point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_2,2,7,3,2,18049,21500,21500,DeuceCourt,0 KPH,Kick,NA,12.018,0.227,2.729,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-6.449,-1.205,0.039,T,1.64,0.0,-0.468,12.018,0.227,2.729,-6.449,-1.205,0.039,,,,,,,,,,0,1,1,0,0,0,0,2,0,21500,18049,3,3,1,0
2_7_4_1,2,7,4,1,18049,21500,18049,AdCourt,186.2 KPH,Flat,0.65 Metre,11.495,-1.262,2.683,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-7.055,0.149,0.04,T,1.342,0.0,-0.341,11.495,-1.262,2.683,-7.055,0.149,0.04,,,,,,,,,,0,1,0,0,0,1,0,2,1,21500,18049,3,3,1,0
2_7_4_2,2,7,4,2,18049,21500,21500,AdCourt,132 KPH,Pronated,NA,11.724,-1.673,2.716,4,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.935,2.933,0.033,Wide,1.454,0.0,1.783,12.628,1.075,1.289,-12.885,-1.365,0.038,-14.567,5.75,1.644,0.0,0.019,2.019,5.702,-1.974,0.037,1852.13,0,0,0,0,0,0,2,1,21500,18049,3,3,1,0
2_7_5_1,2,7,5,1,18049,21500,21500,DeuceCourt,146 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,21500,18049,3,3,1,0
2_7_6_1,2,7,6,1,18049,21500,18049,AdCourt,184 KPH,Pronated,NA,11.589,-1.423,2.754,3,Winner,NA,False,NA,ForeHand,2.12 Metre,Down the Line,NA,True,False,True,-5.424,1.016,0.041,T,1.14,0.0,0.28,13.328,-0.38,1.283,-11.494,-4.045,0.022,-14.531,2.057,1.258,0.0,0.794,2.031,6.741,0.077,0.045,3251.92,0,0,0,0,0,0,2,3,21500,18049,3,3,1,0
2_7_7_1,2,7,7,1,18049,21500,18049,DeuceCourt,186.83 KPH,Pronated,1.76 Metre,11.511,0.736,2.724,0,Faulty Serve,NA,False,NA,BackHand,1.92 Metre,Cross Court,NA,False,False,True,8.159,1.776,0.043,Body,1.35,0.0,-0.026,-14.159,-1.371,0.999,8.159,1.776,0.043,-14.159,-1.371,0.999,0.0,0.75,1.915,8.159,1.776,0.043,1272.79,1,0,0,0,0,0,3,3,21500,18049,3,3,1,0
2_7_7_2,2,7,7,2,18049,21500,18049,DeuceCourt,133 KPH,Flat,NA,11.986,0.177,2.742,11,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-5.202,-1.399,0.039,Body,1.506,0.0,-0.661,-15.514,2.709,1.48,9.269,4.449,0.031,-14.941,-2.186,1.586,0.0,-1.241,2.298,7.883,-1.254,0.039,1719.26,0,0,0,0,0,0,3,3,21500,18049,3,3,1,0
2_7_8_1,2,7,8,1,18049,21500,18049,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,21500,18049,3,3,1,0
2_7_8_2,2,7,8,2,18049,21500,18049,AdCourt,127 KPH,Unclassified,NA,11.775,-1.837,2.751,1,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-3.996,2.861,0.035,Wide,1.21,0.0,1.874,-15.178,6.255,1.142,-3.996,2.861,0.035,,,,,,,,,,2556.93,0,0,0,0,0,0,4,3,21500,18049,3,3,1,0
2_8_1_1,2,8,1,1,21500,18049,21500,DeuceCourt,159 KPH,Flat,NA,11.475,0.692,2.537,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.904,-1.386,0.04,Body,1.193,0.0,-0.527,11.475,0.692,2.537,-5.904,-1.386,0.04,,,,,,,,,,0,0,0,0,0,0,0,0,0,21500,18049,3,4,1,0
2_8_2_1,2,8,2,1,21500,18049,21500,AdCourt,164 KPH,Unclassified,NA,11.489,-0.721,2.587,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.56,0.297,0.039,T,1.144,0.0,0.114,11.489,-0.721,2.587,-5.56,0.297,0.039,,,,,,,,,,0,0,0,0,0,0,0,1,0,21500,18049,3,4,1,0
2_8_3_1,2,8,3,1,21500,18049,21500,DeuceCourt,163 KPH,Flat,NA,11.475,0.692,2.537,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.904,-1.386,0.04,Body,1.193,0.0,-0.527,11.475,0.692,2.537,-5.904,-1.386,0.04,,,,,,,,,,0,0,0,0,0,0,0,2,0,21500,18049,3,4,1,0
2_8_4_1,2,8,4,1,21500,18049,18049,AdCourt,146 KPH,Flat,NA,11.571,-1.105,2.532,4,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-5.683,3.112,0.04,Wide,1.298,0.0,1.928,12.214,-0.211,0.87,-10.361,4.766,0.025,-15.834,5.299,1.259,0.0,1.902,1.499,8.223,0.318,0.045,2945.94,0,0,0,0,0,0,3,0,21500,18049,3,4,1,0
2_8_5_1,2,8,5,1,21500,18049,21500,DeuceCourt,155 KPH,Pronated,NA,11.581,0.65,2.546,13,Unforced Error,NA,False,NA,BackHand,2.45 Metre,NA,NA,False,False,True,-4.616,-0.933,0.04,T,1.084,0.0,-0.347,14.159,-5.67,1.204,-9.976,0.181,0.036,-16.094,-2.374,1.329,0.0,-2.079,3.154,8.043,-2.377,0.037,NA,0,0,0,0,0,0,3,1,21500,18049,3,4,1,0
2_9_1_1,2,9,1,1,18049,21500,18049,DeuceCourt,183.37 KPH,Unclassified,0.52 Metre,-11.795,-0.508,2.8,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.151,-0.496,0.042,T,0.922,0.0,-0.432,-11.795,-0.508,2.8,-0.151,-0.496,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,21500,18049,4,4,1,0
2_9_1_2,2,9,1,2,18049,21500,18049,DeuceCourt,145 KPH,Pronated,NA,-11.934,-0.313,2.796,1,Forced Error,NA,False,NA,BackHand,3.93 Metre,NA,NA,False,False,True,5.617,0.374,0.047,T,1.418,0.0,-0.085,14.679,0.932,1.55,-12.885,-1.94,0.034,14.679,0.932,1.55,0.0,-0.207,3.926,-13.622,-1.94,0.034,1898.81,0,0,0,0,0,0,0,0,21500,18049,4,4,1,0
2_9_2_1,2,9,2,1,18049,21500,18049,AdCourt,182.61 KPH,Unclassified,0.2 Metre,-11.698,1.468,2.769,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.199,-0.492,0.042,T,0.872,0.0,-0.227,-11.698,1.468,2.769,-0.199,-0.492,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,21500,18049,4,4,1,0
2_9_2_2,2,9,2,2,18049,21500,21500,AdCourt,136 KPH,Slice,NA,-11.881,1.781,2.738,6,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,5.954,-2.441,0.037,Body,1.624,0.0,-1.357,-14.168,-4.589,1.02,-6.575,-2.727,0.032,15.21,-4.514,1.463,0.0,-2.073,2.771,-11.773,-1.045,0.039,2600.33,0,0,0,0,0,0,1,0,21500,18049,4,4,1,0
2_9_3_1,2,9,3,1,18049,21500,18049,DeuceCourt,175 KPH,Unclassified,NA,-11.577,-0.67,2.726,3,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,True,5.304,3.507,0.035,Wide,1.105,0.0,2.113,15.346,-2.965,0.937,-12.885,-0.504,0.038,13.073,5.636,1.056,0.0,1.965,2.538,-10.471,-1.498,0.038,NA,0,0,0,0,0,0,1,1,21500,18049,4,4,1,0
2_9_4_1,2,9,4,1,18049,21500,18049,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,21500,18049,4,4,1,0
2_9_4_2,2,9,4,2,18049,21500,21500,AdCourt,128 KPH,Unclassified,NA,-11.801,1.946,2.73,2,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,3.983,-2.915,0.037,Wide,1.244,0.0,-1.883,-11.801,2.131,1.959,-0.135,-2.096,0.042,15.156,-6.707,1.464,0.0,-1.502,2.433,-7.132,0.574,0.039,NA,0,0,0,0,0,0,2,1,21500,18049,4,4,1,0
2_9_5_1,2,9,5,1,18049,21500,21500,DeuceCourt,157.57 KPH,Unclassified,1.01 Metre,-11.753,-0.42,2.75,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-1.008,0.617,0.046,T,0.926,0.0,0.602,-11.753,-0.42,2.75,-1.008,0.617,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,2,21500,18049,4,4,1,0
2_9_5_2,2,9,5,2,18049,21500,21500,DeuceCourt,132 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,21500,18049,4,4,1,0
2_9_6_1,2,9,6,1,18049,21500,21500,AdCourt,176 KPH,Unclassified,NA,-11.728,1.63,2.766,2,Unforced Error,NA,False,NA,ForeHand,0.67 Metre,NA,NA,True,True,True,6.039,-0.787,0.04,T,1.198,0.0,-0.063,0.12,-4.113,1.002,-0.208,-4.107,0.042,14.53,-1.676,1.054,0.0,-1.571,2.825,-11.264,-1.941,0.034,NA,0,0,0,0,0,0,2,3,21500,18049,4,4,1,0
2_10_1_1,2,10,1,1,21500,18049,21500,DeuceCourt,151 KPH,Pronated,NA,-11.375,-0.987,2.548,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,4.182,1.757,0.046,Body,1.006,0.0,0.853,15.221,4.206,1.175,-12.885,-0.235,0.038,15.221,4.206,1.175,0.0,1.765,2.646,-14.806,-0.235,0.038,2986.87,0,0,0,0,0,0,0,0,21500,18049,5,4,1,0
2_10_2_1,2,10,2,1,21500,18049,18049,AdCourt,143 KPH,Pronated,NA,-11.354,1.033,2.517,6,Winner,NA,False,Volley,BackHand,1.41 Metre,Cross Court,NA,False,False,True,5.55,-2.893,0.036,Wide,1.289,0.0,-1.827,2.071,-3.636,1.917,-4.042,1.43,0.042,15.516,-5.064,1.245,0.0,0.97,3.167,-8.031,3.953,0.029,736.05,0,0,0,0,0,0,1,0,21500,18049,5,4,1,0
2_10_3_1,2,10,3,1,21500,18049,21500,DeuceCourt,154 KPH,Pronated,NA,-11.484,-0.631,2.538,5,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,5.432,1.731,0.043,Body,1.223,0.0,0.801,16.619,-3.9,1.024,0.952,-0.021,0.048,13.337,3.264,1.386,0.0,1.559,2.171,-8.689,0.331,0.04,1147.56,0,0,0,0,0,0,1,1,21500,18049,5,4,1,0
2_10_4_1,2,10,4,1,21500,18049,21500,AdCourt,166 KPH,Pronated,NA,-11.305,1.063,2.511,3,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.438,-1.112,0.046,T,0.985,0.0,-0.548,13.312,0.68,0.494,-12.418,-2.819,0.028,15.796,-2.525,1.347,0.0,-1.447,1.835,-9.16,-0.87,0.039,3174.55,0,0,0,0,0,0,2,1,21500,18049,5,4,1,0
2_10_5_1,2,10,5,1,21500,18049,18049,DeuceCourt,164 KPH,Pronated,NA,-11.591,-0.594,2.576,2,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,6.145,0.689,0.046,T,1.225,0.0,0.116,-12.59,0.484,0.967,11.332,-4.486,0.028,14.35,1.51,1.063,0.0,0.997,2.398,-10.262,0.607,0.035,3427.26,0,0,0,0,0,0,3,1,21500,18049,5,4,1,0
2_10_6_1,2,10,6,1,21500,18049,18049,AdCourt,135 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,21500,18049,5,4,1,0
2_10_7_1,2,10,7,1,21500,18049,21500,DeuceCourt,152 KPH,Kick,NA,-11.416,-0.92,2.614,1,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,4.533,2.144,0.041,Body,1.09,0.0,1.107,13.787,4.347,1.113,-12.745,-2.41,0.029,13.787,4.347,1.113,0.0,0.892,2.714,-12.745,-2.41,0.029,2904.45,0,0,0,0,0,0,3,3,21500,18049,5,4,1,0
2_10_8_1,2,10,8,1,21500,18049,21500,AdCourt,166.89 KPH,Slice,0.08 Metre,-11.398,1.156,2.527,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,6.477,-0.503,0.04,T,1.294,0.0,-0.06,-11.398,1.156,2.527,6.477,-0.503,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,3,21500,18049,5,4,1,0
2_10_8_2,2,10,8,2,21500,18049,18049,AdCourt,121 KPH,Slice,NA,-11.719,1.012,2.591,4,Unforced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,6.212,-3.895,0.032,Wide,1.626,0.0,-2.591,-14.67,2.991,1.444,-0.135,-3.399,0.042,15.153,-6.053,1.191,0.0,-2.87,2.09,-8.314,-1.293,0.039,2298.69,0,0,0,0,0,0,4,3,21500,18049,5,4,1,0
2_10_9_1,2,10,9,1,21500,18049,21500,DeuceCourt,152 KPH,Flat,NA,-11.492,-0.607,2.552,5,Unforced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,4.757,0.634,0.047,T,1.091,0.0,0.112,17.243,-5.088,1.199,8.219,-3.096,0.031,16.557,1.949,1.13,0.0,0.249,2.929,-7.465,-0.33,0.039,2701.1,0,0,0,0,0,0,4,4,21500,18049,5,4,1,0
2_10_10_1,2,10,10,1,21500,18049,21500,AdCourt,165.97 KPH,NA,NA,-11.284,0.624,2.567,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-11.284,0.624,2.567,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,21500,18049,5,4,1,0
2_10_10_2,2,10,10,2,21500,18049,18049,AdCourt,113 KPH,NA,NA,-11.651,0.863,2.578,24,Unforced Error,NA,False,NA,BackHand,2.13 Metre,NA,Wide Error,False,False,True,5.34,-1.822,0.037,Body,1.492,0.0,-1.293,-14.078,3.014,1.289,11.295,4.993,0.025,15.495,-3.141,1.307,0.0,0.109,1.601,-5.572,1.261,0.042,2049.66,0,0,0,0,0,0,5,4,21500,18049,5,4,1,0
2_10_11_1,2,10,11,1,21500,18049,18049,DeuceCourt,171.09 KPH,Slice,0.43 Metre,-11.547,-0.696,2.503,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.517,4.532,0.03,Wide,1.307,0.0,2.454,-11.547,-0.696,2.503,6.517,4.532,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,5,21500,18049,5,4,1,0
2_10_11_2,2,10,11,2,21500,18049,18049,DeuceCourt,117 KPH,Slice,NA,-11.89,-0.695,2.62,16,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,4.676,1.131,0.047,T,1.375,0.0,0.311,10.091,-3.942,0.537,-10.936,3.835,0.025,14.202,2.337,1.343,0.0,1.631,2.268,-9.064,1.516,0.03,NA,0,0,0,0,0,0,5,5,21500,18049,5,4,1,0
2_10_12_1,2,10,12,1,21500,18049,18049,AdCourt,151 KPH,Flat,NA,-11.534,0.926,2.553,4,Unforced Error,NA,False,NA,BackHand,2.68 Metre,NA,Long Error,True,True,True,4.611,-0.71,0.047,T,1.05,0.0,-0.421,-14.075,3.741,1.523,11.956,-2.837,0.03,16.236,-1.203,0.761,0.0,1.602,1.949,-7.915,2.896,0.029,1763.8,0,0,0,0,0,0,5,6,21500,18049,5,4,1,0
2_11_1_1,2,11,1,1,18049,21500,21500,DeuceCourt,152 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21500,18049,5,5,1,0
2_11_2_1,2,11,2,1,18049,21500,21500,AdCourt,178 KPH,Unclassified,NA,11.67,-1.525,2.789,6,Forced Error,NA,False,Ground,BackHand,3.73 Metre,NA,NA,False,False,True,-4.678,0.801,0.039,T,1.013,0.0,0.19,12.751,-3.731,0.692,-7.425,-4.615,0.031,-14.158,1.992,1.338,0.0,0.355,3.232,11.026,-0.33,0.039,NA,0,0,0,0,0,0,0,1,21500,18049,5,5,1,0
2_11_3_1,2,11,3,1,18049,21500,18049,DeuceCourt,181 KPH,Pronated,NA,11.671,0.547,2.74,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.387,-0.16,0.039,T,1.27,0.0,0.142,11.671,0.547,2.74,-6.387,-0.16,0.039,,,,,,,,,,0,0,0,0,1,0,0,0,2,21500,18049,5,5,1,0
2_11_4_1,2,11,4,1,18049,21500,18049,AdCourt,148.27 KPH,Pronated,2.56 Metre,11.806,-1.718,2.752,0,Faulty Serve,NA,False,NA,BackHand,NA,Cross Court,NA,False,False,True,-8.963,1.498,0.03,Body,1.339,0.0,1.579,17.465,-3.634,2.052,-8.963,1.498,0.03,-14.569,5.575,1.489,0.0,1.055,2.055,7.766,-0.851,0.04,2544.84,1,0,0,0,0,1,1,2,21500,18049,5,5,1,0
2_11_4_2,2,11,4,2,18049,21500,18049,AdCourt,139 KPH,Pronated,NA,11.806,-1.718,2.752,3,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.727,2.653,0.033,Body,1.339,0.0,1.579,17.465,-3.634,2.052,-8.963,1.498,0.03,-14.569,5.575,1.489,0.0,1.055,2.055,7.766,-0.851,0.04,2544.84,0,0,0,0,0,0,1,2,21500,18049,5,5,1,0
2_11_5_1,2,11,5,1,18049,21500,18049,DeuceCourt,151 KPH,Unclassified,NA,11.875,0.35,2.709,1,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-5.306,-1.214,0.039,T,1.328,0.0,-0.529,-14.444,-2.133,1.504,-0.128,-2.16,0.042,-14.444,-2.133,1.504,0.0,-2.05,0.919,-0.128,-2.16,0.042,2226.77,0,0,0,0,0,0,2,2,21500,18049,5,5,1,0
2_11_6_1,2,11,6,1,18049,21500,21500,AdCourt,135 KPH,Flat,NA,11.821,-2.096,2.781,2,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-5.593,3.944,0.034,Wide,1.527,0.0,2.216,10.658,-5.403,1.24,-9.58,-4.429,0.031,-14.577,7.176,1.793,0.0,-0.27,1.814,4.456,-2.274,0.035,3642.55,0,0,0,0,0,0,3,2,21500,18049,5,5,1,0
2_11_7_1,2,11,7,1,18049,21500,18049,DeuceCourt,146 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,21500,18049,5,5,1,0
2_11_8_1,2,11,8,1,18049,21500,21500,AdCourt,139 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,21500,18049,5,5,1,0
2_11_9_1,2,11,9,1,18049,21500,18049,DeuceCourt,163 KPH,Slice,NA,11.786,0.516,2.725,7,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.593,-3.438,0.042,Wide,1.094,0.0,-2.224,12.713,4.244,1.27,-7.796,3.902,0.03,-13.619,-5.857,1.13,0.0,-1.768,2.026,8.904,1.681,0.032,1890.24,0,0,0,0,0,0,4,4,21500,18049,5,5,1,0
2_11_10_1,2,11,10,1,18049,21500,21500,AdCourt,145 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,21500,18049,5,5,1,0
2_11_11_1,2,11,11,1,18049,21500,21500,DeuceCourt,150 KPH,Pronated,NA,11.718,0.256,2.737,6,Winner,NA,False,Passing,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.127,-0.196,0.039,T,1.285,0.0,0.088,-6.107,2.461,0.949,9.87,3.359,0.03,-14.87,-0.354,1.434,0.0,-0.453,1.069,3.898,-0.418,0.046,2580.74,0,0,0,0,0,0,5,5,21500,18049,5,5,1,0
2_11_12_1,2,11,12,1,18049,21500,21500,AdCourt,144.34 KPH,Kick,0.53 Metre,11.733,-1.717,2.777,0,Faulty Serve,NA,False,NA,BackHand,1.66 Metre,Cross Court,NA,True,False,True,-6.511,4.629,0.035,Wide,1.661,0.0,2.637,11.733,-1.717,2.777,-6.511,4.629,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,6,21500,18049,5,5,1,0
2_11_12_2,2,11,12,2,18049,21500,18049,AdCourt,135 KPH,Unclassified,NA,11.684,-1.705,2.683,11,Unforced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,True,True,True,-4.255,3.712,0.034,Wide,1.245,0.0,2.421,-12.847,-2.934,0.744,-0.05,0.82,0.042,-14.598,7.319,1.54,0.0,4.088,4.499,11.563,2.635,0.037,3415.37,0,0,0,0,0,0,5,6,21500,18049,5,5,1,0
2_11_13_1,2,11,13,1,18049,21500,21500,DeuceCourt,176 KPH,Unclassified,NA,-8.499,4.734,0.03,12,Forced Error,NA,True,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-12.885,4.615,0.024,Wide,,,,-8.499,4.734,0.03,-12.885,4.615,0.024,,,,,,,,,,1285.53,0,0,0,0,0,0,6,6,21500,18049,5,5,1,0
2_11_14_1,2,11,14,1,18049,21500,18049,AdCourt,141 KPH,NA,NA,,,,9,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,7,21500,18049,5,5,1,0
2_11_15_1,2,11,15,1,18049,21500,18049,DeuceCourt,165 KPH,Flat,NA,11.855,0.38,2.769,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.443,-3.822,0.044,Wide,1.077,0.0,-2.581,11.855,0.38,2.769,-4.443,-3.822,0.044,,,,,,,,,,0,0,0,0,1,0,0,7,7,21500,18049,5,5,1,0
2_11_16_1,2,11,16,1,18049,21500,21500,AdCourt,166 KPH,Pronated,NA,11.661,-1.85,2.785,12,Unforced Error,NA,False,NA,ForeHand,0.53 Metre,NA,NA,False,False,True,-4.317,0.395,0.04,T,1.025,0.0,-0.155,0.127,-2.418,0.942,-0.178,-2.357,0.042,-14.514,1.876,1.36,0.0,0.565,1.129,4.938,0.118,0.048,NA,0,0,0,0,0,1,8,7,21500,18049,5,5,1,0
2_11_17_1,2,11,17,1,18049,21500,18049,DeuceCourt,176 KPH,Unclassified,NA,11.569,0.763,2.766,11,Unforced Error,NA,False,NA,BackHand,2.46 Metre,NA,Long Error,False,False,True,-4.786,-0.371,0.039,T,1.036,0.0,-0.027,-15.467,3.716,1.021,12.633,3.368,0.031,-14.187,-0.975,1.17,0.0,-1.52,3.017,10.346,-2.07,0.036,2032.02,0,0,0,0,0,0,8,8,21500,18049,5,5,1,0
2_11_18_1,2,11,18,1,18049,21500,18049,AdCourt,187.47 KPH,Unclassified,0.5 Metre,11.469,-1.223,2.76,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-2.822,4.615,0.026,Wide,0.975,0.0,1.714,11.469,-1.223,2.76,-2.822,4.615,0.026,,,,,,,,,,0,1,0,0,0,0,0,9,8,21500,18049,5,5,1,0
2_11_18_2,2,11,18,2,18049,21500,18049,AdCourt,134 KPH,Kick,NA,11.819,-1.728,2.749,3,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Wide Error,False,False,True,-3.891,2.918,0.035,Wide,1.171,0.0,1.931,-11.737,4.832,1.108,10.127,-4.349,0.028,-14.184,6.33,1.232,0.0,-0.673,1.767,6.861,-3.947,0.031,2701.75,0,0,0,0,0,0,9,8,21500,18049,5,5,1,0
2_12_1_1,2,12,1,1,21500,18049,18049,DeuceCourt,152.52 KPH,Slice,1.69 Metre,11.632,0.827,2.55,0,Faulty Serve,NA,False,NA,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-8.089,-1.746,0.038,Body,1.611,0.0,-0.432,11.632,0.827,2.55,-8.089,-1.746,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,21500,18049,5,6,1,0
2_12_1_2,2,12,1,2,21500,18049,21500,DeuceCourt,122 KPH,Unclassified,NA,11.757,0.665,2.562,9,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.267,-1.727,0.038,Body,1.405,0.0,-0.756,-13.771,-0.886,0.985,-0.094,-3.618,0.042,-14.726,-3.238,0.902,0.0,-2.184,1.718,6.799,-1.444,0.038,NA,0,0,0,0,0,0,0,0,21500,18049,5,6,1,0
2_12_2_1,2,12,2,1,21500,18049,21500,AdCourt,166.57 KPH,Kick,2.87 Metre,11.372,-0.722,2.482,0,Faulty Serve,NA,False,NA,BackHand,3.52 Metre,Down the Line,NA,False,False,True,9.266,0.425,0.037,T,1.255,0.0,-0.01,-16.157,0.291,0.872,9.266,0.425,0.037,-16.157,0.291,0.872,0.0,0.149,3.525,9.266,0.425,0.037,2365.88,1,0,0,0,0,0,1,0,21500,18049,5,6,1,0
2_12_2_2,2,12,2,2,21500,18049,18049,AdCourt,112 KPH,Kick,NA,11.636,-0.92,2.468,8,Unforced Error,NA,False,NA,BackHand,2.58 Metre,NA,Long Error,False,False,True,-5.582,3.169,0.04,Wide,1.574,0.0,2.112,13.66,-2.108,1.48,-12.423,2.693,0.027,-14.331,5.25,1.222,0.0,0.938,2.262,9.579,-1.705,0.035,1864.08,0,0,0,0,0,0,1,0,21500,18049,5,6,1,0
