point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,WTA320301,WTA319969,WTA320301,AdCourt,151.53 KPH,NA,NA,-7.274,0.941,1.332,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-7.274,0.941,1.332,,,,,,,,,,,,,2196.12,1,0,0,0,0,0,0,1,WTA319969,WTA320301,4,3,0,0
1_8_2_2,1,8,2,2,WTA320301,WTA319969,WTA320301,AdCourt,120 KPH,Slice,NA,11.525,-1.123,2.693,5,Winner,NA,False,NA,BackHand,1.01 Metre,Down the Line,NA,False,False,True,-4.866,1.938,0.036,Body,,,,12.428,-0.296,0.821,-6.686,-3.074,0.041,-13.405,2.763,1.224,-0.0,0.286,1.45,7.291,-1.213,0.04,1533.24,0,0,0,0,0,0,0,1,WTA319969,WTA320301,4,3,0,0
1_8_3_1,1,8,3,1,WTA320301,WTA319969,WTA320301,DeuceCourt,162 KPH,Flat,NA,11.265,0.963,2.621,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-4.675,-0.455,0.04,T,,,,-7.449,-0.736,1.389,-0.143,0.474,0.032,-7.449,-0.736,1.389,0.074,0.234,0.869,-0.143,0.474,0.032,1788.36,0,0,0,0,0,0,1,1,WTA319969,WTA320301,4,3,0,0
1_8_4_1,1,8,4,1,WTA320301,WTA319969,WTA319969,AdCourt,143 KPH,Slice,NA,11.525,-1.199,2.658,4,Unforced Error,NA,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-5.536,3.245,0.032,Wide,,,,10.041,-0.687,1.023,-11.025,4.615,0.034,-13.48,4.884,1.042,-0.0,0.687,1.671,8.212,-1.765,0.041,1689.42,0,0,0,0,0,0,2,1,WTA319969,WTA320301,4,3,0,0
1_8_5_1,1,8,5,1,WTA320301,WTA319969,WTA319969,DeuceCourt,157.38 KPH,NA,NA,-13.202,-5.337,0.939,0,Faulty Serve,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,,,,,,,,-13.202,-5.337,0.939,,,,,,,,,,,,,2378.76,1,0,0,0,0,0,2,2,WTA319969,WTA320301,4,3,0,0
1_8_5_2,1,8,5,2,WTA320301,WTA319969,WTA319969,DeuceCourt,125 KPH,Slice,NA,11.563,0.678,2.675,14,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-6.212,-1.739,0.042,Body,,,,6.578,1.683,1.192,,,,-13.46,-3.532,1.267,0.0,-0.613,2.412,10.802,1.642,0.027,1987.08,0,0,0,0,0,0,2,2,WTA319969,WTA320301,4,3,0,0
1_8_6_1,1,8,6,1,WTA320301,WTA319969,WTA320301,AdCourt,148 KPH,Slice,NA,11.112,-0.898,2.592,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-4.431,1.306,0.04,T,,,,-13.689,2.062,1.022,9.073,4.615,0.035,-13.689,2.062,1.022,-0.0,5.755,5.428,9.073,4.615,0.035,2383.74,0,0,0,0,0,0,2,3,WTA319969,WTA320301,4,3,0,0
1_8_7_1,1,8,7,1,WTA320301,WTA319969,WTA320301,DeuceCourt,133 KPH,Slice,NA,11.191,1.069,2.614,1,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.704,-3.186,0.036,Wide,,,,-6.593,-3.843,1.308,-0.216,-1.061,0.033,-6.593,-3.843,1.308,0.028,-1.393,0.869,-0.216,-1.061,0.033,2227.32,0,0,0,0,0,0,3,3,WTA319969,WTA320301,4,3,0,0
1_8_8_1,1,8,8,1,WTA320301,WTA319969,WTA319969,AdCourt,148 KPH,Slice,NA,11.116,-1.111,2.598,8,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-6.334,1.118,0.039,T,,,,12.416,0.109,1.712,,,,-13.748,1.627,1.085,0.0,-0.785,2.284,10.658,-2.922,0.028,1583.7,0,0,0,0,0,0,4,3,WTA319969,WTA320301,4,3,0,0
1_8_9_1,1,8,9,1,WTA320301,WTA319969,WTA320301,DeuceCourt,161 KPH,Slice,NA,11.326,0.861,2.604,8,Unforced Error,NA,False,NA,ForeHand,3.71 Metre,NA,NA,False,False,True,-5.894,-0.513,0.04,T,,,,14.341,1.161,0.61,,,,-13.915,-1.698,1.004,0.0,0.283,2.196,11.215,1.786,0.027,1303.02,0,0,0,0,0,0,4,4,WTA319969,WTA320301,4,3,0,0
1_8_10_1,1,8,10,1,WTA320301,WTA319969,WTA320301,AdCourt,134 KPH,Slice,NA,11.423,-1.204,2.704,5,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Wide Error,False,False,True,-5.616,3.537,0.032,Wide,,,,-13.25,2.746,0.741,10.648,-4.605,0.028,-13.627,5.196,1.169,-0.0,2.733,1.725,8.536,1.458,0.04,2367.54,0,0,0,0,0,0,5,4,WTA319969,WTA320301,4,3,0,0
1_9_1_1,1,9,1,1,WTA319969,WTA320301,WTA320301,DeuceCourt,148 KPH,Slice,NA,-11.476,-1.017,2.621,4,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.197,3.301,0.035,Wide,,,,-6.662,-0.347,1.442,-0.242,0.492,0.033,11.766,5.476,1.261,0.0,1.366,2.878,-10.966,-3.187,0.029,2886.72,0,0,0,0,0,0,0,0,WTA319969,WTA320301,4,4,0,0
1_9_2_1,1,9,2,1,WTA319969,WTA320301,WTA319969,AdCourt,162 KPH,Slice,NA,-11.398,1.28,2.594,5,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.926,-0.569,0.036,T,,,,12.05,-2.724,1.745,0.416,-2.255,0.026,13.102,-1.148,1.305,0.0,-0.114,1.912,-8.814,0.537,0.038,828.78,0,0,0,0,0,0,0,1,WTA319969,WTA320301,4,4,0,0
1_9_3_1,1,9,3,1,WTA319969,WTA320301,WTA319969,DeuceCourt,173.54 KPH,NA,NA,12.934,1.047,0.862,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,12.934,1.047,0.862,,,,,,,,,,,,,856.14,1,0,0,0,0,0,1,1,WTA319969,WTA320301,4,4,0,0
1_9_3_2,1,9,3,2,WTA319969,WTA320301,WTA319969,DeuceCourt,121 KPH,Kick,NA,-11.609,-0.592,2.609,8,Unforced Error,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,3.766,1.419,0.033,Body,,,,-13.431,3.514,0.494,7.413,2.255,0.039,12.717,2.668,1.576,0.0,2.575,1.734,-10.044,2.498,0.03,1482.84,0,0,0,0,0,0,1,1,WTA319969,WTA320301,4,4,0,0
1_9_4_1,1,9,4,1,WTA319969,WTA320301,WTA320301,AdCourt,147 KPH,Slice,NA,-11.569,1.225,2.538,2,Unforced Error,NA,False,NA,ForeHand,2.73 Metre,NA,Long Error,False,False,True,5.96,-0.762,0.039,T,,,,-13.099,-0.847,0.632,12.885,2.582,0.026,12.858,-1.185,1.264,0.0,-0.663,1.67,-9.533,-0.699,0.026,2853.96,0,0,0,0,0,0,2,1,WTA319969,WTA320301,4,4,0,0
1_9_5_1,1,9,5,1,WTA319969,WTA320301,WTA320301,DeuceCourt,147.57 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,962.16,1,0,0,0,0,0,2,2,WTA319969,WTA320301,4,4,0,0
1_9_5_2,1,9,5,2,WTA319969,WTA320301,WTA320301,DeuceCourt,130 KPH,NA,NA,12.503,2.126,1.612,5,Unforced Error,NA,False,NA,ForeHand,3.01 Metre,NA,NA,False,False,True,,,,,2.546,-0.0,1.071,13.496,2.536,0.54,-8.123,0.191,0.038,-13.22,0.017,1.411,-0.0,1.594,1.351,7.812,2.458,0.039,1914.72,0,0,0,0,0,0,2,2,WTA319969,WTA320301,4,4,0,0
1_9_6_1,1,9,6,1,WTA319969,WTA320301,WTA320301,AdCourt,168 KPH,Flat,NA,-11.323,1.333,2.59,8,Winner,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,True,True,True,5.61,-2.637,0.034,Body,,,,11.007,-1.264,0.945,-6.691,-3.487,0.039,12.764,-4.127,1.209,-0.0,-3.278,2.253,-11.113,-3.0,0.03,1422.36,0,0,0,0,0,0,2,3,WTA319969,WTA320301,4,4,0,0
1_10_1_1,1,10,1,1,WTA320301,WTA319969,WTA319969,DeuceCourt,151 KPH,Slice,NA,-11.453,-0.699,2.578,5,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,6.141,4.132,0.035,Wide,,,,-0.885,2.757,0.525,,,,12.631,6.373,1.065,0.0,4.696,8.222,-11.613,3.776,0.026,NA,0,0,0,0,0,0,0,0,WTA319969,WTA320301,4,5,0,0
1_10_2_1,1,10,2,1,WTA320301,WTA319969,WTA319969,AdCourt,139.45 KPH,NA,NA,13.718,-2.76,1.16,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,13.718,-2.76,1.16,,,,,,,,,,,,,1618.62,1,0,0,0,0,0,0,1,WTA319969,WTA320301,4,5,0,0
1_10_2_2,1,10,2,2,WTA320301,WTA319969,WTA319969,AdCourt,130 KPH,Slice,NA,-11.369,0.899,2.643,4,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,4.279,-1.266,0.034,T,,,,-8.002,-1.952,1.134,-0.101,0.862,0.032,13.259,-1.811,1.241,-0.0,-0.795,1.768,-8.911,-0.049,0.039,NA,0,0,0,0,0,0,0,1,WTA319969,WTA320301,4,5,0,0
1_10_3_1,1,10,3,1,WTA320301,WTA319969,WTA319969,DeuceCourt,154 KPH,Slice,NA,-11.392,-0.927,2.617,6,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,5.851,0.88,0.04,T,,,,-14.525,-4.387,1.396,,,,13.625,2.123,1.096,-0.0,-0.207,2.168,-10.633,-2.359,0.031,NA,0,0,0,0,0,0,0,2,WTA319969,WTA320301,4,5,0,0
1_10_4_1,1,10,4,1,WTA320301,WTA319969,WTA320301,AdCourt,150.96 KPH,NA,NA,13.73,-2.994,0.906,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,,,,,,,,13.73,-2.994,0.906,,,,,,,,,,,,,1869.84,1,0,0,0,0,0,0,3,WTA319969,WTA320301,4,5,0,0
1_10_4_2,1,10,4,2,WTA320301,WTA319969,WTA320301,AdCourt,128 KPH,Slice,NA,-11.38,0.89,2.65,6,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,True,True,True,5.228,-1.993,0.039,Body,,,,-13.233,-1.951,1.239,10.625,2.979,0.031,13.112,-2.946,1.234,0.0,-2.883,1.599,-7.473,-2.824,0.042,1946.28,0,0,0,0,0,0,0,3,WTA319969,WTA320301,4,5,0,0
1_10_5_1,1,10,5,1,WTA320301,WTA319969,WTA319969,DeuceCourt,143 KPH,Slice,NA,-11.502,-0.963,2.643,8,Unforced Error,NA,False,NA,BackHand,2.49 Metre,NA,Long Error,True,True,True,5.397,2.949,0.04,Wide,,,,-11.338,1.11,0.59,12.064,-1.279,0.036,12.843,5.397,1.29,-0.0,1.27,2.293,-9.067,-1.477,0.033,NA,0,0,0,0,0,0,1,3,WTA319969,WTA320301,4,5,0,0
1_11_1_1,1,11,1,1,WTA319969,WTA320301,WTA319969,DeuceCourt,166 KPH,Slice,NA,-12.917,-2.946,0.849,26,Unforced Error,NA,False,NA,BackHand,1.73 Metre,NA,Long Error,False,False,True,6.911,2.731,0.04,Body,1.441,-0.0,0.606,,,,,,,12.834,4.683,1.061,0.0,0.5,1.456,-6.588,-1.555,0.042,NA,0,0,0,0,0,0,0,0,WTA319969,WTA320301,5,5,0,0
1_11_2_1,1,11,2,1,WTA319969,WTA320301,WTA320301,AdCourt,159 KPH,Flat,NA,11.505,-1.462,2.603,5,Unforced Error,NA,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-5.697,0.188,0.04,T,,,,-18.206,6.153,0.39,,,,-13.676,0.702,0.974,0.0,0.086,1.101,4.546,-0.102,0.034,0,0,0,0,0,0,0,1,0,WTA319969,WTA320301,5,5,0,0
1_11_3_1,1,11,3,1,WTA319969,WTA320301,WTA319969,DeuceCourt,145 KPH,Slice,NA,11.515,0.987,2.656,8,Forced Error,NA,False,NA,ForeHand,3.2 Metre,NA,NA,False,False,True,-4.93,-3.467,0.036,Wide,,,,15.818,1.348,1.619,-3.975,-0.397,0.041,-12.139,-6.052,1.153,0.0,-1.599,1.962,8.648,1.852,0.033,NA,0,0,0,0,0,0,1,1,WTA319969,WTA320301,5,5,0,0
1_11_4_1,1,11,4,1,WTA319969,WTA320301,WTA320301,AdCourt,156 KPH,Flat,NA,11.302,-1.518,2.643,6,Forced Error,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,-5.314,2.439,0.035,Body,,,,14.773,2.86,0.511,-12.805,4.371,0.028,-13.585,4.349,1.218,0.0,1.844,1.321,6.91,0.513,0.038,NA,0,0,0,0,0,0,2,1,WTA319969,WTA320301,5,5,0,0
1_11_5_1,1,11,5,1,WTA319969,WTA320301,WTA320301,DeuceCourt,136 KPH,Slice,NA,11.503,1.103,2.566,6,Winner,NA,False,NA,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-6.092,-3.689,0.038,Wide,,,,-6.073,3.174,0.812,11.261,2.749,0.027,-11.841,-5.809,1.211,0.0,-0.92,1.667,8.261,2.833,0.034,NA,0,0,0,0,0,0,2,2,WTA319969,WTA320301,5,5,0,0
1_11_6_1,1,11,6,1,WTA319969,WTA320301,WTA319969,AdCourt,112 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,-5.561,-0.611,0.04,T,,,,,,,-5.561,-0.611,0.04,,,,,,,,,,1499.88,1,0,0,0,0,0,2,3,WTA319969,WTA320301,5,5,0,0
1_11_6_2,1,11,6,2,WTA319969,WTA320301,WTA319969,AdCourt,112 KPH,Flat,NA,11.634,-1.716,2.636,3,Winner,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,-5.981,3.623,0.034,Wide,1.623,0.0,2.152,11.99,-3.59,0.717,-9.01,-3.665,0.034,-11.674,5.237,1.523,-0.0,0.878,1.139,5.849,-1.338,0.041,2066.16,0,0,0,0,0,0,2,3,WTA319969,WTA320301,5,5,0,0
1_11_7_1,1,11,7,1,WTA319969,WTA320301,WTA319969,DeuceCourt,176.14 KPH,NA,NA,-12.823,-1.627,1.016,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-12.823,-1.627,1.016,,,,,,,,,,,,,1515.06,1,0,0,0,0,0,3,3,WTA319969,WTA320301,5,5,0,0
1_11_7_2,1,11,7,2,WTA319969,WTA320301,WTA319969,DeuceCourt,137 KPH,Slice,NA,11.506,0.845,2.59,2,Unforced Error,NA,False,NA,ForeHand,3.01 Metre,NA,NA,False,False,True,-4.002,-2.744,0.037,Wide,,,,17.614,7.418,1.941,,,,-12.248,-5.091,1.503,0.0,-0.069,3.014,11.891,4.941,0.032,0,0,0,0,0,0,0,3,3,WTA319969,WTA320301,5,5,0,0
1_11_8_1,1,11,8,1,WTA319969,WTA320301,WTA320301,AdCourt,172 KPH,Flat,NA,11.273,-1.201,2.595,8,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.846,0.822,0.039,T,,,,3.845,3.139,0.234,-6.927,-4.615,0.036,-12.871,1.601,1.055,-0.0,-0.016,1.466,8.03,-0.915,0.039,827.82,0,0,0,0,0,0,4,3,WTA319969,WTA320301,5,5,0,0
1_11_9_1,1,11,9,1,WTA319969,WTA320301,WTA319969,DeuceCourt,151 KPH,Slice,NA,11.393,1.106,2.55,7,Unforced Error,NA,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-4.734,-2.303,0.042,Body,,,,-8.325,-1.441,1.271,-0.554,0.995,0.034,-12.399,-4.379,1.204,0.0,-1.727,1.321,6.282,-0.396,0.038,1960.74,0,0,0,0,0,0,4,4,WTA319969,WTA320301,5,5,0,0
1_11_10_1,1,11,10,1,WTA319969,WTA320301,WTA319969,AdCourt,171.54 KPH,NA,NA,-12.492,4.791,0.878,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,-12.492,4.791,0.878,,,,,,,,,,,,,1360.32,1,0,0,0,0,0,5,4,WTA319969,WTA320301,5,5,0,0
1_11_10_2,1,11,10,2,WTA319969,WTA320301,WTA319969,AdCourt,107 KPH,Flat,NA,11.485,-1.645,2.591,9,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.261,1.957,0.04,Body,,,,-15.6,-4.188,1.263,12.133,-0.852,0.034,-12.482,3.702,1.402,-0.0,0.345,1.276,7.489,-1.54,0.041,1487.76,0,0,0,0,0,0,5,4,WTA319969,WTA320301,5,5,0,0
1_12_1_1,1,12,1,1,WTA320301,WTA319969,WTA320301,DeuceCourt,153 KPH,NA,NA,11.412,0.685,2.654,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.037,-0.064,0.039,T,,,,11.412,0.685,2.654,-6.037,-0.064,0.039,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA319969,WTA320301,6,5,0,0
1_12_2_1,1,12,2,1,WTA320301,WTA319969,WTA320301,AdCourt,150 KPH,Slice,NA,11.046,-0.993,2.584,5,Forced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,-5.137,1.365,0.039,T,,,,-13.401,0.053,1.993,12.553,-1.257,0.036,-13.369,2.237,1.147,0.0,2.96,3.308,9.48,3.191,0.033,1262.16,0,0,0,0,0,1,1,0,WTA319969,WTA320301,6,5,0,0
1_12_3_1,1,12,3,1,WTA320301,WTA319969,WTA319969,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1055.88,1,0,0,0,0,0,2,0,WTA319969,WTA320301,6,5,0,0
1_12_3_2,1,12,3,2,WTA320301,WTA319969,WTA319969,DeuceCourt,122 KPH,Slice,NA,11.426,0.86,2.623,4,Unforced Error,NA,False,NA,BackHand,2.69 Metre,NA,Long Error,False,False,True,-3.818,-2.836,0.037,Wide,,,,14.319,-2.536,1.559,-12.885,0.47,0.025,-12.154,-5.669,1.327,-0.0,-1.008,1.962,10.788,2.896,0.028,1050.9,0,0,0,0,0,0,2,0,WTA319969,WTA320301,6,5,0,0
1_12_4_1,1,12,4,1,WTA320301,WTA319969,WTA320301,AdCourt,151 KPH,Slice,NA,11.112,-0.969,2.598,3,Winner,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-4.833,1.33,0.041,T,,,,12.452,-0.325,1.32,-6.387,-3.401,0.039,-13.72,2.264,0.981,-0.0,0.971,2.014,8.954,0.002,0.038,1266.3,0,0,0,0,0,0,2,1,WTA319969,WTA320301,6,5,0,0
1_12_5_1,1,12,5,1,WTA320301,WTA319969,WTA319969,DeuceCourt,159 KPH,Slice,NA,11.454,0.778,2.612,8,Winner,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-6.2,-1.007,0.041,T,,,,-12.595,-0.971,1.193,,,,-12.874,-1.928,1.1,0.0,0.462,2.268,8.689,2.195,0.033,2346.54,0,0,0,0,0,0,3,1,WTA319969,WTA320301,6,5,0,0
1_12_6_1,1,12,6,1,WTA320301,WTA319969,WTA320301,AdCourt,151 KPH,NA,NA,-13.693,1.229,1.059,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,-13.693,1.229,1.059,,,,,,,,,,,,,1475.58,1,0,0,0,0,0,3,2,WTA319969,WTA320301,6,5,0,0
1_12_6_2,1,12,6,2,WTA320301,WTA319969,WTA320301,AdCourt,120 KPH,Slice,NA,11.4,-1.114,2.649,5,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.531,1.601,0.04,Body,,,,-6.679,4.032,1.173,-0.707,4.806,0.034,-11.909,2.246,1.338,0.0,-0.306,1.353,7.921,-2.322,0.036,2226.72,0,0,0,0,0,0,3,2,WTA319969,WTA320301,6,5,0,0
1_13_1_1,1,13,1,1,WTA319969,WTA320301,WTA320301,DeuceCourt,147 KPH,Slice,NA,-11.656,-1.062,2.606,2,Unforced Error,NA,False,NA,ForeHand,3.36 Metre,NA,Wide Error,False,False,True,4.532,2.802,0.035,Wide,,,,-13.222,-0.417,1.088,11.163,4.225,0.029,12.643,5.347,1.369,0.0,2.411,1.812,-9.36,0.46,0.025,2387.82,0,0,1,0,0,0,0,0,WTA319969,WTA320301,6,6,0,0
1_13_2_1,1,13,2,1,WTA320301,WTA319969,WTA320301,AdCourt,139 KPH,Slice,NA,11.468,-1.194,2.681,3,Winner,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-5.334,3.604,0.032,Wide,,,,10.07,-4.586,1.43,-7.849,4.056,0.032,-13.25,5.412,1.211,0.0,-0.27,1.805,4.89,-2.257,0.036,1560.66,0,0,1,0,0,0,1,0,WTA319969,WTA320301,6,6,0,0
1_13_3_1,1,13,3,1,WTA320301,WTA319969,WTA320301,DeuceCourt,163 KPH,NA,NA,11.226,0.769,2.581,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.514,-0.035,0.04,T,,,,11.226,0.769,2.581,-5.514,-0.035,0.04,,,,,,,,,,NA,0,0,1,1,0,0,2,0,WTA319969,WTA320301,6,6,0,0
1_13_4_1,1,13,4,1,WTA319969,WTA320301,WTA319969,AdCourt,153 KPH,Flat,NA,-11.451,1.212,2.587,17,Forced Error,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,5.388,-1.429,0.041,Body,,,,2.689,-5.012,0.153,-2.757,4.615,0.031,13.213,-2.432,1.221,0.0,-0.467,1.742,-8.798,0.633,0.038,852,0,0,1,0,0,1,0,3,WTA319969,WTA320301,6,6,0,0
1_13_5_1,1,13,5,1,WTA319969,WTA320301,WTA320301,DeuceCourt,167 KPH,Slice,NA,-11.419,-1.167,2.579,8,Winner,NA,False,NA,BackHand,1.61 Metre,Cross Court,NA,False,False,True,5.243,1.553,0.04,Body,,,,11.584,0.247,1.05,-10.769,-3.214,0.027,13.079,3.198,1.052,0.0,0.379,1.596,-7.77,-1.463,0.042,1692.48,0,0,1,0,0,0,1,3,WTA319969,WTA320301,6,6,0,0
1_13_6_1,1,13,6,1,WTA320301,WTA319969,WTA319969,AdCourt,140 KPH,Slice,NA,11.189,-1.22,2.63,2,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.159,0.094,0.04,T,,,,9.228,0.33,1.82,-11.952,-4.615,0.031,-13.875,0.119,1.247,0.0,0.398,2.594,5.481,0.351,0.037,1423.32,0,0,1,0,0,0,4,1,WTA319969,WTA320301,6,6,0,0
1_13_7_1,1,13,7,1,WTA320301,WTA319969,WTA320301,DeuceCourt,138 KPH,Slice,NA,-11.351,-0.921,2.647,11,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,Long Error,False,False,True,4.079,2.654,0.034,Body,,,,12.595,3.031,0.698,-12.79,-2.408,0.031,11.994,5.081,1.416,0.0,1.307,1.674,-8.743,-1.21,0.042,2595.9,0,0,1,0,0,0,4,2,WTA319969,WTA320301,6,6,0,0
1_13_8_1,1,13,8,1,WTA319969,WTA320301,WTA319969,AdCourt,160 KPH,Flat,NA,11.313,-1.122,2.603,1,Forced Error,NA,False,NA,ForeHand,3.31 Metre,NA,NA,False,False,True,-5.329,0.49,0.04,T,,,,-12.949,1.088,1.078,12.885,0.774,0.03,-12.949,1.088,1.078,-0.0,0.644,3.313,12.885,0.774,0.03,NA,0,0,1,0,0,0,2,5,WTA319969,WTA320301,6,6,0,0
1_13_9_1,1,13,9,1,WTA319969,WTA320301,WTA319969,DeuceCourt,159 KPH,Slice,NA,11.451,0.891,2.561,10,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-6.235,-2.741,0.042,Body,,,,-0.821,2.473,0.747,,,,-12.59,-4.341,1.073,0.0,-0.236,1.361,6.419,1.955,0.039,NA,0,0,1,0,0,0,3,5,WTA319969,WTA320301,6,6,0,0
1_13_10_1,1,13,10,1,WTA320301,WTA319969,WTA320301,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,847.86,1,0,1,0,0,0,5,4,WTA319969,WTA320301,6,6,0,0
1_13_10_2,1,13,10,2,WTA320301,WTA319969,WTA320301,AdCourt,119 KPH,Slice,NA,-11.655,1.139,2.673,9,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.117,-1.529,0.041,Body,,,,-11.861,4.749,1.033,7.518,-3.033,0.029,12.644,-2.074,1.514,0.0,-0.489,1.764,-8.987,0.818,0.039,1357.38,0,0,1,0,0,0,5,4,WTA319969,WTA320301,6,6,0,0
1_13_11_1,1,13,11,1,WTA320301,WTA319969,WTA319969,DeuceCourt,154.19 KPH,NA,NA,13.296,2.899,1.086,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,13.296,2.899,1.086,,,,,,,,,,,,,1588.38,1,0,1,0,0,0,6,4,WTA319969,WTA320301,6,6,0,0
1_13_11_2,1,13,11,2,WTA320301,WTA319969,WTA319969,DeuceCourt,130 KPH,Slice,NA,-11.344,-0.821,2.589,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.756,1.556,0.035,Body,,,,-12.481,-3.397,0.234,,,,,,,,,,,,,1154.4,0,0,1,0,0,0,6,4,WTA319969,WTA320301,6,6,0,0
1_13_12_1,1,13,12,1,WTA319969,WTA320301,WTA320301,AdCourt,157 KPH,Slice,NA,11.356,-1.199,2.625,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.951,0.185,0.039,T,,,,-14.179,-3.884,0.899,11.145,-1.258,0.036,-13.649,0.448,1.065,0.0,0.153,1.169,5.9,0.108,0.038,1704.72,0,0,1,0,0,0,5,6,WTA319969,WTA320301,6,6,0,0
