point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA318203,WTA319001,WTA318203,DeuceCourt,153 KPH,Slice,NA,11.517,1.057,2.635,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.085,-3.181,0.032,Wide,1.161,0.0,-1.751,-11.129,-5.072,1.035,-5.085,-3.181,0.032,,,,,,,,,,2210.67,0,0,0,0,1,0,1,1,WTA318203,WTA319001,2,4,0,0
1_7_4_1,1,7,4,1,WTA318203,WTA319001,WTA319001,AdCourt,0 KPH,NA,0.37 Metre,11.371,-1.155,2.672,2,Faulty Serve,Net Error,True,NA,NA,0.56 Metre,NA,Net Error,False,False,True,-0.367,-1.162,0.03,T,1.541,0.0,1.354,-13.15,3.544,0.958,-0.367,-1.162,0.03,-13.15,3.544,0.958,0.0,-0.114,0.555,-0.367,-1.162,0.03,1434.5,1,0,0,0,0,0,2,1,WTA318203,WTA319001,2,4,0,0
1_7_4_2,1,7,4,2,WTA318203,WTA319001,WTA319001,AdCourt,0 KPH,NA,NA,11.478,-1.617,2.716,0,DoubleFault,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,0.165,3.536,0.035,Wide,0.677,0.0,2.076,11.478,-1.617,2.716,0.165,3.536,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA318203,WTA319001,2,4,0,0
1_7_5_1,1,7,5,1,WTA318203,WTA319001,WTA318203,DeuceCourt,146 KPH,Slice,NA,11.633,0.978,2.66,13,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-4.551,-2.435,0.03,Body,1.079,0.0,-1.341,13.095,-1.593,1.251,-7.19,-3.329,0.033,-11.245,-4.347,1.163,0.0,-3.261,1.557,8.433,-2.798,0.033,1872.62,0,0,0,0,1,0,2,2,WTA318203,WTA319001,2,4,0,0
1_7_6_1,1,7,6,1,WTA318203,WTA319001,WTA318203,AdCourt,0 KPH,Slice,4.9 Metre,11.226,-0.977,2.642,2,Faulty Serve,Long Error,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,11.302,1.495,0.033,Body,1.489,0.0,0.877,-11.941,2.521,0.776,11.302,1.495,0.033,-11.941,2.521,0.776,0.0,2.125,1.659,11.302,1.495,0.033,NA,1,0,0,0,0,0,3,2,WTA318203,WTA319001,2,4,0,0
1_7_6_2,1,7,6,2,WTA318203,WTA319001,WTA319001,AdCourt,102 KPH,Pronated,NA,11.651,-1.938,2.668,2,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-3.47,2.833,0.031,Wide,1.335,0.0,1.924,-9.322,4.688,1.678,8.357,3.169,0.034,-9.322,4.688,1.678,0.0,3.786,1.461,8.357,3.169,0.034,947.22,0,0,0,0,0,0,3,2,WTA318203,WTA319001,2,4,0,0
1_7_7_1,1,7,7,1,WTA318203,WTA319001,WTA319001,DeuceCourt,0 KPH,Kick,0.21 Metre,11.478,1.233,2.662,3,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-5.997,-4.33,0.033,Wide,1.342,0.0,-2.194,11.478,1.233,2.662,-5.997,-4.33,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA318203,WTA319001,2,4,0,0
1_7_7_2,1,7,7,2,WTA318203,WTA319001,WTA318203,DeuceCourt,120 KPH,Slice,NA,11.519,1.06,2.671,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.203,-3.505,0.029,Wide,1.256,0.0,-2.02,-13.475,4.393,0.866,3.848,4.415,0.035,-10.439,-5.871,1.484,0.0,-4.086,1.665,10.061,-2.636,0.032,1452.71,0,0,0,0,0,0,3,3,WTA318203,WTA319001,2,4,0,0
1_7_8_1,1,7,8,1,WTA318203,WTA319001,WTA318203,AdCourt,109 KPH,Kick,NA,11.217,-1.602,2.651,11,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-4.048,3.916,0.032,Wide,1.379,0.0,2.674,-11.851,-4.025,0.952,11.951,-4.036,0.032,-10.767,6.33,1.64,0.0,1.23,1.501,6.633,-1.887,0.033,1851.08,0,0,0,0,0,0,4,3,WTA318203,WTA319001,2,4,0,0
1_8_1_1,1,8,1,1,WTA319001,WTA318203,WTA319001,DeuceCourt,149 KPH,Slice,NA,11.17,0.836,2.542,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.645,-2.92,0.031,Wide,1.159,0.0,-1.498,-13.059,0.671,0.82,12.319,2.768,0.033,-13.103,-5.126,1.006,0.0,-4.701,1.054,9.203,-3.97,0.033,2802.18,0,0,0,0,0,0,0,0,WTA318203,WTA319001,3,4,0,0
1_8_2_1,1,8,2,1,WTA319001,WTA318203,WTA318203,AdCourt,154 KPH,Slice,NA,11.211,-1.521,2.615,4,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-4.989,0.847,0.031,T,1.057,0.0,0.198,11.371,3.643,1.317,-12.885,-1.948,0.033,-14.291,1.803,0.976,0.0,-0.34,1.651,7.123,-1.349,0.033,1153.71,0,0,0,0,0,0,1,0,WTA318203,WTA319001,3,4,0,0
1_8_3_1,1,8,3,1,WTA319001,WTA318203,WTA318203,DeuceCourt,0 KPH,Slice,0.26 Metre,11.338,0.786,2.607,4,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.665,-3.54,0.033,Wide,0.948,0.0,-1.611,11.338,0.786,2.607,-6.665,-3.54,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318203,WTA319001,3,4,0,0
1_8_3_2,1,8,3,2,WTA319001,WTA318203,WTA318203,DeuceCourt,143 KPH,Slice,NA,11.233,0.725,2.611,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.424,-0.971,0.03,T,1.051,0.0,-0.337,12.591,-0.519,1.131,0.44,1.072,0.031,-12.411,-2.437,1.244,0.0,-0.911,1.027,5.589,-0.239,0.031,2227.29,0,0,0,0,0,0,1,1,WTA318203,WTA319001,3,4,0,0
1_8_4_1,1,8,4,1,WTA319001,WTA318203,WTA319001,AdCourt,170 KPH,Flat,NA,11.035,-1.415,2.563,3,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-4.958,3.336,0.033,Wide,1.02,0.0,1.914,-15.63,-2.206,0.67,-0.135,-1.72,0.03,-12.573,5.524,1.088,0.0,1.001,1.102,5.497,-0.99,0.032,974.07,0,0,0,0,0,0,1,2,WTA318203,WTA319001,3,4,0,0
1_8_5_1,1,8,5,1,WTA319001,WTA318203,WTA318203,DeuceCourt,0 KPH,Flat,0.59 Metre,11.144,0.648,2.619,1,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.991,-0.873,0.03,T,1.3,0.0,-0.262,11.144,0.648,2.619,-6.991,-0.873,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA318203,WTA319001,3,4,0,0
1_8_5_2,1,8,5,2,WTA319001,WTA318203,WTA318203,DeuceCourt,136 KPH,Flat,0.28 Metre,11.412,0.667,2.675,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,NA,False,False,True,0.283,-0.803,0.031,T,0.883,0.0,-0.776,11.412,0.667,2.675,0.283,-0.803,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA318203,WTA319001,3,4,0,0
1_8_6_1,1,8,6,1,WTA319001,WTA318203,WTA319001,AdCourt,0 KPH,Flat,0.41 Metre,11.239,-1.539,2.614,13,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,True,False,True,-6.779,4.271,0.033,Wide,1.285,0.0,2.11,11.239,-1.539,2.614,-6.779,4.271,0.033,,,,,,,,,,0,1,0,0,0,1,0,2,3,WTA318203,WTA319001,3,4,0,0
1_8_6_2,1,8,6,2,WTA319001,WTA318203,WTA319001,AdCourt,146 KPH,Slice,NA,11.188,-1.441,2.605,13,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,True,False,True,-4.91,0.969,0.031,T,1.1,0.0,0.382,-13.461,-2.355,1.001,11.979,-2.959,0.033,-12.295,1.518,1.125,0.0,0.571,1.682,10.392,-0.183,0.032,2251.25,0,0,0,0,0,0,2,3,WTA318203,WTA319001,3,4,0,0
1_8_7_1,1,8,7,1,WTA319001,WTA318203,WTA319001,DeuceCourt,151 KPH,Slice,NA,11.409,0.742,2.661,3,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,-5.12,-2.675,0.031,Body,1.153,0.0,-1.467,-14.555,3.103,0.885,7.584,-4.615,0.036,-12.85,-4.772,1.043,0.0,-1.3,1.614,7.923,0.8,0.031,1891.14,0,0,0,0,0,0,3,3,WTA318203,WTA319001,3,4,0,0
1_8_8_1,1,8,8,1,WTA319001,WTA318203,WTA319001,AdCourt,0 KPH,NA,NA,11.157,-1.292,2.665,9,Faulty Serve,NA,True,NA,BackHand,2.09 Metre,NA,NA,False,False,True,,,,,,,,11.157,-1.292,2.665,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA318203,WTA319001,3,4,0,0
1_8_8_2,1,8,8,2,WTA319001,WTA318203,WTA319001,AdCourt,137 KPH,Slice,NA,11.134,-1.346,2.623,9,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-5.947,2.895,0.034,Wide,1.336,0.0,1.618,-12.342,-1.575,0.751,12.885,-2.881,0.034,-11.809,3.91,1.141,0.0,0.789,1.646,8.825,-1.333,0.033,2145.11,0,0,0,0,0,0,4,3,WTA318203,WTA319001,3,4,0,0
1_9_1_1,1,9,1,1,WTA318203,WTA319001,WTA319001,DeuceCourt,0 KPH,Slice,0.25 Metre,-11.293,-1.106,2.633,1,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,6.648,3.628,0.033,Wide,1.375,0.0,1.68,-11.293,-1.106,2.633,6.648,3.628,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318203,WTA319001,3,5,0,0
1_9_1_2,1,9,1,2,WTA318203,WTA319001,WTA319001,DeuceCourt,0 KPH,NA,NA,-11.623,-0.672,2.709,0,DoubleFault,NA,True,NA,BackHand,2.01 Metre,NA,NA,False,False,True,-0.25,0.299,0.03,T,,,,-11.623,-0.672,2.709,-0.25,0.299,0.03,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA318203,WTA319001,3,5,0,0
1_9_2_1,1,9,2,1,WTA318203,WTA319001,WTA318203,AdCourt,114 KPH,Kick,NA,-11.576,1.564,2.711,7,Winner,NA,False,Volley,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,3.922,-2.422,0.035,Body,1.211,0.0,-1.628,-1.947,1.524,2.286,3.857,-2.102,0.035,10.798,-4.136,1.555,0.0,-3.338,1.834,-9.838,-2.983,0.034,NA,0,0,0,0,1,0,0,1,WTA318203,WTA319001,3,5,0,0
1_9_3_1,1,9,3,1,WTA318203,WTA319001,WTA319001,DeuceCourt,169 KPH,Flat,NA,-11.642,-0.913,2.724,2,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.941,0.746,0.031,T,1.227,0.0,0.147,11.983,1.419,1.049,-6.369,-3.676,0.033,11.983,1.419,1.049,0.0,-1.806,1.299,-6.369,-3.676,0.033,1715.04,0,0,0,0,0,0,1,1,WTA318203,WTA319001,3,5,0,0
1_9_4_1,1,9,4,1,WTA318203,WTA319001,WTA319001,AdCourt,0 KPH,Flat,1 Metre,-11.414,1.332,2.697,1,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,7.405,-2.555,0.033,Body,1.413,0.0,-1.073,-11.414,1.332,2.697,7.405,-2.555,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318203,WTA319001,3,5,0,0
1_9_4_2,1,9,4,2,WTA318203,WTA319001,WTA319001,AdCourt,0 KPH,NA,NA,-11.572,1.793,2.681,0,DoubleFault,NA,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-0.11,-2.945,0.036,Wide,,,,-11.572,1.793,2.681,-0.11,-2.945,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA318203,WTA319001,3,5,0,0
1_9_5_1,1,9,5,1,WTA318203,WTA319001,WTA319001,DeuceCourt,0 KPH,NA,0.26 Metre,-11.561,-0.918,2.675,7,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,-0.262,2.369,0.035,Body,0.928,0.0,2.355,-11.561,-0.918,2.675,-0.262,2.369,0.035,,,,,,,,,,0,1,0,0,0,1,0,1,3,WTA318203,WTA319001,3,5,0,0
1_9_5_2,1,9,5,2,WTA318203,WTA319001,WTA318203,DeuceCourt,104 KPH,Kick,NA,-11.826,-0.395,2.657,7,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,True,False,True,4.792,1.12,0.031,T,1.545,0.0,0.455,-4.768,0.309,2.032,6.484,3.64,0.033,10.099,1.686,1.527,0.0,1.349,1.31,-7.318,0.946,0.033,1532.67,0,0,0,0,0,0,1,3,WTA318203,WTA319001,3,5,0,0
1_9_6_1,1,9,6,1,WTA318203,WTA319001,WTA319001,AdCourt,160 KPH,Slice,NA,-11.438,1.057,2.708,12,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,True,True,True,5.073,-0.589,0.031,T,1.086,0.0,-0.19,-13.376,-3.42,1.42,9.42,4.421,0.036,11.9,-0.948,1.11,0.0,-1.583,4.067,-11.427,-3.206,0.031,2404.96,0,0,0,0,0,0,2,3,WTA318203,WTA319001,3,5,0,0
2_1_1_1,2,1,1,1,WTA319001,WTA318203,WTA319001,DeuceCourt,0 KPH,NA,0.14 Metre,-11.084,-0.823,2.655,2,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-0.135,1.334,0.03,T,0.69,0.0,1.307,-11.084,-0.823,2.655,-0.135,1.334,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318203,WTA319001,0,0,0,1
2_1_1_2,2,1,1,2,WTA319001,WTA318203,WTA318203,DeuceCourt,142 KPH,Slice,NA,-11.403,-0.601,2.678,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,4.454,1.295,0.031,T,1.036,0.0,0.633,12.771,-3.747,0.032,12.682,-3.723,0.032,12.708,2.799,1.189,0.0,2.792,1.309,-6.408,2.879,0.033,2329.02,0,0,0,0,0,0,0,0,WTA318203,WTA319001,0,0,0,1
2_1_2_1,2,1,2,1,WTA319001,WTA318203,WTA319001,AdCourt,155 KPH,Slice,NA,-11.254,1.417,2.667,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.415,-0.135,0.031,T,1.006,0.0,0.223,13.543,-0.606,1.167,-12.885,-1.082,0.033,13.543,-0.606,1.167,0.0,-0.196,6.478,-12.885,-1.082,0.033,953.28,0,0,0,0,0,0,0,1,WTA318203,WTA319001,0,0,0,1
2_1_3_1,2,1,3,1,WTA319001,WTA318203,WTA319001,DeuceCourt,0 KPH,NA,0.22 Metre,-11.01,-0.639,2.567,2,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.223,0.877,0.03,T,0.866,0.0,0.031,-11.01,-0.639,2.567,-0.223,0.877,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318203,WTA319001,0,0,0,1
2_1_3_2,2,1,3,2,WTA319001,WTA318203,WTA318203,DeuceCourt,144 KPH,Slice,NA,-11.379,-0.824,2.601,2,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.825,3.787,0.034,Wide,1.128,0.0,2.262,11.887,6.244,1.216,-9.223,4.058,0.034,11.887,6.244,1.216,0.0,5.021,1.47,-9.223,4.058,0.034,1295.22,0,0,0,0,0,0,1,1,WTA318203,WTA319001,0,0,0,1
2_1_4_1,2,1,4,1,WTA319001,WTA318203,WTA318203,AdCourt,0 KPH,Pronated,0.45 Metre,-11.228,1.521,2.669,2,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.796,-4.339,0.033,Wide,1.322,0.0,-2.114,-11.228,1.521,2.669,6.796,-4.339,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318203,WTA319001,0,0,0,1
2_1_4_2,2,1,4,2,WTA319001,WTA318203,WTA318203,AdCourt,120 KPH,Slice,NA,-11.385,1.417,2.652,2,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.166,-2.518,0.033,Body,1.289,0.0,-1.504,12.341,-3.759,1.19,-8.804,-3.246,0.033,12.341,-3.759,1.19,0.0,-3.335,1.451,-8.804,-3.246,0.033,1869.45,0,0,0,0,0,0,1,2,WTA318203,WTA319001,0,0,0,1
2_1_5_1,2,1,5,1,WTA319001,WTA318203,WTA319001,DeuceCourt,148 KPH,Slice,NA,-11.375,-0.817,2.616,7,Winner,NA,False,Volley,BackHand,1.8 Metre,Cross Court,NA,True,False,True,4.894,3.448,0.034,Wide,1.096,0.0,2.04,-6.438,2.523,1.191,11.294,-0.836,0.033,12.154,5.821,1.121,0.0,3.296,5.125,-6.954,1.273,0.033,1499.51,0,0,0,0,0,0,1,3,WTA318203,WTA319001,0,0,0,1
2_1_6_1,2,1,6,1,WTA319001,WTA318203,WTA318203,AdCourt,166 KPH,Flat,NA,-11.146,1.52,2.648,4,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,True,True,True,5.976,-3.625,0.031,Wide,1.201,0.0,-1.864,-6.262,-0.931,0.704,10.686,-4.221,0.032,12.957,-5.701,0.99,0.0,-2.525,1.819,-7.341,-0.812,0.03,2041.81,0,0,0,0,0,0,2,3,WTA318203,WTA319001,0,0,0,1
2_2_1_1,2,2,1,1,WTA318203,WTA319001,WTA318203,DeuceCourt,149 KPH,Slice,NA,-11.454,-0.999,2.692,3,Unforced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,Long Error,False,False,True,4.828,0.882,0.031,T,1.112,0.0,0.177,13.471,3.509,0.796,-12.885,-1.912,0.033,11.706,2.165,1.241,0.0,0.216,1.599,-6.946,-1.127,0.03,1525.39,0,0,0,0,0,0,0,0,WTA318203,WTA319001,1,0,0,1
2_2_2_1,2,2,2,1,WTA318203,WTA319001,WTA318203,AdCourt,163 KPH,Flat,NA,-11.117,1.065,2.667,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.667,-2.266,0.033,Body,1.161,0.0,-1.187,11.789,-3.44,1.027,-7.739,4.615,0.032,11.789,-3.44,1.027,0.0,3.183,4.267,-7.739,4.615,0.032,1546.05,0,0,0,0,0,0,1,0,WTA318203,WTA319001,1,0,0,1
2_2_3_1,2,2,3,1,WTA318203,WTA319001,WTA318203,DeuceCourt,148 KPH,Slice,NA,-11.208,-1.024,2.554,1,NA,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,4.848,3.747,0.034,Wide,1.064,0.0,2.159,-11.208,-1.024,2.554,4.848,3.747,0.034,,,,,,,,,,0,0,0,0,0,0,0,2,0,WTA318203,WTA319001,1,0,0,1
2_2_4_1,2,2,4,1,WTA318203,WTA319001,WTA318203,AdCourt,157 KPH,Slice,NA,-11.286,0.929,2.664,5,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,5.371,-0.661,0.031,T,1.143,0.0,-0.222,12.445,4.297,1.332,-12.885,-2.845,0.032,13.3,-1.109,1.101,0.0,1.174,2.137,-8.889,3.008,0.034,1239.5,0,0,0,0,0,0,3,0,WTA318203,WTA319001,1,0,0,1
2_3_1_1,2,3,1,1,WTA319001,WTA318203,WTA318203,DeuceCourt,165 KPH,Slice,NA,11.3,0.642,2.654,8,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.477,-2.804,0.031,Wide,1.129,0.0,-1.601,-10.447,2.772,1.449,10.023,2.375,0.036,-12.819,-4.617,1.053,0.0,-1.899,2.146,9.427,-0.281,0.031,2345.7,0,0,0,0,0,0,0,0,WTA318203,WTA319001,2,0,0,1
2_3_2_1,2,3,2,1,WTA319001,WTA318203,WTA318203,AdCourt,164 KPH,Flat,NA,11.123,-1.403,2.606,8,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-6.297,3.069,0.034,Wide,1.23,0.0,1.479,12.652,0.641,0.712,0.268,0.176,0.031,-12.858,4.619,1.003,0.0,2.296,1.609,8.075,0.869,0.031,2152,0,0,0,0,0,0,0,1,WTA318203,WTA319001,2,0,0,1
2_3_3_1,2,3,3,1,WTA319001,WTA318203,WTA318203,DeuceCourt,0 KPH,Slice,0.35 Metre,11.3,0.686,2.638,1,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.349,-1.514,0.031,Body,0.886,0.0,-1.583,11.3,0.686,2.638,0.349,-1.514,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA318203,WTA319001,2,0,0,1
2_3_3_2,2,3,3,2,WTA319001,WTA318203,WTA319001,DeuceCourt,148 KPH,Slice,NA,11.3,0.78,2.677,1,Forced Error,NA,False,NA,ForeHand,3.19 Metre,NA,NA,False,False,True,-4.583,-3.119,0.03,Wide,1.095,0.0,-1.837,-11.577,-5.448,1.161,10.867,4.615,0.032,-11.577,-5.448,1.161,0.0,2.022,3.195,10.867,4.615,0.032,2267.78,0,0,0,0,0,0,0,2,WTA318203,WTA319001,2,0,0,1
2_3_4_1,2,3,4,1,WTA319001,WTA318203,WTA318203,AdCourt,0 KPH,Slice,1.34 Metre,11.189,-1.363,2.613,2,Faulty Serve,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,0.361,1.344,0.031,T,0.883,0.0,-0.004,-0.236,0.018,0.836,0.361,1.344,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318203,WTA319001,2,0,0,1
2_3_4_2,2,3,4,2,WTA319001,WTA318203,WTA318203,AdCourt,147 KPH,Slice,0.27 Metre,11.25,-1.336,2.633,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.274,1.3,0.031,T,,,,11.25,-1.336,2.633,0.274,1.3,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA318203,WTA319001,2,0,0,1
2_3_5_1,2,3,5,1,WTA319001,WTA318203,WTA319001,DeuceCourt,164 KPH,Pronated,NA,11.358,0.673,2.694,9,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Down the Line,NA,True,False,True,-5.856,-0.754,0.029,T,1.22,0.0,-0.264,5.799,-0.17,2.407,-8.981,-3.972,0.032,-12.771,-1.285,1.05,0.0,-1.239,1.704,7.445,-1.155,0.032,NA,0,0,0,0,1,0,1,3,WTA318203,WTA319001,2,0,0,1
2_3_6_1,2,3,6,1,WTA319001,WTA318203,WTA319001,AdCourt,0 KPH,NA,0.54 Metre,11.198,-1.496,2.614,7,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,True,False,True,-6.602,4.615,0.032,Wide,0.957,0.0,1.918,11.198,-1.496,2.614,-6.602,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA318203,WTA319001,2,0,0,1
2_3_6_2,2,3,6,2,WTA319001,WTA318203,WTA319001,AdCourt,128 KPH,Slice,NA,11.331,-1.481,2.677,7,Winner,NA,False,Ground,ForeHand,2.27 Metre,Down the Line,NA,True,False,True,-4.004,2.087,0.032,Body,1.063,0.0,1.333,11.364,4.151,0.863,-10.371,0.469,0.034,-11.883,3.336,1.3,0.0,2.686,1.059,5.941,2.48,0.034,1566.06,0,0,0,0,0,0,2,3,WTA318203,WTA319001,2,0,0,1
2_3_7_1,2,3,7,1,WTA319001,WTA318203,WTA318203,DeuceCourt,152 KPH,Slice,NA,11.25,0.833,2.603,6,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.955,-3.483,0.031,Wide,1.125,0.0,-2.031,13.428,0.242,0.83,0.565,-1.392,0.032,-13.18,-6.242,1.098,0.0,-3.243,1.246,7.761,-1.609,0.033,1868.16,0,0,0,0,0,0,3,3,WTA318203,WTA319001,2,0,0,1
2_3_8_1,2,3,8,1,WTA319001,WTA318203,WTA319001,AdCourt,169 KPH,Flat,NA,11.062,-1.555,2.605,19,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,False,True,-5.313,3.379,0.033,Wide,1.096,0.0,1.817,-14.507,-3.712,1.003,-0.553,0.553,0.03,-12.95,5.577,1.097,0.0,1.571,1.159,4.738,-0.014,0.031,2122.96,0,0,0,0,0,0,3,4,WTA318203,WTA319001,2,0,0,1
2_3_9_1,2,3,9,1,WTA319001,WTA318203,WTA319001,DeuceCourt,0 KPH,Flat,0.12 Metre,11.055,0.661,2.508,12,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.523,-1.691,0.031,Body,1.245,0.0,-0.798,11.055,0.661,2.508,-6.523,-1.691,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA318203,WTA319001,2,0,0,1
2_3_9_2,2,3,9,2,WTA319001,WTA318203,WTA318203,DeuceCourt,141 KPH,Slice,NA,11.462,0.668,2.624,12,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-6.143,-3.134,0.032,Wide,1.371,0.0,-1.616,-13.237,3.288,0.722,8.396,3.494,0.034,-12.028,-4.761,1.145,0.0,-2.519,1.746,7.164,-1.271,0.033,1622.79,0,0,0,0,0,0,4,4,WTA318203,WTA319001,2,0,0,1
2_3_10_1,2,3,10,1,WTA319001,WTA318203,WTA319001,AdCourt,153 KPH,Slice,NA,11.248,-1.43,2.621,1,Forced Error,NA,True,NA,ForeHand,0.51 Metre,NA,NA,True,False,True,-4.988,0.203,0.031,T,1.099,0.0,-0.174,-13.991,0.619,0.976,-4.501,-1.093,0.03,-13.991,0.619,0.976,0.0,-1.771,0.505,-4.501,-1.093,0.03,NA,0,0,0,0,0,0,4,5,WTA318203,WTA319001,2,0,0,1
