point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,19319,29046,29046,DeuceCourt,202 KPH,Flat,NA,-11.202,-0.757,2.861,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.323,0.571,0.047,T,1.103,0.0,0.115,12.61,-1.999,0.886,-10.647,-3.621,0.027,13.781,1.312,1.35,0.0,1.417,2.217,-10.685,1.631,0.03,2293.74,0,0,0,0,0,0,0,0,19319,29046,3,5,0,0
1_9_2_1,1,9,2,1,19319,29046,29046,AdCourt,201.38 KPH,NA,0.66 Metre,-11.234,0.89,2.89,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.104,0.653,0.043,T,0.838,0.0,0.012,-11.234,0.89,2.89,-0.104,0.653,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,1,19319,29046,3,5,0,0
1_9_2_2,1,9,2,2,19319,29046,29046,AdCourt,47.54 KPH,NA,NA,-11.783,0.638,0.032,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.783,0.638,0.032,,,,,,,,,,,,,0,1,1,0,0,0,0,0,1,19319,29046,3,5,0,0
1_9_3_1,1,9,3,1,19319,29046,19319,DeuceCourt,175 KPH,Flat,NA,-11.38,-0.677,2.948,5,Winner,NA,False,Volley,BackHand,1.16 Metre,Cross Court,NA,False,False,True,4.351,3.757,0.038,Wide,1.043,0.0,2.404,-2.528,2.666,1.015,8.506,-3.715,0.03,12.838,6.432,1.083,0.0,2.238,3.078,-6.713,-0.097,0.038,NA,0,0,0,0,1,0,0,2,19319,29046,3,5,0,0
1_9_4_1,1,9,4,1,19319,29046,19319,AdCourt,198.8 KPH,NA,0.24 Metre,-11.23,0.884,2.919,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.243,-0.559,0.042,T,0.849,0.0,-0.391,-11.23,0.884,2.919,-0.243,-0.559,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,19319,29046,3,5,0,0
1_9_4_2,1,9,4,2,19319,29046,29046,AdCourt,146 KPH,Kick,NA,-11.363,1.162,2.951,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,3.905,-2.858,0.038,Wide,1.056,0.0,-2.011,-10.742,4.383,0.918,12.885,1.908,0.037,10.88,-4.649,1.626,0.0,-0.027,1.491,-6.352,2.557,0.039,1840.43,0,0,0,0,0,0,1,2,19319,29046,3,5,0,0
1_9_5_1,1,9,5,1,19319,29046,29046,DeuceCourt,199 KPH,Flat,NA,-11.35,-0.632,2.888,2,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,True,True,True,5.015,0.989,0.046,T,1.03,0.0,0.455,-11.551,-1.834,1.211,-0.621,-2.365,0.04,13.776,1.942,1.302,0.0,0.134,2.007,-8.246,-1.289,0.036,2502.51,0,0,0,0,0,0,1,3,19319,29046,3,5,0,0
2_1_1_1,2,1,1,1,29046,19319,29046,DeuceCourt,221.86 KPH,Flat,0.37 Metre,-11.506,-0.998,2.963,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.768,0.633,0.046,T,1.315,0.0,-0.015,-11.506,-0.998,2.963,6.768,0.633,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,19319,29046,0,0,0,1
2_1_1_2,2,1,1,2,29046,19319,29046,DeuceCourt,168 KPH,Kick,NA,-11.571,-0.747,2.906,5,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,4.509,1.91,0.044,Body,1.148,0.0,0.977,11.613,-3.995,0.39,-11.096,4.615,0.023,13.952,3.683,1.625,0.0,0.886,1.893,-10.136,-0.72,0.034,NA,0,0,0,0,0,0,0,0,19319,29046,0,0,0,1
2_1_2_1,2,1,2,1,29046,19319,29046,AdCourt,207.88 KPH,Slice,0.29 Metre,-11.348,1.857,2.96,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.692,-0.959,0.04,T,1.326,0.0,-0.037,-11.348,1.857,2.96,6.692,-0.959,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,19319,29046,0,0,0,1
2_1_2_2,2,1,2,2,29046,19319,29046,AdCourt,146 KPH,Pronated,NA,-11.425,1.955,2.89,1,Unforced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,4.212,-2.11,0.036,Body,1.177,0.0,-1.235,10.941,-4.109,1.668,0.146,0.214,0.044,,,,,,,,,,1144.73,0,0,0,0,0,0,1,0,19319,29046,0,0,0,1
2_1_3_1,2,1,3,1,29046,19319,29046,DeuceCourt,204.89 KPH,NA,NA,-11.476,-0.93,2.946,0,Faulty Serve,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,0.985,0.0,2.395,-11.476,-0.93,2.946,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,19319,29046,0,0,0,1
2_1_3_2,2,1,3,2,29046,19319,29046,DeuceCourt,169 KPH,Kick,NA,-11.679,-0.964,2.903,1,Unforced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,Net Error,False,False,True,4.064,2.125,0.04,Body,1.051,0.0,1.155,11.232,3.554,1.525,0.588,3.362,0.041,11.232,3.554,1.525,0.0,3.457,1.017,0.588,3.362,0.041,1583.95,0,0,0,0,0,0,2,0,19319,29046,0,0,0,1
2_1_4_1,2,1,4,1,29046,19319,29046,AdCourt,173 KPH,Flat,NA,-11.34,2.094,2.885,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.412,-3.443,0.036,Wide,1.076,0.0,-2.034,-10.813,1.823,1.479,8.83,3.188,0.035,14.259,-6.669,1.427,0.0,-1.827,2.154,-6.672,0.3,0.039,3983.83,0,0,0,0,0,0,3,0,19319,29046,0,0,0,1
2_2_1_1,2,2,1,1,19319,29046,29046,DeuceCourt,197.08 KPH,NA,0.55 Metre,-11.329,-0.842,2.938,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.236,-0.554,0.047,T,1.124,0.0,-0.691,-11.329,-0.842,2.938,5.236,-0.554,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,0,19319,29046,0,1,0,1
2_2_1_2,2,2,1,2,19319,29046,29046,DeuceCourt,164 KPH,Kick,NA,-11.606,-0.464,2.889,12,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,5.219,1.376,0.047,Body,1.293,0.0,0.633,-11.93,-2.864,0.406,12.663,3.918,0.029,11.593,2.131,1.739,0.0,2.82,2.432,-7.825,2.913,0.032,3334.57,0,0,0,0,0,0,0,0,19319,29046,0,1,0,1
2_2_2_1,2,2,2,1,19319,29046,29046,AdCourt,194 KPH,Flat,NA,-11.239,0.967,2.876,4,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,5.592,-0.532,0.045,T,1.143,0.0,-0.087,-14.615,4.846,1.428,12.885,0.46,0.039,13.65,-1.054,1.122,0.0,1.218,2.298,-10.443,3.031,0.029,1050.05,0,0,0,0,0,0,0,1,19319,29046,0,1,0,1
2_2_3_1,2,2,3,1,19319,29046,29046,DeuceCourt,196 KPH,Flat,NA,-11.267,-0.697,2.909,6,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,4.413,0.681,0.044,T,0.968,0.0,0.258,-13.942,4.179,1.205,12.343,2.388,0.037,13.736,1.612,1.408,0.0,1.753,1.199,-5.035,1.798,0.04,NA,0,0,0,0,0,0,0,2,19319,29046,0,1,0,1
2_2_4_1,2,2,4,1,19319,29046,29046,AdCourt,190.29 KPH,NA,0.18 Metre,-11.185,0.805,2.925,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.183,-2.687,0.038,Body,0.892,0.0,-2.202,-11.185,0.805,2.925,-0.183,-2.687,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,3,19319,29046,0,1,0,1
2_2_4_2,2,2,4,2,19319,29046,19319,AdCourt,154 KPH,Flat,NA,-11.479,1.32,2.952,1,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,False,True,4.267,-2.752,0.036,Wide,1.099,0.0,-1.796,11.197,-4.508,1.369,0.174,-0.32,0.044,11.197,-4.508,1.369,0.0,-0.846,0.855,0.174,-0.32,0.044,1249.91,0,0,0,0,0,0,0,3,19319,29046,0,1,0,1
2_2_5_1,2,2,5,1,19319,29046,29046,DeuceCourt,199 KPH,Flat,NA,-11.264,-0.689,2.857,6,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,True,True,5.7,1.387,0.047,Body,1.176,0.0,0.67,-10.014,1.706,0.386,-0.246,-1.645,0.042,13.642,2.392,1.276,0.0,1.284,2.106,-9.612,0.376,0.033,3277.8,0,0,0,0,0,0,1,3,19319,29046,0,1,0,1
2_3_1_1,2,3,1,1,29046,19319,29046,DeuceCourt,0 KPH,NA,NA,11.545,0.845,2.915,0,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.545,0.845,2.915,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,19319,29046,0,2,0,1
2_3_2_1,2,3,2,1,29046,19319,29046,AdCourt,213.25 KPH,Slice,4.91 Metre,11.448,-1.762,2.981,0,Faulty Serve,Long Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,-11.242,4.951,0.023,Wide,0.972,0.0,1.494,11.448,-1.762,2.981,-11.242,4.951,0.023,,,,,,,,,,0,1,0,0,0,0,1,1,0,19319,29046,0,2,0,1
2_3_2_2,2,3,2,2,29046,19319,29046,AdCourt,155 KPH,Pronated,NA,11.445,-2.341,2.907,1,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-5.019,2.378,0.04,Body,1.25,0.0,1.114,-11.203,4.178,1.524,8.397,4.444,0.034,-11.203,4.178,1.524,0.0,4.097,1.429,8.397,4.444,0.034,1184.37,0,0,0,0,0,0,1,0,19319,29046,0,2,0,1
2_3_3_1,2,3,3,1,29046,19319,29046,DeuceCourt,224.99 KPH,NA,0.24 Metre,11.594,0.912,3.004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.221,0.094,0.045,T,0.906,0.0,0.16,11.594,0.912,3.004,0.221,0.094,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,0,19319,29046,0,2,0,1
2_3_3_2,2,3,3,2,29046,19319,29046,DeuceCourt,155 KPH,Pronated,NA,11.641,0.359,2.834,1,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.068,-0.721,0.039,T,1.333,0.0,-0.2,-15.909,-1.136,1.52,-0.579,0.887,0.042,-15.909,-1.136,1.52,0.0,0.936,0.775,-0.579,0.887,0.042,1992.19,0,0,0,0,0,0,2,0,19319,29046,0,2,0,1
2_3_4_1,2,3,4,1,29046,19319,29046,AdCourt,185 KPH,Flat,NA,11.468,-1.99,2.93,1,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-6.064,0.647,0.04,T,1.229,0.0,-0.145,-15.931,1.82,1.196,12.885,-2.447,0.031,-15.931,1.82,1.196,0.0,-0.061,2.036,12.885,-2.447,0.031,2266.6,0,0,0,0,0,0,3,0,19319,29046,0,2,0,1
2_4_1_1,2,4,1,1,19319,29046,29046,DeuceCourt,189.29 KPH,Flat,1.9 Metre,11.312,0.645,2.905,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-8.157,-4.837,0.031,Wide,1.614,0.0,-2.38,11.312,0.645,2.905,-8.157,-4.837,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,19319,29046,0,3,0,1
2_4_1_2,2,4,1,2,19319,29046,29046,DeuceCourt,165 KPH,Flat,NA,11.464,0.611,2.926,2,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-4.369,-2.192,0.044,Body,1.087,0.0,-1.292,12.001,0.656,0.297,-12.739,-1.886,0.03,-11.378,-3.55,1.45,0.0,-1.353,1.869,11.307,0.536,0.039,1642.25,0,0,0,0,0,0,0,0,19319,29046,0,3,0,1
2_4_2_1,2,4,2,1,19319,29046,29046,AdCourt,204.16 KPH,Flat,0.61 Metre,11.294,-0.964,2.914,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.009,1.021,0.04,T,1.354,0.0,0.3,11.294,-0.964,2.914,-7.009,1.021,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,19319,29046,0,3,0,1
2_4_2_2,2,4,2,2,19319,29046,29046,AdCourt,158 KPH,Flat,NA,11.36,-1.431,2.926,6,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-5.82,3.674,0.035,Wide,1.363,0.0,2.147,,,,,,,-11.196,5.204,1.325,0.0,0.96,1.411,7.108,-1.637,0.039,3477.64,0,0,0,0,0,0,0,1,19319,29046,0,3,0,1
2_4_3_1,2,4,3,1,19319,29046,19319,DeuceCourt,190 KPH,Flat,NA,11.294,0.655,2.813,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.427,-0.841,0.04,T,0.98,0.0,-0.403,10.306,0.909,0.787,-11.412,-3.742,0.023,-13.858,-1.755,1.246,0.0,-0.395,1.327,5.735,0.393,0.044,3131.72,0,0,0,0,0,0,0,2,19319,29046,0,3,0,1
2_4_4_1,2,4,4,1,19319,29046,29046,AdCourt,205 KPH,Flat,NA,11.054,-0.936,2.847,2,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-5.54,3.265,0.035,Wide,1.143,0.0,1.891,10.104,-2.276,0.873,-10.726,-4.902,0.026,-13.132,5.049,1.153,0.0,0.845,1.499,6.976,-1.365,0.04,3349.38,0,0,0,0,0,0,1,2,19319,29046,0,3,0,1
2_4_5_1,2,4,5,1,19319,29046,29046,DeuceCourt,193.46 KPH,Flat,0 Metre,11.335,0.603,2.879,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,-5.755,-4.035,0.035,Wide,1.252,0.0,-2.387,11.335,0.603,2.879,-5.755,-4.035,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,19319,29046,0,3,0,1
2_4_5_2,2,4,5,2,19319,29046,19319,DeuceCourt,176 KPH,Flat,NA,11.452,0.425,2.9,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,True,False,True,-5.781,-2.145,0.034,Body,1.327,0.0,-1.122,-15.519,-3.955,0.928,-0.384,-2.323,0.04,-11.759,-3.122,1.318,0.0,-1.865,3.057,11.526,-0.327,0.039,3310.63,0,0,0,0,0,0,1,3,19319,29046,0,3,0,1
2_4_6_1,2,4,6,1,19319,29046,29046,AdCourt,193 KPH,Flat,NA,11.197,-1.353,2.86,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,True,True,True,-5.89,0.521,0.04,T,1.212,0.0,-0.055,7.976,1.298,0.74,-12.208,-4.468,0.02,-14.026,1.276,1.29,0.0,1.041,1.249,4.658,1.103,0.045,3466.49,0,0,0,0,0,0,2,3,19319,29046,0,3,0,1
2_5_1_1,2,5,1,1,29046,19319,29046,DeuceCourt,205 KPH,Flat,NA,-11.411,-1.117,3.005,1,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,5.215,0.253,0.047,T,1.104,0.0,-0.203,15.465,1.122,1.364,1.771,0.252,0.045,15.465,1.122,1.364,0.0,0.243,0.516,1.771,0.252,0.045,NA,0,0,0,0,0,0,0,0,19319,29046,0,4,0,1
2_5_2_1,2,5,2,1,29046,19319,29046,AdCourt,214.73 KPH,Flat,1.22 Metre,-11.387,1.777,2.966,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.619,-1.815,0.039,Body,1.409,0.0,-0.442,-11.387,1.777,2.966,7.619,-1.815,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,19319,29046,0,4,0,1
2_5_2_2,2,5,2,2,29046,19319,19319,AdCourt,172 KPH,Pronated,NA,-11.396,2.146,2.891,2,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,3.968,-1.995,0.037,Body,1.003,0.0,-1.055,-12.89,-0.397,0.599,-0.135,0.526,0.042,11.101,-3.954,1.698,0.0,-2.554,1.589,-10.27,-0.896,0.034,1699.39,0,0,0,0,0,0,1,0,19319,29046,0,4,0,1
2_5_3_1,2,5,3,1,29046,19319,19319,DeuceCourt,194.78 KPH,NA,0.15 Metre,-11.502,-0.914,2.898,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.146,2.216,0.04,Body,0.819,0.0,2.188,-11.502,-0.914,2.898,-0.146,2.216,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,19319,29046,0,4,0,1
2_5_3_2,2,5,3,2,29046,19319,29046,DeuceCourt,162 KPH,Pronated,NA,-11.538,-0.642,2.903,3,Winner,NA,False,Drop,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,5.613,0.715,0.046,T,1.385,0.0,0.049,-10.744,0.012,1.138,3.146,3.11,0.039,14.386,1.398,1.497,0.0,0.752,1.826,-6.749,0.25,0.039,NA,0,0,0,0,0,0,1,1,19319,29046,0,4,0,1
2_5_4_1,2,5,4,1,29046,19319,29046,AdCourt,189.1 KPH,NA,0.15 Metre,-11.315,2.192,2.881,0,Faulty Serve,NA,True,NA,BackHand,1.95 Metre,NA,NA,False,False,True,-0.147,-2.736,0.038,Body,,,,-11.315,2.192,2.881,-0.147,-2.736,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,19319,29046,0,4,0,1
2_5_4_2,2,5,4,2,29046,19319,29046,AdCourt,135 KPH,Pronated,NA,-11.363,2.24,2.886,5,Winner,NA,False,Ground,BackHand,1.69 Metre,Cross Court,NA,False,False,True,3.491,-3.134,0.039,Wide,1.093,0.0,-2.047,-4.752,2.796,0.784,9.113,-2.231,0.03,9.846,-5.785,1.903,0.0,-2.694,1.06,-2.717,-1.848,0.04,NA,0,0,0,0,0,0,2,1,19319,29046,0,4,0,1
2_5_5_1,2,5,5,1,29046,19319,29046,DeuceCourt,210 KPH,Pronated,NA,-11.396,-1.175,2.969,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,5.974,0.417,0.046,T,1.18,0.0,-0.137,12.168,0.967,0.998,0.315,0.451,0.045,12.168,0.967,0.998,0.0,0.455,0.84,0.315,0.451,0.045,1118.26,0,0,0,0,0,0,3,1,19319,29046,0,4,0,1
2_6_1_1,2,6,1,1,19319,29046,29046,DeuceCourt,188 KPH,Flat,NA,-11.416,-0.623,2.881,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.757,3.141,0.035,Wide,1.208,0.0,1.802,-11.312,-2.593,0.739,11.931,1.525,0.038,12.697,4.853,1.147,0.0,0.897,1.974,-9.588,-2.024,0.032,2522.52,0,0,0,0,0,0,0,0,19319,29046,0,5,0,1
2_6_2_1,2,6,2,1,19319,29046,29046,AdCourt,178 KPH,Flat,NA,-11.233,0.908,2.93,2,Unforced Error,NA,False,Volley,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,5.885,-3.992,0.035,Wide,1.252,0.0,-2.374,-4.935,-0.476,2.087,9.526,4.124,0.034,13.201,-5.94,1.167,0.0,-2.039,2.944,9.526,4.124,0.034,NA,0,0,0,0,0,0,0,1,19319,29046,0,5,0,1
2_6_3_1,2,6,3,1,19319,29046,19319,DeuceCourt,176 KPH,Flat,NA,-11.457,-0.583,2.937,5,Winner,NA,False,Overhead,BackHand,1.6 Metre,Down the Line,NA,False,False,True,5.173,2.805,0.038,Wide,1.193,0.0,1.631,-4.947,1.917,2.958,4.168,3.709,0.039,12.848,4.573,1.336,0.0,2.557,1.753,7.131,-2.3,0.037,NA,0,0,0,0,0,0,0,2,19319,29046,0,5,0,1
2_6_4_1,2,6,4,1,19319,29046,19319,AdCourt,193.09 KPH,NA,0.72 Metre,-10.952,0.885,2.833,0,Faulty Serve,NA,True,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-0.725,-0.889,0.042,T,,,,-10.952,0.885,2.833,-0.725,-0.889,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,19319,29046,0,5,0,1
2_6_4_2,2,6,4,2,19319,29046,19319,AdCourt,145 KPH,Pronated,NA,-11.569,1.302,2.932,3,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,3.984,-2.498,0.037,Body,1.089,0.0,-1.682,12.001,-3.271,0.497,0.173,1.064,0.044,11.211,-4.388,1.657,0.0,-0.384,1.087,-4.877,1.192,0.039,3550.98,0,0,0,0,0,0,1,2,19319,29046,0,5,0,1
2_6_5_1,2,6,5,1,19319,29046,19319,DeuceCourt,204.63 KPH,Flat,0.21 Metre,-11.22,-0.698,2.874,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.609,0.899,0.046,T,1.253,0.0,0.256,-11.22,-0.698,2.874,6.609,0.899,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,2,19319,29046,0,5,0,1
2_6_5_2,2,6,5,2,19319,29046,29046,DeuceCourt,152 KPH,Pronated,NA,-11.631,-0.496,2.944,2,Unforced Error,NA,True,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,4.099,0.534,0.043,T,1.125,0.0,0.12,-12.16,1.663,0.9,-0.111,-0.49,0.043,11.89,0.897,2.024,0.0,1.485,1.665,-8.194,1.692,0.04,1972.92,0,0,0,0,0,0,2,2,19319,29046,0,5,0,1
2_6_6_1,2,6,6,1,19319,29046,29046,AdCourt,185.12 KPH,NA,0.26 Metre,-11.11,0.931,2.862,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,True,False,True,-0.26,-2.435,0.038,Body,0.933,0.0,-1.966,-11.11,0.931,2.862,-0.26,-2.435,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,3,19319,29046,0,5,0,1
2_6_6_2,2,6,6,2,19319,29046,19319,AdCourt,149 KPH,Pronated,NA,-11.394,1.519,2.897,1,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,True,False,True,4.521,-3.013,0.036,Wide,1.179,0.0,-1.847,10.904,-5.023,1.649,0.393,1.094,0.045,10.904,-5.023,1.649,0.0,0.244,0.611,0.393,1.094,0.045,1008.55,0,0,0,0,0,0,2,3,19319,29046,0,5,0,1
2_6_7_1,2,6,7,1,19319,29046,19319,DeuceCourt,212.09 KPH,Pronated,0.27 Metre,-11.147,-0.664,2.864,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.843,-0.267,0.046,T,1.023,0.0,-0.371,-11.147,-0.664,2.864,4.843,-0.267,0.046,,,,,,,,,,0,1,0,0,0,0,0,3,3,19319,29046,0,5,0,1
2_6_7_2,2,6,7,2,19319,29046,29046,DeuceCourt,180 KPH,Flat,NA,-11.272,-0.638,2.917,2,Forced Error,NA,True,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,4.654,2.783,0.037,Wide,1.092,0.0,1.662,-12.567,2.503,0.385,-4.397,-0.196,0.039,11.118,4.292,1.4,0.0,3.197,2.143,-11.722,2.602,0.027,753.71,0,0,0,0,0,0,3,3,19319,29046,0,5,0,1
2_6_8_1,2,6,8,1,19319,29046,19319,AdCourt,168 KPH,Flat,NA,-11.183,1.108,2.857,3,Winner,NA,False,Volley,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,4.493,-3.626,0.036,Wide,1.085,0.0,-2.358,-6.315,-0.992,0.502,8.855,3.107,0.035,13.143,-6.16,1.522,0.0,-2.655,1.562,8.855,3.107,0.035,806.26,0,0,0,0,0,0,3,4,19319,29046,0,5,0,1
2_6_9_1,2,6,9,1,19319,29046,19319,DeuceCourt,196 KPH,Pronated,NA,-11.2,-0.78,2.832,1,Forced Error,NA,True,Ground,BackHand,0.39 Metre,NA,NA,False,False,True,5.564,0.098,0.045,T,1.141,0.0,-0.194,14.268,0.531,1.037,0.091,2.294,0.04,14.268,0.531,1.037,0.0,2.23,0.39,0.091,2.294,0.04,1065.9,0,0,0,0,0,0,4,4,19319,29046,0,5,0,1
2_6_10_1,2,6,10,1,19319,29046,29046,AdCourt,197 KPH,Flat,NA,-11.056,0.92,2.848,4,Winner,NA,False,Passing,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,6.116,-0.373,0.04,T,1.228,0.0,0.018,11.483,2.156,0.955,-8.168,3.408,0.031,13.468,-0.781,1.226,0.0,-2.16,2.09,9.675,1.481,0.039,NA,0,0,0,0,0,0,5,4,19319,29046,0,5,0,1
2_6_11_1,2,6,11,1,19319,29046,29046,DeuceCourt,179 KPH,Flat,NA,-11.543,-0.427,2.903,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,4.866,3.746,0.037,Wide,1.103,0.0,2.406,-13.364,-0.114,0.853,12.749,-3.352,0.027,12.987,5.979,1.26,0.0,3.25,2.582,-11.227,0.466,0.033,3198.89,0,0,0,0,0,0,5,5,19319,29046,0,5,0,1
2_6_12_1,2,6,12,1,19319,29046,29046,AdCourt,180.21 KPH,NA,0.25 Metre,-11.141,0.839,2.933,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,True,False,True,-0.247,-3.796,0.038,Wide,0.965,0.0,-3.135,-11.141,0.839,2.933,-0.247,-3.796,0.038,,,,,,,,,,0,1,0,0,0,0,0,5,6,19319,29046,0,5,0,1
2_6_12_2,2,6,12,2,19319,29046,19319,AdCourt,180 KPH,Flat,NA,-11.211,1.091,2.872,3,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,True,False,True,5.35,-0.519,0.047,T,1.154,0.0,-0.08,-7.366,1.011,0.745,4.189,-1.066,0.043,11.715,-1.073,1.151,0.0,0.215,1.253,-5.474,0.818,0.039,NA,0,0,0,0,0,0,5,6,19319,29046,0,5,0,1
2_6_13_1,2,6,13,1,19319,29046,19319,DeuceCourt,207 KPH,Pronated,NA,-11.394,-0.512,2.886,1,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,5.527,0.623,0.046,T,1.134,0.0,0.267,13.985,1.055,1.26,0.954,1.231,0.046,13.985,1.055,1.26,0.0,1.295,0.288,0.954,1.231,0.046,NA,0,0,0,0,0,0,6,6,19319,29046,0,5,0,1
