point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_2,2,4,3,2,30350,26311,30350,DeuceCourt,172 KPH,Pronated,NA,11.402,0.562,3.013,1,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-4.626,-0.665,0.041,T,1.147,0.0,-0.201,-11.033,-1.109,1.456,-0.118,-3.733,0.034,-11.033,-1.109,1.456,0.0,-3.479,0.958,-0.118,-3.733,0.034,1266.64,0,0,0,0,0,0,2,0,26311,30350,1,2,0,1
2_4_4_1,2,4,4,1,30350,26311,30350,AdCourt,179.63 KPH,NA,0.19 Metre,11.204,-1.002,2.957,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.192,3.21,0.028,Wide,0.779,0.0,2.065,11.204,-1.002,2.957,0.192,3.21,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,0,26311,30350,1,2,0,1
2_4_4_2,2,4,4,2,30350,26311,30350,AdCourt,172 KPH,Pronated,NA,11.409,-0.816,2.988,1,Forced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,True,-5.416,0.152,0.038,T,1.297,0.0,-0.018,-11.844,0.642,1.457,12.885,-0.253,0.034,-11.844,0.642,1.457,0.0,0.187,3.259,12.885,-0.253,0.034,1219.15,0,0,0,0,0,0,3,0,26311,30350,1,2,0,1
2_5_1_1,2,5,1,1,26311,30350,30350,DeuceCourt,186 KPH,Flat,NA,-11.376,-0.625,2.827,4,Forced Error,NA,True,NA,BackHand,1.51 Metre,NA,NA,False,False,True,5.815,0.395,0.039,T,1.163,0.0,-0.01,-4.166,2.246,0.917,-0.102,-0.892,0.043,16.189,1.372,1.067,0.0,-1.655,4.766,6.715,1.236,0.042,NA,0,0,0,0,0,0,0,0,26311,30350,1,3,0,1
2_5_2_1,2,5,2,1,26311,30350,26311,AdCourt,186 KPH,Slice,NA,-11.379,1.318,2.845,5,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,4.906,-0.465,0.038,T,1.053,0.0,-0.008,15.568,-1.073,1.338,-12.885,2.493,0.036,15.941,-1.204,1.108,0.0,0.204,2.376,-5.967,0.689,0.037,1591.89,0,0,0,0,0,0,0,1,26311,30350,1,3,0,1
2_5_3_1,2,5,3,1,26311,30350,26311,DeuceCourt,189 KPH,Flat,NA,-11.379,-0.649,2.853,7,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.479,0.882,0.043,T,1.124,0.0,0.339,12.959,-1.414,0.774,,,,16.06,2.08,1.022,0.0,0.557,1.59,-8.487,-0.035,0.037,3907.55,0,0,0,0,0,0,1,1,26311,30350,1,3,0,1
2_5_4_1,2,5,4,1,26311,30350,26311,AdCourt,183 KPH,Slice,NA,-11.335,1.416,2.834,3,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.899,-3.828,0.03,Wide,1.035,0.0,-2.319,-4.936,1.262,1.356,10.444,3.207,0.04,15.455,-6.707,0.877,0.0,-0.926,2.667,10.444,3.207,0.04,NA,0,0,0,0,0,0,2,1,26311,30350,1,3,0,1
2_5_5_1,2,5,5,1,26311,30350,26311,DeuceCourt,179 KPH,Flat,NA,-11.434,-0.776,2.81,3,Forced Error,NA,False,Ground,BackHand,3.53 Metre,NA,NA,False,False,True,5.917,3.004,0.042,Wide,1.24,0.0,1.575,15.98,-3.208,0.77,-12.885,1.854,0.037,15.094,5.338,1.314,0.0,1.904,2.099,-8.242,0.227,0.037,1115.95,0,0,0,0,0,0,3,1,26311,30350,1,3,0,1
2_6_1_1,2,6,1,1,30350,26311,30350,DeuceCourt,177.32 KPH,NA,1.48 Metre,-11.215,-0.751,2.919,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-1.481,4.064,0.033,Wide,0.972,0.0,2.563,-11.215,-0.751,2.919,-1.481,4.064,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,26311,30350,2,3,0,1
2_6_1_2,2,6,1,2,30350,26311,30350,DeuceCourt,155 KPH,Flat,NA,-11.562,-0.536,3.007,7,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.447,1.225,0.037,T,1.221,0.0,0.507,13.361,2.829,1.164,0.246,3.03,0.028,15.917,2.509,1.367,0.0,1.341,2.272,-11.657,0.071,0.038,2364.13,0,0,0,0,0,0,0,0,26311,30350,2,3,0,1
2_6_2_1,2,6,2,1,30350,26311,30350,AdCourt,195 KPH,Kick,NA,-11.201,0.673,2.929,7,Winner,NA,False,Overhead,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.207,-0.625,0.036,T,0.975,0.0,-0.335,-6.507,1.479,2.905,6.16,2.577,0.042,14.245,-1.052,1.584,0.0,-3.168,3.043,-8.687,-4.105,0.033,0,0,0,0,0,0,0,1,0,26311,30350,2,3,0,1
2_6_3_1,2,6,3,1,30350,26311,30350,DeuceCourt,211.81 KPH,NA,0.59 Metre,-11.107,-0.931,2.929,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.591,0.204,0.042,T,0.86,0.0,0.028,-11.107,-0.931,2.929,-0.591,0.204,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,26311,30350,2,3,0,1
2_6_3_2,2,6,3,2,30350,26311,26311,DeuceCourt,165 KPH,Kick,NA,-11.326,-0.653,2.975,2,Unforced Error,NA,True,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,4.792,2.823,0.038,Wide,1.233,0.0,1.566,-12.415,0.72,1.281,-0.352,1.36,0.042,15.601,5.507,1.637,0.0,2.6,1.721,-7.921,1.451,0.036,1381.91,0,0,0,0,0,0,2,0,26311,30350,2,3,0,1
2_6_4_1,2,6,4,1,30350,26311,26311,AdCourt,189.39 KPH,Flat,0.43 Metre,-11.192,0.591,2.977,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.831,-0.125,0.039,T,1.413,0.0,-0.003,-11.192,0.591,2.977,6.831,-0.125,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,26311,30350,2,3,0,1
2_6_4_2,2,6,4,2,30350,26311,26311,AdCourt,167 KPH,Flat,NA,-11.433,0.946,3.022,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,5.342,-1.28,0.038,T,1.297,0.0,-0.79,-11.425,-0.536,0.755,9.179,4.615,0.032,11.573,-1.898,1.391,0.0,-1.344,1.361,-8.023,-0.805,0.039,2106.56,0,0,0,0,0,0,2,1,26311,30350,2,3,0,1
2_6_5_1,2,6,5,1,30350,26311,30350,DeuceCourt,185 KPH,Slice,NA,-11.231,-0.86,3.018,1,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,6.263,3.431,0.04,Wide,1.352,0.0,1.707,13.784,5.666,1.252,-9.574,4.672,0.035,13.784,5.666,1.252,0.0,4.881,1.717,-9.574,4.672,0.035,1480.09,0,0,0,0,0,0,2,2,26311,30350,2,3,0,1
2_6_6_1,2,6,6,1,30350,26311,30350,AdCourt,209 KPH,Flat,NA,-11.236,0.794,2.953,1,Forced Error,NA,True,Ground,BackHand,0.08 Metre,NA,NA,False,False,True,5.285,-3.664,0.029,Wide,1.121,0.0,-2.323,14.515,-5.882,1.14,0.092,-4.034,0.034,14.515,-5.882,1.14,0.0,-4.022,0.081,0.092,-4.034,0.034,NA,0,0,0,0,0,0,3,2,26311,30350,2,3,0,1
2_7_1_1,2,7,1,1,26311,30350,30350,DeuceCourt,174.37 KPH,Flat,0.65 Metre,11.552,0.537,2.787,0,Faulty Serve,Wide Error,False,NA,NA,1.19 Metre,NA,Wide Error,False,False,True,-5.167,-4.767,0.036,Wide,1.189,0.0,-2.98,11.552,0.537,2.787,-5.167,-4.767,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,26311,30350,2,4,0,1
2_7_1_2,2,7,1,2,26311,30350,30350,DeuceCourt,145.98 KPH,NA,NA,11.501,0.172,2.764,0,DoubleFault,NA,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,0.807,-2.734,0.033,Body,0.972,0.0,-2.276,11.501,0.172,2.764,0.807,-2.734,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,26311,30350,2,4,0,1
2_7_2_1,2,7,2,1,26311,30350,26311,AdCourt,185 KPH,Pronated,NA,11.498,-1.22,2.829,1,Forced Error,NA,True,NA,BackHand,0.38 Metre,NA,NA,False,False,True,-5.803,3.351,0.039,Wide,1.184,0.0,1.788,-14.957,5.84,0.695,,,,,,,,,,,,,1404.82,0,0,0,0,1,0,0,1,26311,30350,2,4,0,1
2_7_3_1,2,7,3,1,26311,30350,30350,DeuceCourt,155 KPH,Flat,NA,11.539,0.527,2.905,12,Winner,NA,False,Overhead,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.517,-2.888,0.043,Wide,1.351,0.0,-1.64,-6.053,1.006,3.067,4.785,1.658,0.041,-14.26,-4.746,1.058,0.0,-1.886,1.431,7.44,-0.27,0.039,0,0,0,0,0,0,0,1,1,26311,30350,2,4,0,1
2_7_4_1,2,7,4,1,26311,30350,30350,AdCourt,155 KPH,NA,NA,,,,10,Forced Error,NA,False,Overhead,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,26311,30350,2,4,0,1
2_7_5_1,2,7,5,1,26311,30350,30350,DeuceCourt,NA,NA,NA,,,,4,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,26311,30350,2,4,0,1
2_8_1_1,2,8,1,1,30350,26311,30350,DeuceCourt,189 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,26311,30350,2,5,0,1
2_8_2_1,2,8,2,1,30350,26311,26311,AdCourt,197 KPH,Pronated,NA,11.157,-0.53,2.998,4,Forced Error,NA,True,Volley,ForeHand,1.12 Metre,NA,NA,False,False,True,-4.718,2.915,0.032,Wide,1.064,0.0,1.898,5.399,2.704,0.25,1.044,-0.692,0.041,-13.428,4.904,1.306,0.0,0.53,1.068,3.987,-0.681,0.036,918.78,0,0,0,0,0,0,1,0,26311,30350,2,5,0,1
2_8_3_1,2,8,3,1,30350,26311,26311,DeuceCourt,206 KPH,Flat,NA,11.182,0.775,2.991,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-5.299,-0.369,0.039,T,1.16,0.0,0.049,11.503,0.176,1.079,-10.425,4.195,0.036,-14.195,-1.073,1.367,0.0,-0.38,1.816,7.545,0.03,0.04,2874.4,0,0,0,0,0,0,1,1,26311,30350,2,5,0,1
2_8_4_1,2,8,4,1,30350,26311,26311,AdCourt,211.42 KPH,Flat,0.1 Metre,11.231,-0.709,2.959,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.651,-0.105,0.038,T,1.205,0.0,-0.286,11.231,-0.709,2.959,-5.651,-0.105,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,2,26311,30350,2,5,0,1
2_8_4_2,2,8,4,2,30350,26311,30350,AdCourt,167 KPH,Pronated,NA,11.485,-1.095,3.002,5,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-4.458,2.943,0.033,Wide,1.14,0.0,1.971,12.63,-1.27,0.672,-2.496,-3.141,0.041,-10.378,4.49,1.618,0.0,1.003,1.789,8.403,-1.507,0.037,NA,0,0,0,0,0,0,1,2,26311,30350,2,5,0,1
2_8_5_1,2,8,5,1,30350,26311,30350,DeuceCourt,175 KPH,Flat,NA,11.258,0.8,3.086,1,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,-4.878,-3.664,0.042,Wide,1.171,0.0,-2.196,-13.401,-6.264,1.395,12.885,-4.615,0.03,-13.401,-6.264,1.395,0.0,-6.075,2.545,12.885,-4.615,0.03,1322.37,0,0,0,0,0,0,2,2,26311,30350,2,5,0,1
2_8_6_1,2,8,6,1,30350,26311,26311,AdCourt,200 KPH,Slice,NA,11.267,-0.714,3.023,4,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-5.601,1.012,0.037,T,1.185,0.0,0.516,12.652,3.645,1.115,-11.711,4.333,0.035,-15.193,1.575,1.321,0.0,2.408,3.708,10.541,2.634,0.042,3153.73,0,0,0,0,0,0,3,2,26311,30350,2,5,0,1
2_8_7_1,2,8,7,1,30350,26311,30350,DeuceCourt,180 KPH,Slice,NA,11.293,0.808,2.975,5,Forced Error,NA,True,Passing,BackHand,0.52 Metre,NA,NA,False,False,True,-6.129,-3.982,0.041,Wide,1.339,0.0,-2.126,-12.658,3.162,0.633,-0.347,-1.295,0.042,-14.61,-6.658,1.347,0.0,-2.042,1.687,8.816,0.791,0.043,2077.37,0,0,0,0,0,0,3,3,26311,30350,2,5,0,1
2_8_8_1,2,8,8,1,30350,26311,26311,AdCourt,205.92 KPH,NA,0.18 Metre,11.424,-0.75,3.007,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.18,0.843,0.044,T,,,,11.424,-0.75,3.007,0.18,0.843,0.044,,,,,,,,,,0,1,0,0,0,0,0,4,3,26311,30350,2,5,0,1
2_8_8_2,2,8,8,2,30350,26311,26311,AdCourt,176.34 KPH,NA,2.19 Metre,11.45,-0.913,2.982,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,2.185,3.512,0.032,Wide,0.916,0.0,0.094,11.45,-0.913,2.982,2.185,3.512,0.032,,,,,,,,,,0,1,1,0,0,0,0,4,3,26311,30350,2,5,0,1
2_8_9_1,2,8,9,1,30350,26311,26311,DeuceCourt,190 KPH,Flat,NA,11.321,0.886,2.989,6,Winner,NA,False,Passing,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.712,-3.839,0.043,Wide,1.265,0.0,-2.11,-7.005,5.075,0.655,7.82,3.466,0.037,-14.118,-6.306,1.333,0.0,-2.324,4.242,10.537,1.706,0.038,NA,0,0,0,0,1,0,4,4,26311,30350,2,5,0,1
2_8_10_1,2,8,10,1,30350,26311,26311,AdCourt,213.88 KPH,Flat,0.03 Metre,11.064,-0.81,2.95,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,-6.434,0.35,0.037,T,1.267,0.0,-0.019,11.064,-0.81,2.95,-6.434,0.35,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,5,26311,30350,2,5,0,1
2_8_10_2,2,8,10,2,30350,26311,30350,AdCourt,172 KPH,Flat,NA,11.4,-0.869,3.02,15,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,True,False,True,-4.183,0.414,0.043,T,1.064,0.0,0.193,-11.101,1.686,0.594,7.527,-4.251,0.028,-11.336,0.911,1.508,0.0,0.55,1.249,6.722,0.331,0.043,2912.01,0,0,0,0,0,0,4,5,26311,30350,2,5,0,1
2_8_11_1,2,8,11,1,30350,26311,30350,DeuceCourt,206 KPH,Flat,NA,11.216,0.768,2.975,3,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-5.159,-0.529,0.039,T,1.092,0.0,-0.086,-13.169,4.548,1.023,,,,-14.483,-1.349,1.124,0.0,-0.372,1.166,6.447,0.141,0.041,0,0,0,0,0,0,0,5,5,26311,30350,2,5,0,1
2_8_12_1,2,8,12,1,30350,26311,30350,AdCourt,204.71 KPH,NA,0.28 Metre,11.268,-0.619,2.935,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.278,2.601,0.027,Body,0.903,0.0,2.232,11.268,-0.619,2.935,0.278,2.601,0.027,,,,,,,,,,0,1,0,0,0,0,0,6,5,26311,30350,2,5,0,1
2_8_12_2,2,8,12,2,30350,26311,30350,AdCourt,152 KPH,Flat,NA,11.53,-1.106,3.017,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-6.174,2.524,0.04,Body,1.517,0.0,1.48,-11.041,3.498,1.444,-0.123,0.188,0.043,-11.041,3.498,1.444,0.0,0.535,0.896,-0.123,0.188,0.043,980.73,0,0,0,0,0,0,6,5,26311,30350,2,5,0,1
3_1_1_1,3,1,1,1,26311,30350,30350,DeuceCourt,178.15 KPH,NA,0.2 Metre,-11.432,-0.759,2.865,0,Faulty Serve,NA,True,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-0.199,1.72,0.043,Body,,,,-11.432,-0.759,2.865,-0.199,1.72,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,26311,30350,0,0,0,2
3_1_1_2,3,1,1,2,26311,30350,26311,DeuceCourt,141 KPH,Pronated,NA,-11.449,-0.216,2.786,9,Winner,NA,False,Approach,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.574,0.66,0.038,T,1.223,0.0,0.213,-0.877,1.87,1.911,1.615,3.198,0.03,12.176,0.971,1.51,0.0,1.76,1.249,-6.072,2.096,0.039,0,0,0,0,0,0,0,0,0,26311,30350,0,0,0,2
3_1_2_1,3,1,2,1,26311,30350,26311,AdCourt,180.02 KPH,Flat,0.4 Metre,-11.359,1.073,2.778,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.799,-0.074,0.039,T,1.336,0.0,0.256,-11.359,1.073,2.778,6.799,-0.074,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,26311,30350,0,0,0,2
3_1_2_2,3,1,2,2,26311,30350,26311,AdCourt,146 KPH,Pronated,NA,-11.473,1.65,2.729,7,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.965,-0.979,0.038,T,1.416,0.0,-0.319,-11.773,0.438,1.124,8.561,-3.441,0.027,12.485,-1.983,1.35,0.0,-0.183,1.932,-9.171,1.175,0.039,2970.37,0,0,0,0,0,0,1,0,26311,30350,0,0,0,2
3_1_3_1,3,1,3,1,26311,30350,30350,DeuceCourt,180 KPH,Flat,NA,-11.54,-0.859,2.795,4,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,5.819,0.484,0.039,T,1.175,0.0,0.005,-15.406,2.297,0.568,-0.399,0.543,0.042,16.503,1.444,1.057,0.0,-1.834,1.617,-8.195,-3.376,0.033,1672.13,0,0,0,0,0,0,2,0,26311,30350,0,0,0,2
3_1_4_1,3,1,4,1,26311,30350,30350,AdCourt,180 KPH,Slice,NA,-11.488,1.264,2.837,8,Winner,NA,False,Volley,BackHand,1.21 Metre,Down the Line,NA,False,False,True,5.843,-3.044,0.032,Wide,1.182,0.0,-1.679,2.593,-2.291,1.267,-5.545,-3.901,0.043,15.563,-5.093,1.117,0.0,-3.96,1.827,-8.2,-3.459,0.033,NA,0,0,0,0,0,0,2,1,26311,30350,0,0,0,2
3_1_5_1,3,1,5,1,26311,30350,30350,DeuceCourt,184.4 KPH,NA,0.31 Metre,-11.563,-0.691,2.901,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.312,0.455,0.042,T,0.834,0.0,0.335,-11.563,-0.691,2.901,-0.312,0.455,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,26311,30350,0,0,0,2
3_1_5_2,3,1,5,2,26311,30350,26311,DeuceCourt,141 KPH,Pronated,NA,-11.531,-0.275,2.766,11,Winner,NA,False,Volley,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.138,1.275,0.042,T,1.368,0.0,0.528,-3.347,2.169,0.944,7.034,2.427,0.042,15.099,2.071,1.443,0.0,0.578,1.965,-7.157,0.21,0.037,NA,0,0,0,0,0,0,2,2,26311,30350,0,0,0,2
3_1_6_1,3,1,6,1,26311,30350,26311,AdCourt,183.93 KPH,Flat,1.95 Metre,-11.481,1.18,2.783,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,8.239,-4.753,0.028,Wide,1.542,0.0,-2.32,-11.481,1.18,2.783,8.239,-4.753,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,2,26311,30350,0,0,0,2
3_1_6_2,3,1,6,2,26311,30350,30350,AdCourt,126 KPH,Pronated,NA,-11.302,1.674,2.692,6,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.44,-2.123,0.034,Body,1.304,0.0,-1.293,-12.462,-1.453,0.533,-0.495,0.949,0.042,14.763,-4.687,1.298,0.0,-0.463,1.634,-8.022,1.775,0.038,3401.52,0,0,0,0,0,0,3,2,26311,30350,0,0,0,2
3_1_7_1,3,1,7,1,26311,30350,30350,DeuceCourt,177 KPH,Flat,NA,-11.547,-0.532,2.852,2,Unforced Error,NA,True,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,5.251,3.289,0.038,Wide,1.163,0.0,1.991,-12.283,-0.696,1.27,-0.145,1.173,0.043,15.218,5.86,1.255,0.0,2.261,1.711,-8.164,0.373,0.037,2773.88,0,0,0,0,0,0,3,3,26311,30350,0,0,0,2
3_1_8_1,3,1,8,1,26311,30350,30350,AdCourt,184 KPH,Flat,NA,-11.384,1.315,2.84,4,Forced Error,NA,True,Ground,ForeHand,1.86 Metre,NA,NA,True,True,True,6.335,-3.212,0.031,Wide,1.273,0.0,-1.643,-14.238,-3.91,0.5,,,,15.199,-5.336,1.007,0.0,0.546,1.578,-7.58,3.694,0.034,2663.35,0,0,0,0,0,0,3,4,26311,30350,0,0,0,2
3_2_1_1,3,2,1,1,30350,26311,30350,DeuceCourt,211 KPH,Flat,NA,-11.147,-0.998,2.958,3,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,5.666,0.714,0.043,T,1.17,0.0,0.083,16.241,5.877,0.436,,,,14.22,1.756,1.365,0.0,-0.485,2.792,-8.639,-1.99,0.033,NA,0,0,0,0,0,0,0,0,26311,30350,0,1,0,2
3_2_2_1,3,2,2,1,30350,26311,30350,AdCourt,205 KPH,Flat,NA,-11.199,0.659,2.944,3,Winner,NA,False,Ground,BackHand,1.66 Metre,Cross Court,NA,False,False,True,5.009,-2.992,0.03,Wide,1.041,0.0,-1.926,-11.397,2.195,0.758,10.251,-3.09,0.032,13.401,-4.683,1.299,0.0,-0.957,1.352,-6.472,0.798,0.037,1909.37,0,0,0,0,0,0,1,0,26311,30350,0,1,0,2
3_2_3_1,3,2,3,1,30350,26311,30350,DeuceCourt,187 KPH,Kick,NA,-11.355,-0.625,2.972,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.91,3.149,0.038,Wide,1.131,0.0,1.893,-10.916,-1.551,0.907,10.665,-3.272,0.03,13.211,5.263,1.603,0.0,2.123,1.089,-6.212,0.766,0.037,2818.09,0,0,0,0,0,0,2,0,26311,30350,0,1,0,2
3_2_4_1,3,2,4,1,30350,26311,30350,AdCourt,202.1 KPH,Slice,1.43 Metre,-11.299,0.577,2.938,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.826,-0.386,0.039,T,1.47,0.0,-0.141,-11.299,0.577,2.938,7.826,-0.386,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,0,26311,30350,0,1,0,2
3_2_4_2,3,2,4,2,30350,26311,30350,AdCourt,162 KPH,Kick,NA,-11.388,0.966,2.996,1,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,4.681,-2.443,0.03,Body,1.211,0.0,-1.618,11.038,-3.749,1.598,0.15,-0.126,0.044,11.038,-3.749,1.598,0.0,-0.058,0.595,0.15,-0.126,0.044,1488.74,0,0,0,0,0,0,3,0,26311,30350,0,1,0,2
3_3_1_1,3,3,1,1,26311,30350,30350,DeuceCourt,191.69 KPH,Flat,1.93 Metre,11.487,0.494,2.82,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.326,-1.459,0.041,Body,1.466,0.0,-0.61,11.487,0.494,2.82,-8.326,-1.459,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,26311,30350,0,2,0,2
3_3_1_2,3,3,1,2,26311,30350,30350,DeuceCourt,128 KPH,Pronated,NA,11.403,0.124,2.773,6,Forced Error,NA,True,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.372,-1.16,0.041,T,1.551,0.0,-0.491,13.383,5.221,0.821,0.135,1.116,0.044,-12.198,-1.526,1.544,0.0,0.129,1.272,7.307,1.354,0.042,NA,0,0,0,0,0,0,0,0,26311,30350,0,2,0,2
3_3_2_1,3,3,2,1,26311,30350,30350,AdCourt,189.45 KPH,NA,0.37 Metre,11.428,-1.077,2.863,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.369,2.503,0.027,Body,0.747,0.0,1.81,11.428,-1.077,2.863,0.369,2.503,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,26311,30350,0,2,0,2
3_3_2_2,3,3,2,2,26311,30350,26311,AdCourt,128 KPH,Pronated,NA,11.468,-1.595,2.737,11,Winner,NA,False,Drop,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.844,2.725,0.032,Body,1.366,0.0,1.675,12.277,-3.477,0.755,-1.798,-3.781,0.042,-12.754,4.976,1.535,0.0,0.431,1.367,7.048,-1.91,0.034,NA,0,0,0,0,0,0,0,1,26311,30350,0,2,0,2
3_3_3_1,3,3,3,1,26311,30350,30350,DeuceCourt,166 KPH,Flat,NA,11.37,0.679,2.851,8,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.79,-3.178,0.042,Wide,1.093,0.0,-1.928,12.191,1.808,1.065,,,,-14.567,-5.78,1.065,0.0,-1.565,1.482,7.079,0.611,0.043,2534.27,0,0,0,0,0,0,1,1,26311,30350,0,2,0,2
3_3_4_1,3,3,4,1,26311,30350,30350,AdCourt,183 KPH,Flat,NA,11.298,-1.089,2.8,10,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-4.596,0.643,0.042,T,0.99,0.0,0.17,11.541,-1.037,0.487,-12.783,-3.712,0.027,-15.273,1.618,0.969,0.0,0.542,1.345,6.569,0.181,0.042,3112.19,0,0,0,0,0,0,1,2,26311,30350,0,2,0,2
