point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,ATPZ355,ATPV306,ATPZ355,AdCourt,0 KPH,NA,0.76 Metre,-11.2,0.796,2.963,2,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.758,-0.376,0.031,T,0.903,0.0,-0.109,-11.2,0.796,2.963,-0.758,-0.376,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPV306,ATPZ355,1,4,0,0
1_6_4_2,1,6,4,2,ATPZ355,ATPV306,ATPV306,AdCourt,158 KPH,Kick,NA,-11.694,0.855,3.066,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,4.306,-0.291,0.031,T,1.149,0.0,-0.176,-12.61,-0.466,1.021,-0.269,-1.715,0.03,16.865,-0.364,1.536,0.0,-0.399,1.523,-7.07,-0.421,0.029,3719.66,0,0,0,0,0,0,3,0,ATPV306,ATPZ355,1,4,0,0
1_6_5_1,1,6,5,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,213 KPH,Flat,NA,-11.272,-0.641,3.01,1,Forced Error,NA,False,NA,ForeHand,3.54 Metre,NA,NA,False,False,True,5.944,0.279,0.03,T,1.206,0.0,-0.086,15.589,1.059,1.241,-12.885,-1.443,0.033,15.589,1.059,1.241,0.0,-0.458,3.544,-12.885,-1.443,0.033,1214.86,0,0,0,0,0,0,3,1,ATPV306,ATPZ355,1,4,0,0
1_7_1_1,1,7,1,1,ATPV306,ATPZ355,ATPV306,DeuceCourt,0 KPH,Pronated,0.32 Metre,11.349,1.176,2.787,7,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.722,-3.356,0.032,Wide,1.267,0.0,-1.745,11.349,1.176,2.787,-6.722,-3.356,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV306,ATPZ355,1,5,0,0
1_7_1_2,1,7,1,2,ATPV306,ATPZ355,ATPV306,DeuceCourt,162 KPH,Pronated,NA,11.336,1.065,2.83,7,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Long Error,False,False,True,-4.772,-0.816,0.03,T,1.143,0.0,-0.459,-8.005,-4.333,1.094,12.885,-2.7,0.034,-14.661,-1.127,1.463,0.0,-0.607,1.33,7.215,-0.325,0.029,3140.15,0,0,0,0,0,0,0,0,ATPV306,ATPZ355,1,5,0,0
1_7_2_1,1,7,2,1,ATPV306,ATPZ355,ATPV306,AdCourt,196 KPH,Pronated,NA,11.511,-1.005,2.838,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.371,1.163,0.033,T,1.106,0.0,0.396,-13.37,2.501,1.1,-0.26,2.246,0.035,,,,,,,,,,1574.02,0,0,0,0,0,0,1,0,ATPV306,ATPZ355,1,5,0,0
1_7_3_1,1,7,3,1,ATPV306,ATPZ355,ATPV306,DeuceCourt,0 KPH,NA,0.93 Metre,11.461,1.28,2.81,3,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.925,-0.959,0.033,T,0.902,0.0,-0.307,11.461,1.28,2.81,0.925,-0.959,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPV306,ATPZ355,1,5,0,0
1_7_3_2,1,7,3,2,ATPV306,ATPZ355,ATPV306,DeuceCourt,134 KPH,Pronated,NA,11.483,1.396,2.836,3,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-4.161,-2.207,0.029,Body,1.22,0.0,-1.499,-13.548,-4.659,0.817,12.885,-2.483,0.035,-13.723,-3.876,1.218,0.0,-0.629,1.608,7.4,0.916,0.031,3348.66,0,0,0,0,0,0,2,0,ATPV306,ATPZ355,1,5,0,0
1_7_4_1,1,7,4,1,ATPV306,ATPZ355,ATPV306,AdCourt,197 KPH,Pronated,NA,11.358,-1.037,2.839,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.637,0.286,0.03,T,1.145,0.0,-0.196,11.358,-1.037,2.839,-5.637,0.286,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPV306,ATPZ355,1,5,0,0
1_8_1_1,1,8,1,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,216 KPH,Flat,NA,11.335,0.692,3.029,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.143,-0.29,0.029,T,1.236,0.0,0.102,11.335,0.692,3.029,-6.143,-0.29,0.029,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPV306,ATPZ355,2,5,0,0
1_8_2_1,1,8,2,1,ATPZ355,ATPV306,ATPZ355,AdCourt,0 KPH,Flat,1.19 Metre,11.344,-0.696,3.035,18,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-7.348,4.837,0.032,Wide,1.41,0.0,2.684,11.344,-0.696,3.035,-7.348,4.837,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPV306,ATPZ355,2,5,0,0
1_8_2_2,1,8,2,2,ATPZ355,ATPV306,ATPV306,AdCourt,147 KPH,Slice,NA,11.421,-0.93,3.111,18,Winner,NA,False,Volley,BackHand,1.86 Metre,Cross Court,NA,False,False,True,-5.486,1.765,0.033,Body,1.457,0.0,1.12,-5.323,-3.444,1.461,7.453,3.408,0.032,-16.174,2.586,1.163,0.0,1.485,2.898,11.147,0.977,0.03,NA,0,0,0,0,0,0,1,0,ATPV306,ATPZ355,2,5,0,0
1_8_3_1,1,8,3,1,ATPZ355,ATPV306,ATPV306,DeuceCourt,0 KPH,Slice,0.58 Metre,11.432,0.673,3.068,9,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-6.853,-4.484,0.033,Wide,1.428,0.0,-2.326,11.432,0.673,3.068,-6.853,-4.484,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPV306,ATPZ355,2,5,0,0
1_8_3_2,1,8,3,2,ATPZ355,ATPV306,ATPZ355,DeuceCourt,170 KPH,Slice,NA,11.69,0.46,3.055,9,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-6.38,-0.554,0.029,T,1.495,0.0,0.093,-15.106,2.262,1.661,12.567,2.131,0.033,-16.586,-1.973,1.281,0.0,-0.593,2.926,9.933,0.316,0.03,1706.14,0,0,0,0,0,0,1,1,ATPV306,ATPZ355,2,5,0,0
1_8_4_1,1,8,4,1,ATPZ355,ATPV306,ATPZ355,AdCourt,203 KPH,Slice,NA,11.312,-0.784,3.049,1,Forced Error,NA,True,NA,BackHand,0.11 Metre,NA,NA,False,False,True,-5.092,0.837,0.031,T,1.137,0.0,0.395,13.01,2.362,0.38,0.223,-2.606,0.036,-15.769,1.501,1.37,0.0,1.84,2.361,12.125,2.326,0.033,1647.89,0,0,0,0,0,0,2,1,ATPV306,ATPZ355,2,5,0,0
1_8_5_1,1,8,5,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,0 KPH,Flat,0.84 Metre,11.408,0.626,3.03,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.237,-0.15,0.029,T,1.35,0.0,0.193,11.408,0.626,3.03,-7.237,-0.15,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPV306,ATPZ355,2,5,0,0
1_8_5_2,1,8,5,2,ATPZ355,ATPV306,ATPZ355,DeuceCourt,176 KPH,Slice,NA,11.653,0.605,3.044,1,Forced Error,NA,False,NA,BackHand,2.37 Metre,NA,NA,False,False,True,-5.847,-2.053,0.031,Body,1.373,0.0,-0.973,-12.418,-3.364,1.407,11.964,-3.193,0.033,-12.418,-3.364,1.407,0.0,-2.877,2.367,11.964,-3.193,0.033,1143.96,0,0,0,0,0,0,3,1,ATPV306,ATPZ355,2,5,0,0
2_1_1_1,2,1,1,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,185 KPH,Pronated,NA,-11.383,-1.054,2.798,6,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,4.603,0.241,0.031,T,1.014,0.0,-0.013,-10.644,-2.628,1.038,8.096,-4.829,0.036,13.895,0.479,1.319,0.0,1.292,1.995,-6.618,1.753,0.033,1336.75,0,0,0,0,0,0,0,0,ATPV306,ATPZ355,0,0,0,1
2_1_2_1,2,1,2,1,ATPV306,ATPZ355,ATPZ355,AdCourt,0 KPH,Pronated,0.12 Metre,-11.687,0.807,2.81,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,3.979,-4.237,0.035,Wide,1.018,0.0,-2.786,-11.687,0.807,2.81,3.979,-4.237,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPV306,ATPZ355,0,0,0,1
2_1_2_2,2,1,2,2,ATPV306,ATPZ355,ATPZ355,AdCourt,159 KPH,Pronated,NA,-11.331,1.147,2.828,6,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,5.276,-0.933,0.031,T,1.252,0.0,-0.021,-13.605,-3.282,1.492,-9.969,-3.834,0.034,13.106,-2.559,1.444,0.0,0.399,1.741,-4.897,1.846,0.033,NA,0,0,0,0,0,0,0,1,ATPV306,ATPZ355,0,0,0,1
2_1_3_1,2,1,3,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,172 KPH,Pronated,NA,-11.006,-0.916,2.777,4,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.742,1.032,0.031,T,1.169,0.0,0.528,-11.435,-3.114,1.092,12.296,-4.615,0.031,13.494,1.312,1.133,0.0,0.841,1.933,-8.136,0.528,0.032,3608.37,0,0,0,0,0,0,0,2,ATPV306,ATPZ355,0,0,0,1
2_1_4_1,2,1,4,1,ATPV306,ATPZ355,ATPV306,AdCourt,161 KPH,Pronated,NA,-11.19,1.375,2.748,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,5.773,-4.13,0.033,Wide,1.261,0.0,-1.978,-11.19,1.375,2.748,5.773,-4.13,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,3,ATPV306,ATPZ355,0,0,0,1
2_1_5_1,2,1,5,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,195 KPH,Pronated,NA,-11.503,-1.359,2.862,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,True,True,True,5.791,3.337,0.033,Wide,1.175,0.0,1.846,-10.196,1.717,1.348,-0.484,-1.762,0.03,13.208,5.056,1.158,0.0,3.183,1.857,-5.764,2.392,0.032,3650.33,0,0,0,0,0,0,1,3,ATPV306,ATPZ355,0,0,0,1
2_2_1_1,2,2,1,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,0 KPH,NA,0.32 Metre,-11.491,-0.567,2.984,5,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-0.32,2.427,0.035,Body,0.949,0.0,2.12,-11.491,-0.567,2.984,-0.32,2.427,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV306,ATPZ355,0,1,0,1
2_2_1_2,2,2,1,2,ATPZ355,ATPV306,ATPZ355,DeuceCourt,155 KPH,Kick,NA,-11.606,-0.469,3.03,5,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,3.916,2.319,0.035,Body,1.094,0.0,1.454,-2.02,-2.039,2.451,4.39,0.523,0.031,16.221,5.314,1.582,0.0,-0.296,1.698,-6.469,-2.416,0.031,0,0,0,0,0,0,0,0,0,ATPV306,ATPZ355,0,1,0,1
2_2_2_1,2,2,2,1,ATPZ355,ATPV306,ATPZ355,AdCourt,195 KPH,Slice,NA,-11.275,0.815,3.022,1,Forced Error,NA,True,NA,BackHand,0.08 Metre,NA,NA,False,False,True,5.929,-1.01,0.032,T,1.296,0.0,-0.477,14.023,-1.528,1.394,0.679,-0.689,0.032,14.023,-1.528,1.394,0.0,-0.538,0.084,0.679,-0.689,0.032,1504.52,0,0,0,0,0,0,1,0,ATPV306,ATPZ355,0,1,0,1
2_2_3_1,2,2,3,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,0 KPH,NA,NA,-11.133,-0.653,3.0,7,Faulty Serve,NA,True,NA,ForeHand,0.08 Metre,NA,NA,False,False,True,,,,,,,,-11.133,-0.653,3.0,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPV306,ATPZ355,0,1,0,1
2_2_3_2,2,2,3,2,ATPZ355,ATPV306,ATPZ355,DeuceCourt,174 KPH,Slice,NA,-11.508,-0.38,3.033,7,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.588,0.565,0.031,T,1.308,0.0,0.062,-4.362,0.231,1.363,8.736,2.606,0.034,11.968,1.243,1.326,0.0,-0.04,1.151,-7.735,-0.867,0.03,2741.77,0,0,0,0,0,0,2,0,ATPV306,ATPZ355,0,1,0,1
2_2_4_1,2,2,4,1,ATPZ355,ATPV306,ATPV306,AdCourt,202 KPH,Flat,NA,-11.248,0.757,2.947,2,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.143,-3.042,0.034,Wide,1.066,0.0,-1.91,-11.456,1.701,0.623,7.551,4.615,0.032,14.727,-4.999,1.211,0.0,-1.201,1.474,-8.677,0.979,0.033,1068,0,0,0,0,0,0,3,0,ATPV306,ATPZ355,0,1,0,1
2_2_5_1,2,2,5,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,210 KPH,Flat,NA,-11.102,-0.662,2.962,11,Unforced Error,NA,False,Drop,ForeHand,1.79 Metre,NA,NA,False,False,True,5.146,0.503,0.031,T,1.068,0.0,0.119,12.816,1.684,1.431,0.571,-2.164,0.035,13.526,1.31,1.313,0.0,-0.195,2.016,-10.174,-1.426,0.033,NA,0,0,0,0,0,0,3,1,ATPV306,ATPZ355,0,1,0,1
2_3_1_1,2,3,1,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,185 KPH,Pronated,NA,11.605,1.297,2.831,8,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,-4.625,-0.307,0.03,T,1.037,0.0,0.025,13.805,3.325,0.832,-11.931,3.285,0.034,-13.694,-0.657,1.27,0.0,0.536,2.079,10.46,1.562,0.033,1819.76,0,0,0,0,0,0,0,0,ATPV306,ATPZ355,0,2,0,1
2_3_2_1,2,3,2,1,ATPV306,ATPZ355,ATPV306,AdCourt,204 KPH,Pronated,NA,11.536,-1.003,2.766,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.828,0.928,0.03,T,0.998,0.0,0.326,11.916,0.159,1.293,-10.32,3.106,0.033,-13.408,2.069,1.24,0.0,0.991,1.718,7.258,0.461,0.031,3238.08,0,0,0,0,0,0,0,1,ATPV306,ATPZ355,0,2,0,1
2_3_3_1,2,3,3,1,ATPV306,ATPZ355,ATPV306,DeuceCourt,0 KPH,Pronated,0.14 Metre,11.141,0.864,2.71,3,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.542,-3.726,0.033,Wide,1.247,0.0,-2.066,11.141,0.864,2.71,-6.542,-3.726,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPV306,ATPZ355,0,2,0,1
2_3_3_2,2,3,3,2,ATPV306,ATPZ355,ATPV306,DeuceCourt,143 KPH,Pronated,NA,11.488,1.428,2.875,3,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.576,-2.827,0.03,Wide,1.313,0.0,-1.868,12.711,2.364,1.196,-4.892,-2.968,0.031,-14.136,-4.841,1.467,0.0,-0.94,1.745,8.506,1.179,0.032,2055.55,0,0,0,0,0,0,1,1,ATPV306,ATPZ355,0,2,0,1
2_3_4_1,2,3,4,1,ATPV306,ATPZ355,ATPV306,AdCourt,203 KPH,Pronated,NA,11.522,-0.858,2.807,1,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,-4.683,0.49,0.03,T,0.995,0.0,0.078,-13.648,1.346,1.359,-0.235,0.486,0.03,-13.648,1.346,1.359,0.0,0.65,0.629,-0.235,0.486,0.03,1705.42,0,0,0,0,0,0,2,1,ATPV306,ATPZ355,0,2,0,1
2_3_5_1,2,3,5,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,195 KPH,Pronated,NA,11.209,0.929,2.787,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-5.967,-1.139,0.03,T,1.193,0.0,-0.516,11.857,0.164,0.894,-12.311,-2.522,0.033,-13.698,-1.706,1.156,0.0,-0.801,1.596,8.002,-0.142,0.03,3237.79,0,0,0,0,0,0,3,1,ATPV306,ATPZ355,0,2,0,1
2_3_6_1,2,3,6,1,ATPV306,ATPZ355,ATPZ355,AdCourt,0 KPH,Pronated,0.07 Metre,11.393,-0.983,2.791,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-4.757,4.187,0.032,Wide,1.167,0.0,2.439,11.393,-0.983,2.791,-4.757,4.187,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPV306,ATPZ355,0,2,0,1
2_3_6_2,2,3,6,2,ATPV306,ATPZ355,ATPV306,AdCourt,167 KPH,Pronated,NA,11.543,-0.869,2.795,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.12,2.287,0.032,Body,1.242,0.0,1.035,-14.566,5.118,1.382,11.085,-4.765,0.032,-14.566,5.118,1.382,0.0,0.273,5.542,11.085,-4.765,0.032,1495.89,0,0,0,0,0,0,3,2,ATPV306,ATPZ355,0,2,0,1
2_4_1_1,2,4,1,1,ATPZ355,ATPV306,ATPV306,DeuceCourt,197 KPH,Slice,NA,11.347,0.601,3.013,2,Unforced Error,NA,False,Drop,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.167,-3.428,0.032,Wide,1.182,0.0,-2.054,7.254,0.321,0.715,3.816,-0.973,0.031,-13.251,-5.88,1.284,0.0,-2.17,1.255,3.816,-0.973,0.031,3910.05,0,0,0,0,0,0,0,0,ATPV306,ATPZ355,1,2,0,1
2_4_2_1,2,4,2,1,ATPZ355,ATPV306,ATPV306,AdCourt,205 KPH,Flat,NA,11.368,-0.75,3.006,8,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-4.368,3.319,0.032,Wide,1.001,0.0,2.213,-14.662,1.634,1.011,-12.43,2.527,0.036,-13.994,5.645,1.321,0.0,1.403,1.552,6.849,-0.566,0.03,NA,0,0,0,0,0,0,0,1,ATPV306,ATPZ355,1,2,0,1
2_4_3_1,2,4,3,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,183 KPH,Slice,NA,11.383,0.606,2.993,5,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-6.404,-3.088,0.032,Wide,1.367,0.0,-1.634,9.221,-3.514,1.351,-11.077,-3.274,0.031,-13.561,-4.888,1.141,0.0,-1.348,1.928,8.081,0.771,0.031,1977.02,0,0,0,0,0,0,0,2,ATPV306,ATPZ355,1,2,0,1
2_4_4_1,2,4,4,1,ATPZ355,ATPV306,ATPZ355,AdCourt,0 KPH,Flat,0.04 Metre,11.344,-0.756,3.035,7,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.961,4.159,0.034,Wide,1.253,0.0,2.486,11.344,-0.756,3.035,-5.961,4.159,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPV306,ATPZ355,1,2,0,1
2_4_4_2,2,4,4,2,ATPZ355,ATPV306,ATPZ355,AdCourt,147 KPH,Slice,NA,11.61,-1.048,3.066,7,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-5.304,2.418,0.032,Body,1.498,0.0,1.568,-12.824,-4.3,1.532,-0.16,1.595,0.03,-15.937,3.872,1.028,0.0,0.629,2.259,8.792,-1.002,0.032,1521.62,0,0,0,0,0,0,1,2,ATPV306,ATPZ355,1,2,0,1
2_4_5_1,2,4,5,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,209 KPH,Flat,NA,11.306,0.773,2.987,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.604,-0.157,0.03,T,1.167,0.0,0.202,11.306,0.773,2.987,-5.604,-0.157,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPV306,ATPZ355,1,2,0,1
2_4_6_1,2,4,6,1,ATPZ355,ATPV306,ATPZ355,AdCourt,0 KPH,Slice,0.57 Metre,11.329,-0.896,3.036,3,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.971,0.404,0.032,T,1.448,0.0,0.079,11.329,-0.896,3.036,-6.971,0.404,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPV306,ATPZ355,1,2,0,1
2_4_6_2,2,4,6,2,ATPZ355,ATPV306,ATPZ355,AdCourt,154 KPH,Slice,NA,11.487,-0.991,2.979,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.575,3.599,0.034,Wide,1.437,0.0,2.332,-12.538,-1.496,1.004,-0.301,0.548,0.03,-15.896,5.757,1.491,0.0,0.112,2.84,10.264,-3.353,0.031,1275,0,0,0,0,0,0,3,2,ATPV306,ATPZ355,1,2,0,1
2_5_1_1,2,5,1,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,167 KPH,Pronated,NA,-11.688,-1.54,2.827,6,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,5.009,0.771,0.031,T,1.137,0.0,0.226,-13.852,3.096,0.808,-0.118,3.263,0.035,13.801,1.438,1.542,0.0,-0.132,1.878,-9.729,-1.394,0.033,3695.04,0,0,0,0,0,0,0,0,ATPV306,ATPZ355,1,3,0,1
2_5_2_1,2,5,2,1,ATPV306,ATPZ355,ATPV306,AdCourt,194 KPH,Pronated,NA,-11.68,0.635,2.804,11,Forced Error,NA,False,Passing,ForeHand,1.52 Metre,NA,NA,False,False,True,5.246,-0.755,0.031,T,1.079,0.0,-0.266,3.223,0.723,1.102,-10.288,4.615,0.035,13.47,-1.68,1.181,0.0,-1.655,1.882,-10.114,-1.613,0.033,NA,0,0,0,0,0,0,0,1,ATPV306,ATPZ355,1,3,0,1
2_5_3_1,2,5,3,1,ATPV306,ATPZ355,ATPV306,DeuceCourt,198 KPH,Pronated,NA,-11.215,-0.916,2.768,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.615,3.637,0.034,Wide,1.099,0.0,2.155,-11.215,-0.916,2.768,5.615,3.637,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPV306,ATPZ355,1,3,0,1
2_5_4_1,2,5,4,1,ATPV306,ATPZ355,ATPV306,AdCourt,0 KPH,Pronated,1.57 Metre,-11.714,0.79,2.766,2,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.973,0.242,0.03,T,1.364,0.0,0.499,-11.714,0.79,2.766,7.973,0.242,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPV306,ATPZ355,1,3,0,1
2_5_4_2,2,5,4,2,ATPV306,ATPZ355,ATPZ355,AdCourt,158 KPH,Pronated,NA,-11.366,0.939,2.781,2,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,5.36,-1.73,0.033,Body,1.346,0.0,-0.646,14.527,-3.931,1.686,-10.376,-3.437,0.034,14.527,-3.931,1.686,0.0,-3.836,1.756,-10.376,-3.437,0.034,2128.81,0,0,0,0,0,0,2,1,ATPV306,ATPZ355,1,3,0,1
2_5_5_1,2,5,5,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,184 KPH,Pronated,NA,-11.33,-1.184,2.875,8,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,4.946,3.08,0.034,Wide,1.067,0.0,1.856,11.281,-5.064,1.371,-10.556,-3.151,0.033,13.103,4.885,1.2,0.0,1.772,1.36,-7.2,0.075,0.03,1711.88,0,0,0,0,0,0,2,2,ATPV306,ATPZ355,1,3,0,1
2_5_6_1,2,5,6,1,ATPV306,ATPZ355,ATPZ355,AdCourt,0 KPH,NA,0.69 Metre,-11.349,0.991,2.788,7,Faulty Serve,NA,True,NA,BackHand,1.46 Metre,NA,NA,True,False,True,-0.668,0.153,0.031,T,,,,-11.349,0.991,2.788,-0.668,0.153,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPV306,ATPZ355,1,3,0,1
2_5_6_2,2,5,6,2,ATPV306,ATPZ355,ATPV306,AdCourt,154 KPH,Pronated,NA,-11.211,1.134,2.785,7,Winner,NA,False,Drop,BackHand,1.53 Metre,Cross Court,NA,True,False,True,6.205,-3.579,0.031,Wide,1.454,0.0,-1.566,-9.22,-3.84,0.969,4.078,2.824,0.035,14.426,-6.789,1.51,0.0,-1.657,1.115,-4.919,0.103,0.031,1327.99,0,0,0,0,0,0,2,3,ATPV306,ATPZ355,1,3,0,1
2_5_7_1,2,5,7,1,ATPV306,ATPZ355,ATPV306,DeuceCourt,0 KPH,Slice,3.71 Metre,-11.592,-1.598,2.888,7,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,10.078,4.615,0.033,Wide,0.979,0.0,2.464,-11.592,-1.598,2.888,10.078,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPV306,ATPZ355,1,3,0,1
2_5_7_2,2,5,7,2,ATPV306,ATPZ355,ATPV306,DeuceCourt,150 KPH,Pronated,NA,-11.145,-1.208,2.822,7,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.099,3.282,0.035,Wide,1.041,0.0,2.255,-11.585,-1.218,0.801,10.021,3.101,0.036,14.602,5.573,1.581,0.0,0.231,1.552,-7.039,-2.209,0.031,3620.18,0,0,0,0,0,0,3,3,ATPV306,ATPZ355,1,3,0,1
2_5_8_1,2,5,8,1,ATPV306,ATPZ355,ATPV306,AdCourt,164 KPH,Pronated,NA,-11.672,0.762,2.82,1,Forced Error,NA,False,NA,BackHand,2.37 Metre,NA,NA,False,False,True,4.393,-3.618,0.035,Wide,1.104,0.0,-2.221,12.544,-6.503,1.536,-8.452,4.334,0.035,12.544,-6.503,1.536,0.0,-0.095,2.374,-8.452,4.334,0.035,1578.02,0,0,0,0,0,0,4,3,ATPV306,ATPZ355,1,3,0,1
