point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_2,2,2,2,2,ATPGB88,ATPH996,ATPH996,AdCourt,156 KPH,Slice,NA,11.336,-1.046,2.697,6,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,-4.436,0.734,0.026,T,1.012,0.0,0.422,-0.12,0.222,0.866,0.177,0.19,0.026,-11.065,0.988,1.314,0.0,0.486,1.68,10.726,-0.023,0.028,2017.93,0,0,0,0,0,0,1,0,ATPGB88,ATPH996,0,1,1,0
2_2_3_1,2,2,3,1,ATPGB88,ATPH996,ATPH996,DeuceCourt,165 KPH,Slice,NA,11.229,0.788,2.646,2,Forced Error,NA,True,Ground,ForeHand,0.22 Metre,NA,NA,False,False,True,-4.947,-3.348,0.033,Wide,1.094,0.0,-1.909,12.459,1.792,0.193,11.795,1.581,0.03,-11.321,-5.499,1.126,0.0,-1.999,1.53,11.795,1.581,0.03,1654.69,0,0,0,0,0,0,1,1,ATPGB88,ATPH996,0,1,1,0
2_2_4_1,2,2,4,1,ATPGB88,ATPH996,ATPGB88,AdCourt,176 KPH,Slice,NA,11.266,-1.262,2.69,13,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,-5.167,2.737,0.035,Body,1.084,0.0,1.662,12.425,-1.427,0.034,12.364,-1.415,0.034,-11.908,3.825,1.044,0.0,1.558,1.364,7.556,0.22,0.031,NA,0,0,0,0,0,0,1,2,ATPGB88,ATPH996,0,1,1,0
2_2_5_1,2,2,5,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,169 KPH,Slice,NA,11.134,0.805,2.66,3,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.295,-3.2,0.033,Wide,1.163,0.0,-1.674,-13.658,4.038,1.231,-2.636,3.047,0.029,-11.195,-5.156,1.107,0.0,-1.709,0.964,8.97,0.612,0.031,NA,0,0,0,0,0,0,2,2,ATPGB88,ATPH996,0,1,1,0
2_2_6_1,2,2,6,1,ATPGB88,ATPH996,ATPH996,AdCourt,178 KPH,Slice,NA,11.316,-1.248,2.656,2,Unforced Error,NA,True,Drop,BackHand,0.43 Metre,NA,Net Error,False,False,True,-5.032,3.055,0.03,Wide,1.072,0.0,1.901,11.78,-3.236,0.706,0.069,-1.657,0.027,-12.132,4.455,1.112,0.0,0.623,1.165,6.121,-1.377,0.03,NA,0,0,0,0,0,0,3,2,ATPGB88,ATPH996,0,1,1,0
2_2_7_1,2,2,7,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,162 KPH,Slice,NA,11.347,0.746,2.679,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,-4.974,-3.793,0.033,Wide,1.112,0.0,-2.149,-11.651,-6.335,1.213,12.885,-3.993,0.037,-11.651,-6.335,1.213,0.0,-5.054,2.121,12.885,-3.993,0.037,1331.42,0,0,0,0,0,0,3,3,ATPGB88,ATPH996,0,1,1,0
2_2_8_1,2,2,8,1,ATPGB88,ATPH996,ATPGB88,AdCourt,0 KPH,Pronated,3.21 Metre,11.182,-1.221,2.659,5,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-9.613,2.631,0.035,Body,0.926,0.0,0.112,11.182,-1.221,2.659,-9.613,2.631,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPGB88,ATPH996,0,1,1,0
2_2_8_2,2,2,8,2,ATPGB88,ATPH996,ATPGB88,AdCourt,148 KPH,Kick,NA,11.15,-1.299,2.644,5,Forced Error,NA,False,Passing,BackHand,0.98 Metre,NA,NA,False,False,True,-4.048,1.582,0.026,Body,1.016,0.0,1.028,-2.97,1.455,0.088,-0.236,1.284,0.027,-10.671,2.412,1.583,0.0,1.615,1.088,6.341,1.044,0.032,1191.64,0,0,0,0,0,0,4,3,ATPGB88,ATPH996,0,1,1,0
2_3_1_1,2,3,1,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,185 KPH,Slice,NA,-11.073,-0.75,2.809,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,4.403,0.765,0.029,T,0.964,0.0,0.254,-12.304,-0.2,0.658,-9.682,0.023,0.031,13.151,2.075,1.123,0.0,0.808,1.69,-9.682,0.023,0.031,2869.54,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,1,1,1,0
2_3_2_1,2,3,2,1,ATPH996,ATPGB88,ATPH996,AdCourt,177 KPH,Slice,NA,-11.077,1.262,2.869,3,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.134,-0.224,0.028,T,1.128,0.0,0.12,12.945,-1.485,1.624,-12.668,-1.569,0.034,13.411,-0.384,1.286,0.0,1.297,4.46,-10.258,3.067,0.034,2201.13,0,0,0,0,0,0,0,1,ATPGB88,ATPH996,1,1,1,0
2_3_3_1,2,3,3,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,0 KPH,Slice,0.91 Metre,-11.181,-0.668,2.825,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.312,0.168,0.031,T,1.316,0.0,-0.325,-11.181,-0.668,2.825,7.312,0.168,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGB88,ATPH996,1,1,1,0
2_3_3_2,2,3,3,2,ATPH996,ATPGB88,ATPH996,DeuceCourt,156 KPH,Kick,NA,-11.414,0.064,2.73,1,Forced Error,NA,False,NA,BackHand,2.68 Metre,NA,NA,False,False,True,4.633,0.418,0.028,T,1.241,0.0,0.123,12.271,0.627,1.708,-12.73,0.958,0.032,12.271,0.627,1.708,0.0,0.82,2.68,-12.73,0.958,0.032,1106.77,0,0,0,0,0,0,1,1,ATPGB88,ATPH996,1,1,1,0
2_3_4_1,2,3,4,1,ATPH996,ATPGB88,ATPGB88,AdCourt,196 KPH,Flat,NA,-10.849,1.448,2.756,6,Winner,NA,False,Passing,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,4.795,-0.27,0.028,T,1.032,0.0,0.215,12.185,3.922,0.703,-11.721,3.781,0.034,13.517,-0.96,1.188,0.0,1.044,1.832,-7.225,2.24,0.036,3454.58,0,0,0,0,0,0,2,1,ATPGB88,ATPH996,1,1,1,0
2_3_5_1,2,3,5,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,0 KPH,Slice,0.31 Metre,-11.329,-0.684,2.954,6,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.261,-0.168,0.028,T,0.877,0.0,-0.099,-11.329,-0.684,2.954,-0.261,-0.168,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPGB88,ATPH996,1,1,1,0
2_3_5_2,2,3,5,2,ATPH996,ATPGB88,ATPGB88,DeuceCourt,169 KPH,Slice,NA,-11.276,-0.375,2.816,6,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.656,3.048,0.03,Wide,1.139,0.0,1.841,-12.833,-0.5,1.116,12.448,1.071,0.028,11.487,5.068,1.335,0.0,3.036,1.817,-9.577,1.445,0.033,2249.85,0,0,0,0,0,0,2,2,ATPGB88,ATPH996,1,1,1,0
2_3_6_1,2,3,6,1,ATPH996,ATPGB88,ATPH996,AdCourt,169 KPH,Kick,NA,-11.26,1.466,2.788,5,Unforced Error,NA,False,Drop,ForeHand,1.87 Metre,NA,NA,True,True,True,4.057,-0.574,0.029,T,0.997,0.0,-0.189,4.607,4.026,0.956,3.167,3.431,0.03,12.793,-1.169,1.617,0.0,-0.699,1.96,-8.283,-0.234,0.028,1143.95,0,0,0,0,0,0,2,3,ATPGB88,ATPH996,1,1,1,0
2_3_7_1,2,3,7,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,174 KPH,Slice,NA,-11.039,-0.628,2.824,8,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,4.739,1.902,0.035,Body,1.083,0.0,0.996,-12.307,1.035,0.74,8.624,-4.707,0.04,13.425,3.79,1.303,0.0,0.982,1.517,-6.255,-0.223,0.028,3089.77,0,0,0,0,0,0,3,3,ATPGB88,ATPH996,1,1,1,0
2_3_8_1,2,3,8,1,ATPH996,ATPGB88,ATPH996,AdCourt,197 KPH,Slice,NA,-11.017,1.319,2.741,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,True,False,True,4.632,-0.012,0.028,T,0.997,0.0,0.299,-11.017,1.319,2.741,4.632,-0.012,0.028,,,,,,,,,,0,0,0,0,1,0,0,3,4,ATPGB88,ATPH996,1,1,1,0
2_3_9_1,2,3,9,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,192 KPH,Slice,NA,-11.163,-0.446,2.802,27,Winner,NA,False,NA,BackHand,1.5 Metre,Cross Court,NA,False,False,True,5.392,0.834,0.028,T,1.164,0.0,0.306,-5.957,3.129,0.815,3.639,-2.945,0.03,12.834,1.722,1.234,0.0,1.081,1.236,-6.694,0.75,0.027,NA,0,0,0,0,0,1,4,4,ATPGB88,ATPH996,1,1,1,0
2_3_10_1,2,3,10,1,ATPH996,ATPGB88,ATPH996,AdCourt,156 KPH,Slice,NA,-11.109,1.62,2.796,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,5.841,-3.477,0.032,Wide,1.393,0.0,-2.018,12.806,-5.066,1.386,-12.832,2.839,0.037,12.806,-5.066,1.386,0.0,-1.061,2.617,-12.832,2.839,0.037,1186.22,0,0,0,0,0,0,5,4,ATPGB88,ATPH996,1,1,1,0
2_4_1_1,2,4,1,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,0 KPH,Slice,0.86 Metre,-11.417,-0.846,2.668,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.949,4.974,0.036,Wide,1.316,0.0,2.635,-11.417,-0.846,2.668,5.949,4.974,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGB88,ATPH996,1,2,1,0
2_4_1_2,2,4,1,2,ATPGB88,ATPH996,ATPGB88,DeuceCourt,142 KPH,Slice,NA,-11.215,-0.437,2.63,7,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.82,0.897,0.028,T,1.216,0.0,0.238,-12.072,2.25,0.826,7.028,3.403,0.03,10.884,1.677,1.51,0.0,0.829,2.088,-9.264,-0.197,0.03,NA,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,1,2,1,0
2_4_2_1,2,4,2,1,ATPGB88,ATPH996,ATPGB88,AdCourt,179 KPH,Slice,NA,-11.216,0.938,2.668,7,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,4.922,-2.544,0.032,Body,1.035,0.0,-1.619,15.358,3.1,0.957,10.703,2.863,0.031,12.066,-3.658,1.085,0.0,-0.103,1.341,-6.733,1.801,0.033,2401.39,0,0,0,0,0,0,1,0,ATPGB88,ATPH996,1,2,1,0
2_4_3_1,2,4,3,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,0 KPH,Pronated,0.74 Metre,-11.171,-0.577,2.669,4,Faulty Serve,Wide Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.051,-0.739,0.029,T,0.916,0.0,-0.258,-11.171,-0.577,2.669,4.051,-0.739,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPGB88,ATPH996,1,2,1,0
2_4_3_2,2,4,3,2,ATPGB88,ATPH996,ATPH996,DeuceCourt,160 KPH,Slice,NA,-11.194,-0.466,2.679,4,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,5.273,1.497,0.033,Body,1.224,0.0,0.594,10.104,-3.889,1.361,-2.037,2.199,0.028,10.551,2.485,1.161,0.0,2.959,1.411,-8.069,3.218,0.035,NA,0,0,0,0,0,0,2,0,ATPGB88,ATPH996,1,2,1,0
2_4_4_1,2,4,4,1,ATPGB88,ATPH996,ATPH996,AdCourt,0 KPH,NA,0.4 Metre,-11.122,0.99,2.669,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.395,-2.798,0.031,Wide,,,,-11.122,0.99,2.669,-0.395,-2.798,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPGB88,ATPH996,1,2,1,0
2_4_4_2,2,4,4,2,ATPGB88,ATPH996,ATPH996,AdCourt,151 KPH,NA,0.39 Metre,-11.368,1.365,2.693,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,6.795,-2.669,0.032,Body,1.519,0.0,-1.527,-11.368,1.365,2.693,6.795,-2.669,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPGB88,ATPH996,1,2,1,0
2_4_5_1,2,4,5,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,188 KPH,Slice,NA,-11.224,-0.86,2.717,3,Winner,NA,False,Approach,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.715,0.495,0.028,T,1.127,0.0,-0.044,-5.382,-4.242,1.399,8.857,-3.276,0.041,12.33,1.336,1.051,0.0,-2.473,2.111,-3.723,-3.517,0.032,2728.94,0,0,0,0,1,0,2,2,ATPGB88,ATPH996,1,2,1,0
2_4_6_1,2,4,6,1,ATPGB88,ATPH996,ATPGB88,AdCourt,178 KPH,Slice,NA,-11.293,1.0,2.71,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,5.464,-0.593,0.028,T,1.128,0.0,-0.211,12.654,-0.757,1.187,-11.93,-2.169,0.035,12.654,-0.757,1.187,0.0,-1.436,2.297,-11.93,-2.169,0.035,1770.59,0,0,0,0,0,0,3,2,ATPGB88,ATPH996,1,2,1,0
2_5_1_1,2,5,1,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,0 KPH,Slice,0.63 Metre,11.298,0.298,2.881,6,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-7.026,-2.999,0.029,Wide,1.557,0.0,-1.507,11.298,0.298,2.881,-7.026,-2.999,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGB88,ATPH996,2,2,1,0
2_5_1_2,2,5,1,2,ATPH996,ATPGB88,ATPGB88,DeuceCourt,163 KPH,Slice,NA,11.266,0.268,2.767,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-6.254,-1.493,0.029,Body,1.481,0.0,-0.582,12.103,-2.726,0.966,0.257,0.46,0.026,-11.915,-2.316,1.428,0.0,-1.289,2.301,9.346,-0.202,0.028,2001.2,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,2,2,1,0
2_5_2_1,2,5,2,1,ATPH996,ATPGB88,ATPGB88,AdCourt,0 KPH,Flat,1.09 Metre,11.054,-1.438,2.753,5,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.492,3.511,0.035,Wide,1.358,0.0,1.583,11.054,-1.438,2.753,-7.492,3.511,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPGB88,ATPH996,2,2,1,0
2_5_2_2,2,5,2,2,ATPH996,ATPGB88,ATPH996,AdCourt,146 KPH,Kick,NA,11.359,-1.538,2.814,5,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-4.188,2.671,0.028,Body,1.17,0.0,1.757,11.929,-3.026,1.049,-6.314,4.111,0.033,-11.372,4.508,1.693,0.0,0.464,1.624,7.529,-2.089,0.031,2663.03,0,0,0,0,0,0,0,1,ATPGB88,ATPH996,2,2,1,0
2_5_3_1,2,5,3,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,204 KPH,Flat,NA,10.86,0.423,2.686,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.429,-0.381,0.026,T,1.087,0.0,-0.07,-13.575,-0.965,1.17,-0.064,-1.135,0.027,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPGB88,ATPH996,2,2,1,0
2_5_4_1,2,5,4,1,ATPH996,ATPGB88,ATPGB88,AdCourt,190 KPH,Flat,NA,11.298,-1.198,2.875,14,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.583,0.793,0.026,T,1.153,0.0,0.209,2.939,0.101,1.101,0.094,1.609,0.027,-13.208,1.432,1.122,0.0,-0.771,1.466,6.171,-1.945,0.031,NA,0,0,0,0,0,0,2,1,ATPGB88,ATPH996,2,2,1,0
2_5_5_1,2,5,5,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,173 KPH,Slice,NA,11.043,0.449,2.742,4,Forced Error,NA,False,Passing,BackHand,1.8 Metre,NA,NA,False,False,True,-5.3,-4.005,0.033,Wide,1.194,0.0,-2.355,4.308,-0.92,0.665,-11.721,-4.596,0.038,-12.871,-6.8,1.394,0.0,-2.296,5.166,8.235,-0.188,0.03,760.83,0,0,0,0,0,0,2,2,ATPGB88,ATPH996,2,2,1,0
2_5_6_1,2,5,6,1,ATPH996,ATPGB88,ATPGB88,AdCourt,0 KPH,Slice,0.17 Metre,11.089,-1.39,2.788,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,True,False,True,-5.013,4.284,0.03,Wide,1.237,0.0,2.742,11.089,-1.39,2.788,-5.013,4.284,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPGB88,ATPH996,2,2,1,0
2_5_6_2,2,5,6,2,ATPH996,ATPGB88,ATPH996,AdCourt,152 KPH,Kick,NA,11.185,-1.348,2.84,7,Winner,NA,False,NA,ForeHand,1.81 Metre,Cross Court,NA,True,False,True,-4.147,3.614,0.028,Wide,1.116,0.0,2.496,3.458,3.142,0.831,-4.357,-3.081,0.032,-10.902,5.541,1.674,0.0,0.339,1.784,8.037,-3.48,0.038,878.15,0,0,0,0,0,0,2,3,ATPGB88,ATPH996,2,2,1,0
2_5_7_1,2,5,7,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,184 KPH,Slice,NA,11.087,0.45,2.747,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.644,-1.879,0.029,Body,1.029,0.0,-1.033,14.328,3.17,0.852,-12.462,-4.615,0.039,-13.151,-3.723,1.232,0.0,-0.96,1.048,5.189,-0.003,0.028,2701.76,0,0,0,0,0,0,3,3,ATPGB88,ATPH996,2,2,1,0
2_5_8_1,2,5,8,1,ATPH996,ATPGB88,ATPGB88,AdCourt,0 KPH,Slice,0.05 Metre,11.074,-1.375,2.709,1,Faulty Serve,Wide Error,False,NA,NA,1.27 Metre,NA,Wide Error,True,False,True,-5.566,4.164,0.031,Wide,1.27,0.0,2.516,11.074,-1.375,2.709,-5.566,4.164,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPGB88,ATPH996,2,2,1,0
2_5_8_2,2,5,8,2,ATPH996,ATPGB88,ATPGB88,AdCourt,146 KPH,Flat,NA,11.201,-1.743,2.668,0,DoubleFault,Long Error,False,NA,NA,1.76 Metre,NA,NA,True,True,True,-7.393,2.651,0.035,Body,1.763,0.0,1.223,11.201,-1.743,2.668,-7.393,2.651,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,4,ATPGB88,ATPH996,2,2,1,0
2_6_1_1,2,6,1,1,ATPGB88,ATPH996,ATPH996,DeuceCourt,197 KPH,Flat,NA,11.159,0.763,2.663,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.968,-0.649,0.028,T,1.117,0.0,-0.102,-13.874,3.991,1.097,8.146,-2.486,0.039,-12.663,-1.386,0.97,0.0,-0.917,1.311,6.408,-0.778,0.03,NA,0,0,0,0,1,0,0,0,ATPGB88,ATPH996,3,2,1,0
2_6_2_1,2,6,2,1,ATPGB88,ATPH996,ATPH996,AdCourt,0 KPH,Slice,0.51 Metre,11.289,-1.036,2.657,3,Faulty Serve,Long Error,True,NA,ForeHand,0.48 Metre,NA,Net Error,False,False,True,-6.909,0.531,0.027,T,1.309,0.0,0.17,-12.769,0.568,1.017,-6.909,0.531,0.027,,,,,,,,,,1685.1,1,0,0,0,0,0,0,1,ATPGB88,ATPH996,3,2,1,0
2_6_2_2,2,6,2,2,ATPGB88,ATPH996,ATPGB88,AdCourt,142 KPH,Slice,NA,11.339,-0.937,2.714,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.067,3.264,0.03,Wide,1.242,0.0,2.274,-12.201,2.156,1.033,12.885,3.196,0.028,-10.423,4.233,1.229,0.0,-0.054,1.298,6.947,-2.744,0.032,NA,0,0,0,0,0,0,0,1,ATPGB88,ATPH996,3,2,1,0
2_6_3_1,2,6,3,1,ATPGB88,ATPH996,ATPH996,DeuceCourt,0 KPH,Slice,0.5 Metre,11.187,0.951,2.642,1,Faulty Serve,Long Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,-6.899,-1.548,0.029,Body,1.214,0.0,-0.481,11.187,0.951,2.642,-6.899,-1.548,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGB88,ATPH996,3,2,1,0
2_6_3_2,2,6,3,2,ATPGB88,ATPH996,ATPH996,DeuceCourt,154 KPH,Slice,0.72 Metre,11.274,0.595,2.659,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-7.118,-1.821,0.029,Body,1.476,0.0,-0.488,11.274,0.595,2.659,-7.118,-1.821,0.029,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPGB88,ATPH996,3,2,1,0
2_6_4_1,2,6,4,1,ATPGB88,ATPH996,ATPGB88,AdCourt,181 KPH,Slice,NA,11.303,-1.039,2.69,11,Unforced Error,NA,False,Volley,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-5.159,0.826,0.026,T,1.1,0.0,0.426,-5.634,-0.929,0.501,2.459,-4.248,0.031,-12.323,0.925,1.081,0.0,0.998,1.663,8.959,0.957,0.031,797.04,0,0,0,0,1,0,1,2,ATPGB88,ATPH996,3,2,1,0
2_6_5_1,2,6,5,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,170 KPH,Slice,NA,11.131,0.826,2.622,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-4.861,-3.305,0.033,Wide,1.088,0.0,-1.876,12.202,2.614,1.147,-11.72,3.62,0.033,-11.313,-5.493,1.271,0.0,-1.554,1.894,8.392,1.274,0.033,2612.93,0,0,0,0,0,0,2,2,ATPGB88,ATPH996,3,2,1,0
2_6_6_1,2,6,6,1,ATPGB88,ATPH996,ATPGB88,AdCourt,180 KPH,Slice,NA,11.293,-0.922,2.634,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.936,0.324,0.026,T,0.998,0.0,0.074,-13.16,0.449,1.063,-4.936,0.324,0.026,,,,,,,,,,1585.35,0,0,0,0,0,0,3,2,ATPGB88,ATPH996,3,2,1,0
2_7_1_1,2,7,1,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,184 KPH,Slice,NA,-11.161,-0.525,2.762,6,Winner,NA,False,Passing,BackHand,1.4 Metre,Cross Court,NA,False,False,True,5.516,2.579,0.036,Body,1.212,0.0,1.374,5.415,-4.008,0.823,-7.282,2.433,0.036,12.521,4.342,1.301,0.0,1.026,2.579,-11.233,-1.535,0.034,1545.59,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,4,2,1,0
2_7_2_1,2,7,2,1,ATPH996,ATPGB88,ATPGB88,AdCourt,0 KPH,Flat,0.53 Metre,-11.224,1.515,2.829,8,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.932,-3.879,0.034,Wide,1.394,0.0,-1.928,-11.224,1.515,2.829,6.932,-3.879,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPGB88,ATPH996,4,2,1,0
2_7_2_2,2,7,2,2,ATPH996,ATPGB88,ATPGB88,AdCourt,147 KPH,Kick,NA,-11.284,1.523,2.848,8,Winner,NA,False,Volley,BackHand,1.23 Metre,Down the Line,NA,False,False,True,4.744,-2.652,0.03,Body,1.278,0.0,-1.656,3.898,-1.651,0.998,-8.397,-3.49,0.033,10.951,-4.089,1.564,0.0,-0.545,1.173,-6.5,1.363,0.03,NA,0,0,0,0,0,0,0,1,ATPGB88,ATPH996,4,2,1,0
2_7_3_1,2,7,3,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,185 KPH,Slice,NA,-10.979,-0.674,2.733,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.814,-0.029,0.029,T,1.17,0.0,-0.369,-10.979,-0.674,2.733,5.814,-0.029,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPGB88,ATPH996,4,2,1,0
2_7_4_1,2,7,4,1,ATPH996,ATPGB88,ATPH996,AdCourt,0 KPH,NA,0.24 Metre,-11.074,1.395,2.789,6,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.242,-2.226,0.031,Body,0.857,0.0,-1.617,-11.074,1.395,2.789,-0.242,-2.226,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPGB88,ATPH996,4,2,1,0
2_7_4_2,2,7,4,2,ATPH996,ATPGB88,ATPGB88,AdCourt,160 KPH,Slice,NA,-11.161,1.533,2.809,6,Forced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,NA,False,False,True,5.39,-2.339,0.032,Body,1.327,0.0,-1.314,-15.485,-5.977,0.403,-1.14,-0.981,0.031,11.435,-3.41,1.498,0.0,-0.63,2.096,-11.545,1.745,0.035,3938.79,0,0,0,0,0,0,1,2,ATPGB88,ATPH996,4,2,1,0
2_7_5_1,2,7,5,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,171 KPH,Slice,NA,-11.072,-0.475,2.715,2,Winner,NA,False,Passing,ForeHand,1.45 Metre,Cross Court,NA,True,True,True,5.22,3.576,0.03,Wide,1.224,0.0,2.011,11.87,6.009,1.319,-8.151,-3.264,0.033,11.87,6.009,1.319,0.0,0.368,1.451,-8.151,-3.264,0.033,2440.17,0,0,0,0,0,0,1,3,ATPGB88,ATPH996,4,2,1,0
2_8_1_1,2,8,1,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,0 KPH,Slice,0.01 Metre,-11.392,-0.742,2.699,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,4.705,4.121,0.03,Wide,1.129,0.0,2.392,-11.392,-0.742,2.699,4.705,4.121,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGB88,ATPH996,5,2,1,0
