point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_11_3_1,1,11,3,1,WTA324267,WTA319280,WTA324267,DeuceCourt,134 KPH,Flat,NA,-11.397,-0.875,2.587,3,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,4.883,0.784,0.029,T,0.997,0.0,0.26,12.806,-0.015,0.575,6.822,0.821,0.03,14.063,1.834,1.028,0.0,1.079,2.289,-9.976,0.688,0.036,3253.35,0,0,0,0,0,0,1,1,WTA324267,WTA319280,5,5,0,0
1_11_4_1,1,11,4,1,WTA324267,WTA319280,WTA319280,AdCourt,0 KPH,NA,0.28 Metre,-11.328,1.083,2.679,1,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.281,-1.952,0.034,Body,0.887,0.0,-1.795,-11.328,1.083,2.679,-0.281,-1.952,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA324267,WTA319280,5,5,0,0
1_11_4_2,1,11,4,2,WTA324267,WTA319280,WTA319280,AdCourt,143 KPH,NA,NA,-11.429,1.006,2.68,0,DoubleFault,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.284,0.382,0.029,T,1.227,0.0,0.35,-11.429,1.006,2.68,5.284,0.382,0.029,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA324267,WTA319280,5,5,0,0
1_11_5_1,1,11,5,1,WTA324267,WTA319280,WTA324267,DeuceCourt,0 KPH,Slice,0.84 Metre,-11.518,-0.938,2.671,3,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,7.195,4.374,0.034,Wide,1.444,0.0,2.081,-11.518,-0.938,2.671,7.195,4.374,0.034,,,,,,,,,,0,1,0,0,0,1,0,2,2,WTA324267,WTA319280,5,5,0,0
1_11_5_2,1,11,5,2,WTA324267,WTA319280,WTA324267,DeuceCourt,130 KPH,Slice,NA,-11.596,-0.787,2.715,3,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,4.827,2.608,0.035,Body,1.263,0.0,1.334,-11.921,-2.335,0.732,8.439,-2.625,0.03,10.783,4.275,1.343,0.0,0.934,1.343,-8.422,-1.39,0.031,1914.81,0,0,0,0,0,0,2,2,WTA324267,WTA319280,5,5,0,0
1_11_6_1,1,11,6,1,WTA324267,WTA319280,WTA324267,AdCourt,0 KPH,Flat,0.89 Metre,-11.276,1.002,2.589,1,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-1.475,5.001,0.034,Wide,1.205,0.0,0.036,-10.269,2.041,0.587,-1.475,5.001,0.034,14.27,-1.001,0.915,0.0,0.823,0.971,-5.688,1.5,0.029,NA,1,0,0,0,0,0,3,2,WTA324267,WTA319280,5,5,0,0
1_11_6_2,1,11,6,2,WTA324267,WTA319280,WTA324267,AdCourt,152 KPH,NA,NA,-11.375,0.979,2.629,1,NA,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,5.847,-0.153,0.031,T,1.284,0.0,0.022,12.509,-0.082,1.142,2.054,-2.936,0.031,,,,,,,,,,1149.3,0,0,0,0,0,0,3,2,WTA324267,WTA319280,5,5,0,0
1_12_1_1,1,12,1,1,WTA319280,WTA324267,WTA324267,DeuceCourt,159 KPH,Slice,NA,-11.538,-0.762,2.505,2,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,6.285,2.888,0.035,Wide,1.266,0.0,1.5,-13.67,1.2,0.807,5.159,4.553,0.036,11.421,4.134,1.041,0.0,2.201,1.894,-9.502,0.846,0.036,1701.17,0,0,0,0,0,0,0,0,WTA324267,WTA319280,6,5,0,0
1_12_2_1,1,12,2,1,WTA319280,WTA324267,WTA324267,AdCourt,0 KPH,Flat,0.2 Metre,-11.581,1.458,2.471,3,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.204,1.13,0.035,T,1.289,0.0,0.3,12.513,-0.784,0.907,0.204,1.13,0.035,12.513,-0.784,0.907,0.0,0.94,0.883,0.204,1.13,0.035,NA,1,0,0,0,0,0,0,1,WTA324267,WTA319280,6,5,0,0
1_12_2_2,1,12,2,2,WTA319280,WTA324267,WTA319280,AdCourt,143 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,WTA324267,WTA319280,6,5,0,0
1_12_3_1,1,12,3,1,WTA319280,WTA324267,WTA319280,DeuceCourt,168 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1701.17,0,0,0,0,0,0,1,1,WTA324267,WTA319280,6,5,0,0
1_12_4_1,1,12,4,1,WTA319280,WTA324267,WTA324267,AdCourt,164 KPH,Flat,NA,-11.488,1.478,2.5,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,6.333,-2.979,0.029,Wide,1.228,0.0,-1.433,-13.179,-4.105,0.688,9.231,-4.214,0.03,11.976,-4.342,0.826,0.0,-1.276,1.308,-8.366,0.772,0.029,2177.4,0,0,0,0,0,0,2,1,WTA324267,WTA319280,6,5,0,0
1_12_5_1,1,12,5,1,WTA319280,WTA324267,WTA324267,DeuceCourt,0 KPH,Pronated,1.26 Metre,-11.527,-0.722,2.524,4,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.657,0.56,0.028,T,1.367,0.0,0.031,-11.527,-0.722,2.524,7.657,0.56,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA324267,WTA319280,6,5,0,0
1_12_5_2,1,12,5,2,WTA319280,WTA324267,WTA324267,DeuceCourt,125 KPH,Flat,NA,-11.799,-0.494,2.534,4,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,5.636,2.155,0.033,Body,1.513,0.0,1.013,11.407,2.58,1.267,-10.132,-1.99,0.039,11.159,3.131,1.441,0.0,-0.625,1.319,-6.44,-2.654,0.03,2108.29,0,0,0,0,0,0,2,2,WTA324267,WTA319280,6,5,0,0
1_12_6_1,1,12,6,1,WTA319280,WTA324267,WTA324267,AdCourt,0 KPH,Flat,6.48 Metre,-11.473,1.235,2.506,4,Faulty Serve,Long Error,False,NA,BackHand,2.04 Metre,NA,Long Error,True,False,True,-12.885,-0.465,0.037,T,1.242,0.0,-0.48,-13.447,-0.69,0.798,-12.885,-0.465,0.037,11.656,-2.203,0.811,0.0,-1.39,2.042,-11.51,-0.807,0.037,1454.91,1,0,0,0,0,0,2,3,WTA324267,WTA319280,6,5,0,0
1_12_6_2,1,12,6,2,WTA319280,WTA324267,WTA324267,AdCourt,106 KPH,Kick,NA,-11.745,1.475,2.579,4,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,True,True,True,4.463,-2.477,0.032,Body,1.451,0.0,-1.655,11.818,-1.149,0.965,-6.529,2.776,0.03,9.716,-3.58,1.676,0.0,-0.079,1.438,-8.156,2.686,0.032,2309.5,0,0,0,0,0,0,2,3,WTA324267,WTA319280,6,5,0,0
2_1_1_1,2,1,1,1,WTA324267,WTA319280,WTA324267,DeuceCourt,161 KPH,Slice,NA,11.502,1.145,2.663,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-5.876,-1.348,0.031,T,1.241,0.0,-0.359,-13.329,2.494,1.309,9.956,-4.141,0.03,-12.135,-2.609,1.091,0.0,-2.121,1.45,9.215,-1.613,0.03,1395.55,0,0,0,0,0,0,0,0,WTA324267,WTA319280,0,0,1,0
2_1_2_1,2,1,2,1,WTA324267,WTA319280,WTA324267,AdCourt,179 KPH,Pronated,NA,11.341,-1.094,2.59,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.345,3.848,0.031,Wide,1.204,0.0,2.055,11.341,-1.094,2.59,-6.345,3.848,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA324267,WTA319280,0,0,1,0
2_1_3_1,2,1,3,1,WTA324267,WTA319280,WTA324267,DeuceCourt,0 KPH,Flat,0.33 Metre,11.36,0.854,2.637,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.42,0.325,0.03,T,1.073,0.0,0.522,11.36,0.854,2.637,-5.42,0.325,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,0,WTA324267,WTA319280,0,0,1,0
2_1_3_2,2,1,3,2,WTA324267,WTA319280,WTA324267,DeuceCourt,136 KPH,Slice,NA,11.59,0.604,2.631,3,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,-3.899,-0.295,0.033,T,1.035,0.0,0.074,12.601,-1.396,0.036,12.524,-1.405,0.036,-11.391,-1.143,1.428,0.0,1.017,1.774,9.673,3.07,0.034,2043.95,0,0,0,0,0,0,2,0,WTA324267,WTA319280,0,0,1,0
2_1_4_1,2,1,4,1,WTA324267,WTA319280,WTA319280,AdCourt,0 KPH,Pronated,6.02 Metre,11.516,-1.46,2.628,3,Faulty Serve,Wide Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,6.018,-0.129,0.03,T,1.594,0.0,1.964,11.95,-1.472,0.507,6.018,-0.129,0.03,-10.706,4.58,1.148,0.0,1.448,1.563,10.149,-1.095,0.036,839.68,1,0,0,0,0,0,3,0,WTA324267,WTA319280,0,0,1,0
2_1_4_2,2,1,4,2,WTA324267,WTA319280,WTA319280,AdCourt,134 KPH,Flat,NA,11.516,-1.46,2.628,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-6.797,3.608,0.031,Wide,1.594,0.0,1.964,11.95,-1.472,0.507,6.018,-0.129,0.03,-10.706,4.58,1.148,0.0,1.448,1.563,10.149,-1.095,0.036,839.68,1,1,0,0,0,0,3,0,WTA324267,WTA319280,0,0,1,0
2_1_5_1,2,1,5,1,WTA324267,WTA319280,WTA324267,DeuceCourt,176 KPH,Flat,NA,11.378,0.71,2.595,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.527,-0.017,0.03,T,1.092,0.0,0.247,11.378,0.71,2.595,-5.527,-0.017,0.03,,,,,,,,,,0,0,0,0,1,1,0,3,1,WTA324267,WTA319280,0,0,1,0
2_2_1_1,2,2,1,1,WTA319280,WTA324267,WTA324267,DeuceCourt,0 KPH,NA,0.31 Metre,11.246,0.813,2.43,3,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.311,-0.962,0.036,T,0.924,0.0,-0.837,11.246,0.813,2.43,0.311,-0.962,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA324267,WTA319280,1,0,1,0
2_2_1_2,2,2,1,2,WTA319280,WTA324267,WTA319280,DeuceCourt,132 KPH,Slice,NA,11.524,0.627,2.543,3,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-3.778,-2.049,0.031,Body,0.984,0.0,-1.239,-14.35,-1.968,1.394,12.651,-1.432,0.036,-10.211,-3.519,1.375,0.0,-0.532,1.647,9.82,2.137,0.033,1459.87,0,0,0,0,0,0,0,0,WTA324267,WTA319280,1,0,1,0
2_2_2_1,2,2,2,1,WTA319280,WTA324267,WTA319280,AdCourt,0 KPH,NA,NA,11.328,-1.391,2.502,2,Faulty Serve,NA,True,NA,BackHand,2.69 Metre,NA,NA,False,False,True,,,,,,,,11.328,-1.391,2.502,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA324267,WTA319280,1,0,1,0
2_2_2_2,2,2,2,2,WTA319280,WTA324267,WTA324267,AdCourt,124 KPH,Flat,NA,11.629,-1.367,2.535,2,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-6.14,2.814,0.03,Wide,1.568,0.0,1.624,-10.096,3.648,1.194,5.515,-3.833,0.03,-10.096,3.648,1.194,0.0,-1.161,1.258,5.515,-3.833,0.03,1433.9,0,0,0,0,0,0,1,0,WTA324267,WTA319280,1,0,1,0
2_2_3_1,2,2,3,1,WTA319280,WTA324267,WTA324267,DeuceCourt,0 KPH,Flat,4.54 Metre,11.641,0.459,2.446,2,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,10.94,0.449,0.033,T,1.367,0.0,-0.914,-11.852,-2.487,0.735,10.94,0.449,0.033,-11.852,-2.487,0.735,0.0,-0.919,1.382,10.94,0.449,0.033,1440.26,1,0,0,0,0,0,1,1,WTA324267,WTA319280,1,0,1,0
2_2_3_2,2,2,3,2,WTA319280,WTA324267,WTA324267,DeuceCourt,140 KPH,Slice,NA,11.521,0.785,2.477,2,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-5.913,-1.648,0.031,Body,1.307,0.0,-0.598,12.937,-2.157,0.825,0.464,2.118,0.034,-11.594,-2.776,1.126,0.0,-0.779,1.645,10.521,1.065,0.032,2581.51,0,0,0,0,0,0,1,1,WTA324267,WTA319280,1,0,1,0
2_2_4_1,2,2,4,1,WTA319280,WTA324267,WTA319280,AdCourt,155 KPH,Slice,NA,11.463,-1.414,2.5,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.166,1.378,0.029,Body,1.086,0.0,0.597,-11.987,2.23,1.088,-0.396,-0.265,0.033,,,,,,,,,,1579.56,0,0,0,0,0,0,1,2,WTA324267,WTA319280,1,0,1,0
2_2_5_1,2,2,5,1,WTA319280,WTA324267,WTA319280,DeuceCourt,0 KPH,Slice,0.5 Metre,11.668,0.585,2.468,3,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.408,-4.615,0.039,Wide,1.409,0.0,-2.107,0.18,-5.466,1.017,-0.408,-4.615,0.039,-11.635,-5.235,0.876,0.0,-5.461,1.034,-0.408,-4.615,0.039,0,1,0,0,0,0,0,2,2,WTA324267,WTA319280,1,0,1,0
2_2_5_2,2,2,5,2,WTA319280,WTA324267,WTA319280,DeuceCourt,132 KPH,Slice,NA,11.667,0.743,2.538,3,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-5.076,-2.685,0.03,Body,1.272,0.0,-1.43,12.942,1.982,0.807,-7.037,2.162,0.03,-10.785,-4.164,1.302,0.0,-1.331,1.421,8.733,0.916,0.03,2513.45,0,0,0,0,0,0,2,2,WTA324267,WTA319280,1,0,1,0
2_2_6_1,2,2,6,1,WTA319280,WTA324267,WTA319280,AdCourt,145 KPH,Flat,NA,11.334,-1.443,2.408,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.831,2.094,0.03,Body,1.253,0.0,1.008,11.98,-2.937,0.847,-7.592,3.624,0.032,-11.551,3.124,1.091,0.0,0.174,1.448,8.25,-1.919,0.029,1564.71,0,0,0,0,0,0,3,2,WTA324267,WTA319280,1,0,1,0
2_3_1_1,2,3,1,1,WTA324267,WTA319280,WTA319280,DeuceCourt,149 KPH,Slice,NA,-11.547,-0.879,2.712,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.849,3.429,0.035,Wide,1.327,0.0,1.807,12.615,-2.088,1.03,-8.033,3.223,0.032,11.375,5.215,1.115,0.0,2.01,1.248,-6.761,0.261,0.029,1520.58,0,0,0,0,0,0,0,0,WTA324267,WTA319280,1,1,1,0
2_3_2_1,2,3,2,1,WTA324267,WTA319280,WTA324267,AdCourt,177 KPH,Flat,NA,-11.365,1.161,2.611,3,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,4.557,-0.61,0.029,T,0.973,0.0,-0.103,10.648,5.315,0.399,0.327,1.305,0.036,14.157,-1.559,1.153,0.0,0.371,2.162,-10.248,1.909,0.035,NA,0,0,0,0,0,0,0,1,WTA324267,WTA319280,1,1,1,0
2_3_3_1,2,3,3,1,WTA324267,WTA319280,WTA324267,DeuceCourt,0 KPH,Flat,2.77 Metre,-11.488,-0.88,2.648,3,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-9.167,-4.303,0.034,Wide,1.381,0.0,0.609,12.538,2.398,0.838,-9.167,-4.303,0.034,12.538,2.398,0.838,0.0,-1.366,1.629,-9.167,-4.303,0.034,1253.23,1,0,0,0,0,0,1,1,WTA324267,WTA319280,1,1,1,0
2_3_3_2,2,3,3,2,WTA324267,WTA319280,WTA324267,DeuceCourt,0 KPH,Kick,NA,-11.557,-0.679,2.676,3,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,4.151,1.958,0.029,Body,1.211,0.0,1.014,12.782,-3.27,1.004,-12.885,-4.326,0.034,10.582,3.231,1.557,0.0,1.909,1.645,-8.923,1.212,0.029,1509.48,0,0,0,0,0,0,1,1,WTA324267,WTA319280,1,1,1,0
2_3_4_1,2,3,4,1,WTA324267,WTA319280,WTA324267,AdCourt,138 KPH,Slice,NA,-11.644,1.371,2.62,3,Winner,NA,False,Drop,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.606,-3.264,0.032,Wide,1.16,0.0,-2.13,-10.814,3.477,0.904,1.295,-3.303,0.033,13.12,-5.266,1.3,0.0,-0.217,1.361,-5.156,1.551,0.029,NA,0,0,0,0,0,0,2,1,WTA324267,WTA319280,1,1,1,0
2_3_5_1,2,3,5,1,WTA324267,WTA319280,WTA324267,DeuceCourt,0 KPH,NA,0.53 Metre,-11.421,-0.889,2.657,3,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.519,-0.084,0.033,T,0.766,0.0,-0.344,-11.421,-0.889,2.657,-0.519,-0.084,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA324267,WTA319280,1,1,1,0
2_3_5_2,2,3,5,2,WTA324267,WTA319280,WTA324267,DeuceCourt,130 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1914.81,0,0,0,0,0,0,3,1,WTA324267,WTA319280,1,1,1,0
2_4_1_1,2,4,1,1,WTA319280,WTA324267,WTA319280,DeuceCourt,152 KPH,Slice,NA,-11.662,-0.831,2.481,3,Winner,NA,False,Ground,BackHand,1.84 Metre,Cross Court,NA,False,False,True,5.856,4.138,0.035,Wide,1.257,0.0,2.352,-10.454,1.339,0.785,11.436,-2.642,0.037,11.025,5.861,0.975,0.0,3.607,1.039,-6.296,2.306,0.03,2329.21,0,0,0,0,0,0,0,0,WTA324267,WTA319280,2,1,1,0
2_4_2_1,2,4,2,1,WTA319280,WTA324267,WTA324267,AdCourt,0 KPH,NA,NA,-11.327,1.13,2.484,1,Faulty Serve,NA,True,NA,NA,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.327,1.13,2.484,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA324267,WTA319280,2,1,1,0
2_4_2_2,2,4,2,2,WTA319280,WTA324267,WTA324267,AdCourt,130 KPH,NA,5.66 Metre,-11.865,1.243,2.529,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,-12.064,0.459,0.036,T,1.642,0.0,-1.767,-13.664,0.034,0.576,-12.064,0.459,0.036,10.383,-3.892,1.073,0.0,-2.102,1.6,-11.7,-0.282,0.037,901.98,1,1,0,0,0,0,1,0,WTA324267,WTA319280,2,1,1,0
2_4_3_1,2,4,3,1,WTA319280,WTA324267,WTA319280,DeuceCourt,0 KPH,Flat,3.14 Metre,-11.541,-0.784,2.515,2,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-9.54,1.705,0.035,Body,1.323,0.0,0.637,11.889,2.242,0.923,-9.54,1.705,0.035,11.889,2.242,0.923,0.0,2.02,1.391,-9.54,1.705,0.035,1484,1,0,0,0,1,0,1,1,WTA324267,WTA319280,2,1,1,0
2_4_3_2,2,4,3,2,WTA319280,WTA324267,WTA324267,DeuceCourt,126 KPH,Flat,NA,-11.814,-0.735,2.518,2,Forced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,3.708,2.888,0.034,Wide,1.056,0.0,1.859,10.277,4.59,1.487,-10.506,-2.239,0.039,10.277,4.59,1.487,0.0,1.169,1.502,-10.506,-2.239,0.039,1018.23,0,0,0,0,0,0,1,1,WTA324267,WTA319280,2,1,1,0
2_4_4_1,2,4,4,1,WTA319280,WTA324267,WTA324267,AdCourt,0 KPH,Pronated,0.89 Metre,-11.525,1.448,2.462,3,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,7.239,-4.417,0.029,Wide,0.941,0.0,-1.162,-11.525,1.448,2.462,7.239,-4.417,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA324267,WTA319280,2,1,1,0
2_4_4_2,2,4,4,2,WTA319280,WTA324267,WTA319280,AdCourt,127 KPH,Flat,NA,-11.705,1.368,2.544,3,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Wide Error,False,False,True,5.578,-3.036,0.029,Wide,1.461,0.0,-1.83,12.684,1.143,0.827,-11.129,-4.615,0.034,10.093,-4.034,1.239,0.0,-1.36,0.965,-7.888,0.806,0.029,2489.8,0,0,0,0,0,0,1,2,WTA324267,WTA319280,2,1,1,0
2_4_5_1,2,4,5,1,WTA319280,WTA324267,WTA319280,DeuceCourt,133 KPH,Slice,NA,-11.897,-0.806,2.571,1,Unforced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,4.525,2.089,0.033,Body,1.175,0.0,1.134,13.531,-3.262,0.036,5.148,-3.374,0.031,11.471,3.724,1.294,0.0,0.642,1.722,-11.906,-2.482,0.038,0,0,0,0,0,0,0,2,2,WTA324267,WTA319280,2,1,1,0
2_4_6_1,2,4,6,1,WTA319280,WTA324267,WTA324267,AdCourt,151 KPH,Flat,NA,-11.619,1.364,2.507,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.131,-0.465,0.029,T,1.122,0.0,-0.001,12.475,1.387,1.379,-6.531,-2.429,0.03,11.645,-0.951,1.073,0.0,-1.724,1.398,-7.953,-2.327,0.031,1781.48,0,0,0,0,0,0,3,2,WTA324267,WTA319280,2,1,1,0
2_4_7_1,2,4,7,1,WTA319280,WTA324267,WTA324267,DeuceCourt,137 KPH,Slice,NA,-11.79,-0.615,2.55,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.213,1.592,0.029,Body,1.041,0.0,0.911,-12.01,-2.226,0.984,12.509,-2.61,0.037,11.65,2.945,1.303,0.0,0.631,1.185,-6.847,-0.84,0.03,2248.96,0,0,0,0,0,0,3,3,WTA324267,WTA319280,2,1,1,0
2_4_8_1,2,4,8,1,WTA319280,WTA324267,WTA319280,AdCourt,124 KPH,Flat,NA,-11.556,1.286,2.518,3,Winner,NA,False,Ground,BackHand,2.33 Metre,Down the Line,NA,True,False,True,6.215,-3.309,0.028,Wide,1.555,0.0,-1.907,-12.509,0.931,0.654,10.853,2.252,0.033,11.63,-4.524,1.273,0.0,-1.76,1.404,-8.627,0.175,0.029,2987.31,0,0,0,0,0,0,3,4,WTA324267,WTA319280,2,1,1,0
2_4_9_1,2,4,9,1,WTA319280,WTA324267,WTA319280,DeuceCourt,0 KPH,NA,0.65 Metre,-11.53,-0.726,2.497,2,Faulty Serve,NA,True,NA,BackHand,2.33 Metre,NA,NA,False,False,True,-0.648,0.163,0.033,T,,,,-11.53,-0.726,2.497,-0.648,0.163,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA324267,WTA319280,2,1,1,0
2_4_9_2,2,4,9,2,WTA319280,WTA324267,WTA324267,DeuceCourt,130 KPH,Kick,NA,-11.733,-0.73,2.492,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,3.835,1.836,0.029,Body,1.056,0.0,1.062,-12.51,3.207,1.234,-0.181,-0.594,0.032,10.876,3.107,1.614,0.0,-0.122,1.814,-9.579,-2.745,0.033,1732.32,0,0,0,0,0,0,4,4,WTA324267,WTA319280,2,1,1,0
2_4_10_1,2,4,10,1,WTA319280,WTA324267,WTA319280,AdCourt,143 KPH,Flat,NA,-11.71,1.534,2.528,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,True,False,True,5.703,-3.773,0.029,Wide,1.306,0.0,-2.152,-12.104,2.447,0.773,10.516,2.59,0.033,11.055,-5.268,1.103,0.0,-1.569,1.5,-8.395,1.212,0.029,1704.6,0,0,0,0,0,0,4,5,WTA324267,WTA319280,2,1,1,0
2_4_11_1,2,4,11,1,WTA319280,WTA324267,WTA324267,DeuceCourt,149 KPH,Slice,NA,-11.349,-0.948,2.468,2,Forced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,4.54,1.363,0.029,T,1.034,0.0,0.588,-13.411,2.852,0.737,-0.136,1.305,0.032,11.618,2.804,1.038,0.0,2.898,1.475,-9.618,2.882,0.033,NA,0,0,0,0,0,0,5,5,WTA324267,WTA319280,2,1,1,0
2_4_12_1,2,4,12,1,WTA319280,WTA324267,WTA324267,AdCourt,141 KPH,Slice,NA,-11.617,1.45,2.511,2,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,True,True,True,4.763,-2.795,0.032,Wide,1.166,0.0,-1.685,14.755,-4.821,1.071,-7.802,-4.074,0.034,14.755,-4.821,1.071,0.0,-4.188,1.254,-7.802,-4.074,0.034,1774.88,0,0,0,0,0,0,5,6,WTA324267,WTA319280,2,1,1,0
2_5_1_1,2,5,1,1,WTA324267,WTA319280,WTA324267,DeuceCourt,0 KPH,Flat,0.21 Metre,11.309,0.797,2.594,2,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.61,-0.241,0.03,T,1.217,0.0,0.165,11.309,0.797,2.594,-6.61,-0.241,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA324267,WTA319280,3,1,1,0
2_5_1_2,2,5,1,2,WTA324267,WTA319280,WTA319280,DeuceCourt,155 KPH,Slice,NA,11.442,0.944,2.642,2,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-5.769,-0.986,0.03,T,1.222,0.0,-0.136,12.39,3.328,0.778,-12.535,-1.716,0.038,-11.829,-2.093,1.09,0.0,0.488,1.685,9.415,2.642,0.035,1967.6,0,0,0,0,0,0,0,0,WTA324267,WTA319280,3,1,1,0
