point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_1_1,2,4,1,1,28888,21500,21500,DeuceCourt,136.05 KPH,Slice,0 Metre,11.286,0.932,2.572,0,Faulty Serve,NA,False,NA,BackHand,1.8 Metre,Cross Court,NA,False,False,True,5.888,0.866,0.041,T,0.994,0.0,-1.707,-11.729,-4.913,0.575,5.888,0.866,0.041,-11.729,-4.913,0.575,0.0,-1.275,1.805,5.888,0.866,0.041,1519.36,1,0,0,0,0,0,0,0,28888,21500,0,3,0,1
2_4_1_2,2,4,1,2,28888,21500,28888,DeuceCourt,139 KPH,Unclassified,NA,11.206,1.137,2.573,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.445,-1.634,0.043,Body,1.07,0.0,-0.755,-12.189,-3.145,1.156,12.064,-0.811,0.036,-12.189,-3.145,1.156,0.0,-1.925,2.42,12.064,-0.811,0.036,2714.66,0,0,0,0,0,0,0,0,28888,21500,0,3,0,1
2_4_2_1,2,4,2,1,28888,21500,21500,AdCourt,137 KPH,Unclassified,NA,11.211,-1.687,2.556,2,Unforced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,-4.118,1.229,0.044,T,0.999,0.0,0.53,13.156,-2.112,1.06,0.184,-2.774,0.034,-13.01,2.799,0.887,0.0,0.079,1.745,7.463,-1.232,0.036,2068.64,0,0,0,0,0,0,1,0,28888,21500,0,3,0,1
2_4_3_1,2,4,3,1,28888,21500,28888,DeuceCourt,131 KPH,Unclassified,NA,11.058,1.124,2.507,4,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.785,-3.523,0.042,Wide,1.13,0.0,-1.992,-11.848,3.151,0.448,-0.3,-0.582,0.037,-11.674,-5.791,1.112,0.0,-1.812,2.34,11.657,2.098,0.039,NA,0,0,0,0,0,0,1,1,28888,21500,0,3,0,1
2_4_4_1,2,4,4,1,28888,21500,28888,AdCourt,140 KPH,Unclassified,0.21 Metre,11.025,-1.626,2.562,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,0.21,2.289,0.037,Body,0.773,0.0,1.376,11.025,-1.626,2.562,0.21,2.289,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,28888,21500,0,3,0,1
2_4_4_2,2,4,4,2,28888,21500,28888,AdCourt,129 KPH,Pronated,NA,11.248,-1.594,2.58,7,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,-4.513,0.842,0.042,T,1.112,0.0,0.282,-13.377,5.908,0.932,12.606,-2.058,0.032,-12.467,1.904,1.102,0.0,0.836,1.537,7.075,0.371,0.037,NA,0,0,0,0,0,0,2,1,28888,21500,0,3,0,1
2_4_5_1,2,4,5,1,28888,21500,21500,DeuceCourt,135 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,28888,21500,0,3,0,1
2_4_6_1,2,4,6,1,28888,21500,28888,AdCourt,140 KPH,Slice,NA,11.025,-1.779,2.496,7,Unforced Error,NA,False,NA,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-4.473,2.357,0.033,Body,1.037,0.0,1.233,-9.918,2.689,0.353,8.496,4.428,0.033,-12.859,4.566,1.036,0.0,-0.196,1.531,6.393,-2.373,0.033,NA,0,0,0,0,0,0,3,2,28888,21500,0,3,0,1
2_5_1_1,2,5,1,1,21500,28888,28888,DeuceCourt,143 KPH,Unclassified,NA,-11.725,-0.867,2.582,6,Winner,NA,False,Drop,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.633,2.235,0.041,Body,1.333,0.0,1.001,5.261,-1.379,0.189,-2.163,-3.156,0.042,13.939,4.153,1.168,0.0,1.567,2.644,-8.737,-0.076,0.034,955.33,0,0,0,0,0,0,0,0,28888,21500,1,3,0,1
2_5_2_1,2,5,2,1,21500,28888,28888,AdCourt,155.88 KPH,Pronated,0.49 Metre,-11.469,0.907,2.576,0,Faulty Serve,NA,False,NA,BackHand,0.59 Metre,Down the Line,NA,False,False,True,-0.221,-0.493,0.037,T,0.907,0.0,-0.292,0.112,-0.301,0.884,-0.221,-0.493,0.037,,,,,,,,,,2303.57,1,0,0,0,0,0,0,1,28888,21500,1,3,0,1
2_5_2_2,2,5,2,2,21500,28888,28888,AdCourt,114 KPH,Pronated,NA,-11.601,1.038,2.568,24,Winner,NA,False,NA,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,4.885,-2.689,0.03,Body,1.424,0.0,-1.911,5.269,1.42,0.666,-3.42,-1.478,0.046,13.387,-4.243,1.094,0.0,-0.021,1.789,-6.019,1.854,0.039,NA,0,0,0,0,0,0,0,1,28888,21500,1,3,0,1
2_5_3_1,2,5,3,1,21500,28888,28888,DeuceCourt,152 KPH,Slice,NA,-11.535,-1.006,2.507,10,Winner,NA,False,NA,BackHand,2.11 Metre,Cross Court,NA,False,False,True,6.421,3.028,0.038,Wide,1.34,0.0,1.381,-13.458,3.151,1.222,7.912,-2.918,0.033,13.838,5.097,1.141,0.0,0.714,2.272,-7.512,-1.662,0.043,1558.83,0,0,0,0,0,0,0,2,28888,21500,1,3,0,1
2_5_4_1,2,5,4,1,21500,28888,28888,AdCourt,126 KPH,Slice,1.83 Metre,-11.692,0.837,2.499,0,Faulty Serve,NA,True,NA,BackHand,0.35 Metre,NA,NA,True,False,True,-1.291,-1.293,0.036,T,1.459,0.0,-1.818,-14.111,-3.562,1.198,-1.291,-1.293,0.036,13.743,-3.834,1.078,0.0,0.495,1.935,-7.484,2.909,0.042,NA,1,0,0,0,0,0,0,3,28888,21500,1,3,0,1
2_5_4_2,2,5,4,2,21500,28888,28888,AdCourt,126 KPH,Slice,NA,,,,4,Forced Error,NA,False,NA,ForeHand,0.35 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,28888,21500,1,3,0,1
2_6_1_1,2,6,1,1,28888,21500,21500,DeuceCourt,140 KPH,Flat,NA,-11.131,-1.105,2.514,16,Winner,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,6.222,3.143,0.038,Wide,1.302,0.0,1.456,-13.541,3.6,1.215,5.303,0.653,0.041,12.26,4.831,0.903,0.0,1.37,1.845,-8.95,-1.164,0.04,1520.64,0,0,0,0,0,0,0,0,28888,21500,2,3,0,1
2_6_2_1,2,6,2,1,28888,21500,28888,AdCourt,143 KPH,Unclassified,NA,-11.128,1.794,2.524,11,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.172,-3.203,0.03,Wide,1.216,0.0,-1.715,12.377,-4.416,0.644,0.128,1.072,0.037,12.736,-5.339,1.196,0.0,-0.355,2.077,-8.302,2.756,0.034,NA,0,0,0,0,0,0,0,1,28888,21500,2,3,0,1
2_6_3_1,2,6,3,1,28888,21500,28888,DeuceCourt,143 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,28888,21500,2,3,0,1
2_6_4_1,2,6,4,1,28888,21500,28888,AdCourt,145 KPH,Unclassified,NA,-11.196,1.88,2.532,7,Unforced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,5.503,-3.081,0.035,Wide,1.212,0.0,-1.56,13.263,-3.093,1.018,0.164,-2.266,0.034,12.285,-4.763,0.986,0.0,0.264,2.364,-7.972,3.667,0.034,2018.77,0,0,0,0,0,0,2,1,28888,21500,2,3,0,1
2_6_5_1,2,6,5,1,28888,21500,28888,DeuceCourt,145 KPH,Pronated,NA,-10.993,-1.202,2.483,13,Unforced Error,NA,False,NA,BackHand,1.65 Metre,NA,Wide Error,False,False,True,6.214,1.984,0.042,Body,1.286,0.0,0.681,11.221,-3.115,0.682,-9.31,4.419,0.033,12.192,3.379,0.897,0.0,1.879,1.607,-7.09,1.101,0.034,2495.45,0,0,0,0,0,0,3,1,28888,21500,2,3,0,1
2_7_1_1,2,7,1,1,21500,28888,28888,DeuceCourt,140 KPH,Flat,NA,11.775,0.684,2.521,6,Unforced Error,NA,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-4.912,-2.345,0.043,Body,1.195,0.0,-1.319,12.563,2.267,1.092,-8.103,4.554,0.034,-14.336,-4.09,1.004,0.0,-1.945,2.838,10.79,0.273,0.032,2766.31,0,0,0,0,0,0,0,0,28888,21500,3,3,0,1
2_7_2_1,2,7,2,1,21500,28888,28888,AdCourt,130 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,28888,21500,3,3,0,1
2_7_3_1,2,7,3,1,21500,28888,28888,DeuceCourt,155.35 KPH,Flat,2.31 Metre,11.639,0.723,2.593,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-8.707,-4.229,0.029,Wide,1.437,0.0,-0.074,-14.448,-1.451,1.121,-8.707,-4.229,0.029,-14.448,-1.451,1.121,0.0,-8.373,-5.203,-8.707,-4.229,0.029,948.92,1,0,0,0,0,0,0,2,28888,21500,3,3,0,1
2_7_3_2,2,7,3,2,21500,28888,21500,DeuceCourt,126 KPH,Unclassified,NA,11.732,0.64,2.539,11,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.861,-1.295,0.041,T,1.343,0.0,-0.541,-13.385,2.929,0.614,-0.153,-1.659,0.035,-13.532,-2.446,1.189,0.0,-2.784,2.054,8.294,-2.815,0.033,NA,0,0,0,0,0,0,0,2,28888,21500,3,3,0,1
2_7_4_1,2,7,4,1,21500,28888,21500,AdCourt,169.3 KPH,Slice,0.26 Metre,11.307,-0.971,2.565,0,Faulty Serve,NA,False,NA,BackHand,1.63 Metre,Cross Court,NA,False,False,True,6.656,-1.651,0.035,Body,1.351,0.0,0.721,-15.025,2.665,1.06,6.656,-1.651,0.035,-15.025,2.665,1.06,0.0,-0.471,1.629,6.656,-1.651,0.035,2754.81,1,0,0,0,0,0,1,2,28888,21500,3,3,0,1
2_7_4_2,2,7,4,2,21500,28888,28888,AdCourt,112 KPH,Slice,NA,-5.17,3.258,0.035,8,Unforced Error,NA,False,NA,BackHand,2.38 Metre,NA,Long Error,False,False,True,,,,,,,,10.899,-3.63,0.485,-12.885,2.351,0.035,-13.947,5.413,1.156,0.0,-0.382,2.358,-8.592,0.832,0.034,2572.34,0,0,0,0,0,0,1,2,28888,21500,3,3,0,1
2_7_5_1,2,7,5,1,21500,28888,28888,DeuceCourt,150 KPH,Pronated,NA,11.612,0.943,2.525,8,Unforced Error,NA,False,NA,ForeHand,1.24 Metre,NA,Wide Error,True,True,True,-5.954,-0.931,0.038,T,1.293,0.0,-0.127,11.885,6.714,0.492,-7.97,4.159,0.034,-14.635,-2.176,1.111,0.0,0.683,1.848,7.069,2.522,0.039,2703.14,0,0,0,0,0,0,1,3,28888,21500,3,3,0,1
2_8_1_1,2,8,1,1,28888,21500,21500,DeuceCourt,147 KPH,Unclassified,NA,11.213,0.879,2.533,4,Forced Error,NA,False,Passing,BackHand,1.27 Metre,NA,NA,False,False,True,-4.772,-3.685,0.042,Wide,1.08,0.0,-2.248,4.064,-1.934,0.572,2.638,-0.612,0.035,-12.366,-5.92,1.199,0.0,-2.359,1.237,5.501,-0.433,0.041,NA,0,0,0,0,0,0,0,0,28888,21500,4,3,0,1
2_8_2_1,2,8,2,1,28888,21500,21500,AdCourt,142 KPH,Unclassified,NA,11.037,-1.989,2.505,14,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,-6.007,2.223,0.043,Body,1.283,0.0,0.834,11.495,3.965,0.668,0.098,4.085,0.037,-13.058,3.921,1.273,0.0,0.48,1.596,5.77,-0.848,0.038,2688.42,0,0,0,0,0,0,0,1,28888,21500,4,3,0,1
2_8_3_1,2,8,3,1,28888,21500,21500,DeuceCourt,141 KPH,Unclassified,NA,11.204,0.894,2.499,12,Unforced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,-4.392,-3.335,0.043,Wide,1.047,0.0,-2.06,13.868,-2.94,1.298,0.464,0.643,0.037,-12.291,-5.627,1.064,0.0,-0.986,2.32,6.88,1.832,0.042,1545.28,0,0,0,0,0,0,0,2,28888,21500,4,3,0,1
2_8_4_1,2,8,4,1,28888,21500,21500,AdCourt,138 KPH,Flat,NA,11.015,-2.036,2.523,6,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,True,True,True,-4.899,3.18,0.034,Wide,1.147,0.0,1.678,-8.262,-0.901,1.674,6.7,-3.326,0.035,-12.57,5.7,1.488,0.0,0.794,2.347,7.773,-2.172,0.034,1542,0,0,0,0,0,0,0,3,28888,21500,4,3,0,1
2_9_1_1,2,9,1,1,21500,28888,21500,DeuceCourt,147 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,28888,21500,4,4,0,1
2_9_2_1,2,9,2,1,21500,28888,21500,AdCourt,148.46 KPH,Unclassified,4.33 Metre,-11.545,0.974,2.492,0,Faulty Serve,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.327,0.128,0.035,T,1.024,0.0,0.2,14.802,0.046,0.871,4.327,0.128,0.035,,,,,,,,,,1830.99,1,0,0,0,0,0,1,0,28888,21500,4,4,0,1
2_9_2_2,2,9,2,2,21500,28888,28888,AdCourt,112 KPH,Unclassified,NA,-11.682,0.953,2.497,4,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.032,-2.196,0.031,Body,1.236,0.0,-1.64,-14.3,-1.349,1.103,-0.231,0.787,0.037,12.994,-3.709,0.899,0.0,0.683,1.62,-6.239,2.654,0.043,2493.38,0,0,0,0,0,0,1,0,28888,21500,4,4,0,1
2_9_3_1,2,9,3,1,21500,28888,28888,DeuceCourt,149 KPH,NA,NA,,,,14,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,28888,21500,4,4,0,1
2_9_4_1,2,9,4,1,21500,28888,28888,AdCourt,166.49 KPH,Slice,0.41 Metre,-11.542,0.828,2.547,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.807,-1.135,0.036,T,1.321,0.0,-0.573,-11.542,0.828,2.547,6.807,-1.135,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,28888,21500,4,4,0,1
2_9_4_2,2,9,4,2,21500,28888,28888,AdCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,2,28888,21500,4,4,0,1
2_9_5_1,2,9,5,1,21500,28888,28888,DeuceCourt,150 KPH,Slice,NA,-11.564,-0.837,2.531,24,Forced Error,NA,False,Ground,BackHand,3.6 Metre,NA,NA,True,True,True,5.341,0.629,0.041,T,1.236,0.0,-0.021,-13.799,3.793,1.164,11.993,-2.482,0.032,13.896,1.687,1.291,0.0,-0.625,2.814,-11.46,-2.902,0.032,NA,0,0,0,0,1,0,1,3,28888,21500,4,4,0,1
2_10_1_1,2,10,1,1,28888,21500,21500,DeuceCourt,144.94 KPH,Unclassified,0.19 Metre,-11.254,-1.094,2.599,0,Faulty Serve,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-0.193,1.715,0.037,Body,,,,-11.254,-1.094,2.599,-0.193,1.715,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,28888,21500,5,4,0,1
2_10_1_2,2,10,1,2,28888,21500,21500,DeuceCourt,127 KPH,Flat,NA,-11.183,-1.162,2.561,2,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,3.851,3.583,0.039,Wide,1.057,0.0,2.14,11.455,6.415,1.272,-5.793,-2.606,0.044,11.455,6.415,1.272,0.0,0.486,1.281,-5.793,-2.606,0.044,2622.05,0,0,0,0,0,0,0,0,28888,21500,5,4,0,1
2_10_2_1,2,10,2,1,28888,21500,21500,AdCourt,138.31 KPH,Slice,2.09 Metre,-11.161,2.014,2.596,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.569,2.016,0.037,Body,0.887,0.0,0.034,-11.161,2.014,2.596,-0.569,2.016,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,28888,21500,5,4,0,1
2_10_2_2,2,10,2,2,28888,21500,21500,AdCourt,128 KPH,Unclassified,NA,-11.192,1.478,2.567,24,Winner,NA,False,Approach,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.863,-0.637,0.038,T,1.385,0.0,-0.203,3.919,2.433,0.831,-10.383,3.367,0.037,12.766,-1.113,1.321,0.0,-0.877,1.473,-7.104,-0.787,0.038,NA,0,0,0,0,0,0,0,1,28888,21500,5,4,0,1
2_10_3_1,2,10,3,1,28888,21500,21500,DeuceCourt,148.85 KPH,Unclassified,0.38 Metre,-11.15,-1.298,2.608,0,Faulty Serve,NA,True,NA,BackHand,1.78 Metre,NA,NA,False,False,True,1.663,-4.498,0.026,Wide,1.108,0.0,2.052,15.679,-3.988,1.083,1.663,-4.498,0.026,11.473,6.435,0.914,0.0,1.386,1.308,-6.343,-1.518,0.042,1357,1,0,0,0,0,0,0,2,28888,21500,5,4,0,1
2_10_3_2,2,10,3,2,28888,21500,21500,DeuceCourt,116 KPH,Unclassified,NA,-11.15,-1.298,2.608,2,Unforced Error,NA,False,NA,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,3.929,3.546,0.039,Wide,1.108,0.0,2.052,15.679,-3.988,1.083,1.663,-4.498,0.026,11.473,6.435,0.914,0.0,1.386,1.308,-6.343,-1.518,0.042,1357,0,0,0,0,0,0,0,2,28888,21500,5,4,0,1
2_10_4_1,2,10,4,1,28888,21500,21500,AdCourt,144.82 KPH,Flat,0.58 Metre,-11.141,1.938,2.532,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,Cross Court,NA,True,False,True,6.98,-3.231,0.035,Wide,1.533,0.0,-1.385,-11.141,1.938,2.532,6.98,-3.231,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,28888,21500,5,4,0,1
2_10_4_2,2,10,4,2,28888,21500,21500,AdCourt,NA,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,28888,21500,5,4,0,1
2_11_1_1,2,11,1,1,21500,28888,28888,DeuceCourt,143 KPH,Pronated,NA,11.817,0.562,2.547,14,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-4.999,-0.244,0.041,T,1.193,0.0,0.151,8.382,-1.287,1.644,-10.686,4.399,0.035,-15.479,-0.893,1.088,0.0,2.001,2.151,7.633,3.751,0.032,1327.46,0,0,0,0,0,0,0,0,28888,21500,5,5,0,1
2_11_2_1,2,11,2,1,21500,28888,28888,AdCourt,158.86 KPH,Flat,5.87 Metre,11.356,-0.816,2.533,0,Faulty Serve,NA,True,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-5.867,-3.007,0.044,Wide,1.546,0.0,0.384,-15.46,1.561,1.239,-5.867,-3.007,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28888,21500,5,5,0,1
2_11_2_2,2,11,2,2,21500,28888,28888,AdCourt,117 KPH,Flat,NA,11.589,-1.025,2.531,18,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,-4.678,2.176,0.043,Body,1.388,0.0,1.437,7.514,-2.848,1.295,-11.552,4.615,0.031,-14.574,4.226,1.512,0.0,0.5,2.147,6.528,-1.105,0.036,2377.13,0,0,0,0,0,0,0,1,28888,21500,5,5,0,1
2_11_3_1,2,11,3,1,21500,28888,28888,DeuceCourt,137 KPH,Kick,NA,11.516,1.14,2.509,4,Unforced Error,NA,False,NA,ForeHand,2.74 Metre,NA,Wide Error,False,False,True,-4.632,-3.698,0.042,Wide,1.176,0.0,-2.087,13.726,3.544,1.169,-11.799,-4.615,0.022,-14.099,-6.989,0.785,0.0,-2.303,2.959,11.227,2.302,0.037,2974.05,0,0,0,0,0,0,0,2,28888,21500,5,5,0,1
2_11_4_1,2,11,4,1,21500,28888,28888,AdCourt,174.02 KPH,Pronated,3.14 Metre,11.389,-0.759,2.523,0,Faulty Serve,NA,True,NA,BackHand,1.42 Metre,NA,NA,True,False,True,-9.543,-1.866,0.03,Body,1.416,0.0,0.611,-15.576,2.159,0.819,-9.543,-1.866,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,3,28888,21500,5,5,0,1
2_11_4_2,2,11,4,2,21500,28888,21500,AdCourt,118 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,28888,21500,5,5,0,1
2_11_5_1,2,11,5,1,21500,28888,28888,DeuceCourt,141 KPH,Flat,NA,11.594,0.69,2.491,8,Winner,NA,False,Overhead,ForeHand,1.24 Metre,Cross Court,NA,True,True,True,-5.387,-0.231,0.038,T,1.306,0.0,0.23,-6.632,1.886,2.649,4.298,-1.964,0.035,-15.338,-0.95,0.909,0.0,-0.073,2.561,8.504,0.803,0.041,NA,0,0,0,0,0,0,1,3,28888,21500,5,5,0,1
2_12_1_1,2,12,1,1,28888,21500,21500,DeuceCourt,136 KPH,Unclassified,NA,11.233,1.16,2.57,4,Unforced Error,NA,False,NA,ForeHand,NA,NA,Wide Error,False,False,True,-5.617,-3.332,0.041,Wide,1.246,0.0,-1.702,-14.062,4.335,1.522,-9.804,4.135,0.037,-11.978,-5.215,0.992,0.0,-1.448,1.438,6.631,0.854,0.041,NA,0,0,0,0,0,0,0,0,28888,21500,6,5,0,1
2_12_2_1,2,12,2,1,28888,21500,21500,AdCourt,141.94 KPH,Unclassified,0.34 Metre,11.078,-1.878,2.589,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.34,1.952,0.037,Body,0.94,0.0,1.347,11.078,-1.878,2.589,0.34,1.952,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,28888,21500,6,5,0,1
2_12_2_2,2,12,2,2,28888,21500,21500,AdCourt,137 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,28888,21500,6,5,0,1
2_12_3_1,2,12,3,1,28888,21500,28888,DeuceCourt,126 KPH,Pronated,NA,11.138,1.17,2.566,21,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-3.981,-2.384,0.046,Body,1.04,0.0,-1.304,-12.615,-3.116,0.7,12.885,4.211,0.037,-12.477,-4.45,1.244,0.0,-2.246,1.575,6.244,-1.234,0.036,2741.49,0,0,0,0,0,0,0,2,28888,21500,6,5,0,1
2_12_4_1,2,12,4,1,28888,21500,21500,AdCourt,142.33 KPH,Unclassified,0.33 Metre,11.014,-1.843,2.539,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.328,2.445,0.037,Body,,,,11.014,-1.843,2.539,0.328,2.445,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,28888,21500,6,5,0,1
2_12_4_2,2,12,4,2,28888,21500,21500,AdCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,2,28888,21500,6,5,0,1
2_12_5_1,2,12,5,1,28888,21500,21500,DeuceCourt,137.24 KPH,Unclassified,0.13 Metre,11.046,1.171,2.524,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,NA,True,False,True,0.13,-2.091,0.035,Body,0.9,0.0,-2.066,11.046,1.171,2.524,0.13,-2.091,0.035,,,,,,,,,,0,1,0,0,0,1,0,1,3,28888,21500,6,5,0,1
2_12_5_2,2,12,5,2,28888,21500,21500,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,3,28888,21500,6,5,0,1
2_13_1_1,2,13,1,1,21500,28888,28888,DeuceCourt,142.6 KPH,Unclassified,0.25 Metre,-11.566,-1.126,2.552,0,Faulty Serve,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-0.25,1.962,0.037,Body,,,,-11.566,-1.126,2.552,-0.25,1.962,0.037,,,,,,,,,,0,1,0,1,0,1,0,0,0,28888,21500,6,6,0,1
2_13_1_2,2,13,1,2,21500,28888,21500,DeuceCourt,117 KPH,Flat,NA,-11.778,-0.78,2.566,11,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,5.043,1.419,0.042,Body,1.443,0.0,0.461,-12.743,-3.279,1.124,-8.29,-1.972,0.043,13.904,2.734,1.681,0.0,1.711,2.906,-9.951,1.318,0.037,2956.09,0,0,1,0,0,0,0,0,28888,21500,6,6,0,1
2_13_2_1,2,13,2,1,28888,21500,21500,AdCourt,139 KPH,Unclassified,NA,11.075,-1.892,2.548,6,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.882,1.937,0.04,Body,1.314,0.0,0.718,-11.056,3.452,0.545,8.316,3.669,0.032,-13.18,3.508,1.29,0.0,0.235,1.544,5.993,-0.964,0.037,2276.3,0,0,1,0,0,0,0,1,28888,21500,6,6,0,1
2_13_3_1,2,13,3,1,28888,21500,28888,DeuceCourt,140 KPH,Slice,NA,11.131,1.127,2.529,9,Unforced Error,NA,False,NA,BackHand,2.12 Metre,NA,Wide Error,False,False,True,-4.936,-2.388,0.043,Body,1.088,0.0,-1.19,-13.387,3.515,1.204,11.831,4.508,0.037,-12.56,-4.163,1.225,0.0,-2.437,1.902,8.637,-1.132,0.036,2003.84,0,0,1,0,0,0,0,2,28888,21500,6,6,0,1
2_13_4_1,2,13,4,1,21500,28888,21500,AdCourt,156 KPH,Flat,NA,-11.421,0.845,2.558,23,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,4.857,-0.82,0.037,T,1.05,0.0,-0.488,7.633,2.613,0.502,-10.67,4.152,0.036,15.11,-1.396,1.21,0.0,0.612,2.351,-7.717,1.661,0.036,746.85,0,0,1,0,0,0,2,1,28888,21500,6,6,0,1
