point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_2,1,8,3,2,WTA313907,WTA324702,WTA313907,DeuceCourt,134.12 KPH,Slice,NA,11.676,0.153,2.725,3,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-6.0,-1.287,0.029,T,,,,-5.235,3.201,1.079,-0.164,3.472,0.032,-10.284,-1.83,1.211,-0.0,-1.433,1.479,8.635,-0.883,0.033,NA,0,0,0,0,0,0,2,0,WTA324702,WTA313907,3,4,0,0
1_8_4_1,1,8,4,1,WTA313907,WTA324702,WTA324702,AdCourt,172.33 KPH,Flat,NA,11.463,-0.795,2.75,2,Winner,NA,False,NA,BackHand,2.43 Metre,Down the Line,NA,False,False,True,-4.988,3.276,0.034,Wide,,,,-12.349,4.876,1.105,11.51,4.011,0.029,-12.349,4.876,1.105,-0.0,4.284,2.426,11.51,4.011,0.029,1549.38,0,0,0,0,0,0,3,0,WTA324702,WTA313907,3,4,0,0
1_8_5_1,1,8,5,1,WTA313907,WTA324702,WTA313907,DeuceCourt,158.54 KPH,Slice,NA,11.398,0.547,2.703,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.715,-4.065,0.034,Wide,,,,-11.462,-6.344,1.215,-2.865,-4.117,0.034,,,,,,,,,,0,0,0,0,0,0,0,3,1,WTA324702,WTA313907,3,4,0,0
1_9_1_1,1,9,1,1,WTA324702,WTA313907,WTA313907,DeuceCourt,165.93 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324702,WTA313907,3,5,0,0
1_9_1_2,1,9,1,2,WTA324702,WTA313907,WTA313907,DeuceCourt,136.53 KPH,NA,NA,13.557,2.115,1.459,11,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,1.962,0.0,0.757,14.099,0.134,1.228,,,,-14.161,-0.975,0.952,-0.0,-2.246,2.472,10.528,-3.53,0.029,2136.48,0,0,0,0,0,0,0,0,WTA324702,WTA313907,3,5,0,0
1_9_2_1,1,9,2,1,WTA324702,WTA313907,WTA324702,AdCourt,175.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA324702,WTA313907,3,5,0,0
1_9_2_2,1,9,2,2,WTA324702,WTA313907,WTA324702,AdCourt,140.23 KPH,Slice,NA,-11.589,1.477,2.613,5,Winner,NA,False,NA,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.325,-0.469,0.031,T,,,,-14.312,-4.209,1.006,5.103,3.206,0.034,13.928,-1.164,1.338,0.0,-1.581,1.594,-9.11,-1.886,0.032,1878.3,0,0,0,0,0,0,0,1,WTA324702,WTA313907,3,5,0,0
1_9_3_1,1,9,3,1,WTA324702,WTA313907,WTA313907,DeuceCourt,176.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,7.253,0.394,0.033,T,,,,,,,7.253,0.394,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324702,WTA313907,3,5,0,0
1_9_3_2,1,9,3,2,WTA324702,WTA313907,WTA313907,DeuceCourt,126.2 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,,,,,,,,-8.212,-2.218,1.1,,,,-12.89,-0.74,1.153,-0.0,0.085,1.467,7.895,0.197,0.033,2167.14,0,0,0,0,0,0,1,1,WTA324702,WTA313907,3,5,0,0
1_9_4_1,1,9,4,1,WTA324702,WTA313907,WTA313907,AdCourt,173.04 KPH,NA,NA,13.59,-4.272,0.931,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,13.59,-4.272,0.931,,,,,,,,,,,,,1169.82,1,0,0,0,0,0,1,2,WTA324702,WTA313907,3,5,0,0
1_9_4_2,1,9,4,2,WTA324702,WTA313907,WTA313907,AdCourt,126.28 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,15.703,2.771,0.047,,,,12.789,-2.076,0.689,-0.0,0.663,0.984,6.529,-0.722,0.033,0,0,0,0,0,0,0,1,2,WTA324702,WTA313907,3,5,0,0
1_9_5_1,1,9,5,1,WTA324702,WTA313907,WTA324702,DeuceCourt,141.15 KPH,Slice,NA,-11.886,-1.036,2.623,3,Unforced Error,NA,False,NA,ForeHand,1.68 Metre,NA,Long Error,True,False,True,4.649,1.847,0.036,Body,,,,13.294,-2.379,0.947,-12.209,-0.545,0.028,13.272,3.971,1.349,0.0,1.342,1.325,-7.572,0.009,0.031,1288.8,0,0,0,0,0,0,1,3,WTA324702,WTA313907,3,5,0,0
1_9_6_1,1,9,6,1,WTA324702,WTA313907,WTA324702,AdCourt,152.48 KPH,Flat,NA,-11.365,1.681,2.564,7,Forced Error,NA,True,NA,BackHand,2.06 Metre,NA,NA,True,False,True,4.344,-3.133,0.031,Wide,,,,4.193,-1.621,1.585,0.121,-0.862,0.034,13.249,-5.536,1.171,0.0,-1.588,1.749,-11.06,1.669,0.028,NA,0,0,0,0,0,0,2,3,WTA324702,WTA313907,3,5,0,0
1_9_7_1,1,9,7,1,WTA324702,WTA313907,WTA324702,DeuceCourt,153.6 KPH,Slice,NA,-11.484,-0.753,2.604,1,Forced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,4.737,0.829,0.03,T,,,,13.355,2.212,1.337,-12.687,1.304,0.027,13.355,2.212,1.337,0.0,1.811,1.892,-12.687,1.304,0.027,1312.38,0,0,0,0,0,0,3,3,WTA324702,WTA313907,3,5,0,0
1_9_8_1,1,9,8,1,WTA324702,WTA313907,WTA324702,AdCourt,124.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2294.76,1,0,0,0,0,0,4,3,WTA324702,WTA313907,3,5,0,0
1_9_8_2,1,9,8,2,WTA324702,WTA313907,WTA324702,AdCourt,124.94 KPH,Kick,NA,-11.723,1.967,2.614,1,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,5.358,-3.119,0.03,Wide,1.528,0.0,-1.744,13.413,-5.265,1.664,-12.885,0.346,0.029,13.413,-5.265,1.664,0.0,-1.6,4.244,-12.885,0.346,0.029,1863.12,0,0,0,0,0,0,4,3,WTA324702,WTA313907,3,5,0,0
1_10_1_1,1,10,1,1,WTA313907,WTA324702,WTA313907,DeuceCourt,173.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,8.898,0.64,0.033,T,,,,,,,8.898,0.64,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324702,WTA313907,4,5,0,0
1_10_1_2,1,10,1,2,WTA313907,WTA324702,WTA313907,DeuceCourt,147.2 KPH,Slice,NA,-11.578,-0.519,2.711,3,Winner,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,4.037,3.701,0.033,Wide,,,,-5.901,1.963,1.345,9.121,-3.342,0.033,10.126,5.728,1.25,0.0,3.521,2.709,-4.829,2.271,0.033,1770.78,0,0,0,0,0,0,0,0,WTA324702,WTA313907,4,5,0,0
1_10_2_1,1,10,2,1,WTA313907,WTA324702,WTA324702,AdCourt,163.39 KPH,Flat,NA,-11.424,0.66,2.721,3,Unforced Error,NA,True,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,4.912,-4.016,0.03,Wide,,,,18.606,5.887,1.051,12.885,4.615,0.032,12.646,-6.002,1.336,0.0,-1.603,9.338,12.624,4.526,0.031,2285.64,0,0,0,0,0,0,1,0,WTA324702,WTA313907,4,5,0,0
1_10_3_1,1,10,3,1,WTA313907,WTA324702,WTA313907,DeuceCourt,146.92 KPH,Slice,NA,-11.261,-0.808,2.708,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.354,2.982,0.037,Wide,,,,15.132,4.705,0.994,-12.72,4.615,0.025,12.43,4.603,0.987,0.0,1.088,2.79,-10.629,-1.613,0.028,NA,0,0,0,0,0,0,1,1,WTA324702,WTA313907,4,5,0,0
1_10_4_1,1,10,4,1,WTA313907,WTA324702,WTA324702,AdCourt,161.44 KPH,NA,NA,12.166,-5.236,0.952,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,12.166,-5.236,0.952,,,,,,,,,,,,,1445.04,1,0,0,0,0,0,2,1,WTA324702,WTA313907,4,5,0,0
1_10_4_2,1,10,4,2,WTA313907,WTA324702,WTA324702,AdCourt,130.5 KPH,Slice,NA,-11.504,0.57,2.739,6,Unforced Error,NA,False,NA,BackHand,2.15 Metre,NA,Long Error,False,False,True,4.693,-2.66,0.03,Body,,,,-12.072,0.123,1.267,12.885,-4.468,0.031,10.506,-3.596,1.456,-0.0,0.05,1.617,-7.615,2.407,0.033,1269.78,0,0,0,0,0,0,2,1,WTA324702,WTA313907,4,5,0,0
1_10_5_1,1,10,5,1,WTA313907,WTA324702,WTA324702,DeuceCourt,148.42 KPH,NA,NA,11.562,6.35,1.158,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,11.562,6.35,1.158,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA324702,WTA313907,4,5,0,0
1_10_5_2,1,10,5,2,WTA313907,WTA324702,WTA324702,DeuceCourt,135.39 KPH,Slice,NA,-11.402,-0.816,2.729,2,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Long Error,False,False,True,5.248,2.0,0.036,Body,,,,-11.572,-1.275,0.728,12.885,3.358,0.031,10.841,3.346,1.297,0.0,0.958,1.166,-6.863,-0.391,0.031,1922.34,0,0,0,0,0,0,2,2,WTA324702,WTA313907,4,5,0,0
1_10_6_1,1,10,6,1,WTA313907,WTA324702,WTA313907,AdCourt,164.05 KPH,Flat,NA,-11.389,0.57,2.725,5,Winner,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,True,False,True,5.791,-3.294,0.029,Wide,,,,-10.534,1.602,1.356,8.698,-3.138,0.033,12.628,-4.598,1.081,-0.0,-3.553,1.141,-3.992,-3.424,0.034,NA,0,0,0,0,0,0,2,3,WTA324702,WTA313907,4,5,0,0
1_10_7_1,1,10,7,1,WTA313907,WTA324702,WTA313907,DeuceCourt,151.1 KPH,Slice,NA,-11.326,-0.72,2.719,3,Forced Error,NA,False,NA,BackHand,2.71 Metre,NA,NA,False,False,True,5.317,3.394,0.035,Wide,,,,13.568,-2.597,0.751,-11.934,-2.53,0.031,11.591,5.421,1.247,0.0,2.576,1.478,-6.071,1.184,0.033,1582.68,0,0,0,0,0,0,3,3,WTA324702,WTA313907,4,5,0,0
1_10_8_1,1,10,8,1,WTA313907,WTA324702,WTA324702,AdCourt,162.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA324702,WTA313907,4,5,0,0
1_10_8_2,1,10,8,2,WTA313907,WTA324702,WTA324702,AdCourt,141.62 KPH,Slice,NA,-11.515,0.587,2.706,4,Unforced Error,NA,False,NA,ForeHand,1.78 Metre,NA,Long Error,False,False,True,5.297,-2.015,0.03,Body,,,,-11.005,-4.511,0.616,12.276,-3.051,0.031,10.687,-2.507,1.16,0.0,-1.937,1.441,-6.705,-1.911,0.029,2389.5,0,0,0,0,0,0,4,3,WTA324702,WTA313907,4,5,0,0
1_10_9_1,1,10,9,1,WTA313907,WTA324702,WTA313907,DeuceCourt,145.36 KPH,Slice,NA,-11.459,-0.802,2.718,3,Winner,NA,False,NA,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.409,3.816,0.034,Wide,,,,-8.787,-3.347,0.999,6.946,3.591,0.035,11.36,6.396,1.211,0.0,1.513,2.21,-6.387,-1.728,0.028,2587.86,0,0,0,0,0,0,4,4,WTA324702,WTA313907,4,5,0,0
1_10_10_1,1,10,10,1,WTA313907,WTA324702,WTA313907,AdCourt,160.42 KPH,Flat,NA,-11.408,0.627,2.719,5,Winner,NA,False,NA,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.689,-3.709,0.03,Wide,,,,-12.082,-2.086,1.687,9.999,-3.642,0.03,12.451,-5.194,1.089,0.0,-1.367,2.134,-10.673,1.598,0.028,1543.32,0,0,0,0,0,0,5,4,WTA324702,WTA313907,4,5,0,0
2_1_1_1,2,1,1,1,WTA324702,WTA313907,WTA324702,DeuceCourt,147.52 KPH,Slice,NA,11.66,0.664,2.654,13,Winner,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.257,-2.611,0.033,Body,,,,12.212,3.27,1.55,-6.558,3.72,0.033,-12.412,-4.7,1.345,-0.0,-0.638,1.525,7.717,1.712,0.035,1520.28,0,0,0,0,0,0,0,0,WTA324702,WTA313907,0,0,0,1
2_1_2_1,2,1,2,1,WTA324702,WTA313907,WTA324702,AdCourt,121.99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2193.96,1,0,0,0,0,0,1,0,WTA324702,WTA313907,0,0,0,1
2_1_2_2,2,1,2,2,WTA324702,WTA313907,WTA324702,AdCourt,121.99 KPH,Flat,NA,11.685,-1.549,2.585,7,Winner,NA,False,NA,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-4.663,3.005,0.033,Wide,,,,13.462,-3.63,0.485,-10.55,-4.007,0.031,-13.287,5.159,1.431,-0.0,1.22,3.506,11.708,-1.797,0.033,2021.22,0,0,0,0,0,0,1,0,WTA324702,WTA313907,0,0,0,1
2_1_3_1,2,1,3,1,WTA324702,WTA313907,WTA324702,DeuceCourt,117.99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2133.54,1,0,0,0,0,0,2,0,WTA324702,WTA313907,0,0,0,1
2_1_3_2,2,1,3,2,WTA324702,WTA313907,WTA324702,DeuceCourt,117.99 KPH,Flat,NA,11.853,0.424,2.548,7,Forced Error,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-4.03,-1.39,0.032,Body,,,,-6.849,2.902,0.325,11.326,4.615,0.031,-13.404,-2.544,1.216,0.0,1.164,1.279,6.329,2.802,0.037,NA,0,0,0,0,0,0,2,0,WTA324702,WTA313907,0,0,0,1
2_1_4_1,2,1,4,1,WTA324702,WTA313907,WTA324702,AdCourt,139.91 KPH,Slice,NA,11.405,-1.648,2.564,2,Unforced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.846,3.067,0.034,Wide,,,,,,,,,,-12.701,4.895,1.412,-0.0,0.624,2.202,0.17,-2.975,0.034,1554.12,0,0,0,0,0,0,3,0,WTA324702,WTA313907,0,0,0,1
2_2_1_1,2,2,1,1,WTA313907,WTA324702,WTA324702,DeuceCourt,151.41 KPH,NA,NA,-12.366,-6.399,1.008,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.366,-6.399,1.008,,,,,,,,,,,,,1813.8,1,0,0,0,0,0,0,0,WTA324702,WTA313907,1,0,0,1
2_2_1_2,2,2,1,2,WTA313907,WTA324702,WTA324702,DeuceCourt,139.91 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1554.12,1,1,0,0,0,0,0,0,WTA324702,WTA313907,1,0,0,1
2_2_2_1,2,2,2,1,WTA313907,WTA324702,WTA324702,AdCourt,116.27 KPH,Flat,NA,11.337,-0.361,2.718,8,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-4.663,0.381,0.033,T,,,,10.764,-0.367,0.588,-12.222,-3.35,0.031,-12.105,0.509,1.159,0.0,0.658,1.26,4.72,0.902,0.03,NA,0,0,0,0,1,0,0,1,WTA324702,WTA313907,1,0,0,1
2_2_3_1,2,2,3,1,WTA313907,WTA324702,WTA324702,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA324702,WTA313907,1,0,0,1
2_2_3_2,2,2,3,2,WTA313907,WTA324702,WTA324702,DeuceCourt,116.27 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA324702,WTA313907,1,0,0,1
2_2_4_1,2,2,4,1,WTA313907,WTA324702,WTA324702,AdCourt,147.12 KPH,NA,NA,-12.582,4.263,0.926,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-12.582,4.263,0.926,,,,,,,,,,,,,1886.46,1,0,0,0,1,0,0,3,WTA324702,WTA313907,1,0,0,1
2_2_4_2,2,2,4,2,WTA313907,WTA324702,WTA324702,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2081.82,1,1,0,0,0,0,0,3,WTA324702,WTA313907,1,0,0,1
