point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,18033,21355,18033,DeuceCourt,143 KPH,Pronated,NA,12.745,3.835,1.339,9,Winner,NA,False,NA,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-7.298,-2.624,0.032,Body,1.954,0.0,-0.343,-9.3,-3.288,1.594,9.266,-3.732,0.03,-12.084,-4.199,1.55,0.0,-0.558,1.39,7.428,1.543,0.045,1028.07,0,0,0,0,0,0,0,0,21355,18033,2,3,0,0
1_6_2_1,1,6,2,1,18033,21355,21355,AdCourt,137 KPH,Flat,NA,-11.299,1.075,2.614,8,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,Long Error,False,False,True,4.917,-2.264,0.037,Body,1.156,0.0,-1.426,-8.508,-4.627,0.29,12.885,-2.654,0.032,13.14,-3.698,1.274,0.0,-1.101,2.685,-11.604,1.154,0.034,1880.01,0,0,0,0,0,0,1,0,21355,18033,2,3,0,0
1_6_3_1,1,6,3,1,18033,21355,21355,DeuceCourt,152.73 KPH,Slice,0.1 Metre,-11.239,-1.233,2.597,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.914,4.216,0.033,Wide,1.291,0.0,2.099,-11.239,-1.233,2.597,5.914,4.216,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,21355,18033,2,3,0,0
1_6_3_2,1,6,3,2,18033,21355,18033,DeuceCourt,124 KPH,Pronated,NA,-11.503,-1.371,2.607,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.991,2.129,0.041,Body,1.474,0.0,0.601,14.988,4.055,1.282,-12.885,-3.563,0.025,11.962,3.75,1.037,0.0,0.701,2.287,-11.855,-1.958,0.034,908.68,0,0,0,0,0,0,1,1,21355,18033,2,3,0,0
1_6_4_1,1,6,4,1,18033,21355,18033,AdCourt,162.87 KPH,Kick,0.67 Metre,-11.422,1.324,2.579,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Down the Line,NA,False,False,True,7.071,0.031,0.045,T,1.368,0.0,0.326,-11.422,1.324,2.579,7.071,0.031,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,1,21355,18033,2,3,0,0
1_6_4_2,1,6,4,2,18033,21355,21355,AdCourt,110 KPH,Kick,NA,-11.342,1.21,2.552,4,Winner,NA,False,NA,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.045,-1.064,0.048,T,1.266,0.0,-0.624,11.798,3.551,1.034,-11.07,3.878,0.025,11.933,-1.586,1.129,0.0,-2.393,1.202,-6.905,-2.833,0.032,1261.55,0,0,0,0,0,0,2,1,21355,18033,2,3,0,0
1_6_5_1,1,6,5,1,18033,21355,21355,DeuceCourt,173.7 KPH,Pronated,0.73 Metre,-11.35,-1.254,2.609,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,NA,False,False,True,-0.565,-0.465,0.043,T,0.811,0.0,-0.382,-11.35,-1.254,2.609,-0.565,-0.465,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,21355,18033,2,3,0,0
1_6_5_2,1,6,5,2,18033,21355,21355,DeuceCourt,0 KPH,Pronated,0.78 Metre,-11.493,-1.271,2.633,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,7.185,3.368,0.028,Wide,1.538,0.0,1.268,-11.493,-1.271,2.633,7.185,3.368,0.028,,,,,,,,,,0,1,1,0,0,0,0,2,2,21355,18033,2,3,0,0
1_6_6_1,1,6,6,1,18033,21355,18033,AdCourt,137 KPH,Slice,NA,-11.412,1.23,2.598,7,Unforced Error,NA,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,4.998,-1.632,0.037,Body,1.201,0.0,-0.967,9.25,-0.513,0.543,5.827,-1.175,0.04,13.374,-2.75,1.038,0.0,-3.244,3.237,-9.235,-3.76,0.033,NA,0,0,0,0,1,0,2,3,21355,18033,2,3,0,0
1_6_7_1,1,6,7,1,18033,21355,18033,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,21355,18033,2,3,0,0
1_6_8_1,1,6,8,1,18033,21355,21355,AdCourt,164 KPH,Unclassified,NA,-11.494,1.205,2.608,2,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,4.311,-0.424,0.046,T,0.966,0.0,-0.086,-12.302,0.812,1.158,-0.104,2.772,0.042,12.665,-1.031,1.256,0.0,-0.176,1.909,-8.81,0.584,0.039,2912.47,0,0,0,0,0,1,4,3,21355,18033,2,3,0,0
1_6_9_1,1,6,9,1,18033,21355,18033,DeuceCourt,142 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,21355,18033,2,3,0,0
1_6_10_1,1,6,10,1,18033,21355,18033,AdCourt,143 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,21355,18033,2,3,0,0
1_7_1_1,1,7,1,1,21355,18033,18033,DeuceCourt,165.92 KPH,Flat,0.35 Metre,11.433,0.791,2.658,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-6.751,-0.743,0.039,T,1.327,0.0,-0.105,11.433,0.791,2.658,-6.751,-0.743,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,21355,18033,2,4,0,0
1_7_1_2,1,7,1,2,21355,18033,21355,DeuceCourt,164 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2912.47,0,0,0,0,0,0,0,0,21355,18033,2,4,0,0
1_7_2_1,1,7,2,1,21355,18033,21355,AdCourt,161.61 KPH,Flat,1.25 Metre,11.499,-1.262,2.712,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-7.648,3.285,0.03,Wide,1.51,0.0,1.608,11.499,-1.262,2.712,-7.648,3.285,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,21355,18033,2,4,0,0
1_7_2_2,1,7,2,2,21355,18033,18033,AdCourt,128 KPH,Unclassified,NA,11.494,-1.652,2.707,4,Unforced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-3.846,2.592,0.035,Body,1.068,0.0,1.701,12.842,-2.336,0.821,0.598,0.817,0.042,-12.118,4.801,1.322,0.0,0.154,1.89,8.978,-3.019,0.031,2331.56,0,0,0,0,0,0,1,0,21355,18033,2,4,0,0
1_7_3_1,1,7,3,1,21355,18033,21355,DeuceCourt,146 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,21355,18033,2,4,0,0
1_7_4_1,1,7,4,1,21355,18033,18033,AdCourt,139 KPH,Pronated,NA,11.655,-1.287,2.698,2,Unforced Error,NA,False,NA,BackHand,1.77 Metre,NA,Long Error,False,False,True,-5.285,2.687,0.04,Body,1.3,0.0,1.618,11.784,-4.371,0.877,-12.438,2.429,0.028,-13.671,4.557,1.262,0.0,-0.532,1.481,5.94,-2.548,0.037,2062.39,0,0,0,0,0,0,2,1,21355,18033,2,4,0,0
1_7_5_1,1,7,5,1,21355,18033,18033,DeuceCourt,170.45 KPH,Pronated,0.37 Metre,11.497,0.701,2.743,0,Faulty Serve,NA,False,NA,BackHand,0.46 Metre,Down the Line,NA,False,False,True,0.169,0.374,0.042,T,0.882,0.0,0.228,-0.187,0.218,0.845,0.169,0.374,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,2,21355,18033,2,4,0,0
1_7_5_2,1,7,5,2,21355,18033,21355,DeuceCourt,164 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2912.47,0,0,0,0,0,0,2,2,21355,18033,2,4,0,0
1_7_6_1,1,7,6,1,21355,18033,21355,AdCourt,153.8 KPH,Flat,0.5 Metre,11.449,-1.24,2.651,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-6.904,0.588,0.039,T,1.469,0.0,0.076,11.449,-1.24,2.651,-6.904,0.588,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,21355,18033,2,4,0,0
1_7_6_2,1,7,6,2,21355,18033,18033,AdCourt,131 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,21355,18033,2,4,0,0
1_7_7_1,1,7,7,1,21355,18033,18033,DeuceCourt,168 KPH,Kick,NA,11.406,0.854,2.711,6,Winner,NA,False,Overhead,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,-5.925,-0.949,0.039,T,1.192,0.0,-0.288,-2.779,-1.425,2.683,5.173,1.673,0.044,-12.424,-1.628,1.081,0.0,-0.931,1.173,5.58,-0.591,0.047,NA,0,0,0,0,0,0,3,3,21355,18033,2,4,0,0
1_7_8_1,1,7,8,1,21355,18033,18033,AdCourt,NA,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,21355,18033,2,4,0,0
1_8_1_1,1,8,1,1,18033,21355,18033,DeuceCourt,168.77 KPH,Flat,0.45 Metre,11.244,1.247,2.599,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-6.851,-0.89,0.039,T,1.3,0.0,0.015,11.244,1.247,2.599,-6.851,-0.89,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,21355,18033,2,5,0,0
1_8_1_2,1,8,1,2,18033,21355,21355,DeuceCourt,124 KPH,Flat,NA,11.457,1.237,2.612,2,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.288,-2.274,0.045,Body,1.171,0.0,-1.048,12.354,5.054,1.071,7.028,2.783,0.038,-11.46,-4.426,0.996,0.0,-0.072,1.383,7.028,2.783,0.038,1403.22,0,0,0,0,0,0,0,0,21355,18033,2,5,0,0
1_8_2_1,1,8,2,1,18033,21355,21355,AdCourt,138 KPH,Flat,NA,11.362,-1.288,2.591,10,Winner,NA,False,NA,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-5.831,2.714,0.04,Body,1.362,0.0,1.59,-14.983,-0.511,1.069,7.104,2.373,0.041,-12.57,4.028,1.477,0.0,-0.281,2.314,8.411,-2.756,0.031,1800.78,0,0,0,0,0,0,0,1,21355,18033,2,5,0,0
1_8_3_1,1,8,3,1,18033,21355,18033,DeuceCourt,151 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,21355,18033,2,5,0,0
1_8_4_1,1,8,4,1,18033,21355,21355,AdCourt,139 KPH,Unclassified,NA,11.374,-1.539,2.567,6,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-5.784,2.866,0.04,Wide,1.288,0.0,1.586,14.125,-2.622,0.833,0.062,-1.417,0.042,-13.466,4.771,1.343,0.0,3.359,2.207,8.432,3.003,0.032,1388.12,0,0,0,0,0,0,1,2,21355,18033,2,5,0,0
1_8_5_1,1,8,5,1,18033,21355,21355,DeuceCourt,151 KPH,Flat,NA,11.267,1.308,2.536,2,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,True,True,True,-5.288,-3.688,0.036,Wide,1.128,0.0,-1.93,-11.466,-5.84,0.849,4.975,3.846,0.037,-11.466,-5.84,0.849,0.0,0.798,1.243,4.975,3.846,0.037,2134.44,0,0,0,0,0,0,1,3,21355,18033,2,5,0,0
1_9_1_1,1,9,1,1,21355,18033,18033,DeuceCourt,154.9 KPH,Flat,2.16 Metre,-11.471,-0.922,2.714,0,Faulty Serve,NA,False,NA,BackHand,0.56 Metre,Down the Line,NA,False,False,True,-0.259,2.156,0.042,Body,0.944,0.0,1.965,0.147,2.007,0.913,-0.259,2.156,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21355,18033,3,5,0,0
1_9_1_2,1,9,1,2,21355,18033,21355,DeuceCourt,134 KPH,Flat,NA,-11.656,-0.493,2.717,9,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,6.312,1.324,0.046,T,1.51,0.0,0.375,-13.826,-4.448,0.981,7.466,-3.908,0.031,13.317,2.525,1.174,0.0,1.89,1.781,-8.753,1.239,0.042,1410.12,0,0,0,0,0,0,0,0,21355,18033,3,5,0,0
1_9_2_1,1,9,2,1,21355,18033,18033,AdCourt,161 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,21355,18033,3,5,0,0
1_9_3_1,1,9,3,1,21355,18033,18033,DeuceCourt,173.62 KPH,Flat,0.39 Metre,-11.414,-0.731,2.702,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,6.794,0.823,0.047,T,1.32,0.0,0.124,-11.414,-0.731,2.702,6.794,0.823,0.047,,,,,,,,,,0,1,0,0,0,0,0,1,1,21355,18033,3,5,0,0
1_9_3_2,1,9,3,2,21355,18033,21355,DeuceCourt,139 KPH,Unclassified,NA,-11.612,-0.476,2.747,3,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,4.227,0.973,0.046,T,1.108,0.0,0.395,13.397,4.366,1.459,0.782,-1.614,0.042,11.843,1.794,1.6,0.0,-0.038,1.657,-8.699,-1.679,0.038,1574.57,0,0,0,0,0,0,1,1,21355,18033,3,5,0,0
1_9_4_1,1,9,4,1,21355,18033,18033,AdCourt,154 KPH,Unclassified,NA,-11.538,1.224,2.653,8,Unforced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,5.181,-0.697,0.047,T,1.166,0.0,-0.244,-8.68,-0.999,0.539,-0.836,-2.33,0.042,14.661,-1.569,1.124,0.0,1.322,2.26,-6.547,2.709,0.04,NA,0,0,0,0,0,0,2,1,21355,18033,3,5,0,0
1_9_5_1,1,9,5,1,21355,18033,21355,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,21355,18033,3,5,0,0
1_9_6_1,1,9,6,1,21355,18033,18033,AdCourt,166 KPH,Pronated,NA,-11.406,1.386,2.71,4,Unforced Error,NA,True,NA,BackHand,0.56 Metre,NA,Net Error,False,False,True,5.927,-4.075,0.034,Wide,1.258,0.0,-2.333,0.121,-0.808,0.883,-0.155,-1.04,0.042,14.182,-6.257,0.992,0.0,-3.299,2.407,-9.726,-1.065,0.039,1363.64,0,0,0,0,0,1,3,2,21355,18033,3,5,0,0
1_9_7_1,1,9,7,1,21355,18033,21355,DeuceCourt,146 KPH,Kick,NA,-11.411,-0.658,2.693,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.218,4.1,0.041,Wide,1.066,0.0,2.634,-11.411,-0.658,2.693,4.218,4.1,0.041,,,,,,,,,,0,0,0,0,1,0,0,3,3,21355,18033,3,5,0,0
1_9_8_1,1,9,8,1,21355,18033,21355,AdCourt,162.96 KPH,Slice,1.7 Metre,-11.371,1.223,2.675,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,Cross Court,NA,False,False,True,8.099,-0.08,0.045,T,1.533,0.0,0.218,-11.371,1.223,2.675,8.099,-0.08,0.045,,,,,,,,,,0,1,0,0,0,0,1,4,3,21355,18033,3,5,0,0
1_9_8_2,1,9,8,2,21355,18033,21355,AdCourt,139 KPH,Unclassified,NA,-11.52,1.302,2.709,1,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.516,-0.615,0.046,T,1.124,0.0,-0.293,12.403,-1.248,1.526,0.296,1.145,0.042,12.403,-1.248,1.526,0.0,0.853,0.772,0.296,1.145,0.042,2081.03,0,0,0,0,0,0,4,3,21355,18033,3,5,0,0
1_10_1_1,1,10,1,1,18033,21355,21355,DeuceCourt,158 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21355,18033,4,5,0,0
1_10_2_1,1,10,2,1,18033,21355,18033,AdCourt,139 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,21355,18033,4,5,0,0
1_10_3_1,1,10,3,1,18033,21355,18033,DeuceCourt,163 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,21355,18033,4,5,0,0
1_10_4_1,1,10,4,1,18033,21355,18033,AdCourt,158 KPH,Flat,NA,-11.413,1.26,2.593,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.308,-4.047,0.036,Wide,1.166,0.0,-2.455,-11.413,1.26,2.593,5.308,-4.047,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,1,21355,18033,4,5,0,0
1_10_5_1,1,10,5,1,18033,21355,18033,DeuceCourt,175.13 KPH,Slice,0 Metre,-11.31,-1.446,2.628,0,Faulty Serve,NA,False,NA,BackHand,1.72 Metre,Cross Court,NA,False,False,True,-4.462,-3.269,0.044,Wide,1.323,0.0,0.472,3.536,1.523,2.107,-4.462,-3.269,0.044,12.072,3.831,1.114,0.0,0.055,1.325,-6.051,-1.773,0.037,NA,1,0,0,0,0,1,3,1,21355,18033,4,5,0,0
1_10_5_2,1,10,5,2,18033,21355,21355,DeuceCourt,129 KPH,Slice,NA,-11.31,-1.446,2.628,12,Winner,NA,False,Volley,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,5.456,1.843,0.042,Body,1.323,0.0,0.472,3.536,1.523,2.107,-4.462,-3.269,0.044,12.072,3.831,1.114,0.0,0.055,1.325,-6.051,-1.773,0.037,NA,0,0,0,0,0,0,3,1,21355,18033,4,5,0,0
1_10_6_1,1,10,6,1,18033,21355,18033,AdCourt,164 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,21355,18033,4,5,0,0
2_1_1_1,2,1,1,1,21355,18033,21355,DeuceCourt,169.88 KPH,Kick,0.72 Metre,11.303,0.915,2.731,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.941,0.716,0.04,T,1.197,0.0,0.803,11.303,0.915,2.731,-5.941,0.716,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,21355,18033,0,0,0,1
2_1_1_2,2,1,1,2,21355,18033,18033,DeuceCourt,133 KPH,Kick,NA,11.628,0.494,2.709,8,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-4.518,-1.033,0.04,T,1.226,0.0,-0.428,6.825,-1.69,2.911,-6.101,-4.283,0.03,-12.039,-1.748,1.474,0.0,-2.175,1.889,9.935,-2.198,0.028,NA,0,0,0,0,0,0,0,0,21355,18033,0,0,0,1
2_1_2_1,2,1,2,1,21355,18033,18033,AdCourt,170.82 KPH,Pronated,5.73 Metre,11.495,-1.432,2.686,0,Faulty Serve,NA,False,NA,BackHand,1.82 Metre,Down the Line,NA,False,False,True,-12.126,3.16,0.026,Wide,1.442,0.0,1.819,12.749,5.383,1.01,-12.126,3.16,0.026,-13.139,4.955,1.148,0.0,0.964,1.841,10.743,-1.847,0.036,2142.06,1,0,0,0,0,0,0,1,21355,18033,0,0,0,1
2_1_2_2,2,1,2,2,21355,18033,18033,AdCourt,121 KPH,Pronated,NA,11.495,-1.432,2.686,8,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.412,3.018,0.04,Wide,1.442,0.0,1.819,12.749,5.383,1.01,-12.126,3.16,0.026,-13.139,4.955,1.148,0.0,0.964,1.841,10.743,-1.847,0.036,2142.06,0,0,0,0,0,0,0,1,21355,18033,0,0,0,1
2_1_3_1,2,1,3,1,21355,18033,18033,DeuceCourt,153.18 KPH,Pronated,1.32 Metre,11.495,0.777,2.676,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-7.714,-4.252,0.032,Wide,1.014,0.0,-2.385,11.495,0.777,2.676,-7.714,-4.252,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,21355,18033,0,0,0,1
2_1_3_2,2,1,3,2,21355,18033,21355,DeuceCourt,138 KPH,Flat,NA,11.578,0.8,2.735,7,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,Long Error,False,False,True,-6.179,-4.003,0.03,Wide,1.47,0.0,-2.048,-12.361,3.265,1.105,12.885,3.392,0.031,-11.378,-5.636,1.257,0.0,-3.43,1.545,9.305,-1.69,0.03,1407.4,0,0,0,0,0,0,0,2,21355,18033,0,0,0,1
2_1_4_1,2,1,4,1,21355,18033,21355,AdCourt,156 KPH,Pronated,NA,11.356,-1.113,2.655,15,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.356,0.263,0.039,T,1.175,0.0,-0.051,13.481,5.271,1.357,-7.366,4.035,0.032,-14.3,0.853,1.194,0.0,0.528,1.33,6.926,0.298,0.045,1576.81,0,0,0,0,0,0,1,2,21355,18033,0,0,0,1
2_1_5_1,2,1,5,1,21355,18033,21355,DeuceCourt,164 KPH,Unclassified,NA,11.323,0.7,2.709,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.587,-1.056,0.039,T,1.173,0.0,-0.406,-14.235,-2.166,0.953,12.885,-4.615,0.019,-14.235,-2.166,0.953,0.0,-5.466,5.42,13.812,-9.177,0.019,1720.15,0,0,0,0,0,0,2,2,21355,18033,0,0,0,1
2_1_6_1,2,1,6,1,21355,18033,21355,AdCourt,146.45 KPH,Flat,1.42 Metre,11.522,-0.958,2.7,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,7.816,-1.395,0.039,Body,1.414,0.0,0.006,-14.59,0.471,1.14,7.816,-1.395,0.039,-14.59,0.471,1.14,0.0,-0.789,1.426,7.816,-1.395,0.039,1904.71,1,0,0,0,0,0,3,2,21355,18033,0,0,0,1
2_1_6_2,2,1,6,2,21355,18033,21355,AdCourt,119 KPH,Pronated,NA,11.644,-1.188,2.702,3,Winner,NA,False,Ground,ForeHand,2.18 Metre,Down the Line,NA,False,False,True,-4.026,2.734,0.035,Body,1.195,0.0,1.924,13.765,2.871,0.842,-10.675,3.463,0.025,-11.587,4.801,1.699,0.0,3.517,1.797,9.978,2.884,0.03,1709.75,0,0,0,0,0,0,3,2,21355,18033,0,0,0,1
2_2_1_1,2,2,1,1,18033,21355,18033,DeuceCourt,149.15 KPH,Flat,0.36 Metre,11.35,0.99,2.536,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-6.756,-0.664,0.039,T,1.4,0.0,0.189,11.35,0.99,2.536,-6.756,-0.664,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,21355,18033,1,0,0,1
2_2_1_2,2,2,1,2,18033,21355,18033,DeuceCourt,120 KPH,Unclassified,NA,11.495,0.943,2.641,3,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-4.598,-1.46,0.04,Body,1.252,0.0,-0.532,-13.278,3.016,0.968,-8.61,2.962,0.03,-11.531,-2.681,1.172,0.0,-0.292,1.493,8.473,1.692,0.043,1742.41,0,0,0,0,0,0,0,0,21355,18033,1,0,0,1
2_2_2_1,2,2,2,1,18033,21355,18033,AdCourt,135 KPH,Pronated,NA,11.466,-1.478,2.586,3,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-4.843,2.966,0.033,Wide,1.169,0.0,1.821,-13.712,4.805,0.79,-6.072,3.301,0.039,-12.847,5.006,1.266,0.0,1.298,1.996,6.995,-0.53,0.04,NA,0,0,0,0,0,0,1,0,21355,18033,1,0,0,1
2_2_3_1,2,2,3,1,18033,21355,18033,DeuceCourt,156.91 KPH,Flat,0.2 Metre,11.328,1.165,2.584,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-6.6,-0.606,0.039,T,1.331,0.0,0.182,11.328,1.165,2.584,-6.6,-0.606,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,21355,18033,1,0,0,1
2_2_3_2,2,2,3,2,18033,21355,21355,DeuceCourt,138 KPH,Flat,NA,11.236,1.338,2.6,6,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-5.215,-1.866,0.036,Body,1.187,0.0,-0.679,13.793,-0.05,1.205,-9.434,4.211,0.028,-11.861,-3.448,1.045,0.0,-0.452,1.329,6.179,1.178,0.046,1598.54,0,0,0,0,0,0,2,0,21355,18033,1,0,0,1
2_2_4_1,2,2,4,1,18033,21355,18033,AdCourt,160 KPH,Unclassified,NA,11.598,-1.34,2.616,5,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.918,0.689,0.04,T,1.242,0.0,0.107,-14.256,-4.494,0.456,-0.099,-0.43,0.042,-13.278,1.522,1.361,0.0,1.258,1.809,6.904,1.086,0.047,NA,0,0,0,0,0,0,2,1,21355,18033,1,0,0,1
2_2_5_1,2,2,5,1,18033,21355,18033,DeuceCourt,148 KPH,Unclassified,NA,11.34,1.431,2.588,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.931,-2.772,0.039,Wide,1.118,0.0,-1.324,-11.994,-4.903,1.019,-0.162,-0.871,0.042,-11.994,-4.903,1.019,0.0,-1.226,0.905,-0.162,-0.871,0.042,2518.42,0,0,0,0,0,0,3,1,21355,18033,1,0,0,1
