point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_1,1,9,2,1,ATPN409,ATPTE51,ATPN409,AdCourt,171.07 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.99,-4.411,0.033,Wide,,,,,,,4.99,-4.411,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPN409,ATPTE51,5,3,0,0
1_9_2_2,1,9,2,2,ATPN409,ATPTE51,ATPN409,AdCourt,161 KPH,Pronated,NA,-11.372,0.849,2.865,9,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,6.162,-0.675,0.034,T,,,,13.291,-2.551,1.217,-7.75,-4.796,0.033,11.793,-1.566,1.242,0.0,-0.966,1.344,-7.076,-0.543,0.032,3088.32,0,0,0,0,0,0,0,1,ATPN409,ATPTE51,5,3,0,0
1_9_3_1,1,9,3,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,183 KPH,Pronated,NA,-11.372,-0.287,2.813,2,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,5.857,0.916,0.033,T,,,,-11.976,-4.468,0.87,,,,12.317,1.08,1.048,-0.0,-1.418,1.713,-9.079,-3.606,0.033,1665.9,0,0,0,0,0,0,1,1,ATPN409,ATPTE51,5,3,0,0
1_9_4_1,1,9,4,1,ATPN409,ATPTE51,ATPN409,AdCourt,194 KPH,Pronated,NA,-11.318,0.886,2.802,1,Forced Error,NA,False,NA,ForeHand,3.11 Metre,NA,NA,False,False,True,5.884,-0.542,0.035,T,,,,12.385,-1.33,1.147,-12.885,2.187,0.033,12.385,-1.33,1.147,0.0,0.359,3.106,-12.885,2.187,0.033,1483.08,0,0,0,0,0,0,1,2,ATPN409,ATPTE51,5,3,0,0
1_9_5_1,1,9,5,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,193 KPH,Pronated,NA,-11.368,-0.46,2.789,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,6.106,3.494,0.033,Wide,1.184,-0.0,2.237,7.824,0.699,1.507,,,,12.2,4.671,0.928,0.0,2.565,1.593,-7.329,1.57,0.032,3518.88,0,0,0,0,0,0,2,2,ATPN409,ATPTE51,5,3,0,0
1_9_6_1,1,9,6,1,ATPN409,ATPTE51,ATPN409,AdCourt,157 KPH,Pronated,NA,-11.41,0.963,2.804,1,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,4.325,-3.709,0.033,Wide,,,,8.414,-5.24,1.406,0.19,-1.069,0.035,8.414,-5.24,1.406,0.009,-1.837,0.56,0.19,-1.069,0.035,856.2,0,0,0,0,0,0,3,2,ATPN409,ATPTE51,5,3,0,0
2_1_1_1,2,1,1,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,180 KPH,NA,NA,-11.699,-0.873,2.972,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,6.256,3.685,0.033,Wide,,,,9.673,5.299,1.61,0.869,2.191,0.031,9.673,5.299,1.61,0.004,3.356,0.811,0.869,2.191,0.031,2146.26,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,0,0,1,0
2_1_2_1,2,1,2,1,ATPTE51,ATPN409,ATPN409,AdCourt,193 KPH,Flat,NA,-11.363,1.665,2.902,4,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,4.657,-0.869,0.035,T,,,,-11.438,-5.317,1.002,7.685,-4.348,0.032,14.84,-2.243,1.3,0.0,-1.433,1.589,-6.726,-0.975,0.032,2790.18,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,0,0,1,0
2_1_3_1,2,1,3,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,195 KPH,Flat,NA,-11.586,-0.604,3.001,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,6.15,-0.007,0.035,T,1.271,-0.0,-0.318,-11.586,-0.604,3.001,6.15,-0.007,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPN409,ATPTE51,0,0,1,0
2_1_4_1,2,1,4,1,ATPTE51,ATPN409,ATPN409,AdCourt,187 KPH,Slice,NA,-11.571,1.362,2.953,14,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.416,-0.973,0.034,T,,,,12.225,-3.222,1.218,-3.046,-1.847,0.036,15.246,-1.69,1.297,0.0,0.834,1.704,-7.935,2.325,0.032,NA,0,0,0,0,0,1,2,1,ATPN409,ATPTE51,0,0,1,0
2_1_5_1,2,1,5,1,ATPTE51,ATPN409,ATPN409,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1194.72,1,0,0,0,0,0,2,2,ATPN409,ATPTE51,0,0,1,0
2_1_5_2,2,1,5,2,ATPTE51,ATPN409,ATPN409,DeuceCourt,158 KPH,NA,NA,16.126,7.018,1.271,12,Winner,NA,False,Passing,BackHand,1.27 Metre,Cross Court,NA,False,False,True,,,,,1.422,-0.0,0.931,12.414,2.997,0.522,-8.552,-3.546,0.033,-11.71,-3.274,1.062,0.0,-0.533,1.799,8.166,1.333,0.033,3302.22,0,0,0,0,0,0,2,2,ATPN409,ATPTE51,0,0,1,0
2_1_6_1,2,1,6,1,ATPTE51,ATPN409,ATPN409,AdCourt,200 KPH,Flat,NA,-11.564,1.609,2.987,12,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,True,True,True,5.594,-3.074,0.031,Wide,1.156,-0.0,-1.61,12.728,-1.516,0.787,-6.651,-3.718,0.034,14.985,-5.297,1.189,0.0,-3.319,2.187,-10.066,-2.104,0.031,3232.38,0,0,0,0,0,0,2,3,ATPN409,ATPTE51,0,0,1,0
2_2_1_1,2,2,1,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,190 KPH,Pronated,NA,-11.357,-0.423,2.798,6,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.846,2.788,0.035,Wide,,,,-13.827,4.135,0.564,12.424,0.266,0.032,11.982,4.002,1.248,-0.0,0.69,1.871,-10.152,-1.948,0.031,1892.94,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,1,0,1,0
2_2_2_1,2,2,2,1,ATPN409,ATPTE51,ATPN409,AdCourt,171.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,9.736,-3.323,0.032,Wide,,,,,,,9.736,-3.323,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPN409,ATPTE51,1,0,1,0
2_2_2_2,2,2,2,2,ATPN409,ATPTE51,ATPN409,AdCourt,153 KPH,Pronated,NA,-11.389,1.0,2.846,15,Winner,NA,False,Overhead,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.886,-2.683,0.033,Body,,,,-5.88,-2.408,2.785,2.633,1.722,0.03,11.169,-4.457,1.414,0.0,0.038,1.222,-6.058,2.259,0.032,NA,0,0,0,0,0,0,0,1,ATPN409,ATPTE51,1,0,1,0
2_2_3_1,2,2,3,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.392,0.358,0.033,T,,,,,,,6.392,0.358,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPN409,ATPTE51,1,0,1,0
2_2_3_2,2,2,3,2,ATPN409,ATPTE51,ATPN409,DeuceCourt,187 KPH,Pronated,NA,-11.349,0.861,2.838,1,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,4.527,-0.333,0.035,T,,,,11.687,-1.262,1.51,-10.935,-1.579,0.031,11.687,-1.262,1.51,0.0,-1.406,2.058,-10.935,-1.579,0.031,1466.88,0,0,0,0,0,0,1,1,ATPN409,ATPTE51,1,0,1,0
2_2_4_1,2,2,4,1,ATPN409,ATPTE51,ATPN409,AdCourt,160 KPH,NA,NA,,,,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1892.94,0,0,0,0,0,0,2,1,ATPN409,ATPTE51,1,0,1,0
2_2_5_1,2,2,5,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN409,ATPTE51,1,0,1,0
2_2_5_2,2,2,5,2,ATPN409,ATPTE51,ATPN409,DeuceCourt,169 KPH,Pronated,NA,-11.462,-0.473,2.822,7,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,5.707,1.439,0.033,Body,,,,11.801,-4.032,1.465,-9.905,-4.307,0.033,11.965,1.873,1.355,0.0,0.436,2.336,-10.595,-1.638,0.031,1056.96,0,0,0,0,0,0,3,1,ATPN409,ATPTE51,1,0,1,0
2_3_1_1,2,3,1,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,197 KPH,Slice,NA,11.519,0.507,2.859,3,Winner,NA,False,Ground,BackHand,1.78 Metre,Cross Court,NA,False,False,True,-5.539,-4.021,0.034,Wide,,,,10.523,-1.663,0.95,-10.085,3.964,0.032,-14.434,-6.895,1.378,0.0,-3.663,1.188,5.355,-2.647,0.031,3517.08,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,2,0,1,0
2_3_2_1,2,3,2,1,ATPTE51,ATPN409,ATPTE51,AdCourt,190 KPH,Flat,NA,11.6,-1.676,3.003,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.893,4.098,0.03,Wide,,,,11.6,-1.676,3.003,-5.893,4.098,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPN409,ATPTE51,2,0,1,0
2_3_3_1,2,3,3,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.192,-1.005,0.032,T,,,,,,,-7.192,-1.005,0.032,,,,,,,,,,1359.78,1,0,0,0,0,1,2,0,ATPN409,ATPTE51,2,0,1,0
2_3_3_2,2,3,3,2,ATPTE51,ATPN409,ATPTE51,DeuceCourt,170 KPH,Slice,NA,11.758,0.609,2.952,1,Forced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,False,False,True,-4.919,-0.398,0.032,T,,,,-11.123,-1.064,1.411,12.885,2.004,0.032,-11.123,-1.064,1.411,0.0,0.049,2.741,12.885,2.004,0.032,1794.48,0,0,0,0,0,0,2,0,ATPN409,ATPTE51,2,0,1,0
2_3_4_1,2,3,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPN409,ATPTE51,2,0,1,0
2_3_4_2,2,3,4,2,ATPTE51,ATPN409,ATPTE51,AdCourt,177 KPH,NA,NA,11.756,-1.57,2.947,1,Ace,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-6.072,0.036,0.032,T,,,,11.756,-1.57,2.947,-6.072,0.036,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPN409,ATPTE51,2,0,1,0
2_4_1_1,2,4,1,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,188.05 KPH,NA,NA,-0.131,0.177,0.863,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.131,0.177,0.863,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPN409,ATPTE51,2,1,1,0
2_4_1_2,2,4,1,2,ATPN409,ATPTE51,ATPTE51,DeuceCourt,154 KPH,NA,NA,11.406,0.357,2.815,10,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,-4.756,-0.723,0.033,T,,,,,,,,,,-12.748,-0.686,1.404,-0.0,0.297,1.665,7.484,1.289,0.033,2655.36,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,2,1,1,0
2_4_2_1,2,4,2,1,ATPN409,ATPTE51,ATPN409,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN409,ATPTE51,2,1,1,0
2_4_2_2,2,4,2,2,ATPN409,ATPTE51,ATPN409,AdCourt,155 KPH,Pronated,NA,11.438,-0.887,2.838,9,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.873,2.586,0.029,Body,,,,13.69,-4.214,0.868,-10.482,-2.41,0.031,-11.591,4.436,1.469,0.0,1.49,1.835,9.507,-0.316,0.034,2644.8,0,0,0,0,0,0,0,1,ATPN409,ATPTE51,2,1,1,0
2_4_3_1,2,4,3,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.447,-2.793,0.033,Wide,,,,,,,-6.447,-2.793,0.033,,,,,,,,,,1106.46,1,0,0,0,0,0,1,1,ATPN409,ATPTE51,2,1,1,0
2_4_3_2,2,4,3,2,ATPN409,ATPTE51,ATPTE51,DeuceCourt,149 KPH,Pronated,NA,11.451,0.464,2.89,10,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-4.117,-2.942,0.034,Wide,,,,13.904,1.914,1.313,-7.368,-4.344,0.034,-11.746,-4.051,1.625,-0.0,-1.499,1.341,4.5,-0.744,0.035,2620.32,0,0,0,0,0,0,1,1,ATPN409,ATPTE51,2,1,1,0
2_4_4_1,2,4,4,1,ATPN409,ATPTE51,ATPN409,AdCourt,161 KPH,Pronated,NA,11.311,-1.113,2.822,3,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,False,False,True,-5.369,3.617,0.03,Wide,,,,-9.029,-1.65,1.79,-0.687,1.1,0.033,-11.574,5.928,1.195,-0.0,1.82,1.158,6.63,-0.401,0.035,2531.46,0,0,0,0,0,0,1,2,ATPN409,ATPTE51,2,1,1,0
2_4_5_1,2,4,5,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,188 KPH,NA,NA,11.401,0.408,2.809,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.548,-4.085,0.034,Wide,,,,11.401,0.408,2.809,-5.548,-4.085,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPN409,ATPTE51,2,1,1,0
2_4_6_1,2,4,6,1,ATPN409,ATPTE51,ATPN409,AdCourt,159 KPH,Pronated,NA,11.377,-0.995,2.833,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.037,3.66,0.03,Wide,1.215,-0.0,1.99,11.48,-0.741,1.488,-9.867,-3.261,0.033,-11.585,6.143,1.464,-0.0,2.534,2.874,8.926,-0.031,0.035,3443.16,0,0,0,0,0,1,3,2,ATPN409,ATPTE51,2,1,1,0
2_5_1_1,2,5,1,1,ATPTE51,ATPN409,ATPN409,DeuceCourt,188 KPH,Slice,NA,-11.631,-0.846,2.894,2,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,6.233,4.012,0.033,Wide,,,,,,,,,,14.331,6.66,1.317,0.0,4.576,1.596,-6.238,3.532,0.031,NA,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,3,1,1,0
2_5_2_1,2,5,2,1,ATPTE51,ATPN409,ATPN409,AdCourt,213.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN409,ATPTE51,3,1,1,0
2_5_2_2,2,5,2,2,ATPTE51,ATPN409,ATPN409,AdCourt,150 KPH,NA,NA,16.582,-6.191,1.276,6,Winner,NA,False,Approach,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,,,,,1.294,0.0,0.314,9.975,1.974,0.422,-9.542,-3.159,0.033,-11.109,4.81,1.351,0.0,2.927,1.499,8.454,1.981,0.034,3983.46,0,0,0,0,0,0,0,1,ATPN409,ATPTE51,3,1,1,0
2_5_3_1,2,5,3,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,213.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.752,0.848,0.033,T,,,,,,,6.752,0.848,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPN409,ATPTE51,3,1,1,0
2_5_3_2,2,5,3,2,ATPTE51,ATPN409,ATPTE51,DeuceCourt,169 KPH,Slice,NA,-11.586,-0.572,2.933,1,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,Wide Error,False,False,True,5.489,3.828,0.033,Wide,,,,16.065,7.364,1.392,-9.225,-5.101,0.032,16.065,7.364,1.392,0.0,-0.607,2.038,-9.225,-5.101,0.032,2079.48,0,0,0,0,0,0,0,2,ATPN409,ATPTE51,3,1,1,0
2_5_4_1,2,5,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,199.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,6.658,-4.624,0.031,Wide,,,,,,,6.658,-4.624,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPN409,ATPTE51,3,1,1,0
2_5_4_2,2,5,4,2,ATPTE51,ATPN409,ATPTE51,AdCourt,152 KPH,Slice,NA,-11.43,1.473,2.976,15,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,3.798,-0.614,0.034,T,,,,-12.219,3.6,1.255,6.561,-3.569,0.03,17.173,-1.422,1.323,-0.0,-1.902,1.392,-5.886,-1.932,0.033,2468.82,0,0,0,0,0,0,1,2,ATPN409,ATPTE51,3,1,1,0
2_5_5_1,2,5,5,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1089.54,1,0,0,0,0,0,2,2,ATPN409,ATPTE51,3,1,1,0
2_5_5_2,2,5,5,2,ATPTE51,ATPN409,ATPTE51,DeuceCourt,152 KPH,Slice,NA,-11.66,-0.678,2.954,5,Unforced Error,NA,True,Approach,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.215,2.578,0.035,Body,,,,7.21,3.473,1.372,0.448,3.421,0.032,15.888,5.836,1.294,0.0,1.232,2.266,-10.322,-1.496,0.031,1933.14,0,0,0,0,0,0,2,2,ATPN409,ATPTE51,3,1,1,0
2_5_6_1,2,5,6,1,ATPTE51,ATPN409,ATPN409,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPN409,ATPTE51,3,1,1,0
2_5_6_2,2,5,6,2,ATPTE51,ATPN409,ATPN409,AdCourt,173 KPH,NA,NA,17.585,-0.138,1.607,4,Winner,NA,False,Passing,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,,,,,1.957,0.0,-2.017,17.183,-4.475,1.028,-7.941,3.887,0.032,-10.28,-2.94,1.638,-0.0,-3.256,1.555,10.438,-3.966,0.032,2924.22,0,0,0,0,0,0,3,2,ATPN409,ATPTE51,3,1,1,0
2_5_7_1,2,5,7,1,ATPTE51,ATPN409,ATPN409,DeuceCourt,193 KPH,Kick,NA,-11.525,-0.604,2.908,4,Winner,NA,False,Passing,BackHand,0.95 Metre,Cross Court,NA,False,False,True,4.158,3.151,0.035,Wide,1.003,0.0,2.047,15.758,4.241,0.953,-6.694,-2.207,0.032,14.264,6.166,1.602,-0.0,1.863,1.488,-4.657,0.112,0.033,2564.94,0,0,0,0,0,0,3,3,ATPN409,ATPTE51,3,1,1,0
2_5_8_1,2,5,8,1,ATPTE51,ATPN409,ATPN409,AdCourt,203.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,7.661,-4.615,0.032,Wide,,,,,,,7.661,-4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPN409,ATPTE51,3,1,1,0
2_5_8_2,2,5,8,2,ATPTE51,ATPN409,ATPN409,AdCourt,158 KPH,NA,NA,,,,8,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,True,True,,,,,,,,-8.842,2.008,1.388,-0.26,-0.453,0.035,-13.907,-3.464,1.627,0.0,-0.349,2.516,10.177,1.945,0.032,2882.4,0,0,0,0,0,0,3,4,ATPN409,ATPTE51,3,1,1,0
2_6_1_1,2,6,1,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,195.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,7.206,0.256,0.034,T,,,,,,,7.206,0.256,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPTE51,4,1,1,0
2_6_1_2,2,6,1,2,ATPN409,ATPTE51,ATPN409,DeuceCourt,157 KPH,Pronated,NA,-11.49,-0.709,2.869,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,False,False,True,4.405,1.294,0.035,T,,,,12.248,1.952,1.544,-12.885,-4.615,0.031,12.248,1.952,1.544,0.0,-1.426,2.744,-12.885,-4.615,0.031,1014.06,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,4,1,1,0
2_6_2_1,2,6,2,1,ATPN409,ATPTE51,ATPN409,AdCourt,194 KPH,Pronated,NA,-11.346,0.967,2.749,1,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,5.802,-0.814,0.034,T,,,,12.806,-1.625,1.136,,,,,,,,,,,,,957.78,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,4,1,1,0
2_6_3_1,2,6,3,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,193 KPH,Pronated,NA,-11.411,-0.476,2.771,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,5.598,0.281,0.036,T,,,,7.512,0.296,1.317,,,,,,,,,,,,,1259.28,0,0,0,0,0,0,2,0,ATPN409,ATPTE51,4,1,1,0
2_6_4_1,2,6,4,1,ATPN409,ATPTE51,ATPN409,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPN409,ATPTE51,4,1,1,0
2_6_4_2,2,6,4,2,ATPN409,ATPTE51,ATPN409,AdCourt,167 KPH,Pronated,NA,-11.378,0.766,2.809,3,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,Wide Error,False,False,True,4.228,-1.023,0.035,T,,,,13.12,2.718,0.572,-7.732,4.151,0.032,11.962,-2.333,1.494,0.0,-1.836,1.127,-5.251,-1.51,0.032,2846.4,0,0,0,0,0,0,3,0,ATPN409,ATPTE51,4,1,1,0
2_7_1_1,2,7,1,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,204 KPH,Flat,NA,11.495,0.816,2.937,1,Forced Error,NA,False,NA,ForeHand,3.99 Metre,NA,NA,False,False,True,-4.859,-0.395,0.032,T,,,,-13.656,-1.222,1.409,9.147,-4.615,0.032,-13.656,-1.222,1.409,-0.0,-5.203,3.993,9.147,-4.615,0.032,1942.68,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,5,1,1,0
2_7_2_1,2,7,2,1,ATPTE51,ATPN409,ATPTE51,AdCourt,214.35 KPH,NA,NA,-13.498,1.849,1.121,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-13.498,1.849,1.121,,,,,,,,,,,,,1380.9,1,0,0,0,0,0,1,0,ATPN409,ATPTE51,5,1,1,0
2_7_2_2,2,7,2,2,ATPTE51,ATPN409,ATPTE51,AdCourt,173 KPH,Flat,NA,11.557,-1.738,2.948,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.846,3.342,0.029,Wide,1.187,0.0,2.006,12.313,1.293,1.064,-6.323,-3.274,0.035,-10.749,5.051,1.393,-0.0,3.159,1.994,9.295,1.909,0.031,2933.4,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,5,1,1,0
2_7_3_1,2,7,3,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,214.19 KPH,NA,NA,-13.347,-1.06,1.103,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-13.347,-1.06,1.103,,,,,,,,,,,,,1385.28,1,0,0,0,0,0,2,0,ATPN409,ATPTE51,5,1,1,0
2_7_3_2,2,7,3,2,ATPTE51,ATPN409,ATPTE51,DeuceCourt,161 KPH,Slice,NA,11.546,0.654,2.972,1,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-5.452,-0.253,0.032,T,,,,-11.465,-1.013,1.292,12.877,4.389,0.032,-11.465,-1.013,1.292,0.0,1.379,1.801,12.877,4.389,0.032,1244.7,0,0,0,0,0,0,2,0,ATPN409,ATPTE51,5,1,1,0
2_7_4_1,2,7,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,192 KPH,Pronated,NA,11.592,-1.691,2.962,1,Forced Error,NA,True,NA,ForeHand,1 Metre,NA,NA,False,False,True,-5.171,3.236,0.03,Wide,,,,-8.374,4.771,1.36,-1.403,3.273,0.033,-8.374,4.771,1.36,-0.011,3.764,1.002,-1.403,3.273,0.033,1944.3,0,0,0,0,0,0,3,0,ATPN409,ATPTE51,5,1,1,0
2_8_1_1,2,8,1,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,190.44 KPH,NA,NA,-12.791,-4.803,1.03,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,-12.791,-4.803,1.03,,,,,,,,,,,,,1986.96,1,0,0,0,0,0,0,0,ATPN409,ATPTE51,5,2,1,0
