point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,204 KPH,Flat,NA,-11.468,-0.778,2.852,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.53,0.108,0.036,T,,,,-11.468,-0.778,2.852,5.53,0.108,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPCG80,ATPPC11,5,3,0,0
1_9_2_1,1,9,2,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,185 KPH,Flat,NA,-11.435,1.318,2.864,1,Forced Error,NA,False,NA,BackHand,3.04 Metre,NA,NA,False,False,True,5.36,-0.786,0.036,T,,,,13.409,-1.513,1.367,,,,,,,,,,,,,1754.88,0,0,0,0,0,1,1,0,ATPCG80,ATPPC11,5,3,0,0
1_9_3_1,1,9,3,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,174 KPH,NA,NA,-11.631,-0.88,2.835,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.773,3.713,0.033,Wide,,,,-11.631,-0.88,2.835,4.773,3.713,0.033,,,,,,,,,,1920.48,0,0,0,1,0,0,2,0,ATPCG80,ATPPC11,5,3,0,0
1_9_4_1,1,9,4,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,185 KPH,Slice,NA,-11.425,1.446,2.811,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,False,False,True,5.993,-3.136,0.033,Wide,,,,13.144,-4.752,1.177,-12.885,-2.151,0.031,13.144,-4.752,1.177,0.0,-3.182,2.598,-12.885,-2.151,0.031,1756.44,0,0,0,0,0,1,3,0,ATPCG80,ATPPC11,5,3,0,0
2_1_1_1,2,1,1,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,166 KPH,Pronated,NA,-11.85,-0.644,2.916,10,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,5.604,1.5,0.037,Body,,,,-15.894,-4.042,1.093,2.838,1.508,0.033,13.774,2.001,1.254,-0.0,1.44,1.787,-9.537,0.903,0.033,1178.4,0,0,0,0,0,0,0,0,ATPCG80,ATPPC11,0,0,1,0
2_1_2_1,2,1,2,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,175 KPH,Pronated,NA,-11.738,1.041,2.867,3,Forced Error,NA,True,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,5.585,-3.485,0.035,Wide,,,,15.54,3.611,0.666,1.217,1.766,0.031,13.587,-6.242,1.144,0.0,-3.22,1.594,-8.549,-1.512,0.032,NA,0,0,0,0,0,0,1,0,ATPCG80,ATPPC11,0,0,1,0
2_1_3_1,2,1,3,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,191.99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.469,4.366,0.034,Wide,,,,,,,6.469,4.366,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCG80,ATPPC11,0,0,1,0
2_1_3_2,2,1,3,2,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,155 KPH,Pronated,NA,-11.678,-0.704,2.861,1,Unforced Error,NA,False,NA,BackHand,1.05 Metre,NA,Wide Error,False,False,True,5.021,1.365,0.037,T,,,,15.621,1.942,1.596,-3.959,4.379,0.035,15.621,1.942,1.596,0.0,3.93,1.055,-3.959,4.379,0.035,1850.52,0,0,0,0,0,0,2,0,ATPCG80,ATPPC11,0,0,1,0
2_1_4_1,2,1,4,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,8.23,0.165,0.036,T,,,,,,,8.23,0.165,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCG80,ATPPC11,0,0,1,0
2_1_4_2,2,1,4,2,ATPPC11,ATPCG80,ATPPC11,AdCourt,153 KPH,Pronated,NA,-11.789,1.012,2.835,1,Unforced Error,NA,False,NA,ForeHand,2.71 Metre,NA,Long Error,False,False,True,4.86,-0.891,0.035,T,,,,13.384,-2.598,1.5,-12.885,3.912,0.033,13.384,-2.598,1.5,0.0,0.476,2.712,-12.885,3.912,0.033,1673.04,0,0,0,0,0,0,3,0,ATPCG80,ATPPC11,0,0,1,0
2_2_1_1,2,2,1,1,ATPCG80,ATPPC11,ATPPC11,DeuceCourt,205.46 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCG80,ATPPC11,0,1,1,0
2_2_1_2,2,2,1,2,ATPCG80,ATPPC11,ATPPC11,DeuceCourt,141 KPH,Pronated,NA,-11.895,-0.569,2.797,4,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,4.237,2.937,0.034,Wide,,,,9.719,5.129,0.861,-7.296,-3.781,0.034,12.596,4.707,1.74,0.0,-0.971,1.679,-6.43,-3.798,0.032,2905.8,0,0,0,0,0,0,0,0,ATPCG80,ATPPC11,0,1,1,0
2_2_2_1,2,2,2,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,191.88 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCG80,ATPPC11,0,1,1,0
2_2_2_2,2,2,2,2,ATPCG80,ATPPC11,ATPCG80,AdCourt,146 KPH,Pronated,NA,-11.639,1.725,2.794,4,Unforced Error,NA,True,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,4.05,-2.588,0.036,Body,,,,-14.365,2.944,0.632,-12.397,3.445,0.034,13.027,-5.173,1.723,0.0,-1.623,1.383,-6.079,-0.225,0.033,0,0,0,0,0,0,0,0,1,ATPCG80,ATPPC11,0,1,1,0
2_2_3_1,2,2,3,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,204 KPH,Flat,NA,-11.496,-0.777,2.851,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.843,0.098,0.036,T,,,,-11.496,-0.777,2.851,5.843,0.098,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPCG80,ATPPC11,0,1,1,0
2_2_4_1,2,2,4,1,ATPCG80,ATPPC11,ATPPC11,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2665.2,1,0,0,0,0,1,2,1,ATPCG80,ATPPC11,0,1,1,0
2_2_4_2,2,2,4,2,ATPCG80,ATPPC11,ATPPC11,AdCourt,147 KPH,Pronated,NA,-11.703,1.863,2.807,6,Winner,NA,False,NA,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,5.261,-1.07,0.036,T,,,,14.07,-1.802,0.802,-1.233,1.639,0.037,12.89,-2.472,1.642,0.0,-1.263,1.915,-9.64,-0.308,0.031,2525.28,0,0,0,0,0,0,2,1,ATPCG80,ATPPC11,0,1,1,0
2_2_5_1,2,2,5,1,ATPCG80,ATPPC11,ATPPC11,DeuceCourt,184 KPH,Slice,NA,-11.698,-0.728,2.812,8,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.051,3.672,0.032,Wide,,,,-17.371,4.279,1.122,,,,12.742,6.269,1.39,0.0,0.985,1.285,-5.638,-1.372,0.032,1130.28,0,0,0,0,0,0,2,2,ATPCG80,ATPPC11,0,1,1,0
2_2_6_1,2,2,6,1,ATPCG80,ATPPC11,ATPPC11,AdCourt,179 KPH,Kick,NA,-11.483,1.546,2.81,2,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,True,True,4.155,-3.039,0.036,Wide,,,,-6.894,1.767,1.463,-0.261,2.648,0.034,12.805,-5.293,1.541,-0.0,-1.821,1.992,-8.844,0.348,0.033,3208.14,0,0,0,0,0,0,2,3,ATPCG80,ATPPC11,0,1,1,0
2_3_1_1,2,3,1,1,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,184 KPH,Pronated,NA,11.581,0.442,2.867,6,Winner,NA,False,NA,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-6.308,-0.867,0.033,T,,,,-4.199,-0.914,2.791,5.847,-2.349,0.034,-13.966,-1.083,1.188,0.0,-0.725,1.649,7.352,-0.572,0.035,0,0,0,0,0,0,0,0,0,ATPCG80,ATPPC11,0,2,1,0
2_3_2_1,2,3,2,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.6,-0.278,0.031,T,,,,,,,-4.6,-0.278,0.031,,,,,,,,,,1109.04,1,0,0,0,0,0,0,1,ATPCG80,ATPPC11,0,2,1,0
2_3_2_2,2,3,2,2,ATPPC11,ATPCG80,ATPPC11,AdCourt,146 KPH,Pronated,NA,11.913,-0.985,2.893,5,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-3.798,2.164,0.035,Body,,,,-7.725,2.087,1.288,-0.188,0.566,0.035,-15.659,5.885,1.376,-0.0,1.169,2.306,11.12,-1.804,0.032,2569.14,0,0,0,0,0,0,0,1,ATPCG80,ATPPC11,0,2,1,0
2_3_3_1,2,3,3,1,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,173.6 KPH,NA,NA,-7.268,-4.063,1.75,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-7.268,-4.063,1.75,,,,,,,,,,,,,1237.08,1,0,0,0,0,0,1,1,ATPCG80,ATPPC11,0,2,1,0
2_3_3_2,2,3,3,2,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,149 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,13.92,-3.248,0.867,-7.327,-4.589,0.034,-7.692,-2.715,0.204,-0.005,-1.638,0.947,-4.006,-2.29,0.031,2884.14,0,0,0,0,0,0,1,1,ATPCG80,ATPPC11,0,2,1,0
2_3_4_1,2,3,4,1,ATPPC11,ATPCG80,ATPCG80,AdCourt,177 KPH,Pronated,NA,11.519,-1.05,2.788,10,Forced Error,NA,False,NA,ForeHand,3.81 Metre,NA,NA,False,False,True,-5.617,3.625,0.037,Wide,,,,14.644,-1.876,0.841,-12.885,2.369,0.033,-13.501,6.282,1.142,0.0,3.67,3.386,9.217,1.411,0.035,2961.42,0,0,0,0,0,0,1,2,ATPCG80,ATPPC11,0,2,1,0
2_3_5_1,2,3,5,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1148.64,1,0,0,0,0,0,1,3,ATPCG80,ATPPC11,0,2,1,0
2_3_5_2,2,3,5,2,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,144 KPH,Pronated,NA,11.829,0.544,2.892,4,Unforced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,True,False,True,-4.112,-2.466,0.032,Body,,,,13.305,-4.345,0.473,-5.796,-2.824,0.031,-15.16,-3.959,1.225,0.0,-1.716,1.251,5.407,-1.088,0.035,1834.2,0,0,0,0,0,0,1,3,ATPCG80,ATPPC11,0,2,1,0
2_3_6_1,2,3,6,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,Wide Error,True,False,True,-6.609,4.305,0.036,Wide,,,,,,,-6.609,4.305,0.036,,,,,,,,,,1153.38,1,0,0,0,0,0,2,3,ATPCG80,ATPPC11,0,2,1,0
2_3_6_2,2,3,6,2,ATPPC11,ATPCG80,ATPPC11,AdCourt,152 KPH,Pronated,NA,11.726,-1.022,2.899,9,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,True,False,True,-4.393,0.628,0.031,T,,,,-13.534,3.232,0.848,12.342,-0.016,0.037,-12.601,1.818,1.706,-0.0,1.858,1.615,6.911,1.88,0.035,2047.62,0,0,0,0,0,0,2,3,ATPCG80,ATPPC11,0,2,1,0
2_3_7_1,2,3,7,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,188 KPH,Pronated,NA,11.513,0.419,2.848,3,Winner,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.63,-3.601,0.035,Wide,,,,10.76,3.972,0.912,-9.246,3.745,0.035,-13.501,-5.241,1.212,-0.0,-0.54,2.382,8.343,2.702,0.034,2167.68,0,0,0,0,0,0,3,3,ATPCG80,ATPPC11,0,2,1,0
2_3_8_1,2,3,8,1,ATPPC11,ATPCG80,ATPCG80,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,857.22,1,0,0,0,0,0,4,3,ATPCG80,ATPPC11,0,2,1,0
2_3_8_2,2,3,8,2,ATPPC11,ATPCG80,ATPCG80,AdCourt,139 KPH,NA,NA,-15.1,3.814,1.481,7,Winner,NA,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,,,,,1.765,-0.0,1.478,18.655,-4.984,0.932,12.885,-4.615,0.03,13.774,-1.113,1.321,0.0,0.65,1.145,-4.514,1.155,0.03,NA,0,0,0,0,0,0,4,3,ATPCG80,ATPPC11,0,2,1,0
2_3_9_1,2,3,9,1,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,188 KPH,Pronated,NA,11.67,0.508,2.86,6,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.992,-0.602,0.033,T,,,,7.173,1.625,1.243,,,,-14.313,-0.827,1.364,0.0,-1.203,2.917,10.448,-1.788,0.032,2704.2,0,0,0,0,0,0,4,4,ATPCG80,ATPPC11,0,2,1,0
2_3_10_1,2,3,10,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,162 KPH,Pronated,NA,11.49,-1.25,2.85,1,Forced Error,NA,True,NA,BackHand,0.33 Metre,NA,NA,True,False,True,-4.44,3.176,0.037,Wide,,,,-12.311,6.109,1.644,0.039,2.413,0.032,-12.311,6.109,1.644,-0.009,2.545,0.334,0.039,2.413,0.032,NA,0,0,0,0,0,0,4,5,ATPCG80,ATPPC11,0,2,1,0
2_3_11_1,2,3,11,1,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,178 KPH,NA,NA,11.692,0.469,2.848,8,Winner,NA,False,NA,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.876,-0.514,0.033,T,,,,-11.12,-0.966,1.043,8.986,1.995,0.032,-14.261,-0.484,1.287,0.0,1.733,4.376,9.354,3.399,0.03,2538.3,0,0,0,0,0,0,5,5,ATPCG80,ATPPC11,0,2,1,0
2_3_12_1,2,3,12,1,ATPPC11,ATPCG80,ATPCG80,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,-7.029,-0.228,0.032,T,,,,,,,-7.029,-0.228,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPCG80,ATPPC11,0,2,1,0
2_3_12_2,2,3,12,2,ATPPC11,ATPCG80,ATPCG80,AdCourt,146 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-5.017,3.105,0.038,Wide,,,,7.746,-2.112,1.559,0.161,-0.061,0.033,7.746,-2.112,1.559,-0.085,-0.217,0.888,11.188,-2.523,0.032,2657.4,0,0,0,0,0,0,5,6,ATPCG80,ATPPC11,0,2,1,0
2_4_1_1,2,4,1,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,167 KPH,NA,NA,11.664,0.993,2.811,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.708,-3.873,0.034,Wide,,,,11.664,0.993,2.811,-4.708,-3.873,0.034,,,,,,,,,,1608.3,0,0,0,1,0,0,0,0,ATPCG80,ATPPC11,1,2,1,0
2_4_2_1,2,4,2,1,ATPCG80,ATPPC11,ATPPC11,AdCourt,183 KPH,Kick,NA,11.409,-1.328,2.818,10,Winner,NA,False,NA,BackHand,1.67 Metre,Cross Court,NA,False,False,True,-4.726,0.523,0.031,T,,,,-4.421,-1.751,0.924,3.705,4.097,0.034,-13.509,1.228,1.594,0.0,0.782,2.866,10.451,0.875,0.037,0,0,0,0,0,0,1,1,0,ATPCG80,ATPPC11,1,2,1,0
2_4_3_1,2,4,3,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,198 KPH,NA,NA,11.511,0.874,2.786,1,Forced Error,NA,True,NA,ForeHand,0.36 Metre,NA,NA,False,False,True,-4.568,-0.87,0.031,T,,,,-8.004,-0.596,2.017,,,,,,,,,,,,,1642.14,0,0,0,0,0,0,1,1,ATPCG80,ATPPC11,1,2,1,0
2_4_4_1,2,4,4,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,188 KPH,Slice,NA,11.361,-1.392,2.773,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-6.345,-0.011,0.032,T,,,,11.361,-1.392,2.773,-6.345,-0.011,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPCG80,ATPPC11,1,2,1,0
2_4_5_1,2,4,5,1,ATPCG80,ATPPC11,ATPPC11,DeuceCourt,202 KPH,Flat,NA,11.413,0.823,2.806,2,Unforced Error,NA,False,NA,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-5.564,-0.867,0.033,T,,,,11.69,0.142,1.494,-12.228,-4.914,0.032,-13.382,-1.867,1.289,-0.0,-0.837,2.178,7.748,-0.167,0.036,3289.8,0,0,0,0,0,1,3,1,ATPCG80,ATPPC11,1,2,1,0
2_4_6_1,2,4,6,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,180 KPH,NA,NA,11.492,-1.274,2.843,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.527,4.037,0.037,Wide,,,,11.492,-1.274,2.843,-5.527,4.037,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPCG80,ATPPC11,1,2,1,0
2_5_1_1,2,5,1,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,172 KPH,Pronated,NA,-11.691,-0.463,2.916,5,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,5.281,0.81,0.036,T,,,,12.475,-1.22,1.305,-10.223,-4.615,0.031,14.052,0.949,1.435,0.0,1.87,1.069,-4.71,2.149,0.035,3413.7,0,0,0,0,0,1,0,0,ATPCG80,ATPPC11,2,2,1,0
2_5_2_1,2,5,2,1,ATPPC11,ATPCG80,ATPCG80,AdCourt,169 KPH,Pronated,NA,-11.645,1.153,2.829,2,Unforced Error,NA,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,5.391,-2.926,0.033,Wide,,,,-7.394,2.35,1.158,-0.442,0.06,0.035,13.265,-5.199,1.376,0.0,-0.545,1.141,-5.668,1.444,0.033,3152.16,0,0,0,0,0,0,1,0,ATPCG80,ATPPC11,2,2,1,0
2_5_3_1,2,5,3,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,188 KPH,Pronated,NA,-11.682,-0.455,2.825,3,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,5.848,0.225,0.036,T,,,,10.108,-2.518,1.3,0.461,1.585,0.032,13.992,0.23,1.286,-0.0,1.415,1.58,-4.878,2.042,0.035,1514.28,0,0,0,0,0,0,1,1,ATPCG80,ATPPC11,2,2,1,0
2_5_4_1,2,5,4,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,172.87 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.622,-4.645,0.033,Wide,,,,,,,6.622,-4.645,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPCG80,ATPPC11,2,2,1,0
2_5_4_2,2,5,4,2,ATPPC11,ATPCG80,ATPPC11,AdCourt,162 KPH,Pronated,NA,-11.835,1.019,2.898,5,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.528,-2.898,0.033,Wide,,,,4.4,0.011,1.488,,,,13.112,-5.173,1.309,0.0,-0.62,1.972,-10.333,2.854,0.034,NA,0,0,0,0,0,0,2,1,ATPCG80,ATPPC11,2,2,1,0
2_5_5_1,2,5,5,1,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,193.38 KPH,NA,NA,13.281,5.091,1.005,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.281,5.091,1.005,,,,,,,,,,,,,2039.64,1,0,0,0,0,0,3,1,ATPCG80,ATPPC11,2,2,1,0
2_5_5_2,2,5,5,2,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPCG80,ATPPC11,2,2,1,0
2_5_6_1,2,5,6,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,175 KPH,Pronated,NA,-11.651,1.098,2.812,3,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,5.104,-0.454,0.036,T,,,,6.02,-2.075,1.26,,,,14.117,-1.617,1.423,0.0,0.806,2.547,-9.365,2.555,0.034,2270.16,0,0,0,0,1,0,3,2,ATPCG80,ATPPC11,2,2,1,0
2_6_1_1,2,6,1,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,202 KPH,Flat,NA,-11.462,-0.567,2.808,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.697,0.597,0.036,T,,,,13.994,1.428,1.35,,,,,,,,,,,,,1318.2,0,0,0,0,0,0,0,0,ATPCG80,ATPPC11,2,3,1,0
2_6_2_1,2,6,2,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,202.53 KPH,NA,NA,18.513,-7.668,1.141,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,18.513,-7.668,1.141,,,,,,,,,,,,,1800.24,1,0,0,0,0,0,1,0,ATPCG80,ATPPC11,2,3,1,0
2_6_2_2,2,6,2,2,ATPCG80,ATPPC11,ATPCG80,AdCourt,159 KPH,Kick,NA,-11.588,1.81,2.812,4,Unforced Error,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,5.392,-1.206,0.034,T,,,,-13.341,-3.632,0.454,7.621,-2.931,0.034,12.765,-2.358,1.702,0.0,-1.532,1.455,-7.342,-1.018,0.033,2559.72,0,0,0,0,0,0,1,0,ATPCG80,ATPPC11,2,3,1,0
2_6_3_1,2,6,3,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,193 KPH,Kick,NA,-11.476,-0.742,2.847,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.585,-0.024,0.034,T,,,,-11.476,-0.742,2.847,4.585,-0.024,0.034,,,,,,,,,,1035.96,0,0,0,1,0,0,2,0,ATPCG80,ATPPC11,2,3,1,0
2_6_4_1,2,6,4,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,198.37 KPH,NA,NA,13.697,-1.529,1.144,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,13.697,-1.529,1.144,,,,,,,,,,,,,1511.64,1,0,0,0,0,1,3,0,ATPCG80,ATPPC11,2,3,1,0
2_6_4_2,2,6,4,2,ATPCG80,ATPPC11,ATPCG80,AdCourt,175 KPH,Slice,NA,-11.543,1.644,2.841,2,Forced Error,NA,False,NA,ForeHand,0.38 Metre,NA,NA,False,False,True,5.534,-2.115,0.033,Body,,,,-0.105,-0.383,0.873,0.152,0.025,0.033,12.702,-3.383,1.446,0.0,-0.405,0.887,0.152,0.025,0.033,0,0,0,0,0,0,0,3,0,ATPCG80,ATPPC11,2,3,1,0
2_7_1_1,2,7,1,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,185 KPH,NA,NA,11.523,0.394,2.84,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.61,-0.072,0.032,T,,,,11.523,0.394,2.84,-5.61,-0.072,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPCG80,ATPPC11,3,3,1,0
2_7_2_1,2,7,2,1,ATPPC11,ATPCG80,ATPCG80,AdCourt,175 KPH,Pronated,NA,11.492,-1.073,2.855,10,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.065,2.946,0.038,Wide,,,,11.214,-2.962,0.831,,,,-13.759,5.513,1.457,-0.0,1.291,1.835,8.675,-1.298,0.034,1964.88,0,0,0,0,0,1,1,0,ATPCG80,ATPPC11,3,3,1,0
2_7_3_1,2,7,3,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,177 KPH,NA,NA,11.527,0.363,2.869,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-4.765,-3.958,0.034,Wide,,,,11.527,0.363,2.869,-4.765,-3.958,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPCG80,ATPPC11,3,3,1,0
2_7_4_1,2,7,4,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,185 KPH,Pronated,NA,11.493,-1.137,2.85,7,Winner,NA,False,NA,ForeHand,2.17 Metre,Down the Line,NA,False,False,True,-4.475,0.323,0.031,T,,,,8.255,-0.212,2.642,-9.308,-2.655,0.029,-13.824,1.395,1.517,0.0,0.768,2.238,7.299,0.185,0.036,1437.6,0,0,0,0,0,0,2,1,ATPCG80,ATPPC11,3,3,1,0
2_7_5_1,2,7,5,1,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPCG80,ATPPC11,3,3,1,0
