point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_1,1,9,3,1,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,185.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.704,-4.133,0.032,Wide,,,,,,,-5.704,-4.133,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPP09Z,ATPGB88,3,5,0,0
1_9_3_2,1,9,3,2,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,169 KPH,Kick,NA,11.366,0.84,2.919,1,Forced Error,NA,False,NA,ForeHand,3.78 Metre,NA,NA,False,False,True,-4.663,-3.328,0.036,Wide,,,,-11.6,-5.787,1.535,12.885,4.615,0.035,-11.6,-5.787,1.535,0.0,-0.382,3.781,12.885,4.615,0.035,2176.08,0,0,0,0,0,0,1,1,ATPP09Z,ATPGB88,3,5,0,0
1_9_4_1,1,9,4,1,ATPP09Z,ATPGB88,ATPGB88,AdCourt,197 KPH,Flat,NA,11.375,-0.806,2.963,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-6.111,3.837,0.032,Wide,,,,-12.866,4.101,1.166,7.357,3.246,0.035,-12.466,5.447,1.036,-0.0,-0.015,2.542,7.98,-3.971,0.031,1993.26,0,0,0,0,0,0,2,1,ATPP09Z,ATPGB88,3,5,0,0
1_9_5_1,1,9,5,1,ATPP09Z,ATPGB88,ATPGB88,DeuceCourt,172 KPH,Slice,NA,11.407,1.022,2.911,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-4.3,-3.445,0.036,Wide,,,,11.907,-0.357,0.824,-12.799,3.439,0.032,-12.81,-6.405,1.508,-0.0,-3.212,1.166,6.583,-1.608,0.027,2137.8,0,0,0,0,0,0,2,2,ATPP09Z,ATPGB88,3,5,0,0
1_9_6_1,1,9,6,1,ATPP09Z,ATPGB88,ATPP09Z,AdCourt,199 KPH,NA,NA,11.239,-0.73,2.918,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,-6.071,0.28,0.032,T,,,,11.239,-0.73,2.918,-6.071,0.28,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPP09Z,ATPGB88,3,5,0,0
1_9_7_1,1,9,7,1,ATPP09Z,ATPGB88,ATPGB88,DeuceCourt,165 KPH,Kick,NA,11.327,1.057,2.975,4,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-4.747,-3.36,0.036,Wide,,,,-13.134,1.3,1.541,9.251,3.86,0.036,-12.529,-6.103,1.682,-0.0,-4.224,2.129,11.206,-3.06,0.029,2701.26,0,0,0,0,0,1,3,3,ATPP09Z,ATPGB88,3,5,0,0
1_9_8_1,1,9,8,1,ATPP09Z,ATPGB88,ATPGB88,AdCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1267.86,1,0,0,0,0,0,3,4,ATPP09Z,ATPGB88,3,5,0,0
1_9_8_2,1,9,8,2,ATPP09Z,ATPGB88,ATPGB88,AdCourt,168 KPH,Slice,NA,11.297,-1.229,2.9,6,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,True,True,True,-4.874,3.17,0.033,Wide,,,,10.783,-2.388,0.952,-8.241,-4.525,0.029,-11.211,4.567,1.414,-0.0,0.44,1.575,8.569,-2.709,0.03,3725.28,0,0,0,0,0,0,3,4,ATPP09Z,ATPGB88,3,5,0,0
2_1_1_1,2,1,1,1,ATPGB88,ATPP09Z,ATPP09Z,DeuceCourt,167 KPH,Slice,NA,11.307,0.744,2.689,10,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-4.517,-1.098,0.031,T,,,,-11.317,3.94,1.217,7.748,3.972,0.038,-13.399,-2.858,1.289,0.0,-2.198,1.576,6.624,-1.895,0.028,2158.26,0,0,0,0,0,0,0,0,ATPP09Z,ATPGB88,0,0,0,1
2_1_2_1,2,1,2,1,ATPGB88,ATPP09Z,ATPGB88,AdCourt,203.06 KPH,NA,NA,-13.935,5.604,0.909,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-13.935,5.604,0.909,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPP09Z,ATPGB88,0,0,0,1
2_1_2_2,2,1,2,2,ATPGB88,ATPP09Z,ATPGB88,AdCourt,144 KPH,Slice,NA,11.305,-1.289,2.654,1,Unforced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,-5.069,3.549,0.033,Wide,,,,-11.334,4.902,1.417,,,,,,,,,,,,,1624.68,0,0,0,0,0,0,0,1,ATPP09Z,ATPGB88,0,0,0,1
2_1_3_1,2,1,3,1,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPP09Z,ATPGB88,0,0,0,1
2_1_3_2,2,1,3,2,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,154 KPH,Slice,NA,11.002,0.652,2.649,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.427,-0.478,0.029,T,,,,10.351,2.532,1.012,-8.752,-3.528,0.029,-11.904,-1.45,1.321,0.0,0.608,1.138,5.156,1.58,0.036,3148.74,0,0,0,0,0,0,1,1,ATPP09Z,ATPGB88,0,0,0,1
2_1_4_1,2,1,4,1,ATPGB88,ATPP09Z,ATPGB88,AdCourt,192 KPH,NA,NA,11.378,-1.168,1.292,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,11.967,-1.13,0.032,T,,,,12.204,-1.248,0.869,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPP09Z,ATPGB88,0,0,0,1
2_1_5_1,2,1,5,1,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,177 KPH,Slice,NA,11.201,0.734,2.627,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.454,-3.93,0.033,Wide,,,,-15.668,4.472,0.592,12.885,4.615,0.035,-13.29,-7.047,1.066,-0.0,-3.123,1.669,6.709,-1.2,0.027,1771.98,0,0,0,0,0,0,3,1,ATPP09Z,ATPGB88,0,0,0,1
2_2_1_1,2,2,1,1,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,197 KPH,Flat,NA,11.511,1.188,3.001,3,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-4.412,-1.096,0.032,T,,,,-13.278,-2.44,1.319,6.109,-4.182,0.03,-13.092,-2.436,1.439,-0.0,-0.819,2.49,11.683,0.617,0.033,2402.4,0,0,0,0,0,0,0,0,ATPP09Z,ATPGB88,0,1,0,1
2_2_2_1,2,2,2,1,ATPP09Z,ATPGB88,ATPP09Z,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.864,-0.076,0.03,T,,,,,,,-5.864,-0.076,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPP09Z,ATPGB88,0,1,0,1
2_2_2_2,2,2,2,2,ATPP09Z,ATPGB88,ATPP09Z,AdCourt,176 KPH,Slice,NA,11.341,-0.946,2.934,3,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Long Error,False,False,True,-5.401,0.698,0.029,T,,,,-13.774,1.925,1.104,12.048,-4.384,0.027,-12.436,0.911,1.358,0.0,0.492,2.186,9.435,-0.066,0.033,1604.76,0,0,0,0,0,0,1,0,ATPP09Z,ATPGB88,0,1,0,1
2_2_3_1,2,2,3,1,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,206 KPH,NA,NA,11.273,1.007,2.909,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.871,0.046,0.03,T,,,,11.273,1.007,2.909,-5.871,0.046,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPP09Z,ATPGB88,0,1,0,1
2_2_4_1,2,2,4,1,ATPP09Z,ATPGB88,ATPGB88,AdCourt,207 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.16,-0.334,0.029,T,,,,,,,-5.16,-0.334,0.029,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPP09Z,ATPGB88,0,1,0,1
2_2_4_2,2,2,4,2,ATPP09Z,ATPGB88,ATPGB88,AdCourt,164 KPH,Kick,NA,11.304,-1.081,2.88,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-4.426,2.776,0.033,Wide,,,,12.413,-2.194,0.432,-12.885,-1.455,0.034,-11.318,4.228,1.604,-0.0,0.947,2.301,11.585,-2.002,0.03,2861.88,0,0,0,0,0,0,3,0,ATPP09Z,ATPGB88,0,1,0,1
2_2_5_1,2,2,5,1,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,175 KPH,Slice,NA,11.367,1.069,2.94,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.564,-3.712,0.033,Wide,,,,11.5,5.035,1.461,-6.696,3.797,0.031,-12.762,-6.358,1.355,-0.0,-0.343,2.801,8.937,3.839,0.037,1933.68,0,0,0,0,0,0,3,1,ATPP09Z,ATPGB88,0,1,0,1
2_3_1_1,2,3,1,1,ATPGB88,ATPP09Z,ATPP09Z,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPP09Z,ATPGB88,1,1,0,1
2_3_1_2,2,3,1,2,ATPGB88,ATPP09Z,ATPP09Z,DeuceCourt,152 KPH,NA,NA,12.598,1.904,1.262,4,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,,,,,1.989,0.0,0.386,,,,,,,-13.817,-1.526,0.972,0.0,-2.553,1.33,4.862,-2.897,0.032,2648.7,0,0,0,0,0,0,0,0,ATPP09Z,ATPGB88,1,1,0,1
2_3_2_1,2,3,2,1,ATPGB88,ATPP09Z,ATPP09Z,AdCourt,184.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.797,0.34,0.028,T,,,,,,,4.797,0.34,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPP09Z,ATPGB88,1,1,0,1
2_3_2_2,2,3,2,2,ATPGB88,ATPP09Z,ATPP09Z,AdCourt,155 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,,,,,,,,12.665,2.529,1.394,-7.617,3.266,0.033,-13.024,-2.153,1.01,-0.0,0.112,1.828,7.808,1.659,0.037,2231.22,0,0,0,0,0,0,0,1,ATPP09Z,ATPGB88,1,1,0,1
2_3_3_1,2,3,3,1,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,201 KPH,NA,NA,-11.195,-0.699,2.69,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.537,0.101,0.031,T,,,,-11.195,-0.699,2.69,5.537,0.101,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPP09Z,ATPGB88,1,1,0,1
2_3_4_1,2,3,4,1,ATPGB88,ATPP09Z,ATPGB88,AdCourt,190 KPH,Kick,NA,-11.149,1.12,2.664,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,5.053,-0.239,0.028,T,,,,8.858,-0.489,1.696,,,,,,,,,,,,,1867.26,0,0,0,0,0,1,1,2,ATPP09Z,ATPGB88,1,1,0,1
2_3_5_1,2,3,5,1,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,203 KPH,Flat,NA,-11.149,-0.792,2.639,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,5.222,0.63,0.029,T,,,,14.218,1.667,1.22,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPP09Z,ATPGB88,1,1,0,1
2_3_6_1,2,3,6,1,ATPGB88,ATPP09Z,ATPGB88,AdCourt,200 KPH,Slice,NA,-11.258,1.187,2.642,3,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,5.652,-2.964,0.028,Wide,,,,14.17,1.771,1.178,-12.643,-1.202,0.034,13.209,-4.522,1.213,0.0,-1.948,1.678,-8.563,-0.384,0.033,2413.02,0,0,0,0,0,0,3,2,ATPP09Z,ATPGB88,1,1,0,1
2_4_1_1,2,4,1,1,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,181 KPH,Kick,NA,-11.246,-0.915,2.89,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.09,4.062,0.037,Wide,,,,-11.246,-0.915,2.89,5.09,4.062,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPP09Z,ATPGB88,1,2,0,1
2_4_2_1,2,4,2,1,ATPP09Z,ATPGB88,ATPGB88,AdCourt,192 KPH,Flat,NA,-11.184,0.781,2.973,4,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,4.781,-0.644,0.027,T,,,,-13.256,-5.192,1.224,6.179,-4.615,0.033,13.199,-1.278,1.366,0.0,0.691,1.526,-7.239,1.753,0.03,2258.22,0,0,0,0,0,1,1,0,ATPP09Z,ATPGB88,1,2,0,1
2_4_3_1,2,4,3,1,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPP09Z,ATPGB88,1,2,0,1
2_4_3_2,2,4,3,2,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,187 KPH,Slice,NA,-11.441,-0.617,2.844,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,5.816,1.243,0.035,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPP09Z,ATPGB88,1,2,0,1
2_4_4_1,2,4,4,1,ATPP09Z,ATPGB88,ATPGB88,AdCourt,195 KPH,Flat,NA,-11.281,0.872,2.949,4,Forced Error,NA,True,Passing,ForeHand,1.71 Metre,NA,NA,False,False,True,4.926,-3.189,0.032,Wide,,,,-7.681,1.13,0.683,,,,12.591,-5.088,1.327,0.0,-0.596,1.57,-7.485,2.032,0.031,0,0,0,0,0,0,0,2,1,ATPP09Z,ATPGB88,1,2,0,1
2_4_5_1,2,4,5,1,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,179 KPH,Kick,NA,-11.325,-0.959,2.853,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,5.219,3.634,0.037,Wide,,,,7.262,4.557,2.198,,,,,,,,,,,,,1401.48,0,0,0,0,0,0,2,2,ATPP09Z,ATPGB88,1,2,0,1
2_4_6_1,2,4,6,1,ATPP09Z,ATPGB88,ATPP09Z,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPP09Z,ATPGB88,1,2,0,1
2_4_6_2,2,4,6,2,ATPP09Z,ATPGB88,ATPP09Z,AdCourt,143 KPH,Pronated,NA,-11.439,0.95,2.963,1,Unforced Error,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,8.698,-4.59,0.03,Wide,,,,-11.48,1.424,2.897,,,,,,,,,,,,,2047.26,0,0,0,0,0,0,3,2,ATPP09Z,ATPGB88,1,2,0,1
2_5_1_1,2,5,1,1,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,172 KPH,Slice,NA,11.142,0.86,2.647,3,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-4.935,-3.537,0.036,Wide,,,,-6.771,1.604,1.573,,,,-12.564,-6.434,1.195,-0.0,-3.251,1.619,7.481,-1.343,0.027,NA,0,0,0,0,0,0,0,0,ATPP09Z,ATPGB88,2,2,0,1
2_5_2_1,2,5,2,1,ATPGB88,ATPP09Z,ATPGB88,AdCourt,197.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-5.347,4.33,0.033,Wide,,,,,,,-5.347,4.33,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPP09Z,ATPGB88,2,2,0,1
2_5_2_2,2,5,2,2,ATPGB88,ATPP09Z,ATPGB88,AdCourt,145 KPH,Slice,NA,11.258,-1.333,2.702,1,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,Wide Error,False,False,True,-4.775,3.178,0.033,Wide,,,,-11.37,4.494,1.333,10.188,4.203,0.032,-11.37,4.494,1.333,0.0,4.159,2.001,10.188,4.203,0.032,1314.36,0,0,0,0,0,0,1,0,ATPP09Z,ATPGB88,2,2,0,1
2_5_3_1,2,5,3,1,ATPGB88,ATPP09Z,ATPP09Z,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1170,1,0,0,0,0,0,2,0,ATPP09Z,ATPGB88,2,2,0,1
2_5_3_2,2,5,3,2,ATPGB88,ATPP09Z,ATPP09Z,DeuceCourt,134 KPH,NA,NA,-11.642,-2.306,1.438,2,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,,,,,1.025,0.0,-1.834,5.378,-0.2,1.133,,,,,,,,,,,,,2026.56,0,0,0,0,0,0,2,0,ATPP09Z,ATPGB88,2,2,0,1
2_5_4_1,2,5,4,1,ATPGB88,ATPP09Z,ATPP09Z,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPP09Z,ATPGB88,2,2,0,1
2_5_4_2,2,5,4,2,ATPGB88,ATPP09Z,ATPP09Z,AdCourt,161 KPH,NA,NA,-11.814,0.655,1.188,6,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,,,,,2.545,0.0,0.582,13.384,-1.741,1.176,-12.244,3.456,0.032,14.032,0.691,1.44,0.0,-1.706,1.633,-6.504,-2.828,0.032,1585.32,0,0,0,0,0,0,2,1,ATPP09Z,ATPGB88,2,2,0,1
2_5_5_1,2,5,5,1,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,202 KPH,NA,NA,11.138,0.741,2.662,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.144,-0.405,0.033,T,,,,11.138,0.741,2.662,-6.144,-0.405,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPP09Z,ATPGB88,2,2,0,1
2_5_6_1,2,5,6,1,ATPGB88,ATPP09Z,ATPGB88,AdCourt,166 KPH,Slice,NA,11.326,-1.21,2.701,13,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-6.055,3.307,0.031,Wide,,,,-10.047,2.706,0.437,8.889,-2.41,0.03,-13.72,4.597,1.24,-0.0,3.093,1.348,7.931,2.329,0.036,3233.22,0,0,0,0,0,1,3,2,ATPP09Z,ATPGB88,2,2,0,1
2_6_1_1,2,6,1,1,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,179 KPH,Slice,NA,11.408,1.014,2.893,1,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,-4.695,-3.347,0.036,Wide,,,,-13.548,-6.355,1.511,12.038,-2.447,0.03,-13.548,-6.355,1.511,-0.0,-4.078,2.336,12.038,-2.447,0.03,1662.66,0,0,0,0,0,0,0,0,ATPP09Z,ATPGB88,2,3,0,1
2_6_2_1,2,6,2,1,ATPP09Z,ATPGB88,ATPGB88,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1279.98,1,0,0,0,0,0,1,0,ATPP09Z,ATPGB88,2,3,0,1
2_6_2_2,2,6,2,2,ATPP09Z,ATPGB88,ATPGB88,AdCourt,142 KPH,Kick,NA,11.392,-1.175,2.928,10,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,-4.385,2.917,0.033,Wide,,,,12.709,-4.414,0.293,-12.885,-1.663,0.033,-10.957,4.603,1.586,0.0,-0.271,0.979,4.612,-2.208,0.027,NA,0,0,0,0,0,0,1,0,ATPP09Z,ATPGB88,2,3,0,1
2_6_3_1,2,6,3,1,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,185.78 KPH,NA,NA,-13.115,-5.74,1.168,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-13.115,-5.74,1.168,,,,,,,,,,,,,1519.2,1,0,0,0,0,0,1,1,ATPP09Z,ATPGB88,2,3,0,1
2_6_3_2,2,6,3,2,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,177 KPH,Kick,NA,11.394,0.916,2.907,1,Forced Error,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-5.941,-0.823,0.035,T,,,,,,,,,,,,,,,,,,,850.02,0,0,0,0,0,0,1,1,ATPP09Z,ATPGB88,2,3,0,1
2_6_4_1,2,6,4,1,ATPP09Z,ATPGB88,ATPGB88,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,-6.863,4.522,0.031,Wide,,,,,,,-6.863,4.522,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPP09Z,ATPGB88,2,3,0,1
2_6_4_2,2,6,4,2,ATPP09Z,ATPGB88,ATPGB88,AdCourt,172 KPH,Slice,NA,11.252,-1.086,2.898,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.8,2.096,0.031,Body,,,,11.252,-1.086,2.898,-6.8,2.096,0.031,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPP09Z,ATPGB88,2,3,0,1
2_6_5_1,2,6,5,1,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,202 KPH,NA,NA,11.245,1.104,2.919,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.064,-0.325,0.033,T,,,,11.245,1.104,2.919,-6.064,-0.325,0.033,,,,,,,,,,0,0,0,0,1,1,0,2,2,ATPP09Z,ATPGB88,2,3,0,1
2_6_6_1,2,6,6,1,ATPP09Z,ATPGB88,ATPP09Z,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1753.44,1,0,0,0,0,1,3,2,ATPP09Z,ATPGB88,2,3,0,1
2_6_6_2,2,6,6,2,ATPP09Z,ATPGB88,ATPP09Z,AdCourt,144 KPH,Kick,NA,11.395,-1.304,2.946,1,Forced Error,NA,False,NA,BackHand,2.95 Metre,NA,NA,False,False,True,-4.829,3.22,0.033,Wide,,,,-11.211,4.837,1.683,12.499,-1.055,0.032,-11.211,4.837,1.683,0.0,1.751,2.951,12.499,-1.055,0.032,1184.1,0,0,0,0,0,0,3,2,ATPP09Z,ATPGB88,2,3,0,1
2_7_1_1,2,7,1,1,ATPGB88,ATPP09Z,ATPP09Z,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPP09Z,ATPGB88,3,3,0,1
2_7_1_2,2,7,1,2,ATPGB88,ATPP09Z,ATPP09Z,DeuceCourt,146 KPH,Flat,1.12 Metre,-11.337,-0.819,2.669,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,7.525,0.384,0.031,T,,,,-11.337,-0.819,2.669,7.525,0.384,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPP09Z,ATPGB88,3,3,0,1
2_7_2_1,2,7,2,1,ATPGB88,ATPP09Z,ATPP09Z,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPP09Z,ATPGB88,3,3,0,1
2_7_2_2,2,7,2,2,ATPGB88,ATPP09Z,ATPP09Z,AdCourt,139 KPH,NA,NA,11.624,-3.324,1.512,2,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,,,,,2.018,0.0,-0.459,-13.291,2.538,1.263,12.797,4.273,0.034,-13.291,2.538,1.263,-0.0,3.361,2.195,12.797,4.273,0.034,1829.46,0,0,0,0,0,0,0,1,ATPP09Z,ATPGB88,3,3,0,1
2_7_3_1,2,7,3,1,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,191 KPH,Slice,NA,-11.177,-0.921,2.609,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.266,0.51,0.029,T,,,,13.651,1.536,1.29,,,,,,,,,,,,,1080.96,0,0,0,0,0,0,0,2,ATPP09Z,ATPGB88,3,3,0,1
2_7_4_1,2,7,4,1,ATPGB88,ATPP09Z,ATPGB88,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPP09Z,ATPGB88,3,3,0,1
2_7_4_2,2,7,4,2,ATPGB88,ATPP09Z,ATPGB88,AdCourt,146 KPH,Slice,NA,-11.157,1.338,2.693,13,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.797,-2.796,0.032,Wide,,,,-8.811,3.828,1.058,9.768,-3.111,0.031,11.466,-3.91,1.412,0.0,-1.639,2.421,-9.393,-0.496,0.035,3002.22,0,0,0,0,0,0,1,2,ATPP09Z,ATPGB88,3,3,0,1
