point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,193 KPH,Flat,NA,-11.138,-0.867,2.855,5,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.379,1.436,0.033,Body,,,,7.259,-1.11,1.179,0.44,0.539,0.034,12.754,2.697,1.097,-0.0,2.076,1.486,-9.197,1.547,0.032,1477.44,0,0,0,0,0,0,0,0,ATPD643,ATPKC56,5,3,0,0
1_9_2_1,1,9,2,1,ATPD643,ATPKC56,ATPD643,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.92,0.173,0.035,T,,,,,,,5.92,0.173,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPKC56,5,3,0,0
1_9_2_2,1,9,2,2,ATPD643,ATPKC56,ATPD643,AdCourt,188 KPH,Slice,NA,-11.144,0.768,2.813,11,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,4.491,-0.869,0.035,T,,,,6.522,-1.406,1.049,0.56,-1.548,0.034,12.007,-1.373,1.303,0.0,-0.938,1.712,-9.907,-0.521,0.033,2683.08,0,0,0,0,0,0,1,0,ATPD643,ATPKC56,5,3,0,0
1_9_3_1,1,9,3,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,164 KPH,NA,NA,-11.296,-0.734,2.833,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.857,3.956,0.035,Wide,1.134,-0.0,2.349,-11.296,-0.734,2.833,4.857,3.956,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPKC56,5,3,0,0
1_9_4_1,1,9,4,1,ATPD643,ATPKC56,ATPD643,AdCourt,196 KPH,NA,NA,-11.116,0.627,2.808,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.637,-0.003,0.036,T,,,,-11.116,0.627,2.808,5.637,-0.003,0.036,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPD643,ATPKC56,5,3,0,0
2_1_1_1,2,1,1,1,ATPKC56,ATPD643,ATPKC56,DeuceCourt,196 KPH,Flat,NA,-11.433,-1.191,2.852,11,Winner,NA,False,Overhead,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.735,0.93,0.035,T,,,,-7.612,0.041,3.061,3.998,-2.201,0.034,14.053,2.387,1.259,-0.0,0.893,1.774,-9.27,-0.185,0.034,NA,0,0,0,0,0,1,0,0,ATPD643,ATPKC56,0,0,1,0
2_1_2_1,2,1,2,1,ATPKC56,ATPD643,ATPKC56,AdCourt,204.64 KPH,NA,NA,13.885,-5.048,1.062,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,13.885,-5.048,1.062,,,,,,,,,,,,,1488.84,1,0,0,0,0,0,1,0,ATPD643,ATPKC56,0,0,1,0
2_1_2_2,2,1,2,2,ATPKC56,ATPD643,ATPKC56,AdCourt,162 KPH,Kick,NA,-11.522,1.25,2.86,13,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,3.825,-2.304,0.034,Body,0.994,-0.0,-1.563,12.885,2.441,0.923,-5.535,-4.256,0.034,11.658,-3.781,1.629,0.0,0.343,1.95,-9.423,3.239,0.032,1264.5,0,0,0,0,0,0,1,0,ATPD643,ATPKC56,0,0,1,0
2_1_3_1,2,1,3,1,ATPKC56,ATPD643,ATPKC56,DeuceCourt,197 KPH,NA,NA,-11.309,-1.087,2.855,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.029,0.079,0.035,T,,,,-11.309,-1.087,2.855,6.029,0.079,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPKC56,0,0,1,0
2_1_4_1,2,1,4,1,ATPKC56,ATPD643,ATPKC56,AdCourt,194 KPH,Flat,NA,-11.206,1.185,2.824,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.545,-3.099,0.033,Wide,,,,-8.451,1.034,0.726,11.382,3.813,0.032,13.602,-5.306,1.331,-0.0,-1.808,1.459,-5.166,-0.207,0.032,3913.62,0,0,0,0,0,1,3,0,ATPD643,ATPKC56,0,0,1,0
2_2_1_1,2,2,1,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,177 KPH,Slice,NA,-11.256,-0.768,2.837,1,Forced Error,NA,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,5.558,3.237,0.034,Wide,,,,11.361,4.948,1.259,-10.302,-4.234,0.033,11.361,4.948,1.259,0.0,0.151,1.734,-10.302,-4.234,0.033,1230.54,0,0,0,0,0,0,0,0,ATPD643,ATPKC56,0,1,1,0
2_2_2_1,2,2,2,1,ATPD643,ATPKC56,ATPD643,AdCourt,200 KPH,NA,NA,-11.202,0.526,2.83,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.196,-3.97,0.031,Wide,1.218,-0.0,-2.391,-11.202,0.526,2.83,6.196,-3.97,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPD643,ATPKC56,0,1,1,0
2_2_3_1,2,2,3,1,ATPD643,ATPKC56,ATPKC56,DeuceCourt,175.85 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.475,4.197,0.033,Wide,,,,,,,6.475,4.197,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPD643,ATPKC56,0,1,1,0
2_2_3_2,2,2,3,2,ATPD643,ATPKC56,ATPKC56,DeuceCourt,170 KPH,NA,NA,,,,4,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-16.801,-4.591,1.172,8.889,-4.615,0.032,-13.017,3.629,0.679,-0.0,0.609,4.347,-4.147,-2.939,0.034,1824.6,0,0,0,0,0,0,2,0,ATPD643,ATPKC56,0,1,1,0
2_2_4_1,2,2,4,1,ATPD643,ATPKC56,ATPD643,AdCourt,196 KPH,Flat,NA,-11.222,0.561,2.848,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,5.724,-3.71,0.032,Wide,1.171,-0.0,-2.313,12.228,-5.139,1.155,-12.885,4.615,0.033,12.228,-5.139,1.155,0.0,0.31,2.599,-12.885,4.615,0.033,1332.54,0,0,0,0,0,0,2,1,ATPD643,ATPKC56,0,1,1,0
2_2_5_1,2,2,5,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,207.3 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPKC56,0,1,1,0
2_2_5_2,2,2,5,2,ATPD643,ATPKC56,ATPD643,DeuceCourt,143 KPH,Kick,NA,-11.331,-0.667,2.774,1,Unforced Error,NA,False,NA,BackHand,2.15 Metre,NA,Long Error,False,False,True,5.211,1.183,0.033,T,,,,12.358,2.174,1.59,-12.885,-2.668,0.031,12.358,2.174,1.59,-0.0,-0.077,2.154,-12.885,-2.668,0.031,855.6,0,0,0,0,0,0,3,1,ATPD643,ATPKC56,0,1,1,0
2_3_1_1,2,3,1,1,ATPKC56,ATPD643,ATPD643,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1031.58,1,0,0,0,0,0,0,0,ATPD643,ATPKC56,1,1,1,0
2_3_1_2,2,3,1,2,ATPKC56,ATPD643,ATPD643,DeuceCourt,171 KPH,Slice,NA,11.61,1.203,2.846,4,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-6.349,-1.18,0.032,T,1.4,0.0,-0.094,12.984,2.531,0.945,-8.216,4.303,0.033,-12.61,-2.488,1.217,-0.0,-0.115,1.543,8.037,1.505,0.033,2520.36,0,0,0,0,0,0,0,0,ATPD643,ATPKC56,1,1,1,0
2_3_2_1,2,3,2,1,ATPKC56,ATPD643,ATPD643,AdCourt,190 KPH,Flat,NA,11.495,-1.214,2.868,4,Winner,NA,False,Passing,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-6.249,3.852,0.031,Wide,,,,-15.562,6.274,0.955,4.661,-2.449,0.033,-14.093,5.824,1.302,-0.0,1.579,2.686,8.152,-1.229,0.033,1889.7,0,0,0,0,0,0,0,1,ATPD643,ATPKC56,1,1,1,0
2_3_3_1,2,3,3,1,ATPKC56,ATPD643,ATPD643,DeuceCourt,204.88 KPH,NA,NA,-14.658,-0.903,1.184,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-14.658,-0.903,1.184,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPD643,ATPKC56,1,1,1,0
2_3_3_2,2,3,3,2,ATPKC56,ATPD643,ATPD643,DeuceCourt,178 KPH,Flat,NA,11.47,1.06,2.824,2,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-4.499,-3.477,0.034,Wide,,,,12.284,0.704,0.505,-12.885,0.44,0.031,-12.049,-5.866,1.501,0.0,-2.558,1.604,10.194,0.156,0.033,1440.66,0,0,0,0,0,0,0,2,ATPD643,ATPKC56,1,1,1,0
2_3_4_1,2,3,4,1,ATPKC56,ATPD643,ATPD643,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPD643,ATPKC56,1,1,1,0
2_3_4_2,2,3,4,2,ATPKC56,ATPD643,ATPD643,AdCourt,172 KPH,Flat,NA,11.562,-1.321,2.901,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,True,True,True,-6.99,2.942,0.032,Wide,,,,11.562,-1.321,2.901,-6.99,2.942,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,3,ATPD643,ATPKC56,1,1,1,0
2_4_1_1,2,4,1,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,180 KPH,NA,NA,11.266,0.825,2.805,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.034,-3.578,0.034,Wide,,,,11.266,0.825,2.805,-5.034,-3.578,0.034,,,,,,,,,,NA,0,0,0,1,1,0,0,0,ATPD643,ATPKC56,2,1,1,0
2_4_2_1,2,4,2,1,ATPD643,ATPKC56,ATPD643,AdCourt,197 KPH,Flat,NA,11.218,-0.679,2.818,1,Forced Error,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,-6.03,3.16,0.032,Wide,,,,-12.104,4.393,1.028,,,,,,,,,,,,,1563.6,0,0,0,0,0,1,1,0,ATPD643,ATPKC56,2,1,1,0
2_4_3_1,2,4,3,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,197 KPH,Flat,NA,11.186,0.825,2.799,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-6.007,-0.739,0.032,T,1.165,0.0,-0.146,12.672,-3.285,1.015,-8.712,-4.124,0.033,-14.457,-1.713,1.169,0.0,-2.468,1.537,7.54,-2.898,0.03,1382.46,0,0,0,0,0,0,2,0,ATPD643,ATPKC56,2,1,1,0
2_4_4_1,2,4,4,1,ATPD643,ATPKC56,ATPKC56,AdCourt,190 KPH,Flat,NA,11.173,-0.637,2.804,4,Winner,NA,False,Passing,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.714,0.329,0.033,T,,,,-3.882,-3.109,0.817,11.692,-3.976,0.033,-13.096,0.68,1.219,-0.005,-1.693,0.955,2.34,-3.224,0.037,937.02,0,0,0,0,0,0,3,0,ATPD643,ATPKC56,2,1,1,0
2_4_5_1,2,4,5,1,ATPD643,ATPKC56,ATPKC56,DeuceCourt,201 KPH,Flat,NA,11.213,0.739,2.78,4,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.82,-0.601,0.032,T,,,,-12.758,2.302,0.649,6.186,-3.938,0.032,-13.199,-1.334,1.056,0.0,-0.948,1.353,8.84,-0.856,0.034,2072.1,0,0,0,0,0,0,3,1,ATPD643,ATPKC56,2,1,1,0
2_4_6_1,2,4,6,1,ATPD643,ATPKC56,ATPD643,AdCourt,194 KPH,Flat,NA,11.29,-0.533,2.844,11,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-5.183,0.588,0.032,T,,,,-13.327,2.528,0.931,10.183,4.691,0.03,-12.917,0.958,1.232,0.0,-0.568,1.693,9.456,-1.699,0.031,1405.5,0,0,0,0,0,0,3,2,ATPD643,ATPKC56,2,1,1,0
2_5_1_1,2,5,1,1,ATPKC56,ATPD643,ATPD643,DeuceCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,10.292,4.615,0.032,Wide,,,,,,,10.292,4.615,0.032,,,,,,,,,,834.06,1,0,0,0,0,0,0,0,ATPD643,ATPKC56,3,1,1,0
2_5_1_2,2,5,1,2,ATPKC56,ATPD643,ATPD643,DeuceCourt,177 KPH,Slice,NA,-11.389,-1.086,2.869,2,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,5.892,2.088,0.034,Body,,,,-11.183,-4.764,0.795,,,,12.297,3.595,1.237,0.0,-0.594,1.459,-6.881,-3.195,0.035,3137.94,0,0,0,0,0,0,0,0,ATPD643,ATPKC56,3,1,1,0
2_5_2_1,2,5,2,1,ATPKC56,ATPD643,ATPD643,AdCourt,195 KPH,Flat,NA,-11.48,1.16,2.884,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.303,-3.232,0.032,Wide,,,,-5.154,1.777,1.077,-0.246,0.311,0.035,13.882,-5.295,1.412,0.0,-0.52,1.214,-5.417,1.315,0.032,2281.56,0,0,0,0,0,0,0,1,ATPD643,ATPKC56,3,1,1,0
2_5_3_1,2,5,3,1,ATPKC56,ATPD643,ATPD643,DeuceCourt,191 KPH,Slice,NA,-11.321,-1.25,2.843,2,Winner,NA,False,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,5.218,3.476,0.034,Wide,,,,13.597,6.221,1.28,,,,,,,,,,,,,1162.2,0,0,0,0,0,0,0,2,ATPD643,ATPKC56,3,1,1,0
2_5_4_1,2,5,4,1,ATPKC56,ATPD643,ATPD643,AdCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPD643,ATPKC56,3,1,1,0
2_5_4_2,2,5,4,2,ATPKC56,ATPD643,ATPD643,AdCourt,181 KPH,Flat,NA,-11.402,1.288,2.844,6,Winner,NA,False,Ground,BackHand,0.98 Metre,Down the Line,NA,True,True,True,4.87,-0.845,0.036,T,,,,13.04,-2.602,0.843,-0.262,-2.805,0.036,12.141,-1.553,1.303,0.0,-0.712,1.462,-10.506,0.116,0.034,1623.36,0,0,0,0,0,0,0,3,ATPD643,ATPKC56,3,1,1,0
2_6_1_1,2,6,1,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.049,-0.025,0.035,T,,,,,,,7.049,-0.025,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPKC56,4,1,1,0
2_6_1_2,2,6,1,2,ATPD643,ATPKC56,ATPD643,DeuceCourt,163 KPH,NA,NA,3.365,0.029,0.018,7,Winner,NA,False,Passing,ForeHand,2.1 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,-11.273,-0.692,2.856,0.0,2.796,1.553,-8.855,1.408,0.032,NA,0,0,0,0,0,0,0,0,ATPD643,ATPKC56,4,1,1,0
2_6_2_1,2,6,2,1,ATPD643,ATPKC56,ATPD643,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPKC56,4,1,1,0
2_6_2_2,2,6,2,2,ATPD643,ATPKC56,ATPD643,AdCourt,174 KPH,Flat,NA,-11.171,0.584,2.806,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,6.583,-2.108,0.032,Body,,,,12.455,-2.911,0.912,-11.089,2.766,0.034,12.455,-2.911,0.912,0.0,-0.156,2.187,-11.089,2.766,0.034,986.82,0,0,0,0,0,0,1,0,ATPD643,ATPKC56,4,1,1,0
2_6_3_1,2,6,3,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,198 KPH,NA,NA,-11.182,-0.905,2.842,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.409,0.106,0.036,T,,,,-11.182,-0.905,2.842,5.409,0.106,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPKC56,4,1,1,0
2_6_4_1,2,6,4,1,ATPD643,ATPKC56,ATPD643,AdCourt,197 KPH,Flat,NA,-11.13,0.615,2.796,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.218,-0.508,0.035,T,,,,-11.13,0.615,2.796,6.218,-0.508,0.035,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPD643,ATPKC56,4,1,1,0
2_7_1_1,2,7,1,1,ATPKC56,ATPD643,ATPD643,DeuceCourt,189 KPH,Flat,NA,11.473,1.256,2.822,8,Winner,NA,False,Passing,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-5.325,-3.308,0.034,Wide,1.139,0.0,-1.779,-5.776,4.506,0.319,7.964,-2.865,0.032,-13.184,-5.665,1.187,-0.0,-2.514,1.391,-8.527,-0.543,0.032,887.7,0,0,0,0,0,1,0,0,ATPD643,ATPKC56,5,1,1,0
2_7_2_1,2,7,2,1,ATPKC56,ATPD643,ATPKC56,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD643,ATPKC56,5,1,1,0
2_7_2_2,2,7,2,2,ATPKC56,ATPD643,ATPKC56,AdCourt,188 KPH,NA,NA,11.535,-1.054,2.834,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-6.124,0.686,0.031,T,,,,-7.222,0.476,1.318,-0.277,-0.413,0.035,-7.222,0.476,1.318,0.068,-0.269,0.887,-0.277,-0.413,0.035,1345.56,0,0,0,0,0,0,0,1,ATPD643,ATPKC56,5,1,1,0
2_7_3_1,2,7,3,1,ATPKC56,ATPD643,ATPKC56,DeuceCourt,201 KPH,Flat,NA,11.217,1.267,2.791,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-4.991,-0.415,0.032,T,,,,9.333,-1.733,0.788,-7.689,-3.067,0.033,-13.905,-1.423,1.258,0.0,-1.359,1.455,5.341,-1.473,0.033,2351.7,0,0,0,0,0,0,1,1,ATPD643,ATPKC56,5,1,1,0
2_7_4_1,2,7,4,1,ATPKC56,ATPD643,ATPKC56,AdCourt,188 KPH,NA,NA,11.441,-1.206,2.86,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.623,4.093,0.03,Wide,1.156,0.0,2.402,11.441,-1.206,2.86,-5.623,4.093,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPD643,ATPKC56,5,1,1,0
2_7_5_1,2,7,5,1,ATPKC56,ATPD643,ATPKC56,DeuceCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.826,0.218,0.031,T,,,,,,,-5.826,0.218,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPD643,ATPKC56,5,1,1,0
2_7_5_2,2,7,5,2,ATPKC56,ATPD643,ATPKC56,DeuceCourt,183 KPH,Slice,NA,11.538,1.111,2.852,5,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-5.629,-2.854,0.033,Wide,,,,-14.079,3.397,0.667,,,,-11.672,-4.632,1.308,0.0,-2.312,1.377,8.338,-0.939,0.034,1803.36,0,0,0,0,0,0,3,1,ATPD643,ATPKC56,5,1,1,0
2_8_1_1,2,8,1,1,ATPD643,ATPKC56,ATPKC56,DeuceCourt,196 KPH,Flat,NA,11.186,0.824,2.797,12,Unforced Error,NA,True,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,-4.766,-0.864,0.033,T,,,,13.907,-4.532,0.735,,,,-12.792,-1.909,1.168,0.0,0.684,2.044,10.631,2.994,0.031,1632.96,0,0,0,0,0,0,0,0,ATPD643,ATPKC56,5,2,1,0
2_8_2_1,2,8,2,1,ATPD643,ATPKC56,ATPD643,AdCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD643,ATPKC56,5,2,1,0
2_8_2_2,2,8,2,2,ATPD643,ATPKC56,ATPD643,AdCourt,183 KPH,Slice,NA,11.325,-0.686,2.846,5,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-5.746,1.452,0.032,Body,,,,-13.672,1.751,0.707,12.885,-3.035,0.031,-12.561,2.034,1.21,0.0,-0.502,1.716,9.119,-2.615,0.032,2078.82,0,0,0,0,0,0,0,1,ATPD643,ATPKC56,5,2,1,0
2_8_3_1,2,8,3,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,198 KPH,Flat,NA,11.238,0.722,2.856,3,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.182,-0.19,0.032,T,,,,6.375,3.688,1.597,-8.378,0.873,0.031,-13.378,-0.693,1.083,0.0,2.546,2.73,4.705,3.452,0.035,1170.96,0,0,0,0,0,0,1,1,ATPD643,ATPKC56,5,2,1,0
2_8_4_1,2,8,4,1,ATPD643,ATPKC56,ATPKC56,AdCourt,192 KPH,Flat,NA,11.231,-0.573,2.814,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-4.951,0.303,0.032,T,,,,10.786,0.187,1.293,-12.216,-4.025,0.032,-14.048,0.507,1.197,-0.0,0.142,2.87,8.591,0.149,0.034,3030.24,0,0,0,0,0,0,2,1,ATPD643,ATPKC56,5,2,1,0
2_8_5_1,2,8,5,1,ATPD643,ATPKC56,ATPKC56,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.658,-4.354,0.034,Wide,,,,,,,-6.658,-4.354,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD643,ATPKC56,5,2,1,0
2_8_5_2,2,8,5,2,ATPD643,ATPKC56,ATPKC56,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,870.54,1,1,0,0,0,0,2,2,ATPD643,ATPKC56,5,2,1,0
2_8_6_1,2,8,6,1,ATPD643,ATPKC56,ATPD643,AdCourt,197 KPH,Flat,NA,11.18,-0.543,2.826,5,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Wide Error,True,False,True,-4.907,0.735,0.032,T,,,,-14.281,-1.769,0.8,11.629,-4.245,0.033,-12.736,1.098,1.197,0.0,0.092,1.047,5.541,-0.398,0.036,2679.48,0,0,0,0,1,0,2,3,ATPD643,ATPKC56,5,2,1,0
2_8_7_1,2,8,7,1,ATPD643,ATPKC56,ATPKC56,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD643,ATPKC56,5,2,1,0
2_8_7_2,2,8,7,2,ATPD643,ATPKC56,ATPKC56,DeuceCourt,170 KPH,NA,NA,-12.254,-5.44,1.321,2,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,,,,,1.403,0.0,-4.462,-12.254,-5.44,1.321,9.21,-4.009,0.032,,,,,,,,,,1385.46,0,0,0,0,0,0,3,3,ATPD643,ATPKC56,5,2,1,0
2_8_8_1,2,8,8,1,ATPD643,ATPKC56,ATPKC56,AdCourt,197 KPH,Flat,NA,11.173,-0.57,2.836,10,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,True,True,-5.02,3.435,0.03,Wide,,,,7.26,-2.991,1.207,0.663,-3.204,0.036,-12.298,5.139,1.135,-0.0,1.341,1.537,7.783,-1.167,0.033,1640.16,0,0,0,0,0,0,3,4,ATPD643,ATPKC56,5,2,1,0
2_9_1_1,2,9,1,1,ATPKC56,ATPD643,ATPKC56,DeuceCourt,185 KPH,Slice,NA,-11.307,-1.158,2.846,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,5.085,3.494,0.034,Wide,,,,13.306,6.158,1.191,-10.497,-4.275,0.033,13.306,6.158,1.191,0.0,0.259,2.054,-10.497,-4.275,0.033,1630.26,0,0,0,0,0,0,0,0,ATPD643,ATPKC56,5,3,1,0
2_9_2_1,2,9,2,1,ATPKC56,ATPD643,ATPD643,AdCourt,200.26 KPH,NA,NA,13.593,-4.774,1.099,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,13.593,-4.774,1.099,,,,,,,,,,,,,1093.68,1,0,0,0,0,0,1,0,ATPD643,ATPKC56,5,3,1,0
2_9_2_2,2,9,2,2,ATPKC56,ATPD643,ATPD643,AdCourt,163 KPH,Kick,NA,-11.524,1.204,2.857,4,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,4.783,-2.221,0.031,Body,,,,-13.915,1.79,0.849,11.983,-1.129,0.032,11.798,-3.401,1.637,0.0,-0.516,1.824,-10.725,1.632,0.033,1632.3,0,0,0,0,0,0,1,0,ATPD643,ATPKC56,5,3,1,0
