point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,ATPMW02,ATPR975,ATPMW02,AdCourt,117 KPH,Pronated,NA,-11.621,1.38,2.792,5,Winner,NA,False,NA,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,3.495,-1.867,0.033,Body,1.093,0.0,-0.847,-11.613,-0.939,0.673,10.346,-3.834,0.037,13.836,-5.182,1.175,0.0,-1.041,1.743,-7.777,1.193,0.033,NA,0,0,0,0,0,0,1,2,ATPR975,ATPMW02,4,3,0,0
1_8_5_1,1,8,5,1,ATPMW02,ATPR975,ATPR975,DeuceCourt,168.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPR975,ATPMW02,4,3,0,0
1_8_5_2,1,8,5,2,ATPMW02,ATPR975,ATPR975,DeuceCourt,127 KPH,NA,NA,14.46,2.01,1.399,2,Forced Error,NA,True,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,,,,,1.895,0.0,0.707,-7.562,-1.41,2.631,-0.183,-3.549,0.032,-7.562,-1.41,2.631,0.0,-3.34,0.505,-0.183,-3.549,0.032,2103.3,0,0,0,0,0,0,2,2,ATPR975,ATPMW02,4,3,0,0
1_8_6_1,1,8,6,1,ATPMW02,ATPR975,ATPMW02,AdCourt,159 KPH,Pronated,NA,-11.485,1.189,2.719,3,Winner,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,True,False,True,5.245,-3.537,0.033,Wide,,,,-12.002,4.14,1.066,7.708,3.9,0.032,12.49,-6.258,1.473,0.0,-0.86,1.294,-6.286,1.784,0.034,2643.48,0,0,0,0,0,0,2,3,ATPR975,ATPMW02,4,3,0,0
1_8_7_1,1,8,7,1,ATPMW02,ATPR975,ATPMW02,DeuceCourt,180 KPH,Pronated,NA,-11.497,-0.832,2.703,7,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.645,1.349,0.034,T,1.16,-0.0,0.801,6.688,-0.776,1.301,0.445,1.526,0.032,13.973,1.808,1.242,0.0,0.748,0.968,-5.093,0.311,0.031,3631.38,0,0,0,0,0,0,3,3,ATPR975,ATPMW02,4,3,0,0
1_8_8_1,1,8,8,1,ATPMW02,ATPR975,ATPMW02,AdCourt,145 KPH,Pronated,NA,-11.466,1.201,2.732,1,Unforced Error,NA,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,5.185,-2.093,0.034,Body,1.24,0.0,-0.81,13.324,-4.524,1.447,-7.401,4.615,0.035,13.324,-4.524,1.447,0.0,1.463,1.369,-7.401,4.615,0.035,1619.4,0,0,0,0,0,0,4,3,ATPR975,ATPMW02,4,3,0,0
1_9_1_1,1,9,1,1,ATPR975,ATPMW02,ATPR975,DeuceCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.588,-4.441,0.034,Wide,,,,,,,-6.588,-4.441,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR975,ATPMW02,4,4,0,0
1_9_1_2,1,9,1,2,ATPR975,ATPMW02,ATPR975,DeuceCourt,185 KPH,Slice,NA,11.322,0.774,3.088,3,Forced Error,NA,True,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.023,-2.925,0.031,Wide,,,,-12.885,4.351,0.547,-6.046,2.845,0.034,-11.714,-4.748,1.418,-0.0,-2.838,1.256,5.494,-1.764,0.035,1025.7,0,0,0,0,0,0,0,0,ATPR975,ATPMW02,4,4,0,0
1_9_2_1,1,9,2,1,ATPR975,ATPMW02,ATPR975,AdCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPR975,ATPMW02,4,4,0,0
1_9_2_2,1,9,2,2,ATPR975,ATPMW02,ATPR975,AdCourt,180 KPH,Slice,NA,11.249,-0.939,3.042,5,Winner,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.685,3.267,0.033,Wide,1.1,0.0,2.175,12.026,-2.836,1.603,-5.528,2.472,0.034,-11.56,4.743,1.396,-0.0,1.361,2.564,10.634,-2.327,0.034,1816.62,0,0,0,0,0,0,1,0,ATPR975,ATPMW02,4,4,0,0
1_9_3_1,1,9,3,1,ATPR975,ATPMW02,ATPR975,DeuceCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-6.484,-4.975,0.035,Wide,,,,,,,-6.484,-4.975,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPR975,ATPMW02,4,4,0,0
1_9_3_2,1,9,3,2,ATPR975,ATPMW02,ATPR975,DeuceCourt,182 KPH,Slice,NA,11.514,0.875,3.06,3,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.744,-3.737,0.031,Wide,1.142,0.0,-2.214,10.5,-0.723,1.085,-6.977,2.877,0.034,-11.357,-6.027,1.331,-0.0,-3.241,1.617,5.957,-1.85,0.035,2493.54,0,0,0,0,0,0,2,0,ATPR975,ATPMW02,4,4,0,0
1_9_4_1,1,9,4,1,ATPR975,ATPMW02,ATPR975,AdCourt,218.86 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.137,4.333,0.033,Wide,,,,,,,-5.137,4.333,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPR975,ATPMW02,4,4,0,0
1_9_4_2,1,9,4,2,ATPR975,ATPMW02,ATPR975,AdCourt,196 KPH,Slice,NA,11.255,-1.069,3.017,2,Forced Error,NA,True,NA,BackHand,3.27 Metre,NA,NA,False,False,True,-5.819,0.857,0.033,T,1.232,0.0,0.313,14.608,-1.097,1.303,12.885,-0.667,0.034,-12.372,1.313,1.281,0.0,-0.301,3.27,12.369,-1.123,0.033,0,0,0,0,0,0,0,3,0,ATPR975,ATPMW02,4,4,0,0
1_10_1_1,1,10,1,1,ATPMW02,ATPR975,ATPR975,DeuceCourt,154 KPH,Pronated,NA,11.592,0.785,2.769,2,Unforced Error,NA,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.1,-1.164,0.031,T,,,,6.931,1.484,1.152,,,,-13.883,-1.456,1.461,0.0,-0.05,1.302,6.819,0.856,0.034,3288.66,0,0,0,0,0,0,0,0,ATPR975,ATPMW02,5,4,0,0
1_10_2_1,1,10,2,1,ATPMW02,ATPR975,ATPR975,AdCourt,147 KPH,Pronated,NA,11.464,-1.172,2.655,4,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.625,3.381,0.033,Wide,1.104,0.0,1.854,7.728,0.111,1.341,,,,-12.625,6.367,1.397,0.0,2.612,1.478,8.392,0.32,0.034,3375.24,0,0,0,0,0,0,0,1,ATPR975,ATPMW02,5,4,0,0
1_10_3_1,1,10,3,1,ATPMW02,ATPR975,ATPMW02,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-1.602,-4.615,0.032,Wide,,,,,,,-1.602,-4.615,0.032,,,,,,,,,,979.2,1,0,0,0,0,0,0,2,ATPR975,ATPMW02,5,4,0,0
1_10_3_2,1,10,3,2,ATPMW02,ATPR975,ATPMW02,DeuceCourt,137 KPH,Pronated,NA,11.643,0.962,2.706,15,Winner,NA,False,NA,ForeHand,2.16 Metre,Down the Line,NA,False,False,True,-6.049,-0.544,0.032,T,,,,14.315,-4.356,0.541,-11.563,-3.24,0.036,-14.349,-0.66,1.619,0.0,-0.032,1.959,9.851,0.6,0.034,3381,0,0,0,0,0,0,0,2,ATPR975,ATPMW02,5,4,0,0
1_10_4_1,1,10,4,1,ATPMW02,ATPR975,ATPMW02,AdCourt,146 KPH,Pronated,NA,11.601,-1.325,2.74,1,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,-4.943,2.648,0.034,Body,1.19,0.0,1.198,-13.055,5.64,1.432,,,,,,,,,,,,,1711.5,0,0,0,0,0,0,1,2,ATPR975,ATPMW02,5,4,0,0
1_10_5_1,1,10,5,1,ATPMW02,ATPR975,ATPMW02,DeuceCourt,154 KPH,Pronated,NA,11.638,0.794,2.799,5,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.159,-1.054,0.031,T,,,,-10.599,-1.102,1.532,,,,-13.617,-1.474,1.496,0.0,0.293,1.907,-8.702,2.979,0.032,2214.6,0,0,0,0,0,0,2,2,ATPR975,ATPMW02,5,4,0,0
1_10_6_1,1,10,6,1,ATPMW02,ATPR975,ATPMW02,AdCourt,181 KPH,Pronated,NA,11.492,-1.148,2.696,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.665,0.65,0.032,T,1.002,0.0,0.047,11.492,-1.148,2.696,-4.665,0.65,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPR975,ATPMW02,5,4,0,0
1_11_1_1,1,11,1,1,ATPR975,ATPMW02,ATPR975,DeuceCourt,204 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPR975,ATPMW02,5,5,0,0
1_11_1_2,1,11,1,2,ATPR975,ATPMW02,ATPR975,DeuceCourt,204 KPH,Slice,NA,-11.216,-0.856,3.026,6,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,4.15,0.459,0.032,T,0.964,0.0,0.019,-11.824,4.532,0.681,,,,12.546,1.502,1.52,0.0,2.073,3.142,-10.775,3.268,0.032,NA,0,0,0,0,0,0,0,0,ATPR975,ATPMW02,5,5,0,0
1_11_2_1,1,11,2,1,ATPR975,ATPMW02,ATPR975,AdCourt,210 KPH,Flat,NA,-11.326,0.847,3.091,5,Winner,NA,False,NA,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,6.394,-3.572,0.036,Wide,1.283,-0.0,-2.002,-6.869,-1.8,2.216,5.855,-3.4,0.036,12.713,-5.084,1.118,0.0,-0.762,3.383,-7.653,2.3,0.034,0,0,0,0,0,0,0,1,0,ATPR975,ATPMW02,5,5,0,0
1_11_3_1,1,11,3,1,ATPR975,ATPMW02,ATPR975,DeuceCourt,184 KPH,NA,NA,-11.223,-0.798,2.957,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.232,3.605,0.033,Wide,,,,-11.223,-0.798,2.957,4.232,3.605,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPR975,ATPMW02,5,5,0,0
1_11_4_1,1,11,4,1,ATPR975,ATPMW02,ATPR975,AdCourt,209 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPR975,ATPMW02,5,5,0,0
1_11_4_2,1,11,4,2,ATPR975,ATPMW02,ATPR975,AdCourt,209 KPH,NA,NA,-11.402,0.951,3.093,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.812,-3.737,0.033,Wide,1.063,-0.0,-2.362,-11.402,0.951,3.093,4.812,-3.737,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPR975,ATPMW02,5,5,0,0
1_12_1_1,1,12,1,1,ATPMW02,ATPR975,ATPR975,DeuceCourt,163 KPH,Pronated,NA,-11.434,-0.72,2.763,3,Unforced Error,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,6.13,1.698,0.034,Body,1.272,-0.0,1.02,13.216,-3.24,0.553,,,,14.045,2.338,1.335,0.0,1.653,1.404,-6.995,1.624,0.034,1746.24,0,0,0,0,0,1,0,0,ATPR975,ATPMW02,6,5,0,0
1_12_2_1,1,12,2,1,ATPMW02,ATPR975,ATPR975,AdCourt,157 KPH,Pronated,NA,-11.412,1.189,2.721,2,Unforced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,4.201,-2.815,0.034,Wide,1.022,-0.0,-1.563,-11.909,3.522,0.849,,,,12.719,-5.753,1.409,0.0,-0.864,1.008,-5.084,1.018,0.031,2773.32,0,0,0,0,0,0,0,1,ATPR975,ATPMW02,6,5,0,0
1_12_3_1,1,12,3,1,ATPMW02,ATPR975,ATPMW02,DeuceCourt,182.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.698,4.504,0.033,Wide,,,,,,,5.698,4.504,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPR975,ATPMW02,6,5,0,0
1_12_3_2,1,12,3,2,ATPMW02,ATPR975,ATPMW02,DeuceCourt,137 KPH,Pronated,NA,-11.524,-1.258,2.725,1,Forced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,3.905,3.476,0.033,Wide,1.061,-0.0,2.484,14.258,6.291,1.436,,,,,,,,,,,,,1727.88,0,0,0,0,0,0,0,2,ATPR975,ATPMW02,6,5,0,0
1_12_4_1,1,12,4,1,ATPMW02,ATPR975,ATPMW02,AdCourt,183 KPH,Pronated,NA,-11.403,0.965,2.695,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.58,-0.415,0.031,T,0.989,0.0,0.065,14.1,3.855,0.77,,,,14.013,-1.657,1.459,0.0,-0.426,1.925,-8.054,0.341,0.032,2813.52,0,0,0,0,0,0,1,2,ATPR975,ATPMW02,6,5,0,0
1_12_5_1,1,12,5,1,ATPMW02,ATPR975,ATPR975,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPR975,ATPMW02,6,5,0,0
1_12_5_2,1,12,5,2,ATPMW02,ATPR975,ATPR975,DeuceCourt,134 KPH,NA,0.24 Metre,-11.641,-1.089,2.756,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,6.645,1.634,0.034,Body,1.607,-0.0,0.938,-11.641,-1.089,2.756,6.645,1.634,0.034,,,,,,,,,,1309.68,1,1,0,0,0,0,2,2,ATPR975,ATPMW02,6,5,0,0
1_12_6_1,1,12,6,1,ATPMW02,ATPR975,ATPMW02,AdCourt,147 KPH,Pronated,NA,-11.517,1.195,2.762,11,Unforced Error,NA,False,NA,ForeHand,2.31 Metre,NA,Wide Error,True,False,True,4.334,-3.067,0.034,Wide,1.087,0.0,-1.674,12.778,-3.255,1.254,-8.114,4.557,0.034,12.695,-6.267,1.371,0.0,-1.62,1.97,-10.327,1.904,0.034,1749.9,0,0,0,0,1,0,2,3,ATPR975,ATPMW02,6,5,0,0
1_12_7_1,1,12,7,1,ATPMW02,ATPR975,ATPR975,DeuceCourt,141 KPH,Pronated,NA,-11.452,-1.101,2.747,4,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,4.316,0.515,0.031,T,1.091,0.0,0.272,-13.976,4.036,0.818,,,,14.246,0.841,1.595,0.0,-0.717,1.202,-6.335,-1.514,0.032,2646.36,0,0,0,0,0,0,3,3,ATPR975,ATPMW02,6,5,0,0
1_12_8_1,1,12,8,1,ATPMW02,ATPR975,ATPMW02,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1865.88,1,0,0,0,0,0,3,4,ATPR975,ATPMW02,6,5,0,0
1_12_8_2,1,12,8,2,ATPMW02,ATPR975,ATPMW02,AdCourt,131 KPH,Pronated,NA,-11.548,1.177,2.747,5,Winner,NA,False,NA,ForeHand,1.79 Metre,Cross Court,NA,True,False,True,5.115,-2.52,0.035,Body,1.351,-0.0,-1.172,-16.703,3.474,1.092,8.267,-3.39,0.034,13.743,-5.018,1.617,-0.0,-3.993,1.903,-10.494,-2.857,0.033,2370.3,0,0,0,0,0,0,3,4,ATPR975,ATPMW02,6,5,0,0
1_12_9_1,1,12,9,1,ATPMW02,ATPR975,ATPMW02,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1587.66,1,0,0,0,0,0,4,4,ATPR975,ATPMW02,6,5,0,0
1_12_9_2,1,12,9,2,ATPMW02,ATPR975,ATPMW02,DeuceCourt,136 KPH,Pronated,NA,-11.542,-0.913,2.744,1,Unforced Error,NA,False,NA,ForeHand,2.28 Metre,NA,Wide Error,False,False,True,3.957,1.201,0.032,T,1.058,0.0,0.873,14.256,1.854,1.156,-11.295,-4.562,0.032,14.256,1.854,1.156,0.0,-1.776,2.283,-11.295,-4.562,0.032,3351.6,0,0,0,0,0,0,4,4,ATPR975,ATPMW02,6,5,0,0
1_12_10_1,1,12,10,1,ATPMW02,ATPR975,ATPMW02,AdCourt,185 KPH,Pronated,NA,-11.361,0.925,2.707,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.703,-0.383,0.031,T,,,,-11.361,0.925,2.707,4.703,-0.383,0.031,,,,,,,,,,NA,0,0,0,1,0,0,5,4,ATPR975,ATPMW02,6,5,0,0
1_13_1_1,1,13,1,1,ATPR975,ATPMW02,ATPMW02,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.656,-3.986,0.035,Wide,,,,,,,-6.656,-3.986,0.035,,,,,,,,,,NA,1,0,1,0,0,1,0,0,ATPR975,ATPMW02,6,6,0,0
1_13_1_2,1,13,1,2,ATPR975,ATPMW02,ATPMW02,DeuceCourt,184 KPH,Slice,NA,11.341,0.647,3.026,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.737,-3.694,0.034,Wide,,,,11.341,0.647,3.026,-6.737,-3.694,0.034,,,,,,,,,,NA,1,1,1,0,0,0,0,0,ATPR975,ATPMW02,6,6,0,0
1_13_2_1,1,13,2,1,ATPMW02,ATPR975,ATPMW02,AdCourt,159 KPH,Pronated,NA,-11.512,1.289,2.732,7,Winner,NA,False,NA,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.621,-2.821,0.034,Wide,1.07,0.0,-1.478,-12.7,6.657,1.068,9.966,3.827,0.033,12.999,-5.679,1.433,0.0,-2.384,1.53,-8.383,-0.438,0.032,3161.7,0,0,1,0,1,0,1,0,ATPR975,ATPMW02,6,6,0,0
1_13_3_1,1,13,3,1,ATPMW02,ATPR975,ATPMW02,DeuceCourt,155.7 KPH,Pronated,NA,-11.371,-0.872,2.767,5,Winner,NA,False,NA,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.108,1.533,0.034,Body,1.169,-0.0,1.015,-13.732,4.265,0.986,7.509,3.501,0.032,13.9,2.125,1.497,-0.0,0.85,1.968,-9.718,0.347,0.035,2587.68,0,0,1,0,0,0,2,0,ATPR975,ATPMW02,6,6,0,0
1_13_4_1,1,13,4,1,ATPR975,ATPMW02,ATPR975,AdCourt,210 KPH,Flat,NA,11.3,-1.105,3.073,3,Winner,NA,False,NA,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-6.022,3.605,0.035,Wide,,,,7.749,-1.685,1.167,-8.8,-3.898,0.033,-12.26,5.21,1.138,-0.0,1.159,3.624,-8.8,-3.898,0.033,3720.3,0,0,1,0,0,0,0,3,ATPR975,ATPMW02,6,6,0,0
1_13_5_1,1,13,5,1,ATPR975,ATPMW02,ATPMW02,DeuceCourt,225.97 KPH,NA,NA,-12.26,5.21,1.138,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-12.26,5.21,1.138,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,3,ATPR975,ATPMW02,6,6,0,0
1_13_5_2,1,13,5,2,ATPR975,ATPMW02,ATPMW02,DeuceCourt,179 KPH,Slice,NA,11.42,0.665,3.029,2,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-6.113,-1.524,0.032,Body,1.402,0.0,-0.509,5.161,-0.303,1.086,0.217,1.463,0.031,-12.256,-2.711,1.414,-0.0,-1.962,1.78,7.418,-1.693,0.035,3396.96,0,0,1,0,0,0,1,3,ATPR975,ATPMW02,6,6,0,0
1_13_6_1,1,13,6,1,ATPMW02,ATPR975,ATPMW02,AdCourt,149 KPH,Pronated,NA,-11.661,1.297,2.724,5,Winner,NA,False,NA,BackHand,NA,Down the Line,NA,False,False,True,4.551,-3.667,0.034,Wide,,,,-12.902,-2.76,0.803,11.643,-1.044,0.033,12.726,-7.179,1.47,-0.0,-2.627,2.064,-9.72,1.407,0.034,1810.38,0,0,1,0,0,0,4,1,ATPR975,ATPMW02,6,6,0,0
1_13_7_1,1,13,7,1,ATPMW02,ATPR975,ATPMW02,DeuceCourt,168 KPH,Pronated,NA,11.555,0.694,2.718,7,Unforced Error,NA,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-5.689,-0.238,0.031,T,1.205,0.0,-0.089,-12.126,3.153,1.287,8.389,4.662,0.03,-14.332,-0.246,1.596,0.0,0.302,2.133,10.573,0.965,0.034,1633.5,0,0,1,0,0,0,5,1,ATPR975,ATPMW02,6,6,0,0
1_13_8_1,1,13,8,1,ATPR975,ATPMW02,ATPMW02,AdCourt,215 KPH,Flat,NA,-11.352,1.053,3.047,2,Unforced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,5.75,-0.039,0.034,T,1.201,-0.0,0.308,-9.504,0.52,2.964,,,,,,,,,,,,,NA,0,0,1,0,0,0,1,6,ATPR975,ATPMW02,6,6,0,0
2_1_1_1,2,1,1,1,ATPMW02,ATPR975,ATPMW02,DeuceCourt,165 KPH,Pronated,NA,-11.524,-0.76,2.689,3,Winner,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.995,0.887,0.032,T,1.11,0.0,0.529,-13.326,1.684,0.97,,,,13.802,1.186,1.442,-0.0,1.54,1.939,-9.667,1.671,0.034,NA,0,0,0,0,0,0,0,0,ATPR975,ATPMW02,0,0,0,1
2_1_2_1,2,1,2,1,ATPMW02,ATPR975,ATPR975,AdCourt,156 KPH,Pronated,NA,-11.471,0.877,2.681,6,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,5.949,-3.702,0.035,Wide,1.352,-0.0,-1.868,-12.35,1.059,0.456,10.184,3.853,0.034,12.922,-6.09,1.455,-0.0,-0.818,1.145,-4.722,1.041,0.032,3267.3,0,0,0,0,0,0,1,0,ATPR975,ATPMW02,0,0,0,1
2_1_3_1,2,1,3,1,ATPMW02,ATPR975,ATPMW02,DeuceCourt,168 KPH,Pronated,NA,-11.429,-0.874,2.693,3,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.363,0.641,0.033,T,1.16,0.0,0.333,8.0,-2.253,1.371,,,,13.998,0.891,1.452,0.0,1.183,1.645,-9.322,1.272,0.035,1671.96,0,0,0,0,0,0,1,1,ATPR975,ATPMW02,0,0,0,1
2_1_4_1,2,1,4,1,ATPMW02,ATPR975,ATPR975,AdCourt,171 KPH,Pronated,NA,-11.391,1.142,2.732,8,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.744,-0.395,0.031,T,,,,1.489,0.752,1.439,-4.878,-2.165,0.032,13.782,-1.863,1.475,0.0,-3.249,1.492,-6.534,-3.983,0.034,NA,0,0,0,0,0,0,2,1,ATPR975,ATPMW02,0,0,0,1
2_1_5_1,2,1,5,1,ATPMW02,ATPR975,ATPR975,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1259.4,1,0,0,0,0,0,2,2,ATPR975,ATPMW02,0,0,0,1
2_1_5_2,2,1,5,2,ATPMW02,ATPR975,ATPR975,DeuceCourt,134 KPH,NA,NA,13.572,1.886,1.44,8,Winner,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,,,,,1.391,0.0,-0.793,-0.207,-0.097,2.292,-1.473,1.427,0.033,-13.66,-3.031,1.071,0.0,0.562,1.546,7.184,2.333,0.034,0,0,0,0,0,0,0,2,2,ATPR975,ATPMW02,0,0,0,1
2_1_6_1,2,1,6,1,ATPMW02,ATPR975,ATPMW02,AdCourt,155 KPH,Pronated,NA,-11.487,1.114,2.689,2,Forced Error,NA,False,NA,BackHand,2.01 Metre,NA,NA,True,False,True,4.243,-3.276,0.034,Wide,1.048,0.0,-1.889,-13.587,-1.052,0.457,,,,12.425,-6.35,1.597,0.0,-3.51,2.118,-12.291,-1.273,0.034,0,0,0,0,0,0,0,2,3,ATPR975,ATPMW02,0,0,0,1
2_1_7_1,2,1,7,1,ATPMW02,ATPR975,ATPR975,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPR975,ATPMW02,0,0,0,1
2_1_7_2,2,1,7,2,ATPMW02,ATPR975,ATPR975,DeuceCourt,141 KPH,NA,0.35 Metre,-11.514,-0.957,2.717,0,DoubleFault,Wide Error,False,NA,NA,0.91 Metre,NA,Wide Error,False,False,True,5.039,4.463,0.033,Wide,0.91,0.013,0.353,-11.514,-0.957,2.717,5.039,4.463,0.033,,,,,,,,,,1351.62,1,1,0,0,0,0,3,3,ATPR975,ATPMW02,0,0,0,1
2_1_8_1,2,1,8,1,ATPMW02,ATPR975,ATPR975,AdCourt,163 KPH,Pronated,NA,-11.45,1.057,2.716,6,Winner,NA,False,NA,BackHand,0.96 Metre,Down the Line,NA,True,True,True,5.571,-3.641,0.034,Wide,1.262,-0.0,-1.884,6.353,-1.483,0.604,-8.44,-2.76,0.033,12.361,-6.035,1.268,0.0,-1.183,1.171,-6.67,1.364,0.033,2029.32,0,0,0,0,1,0,3,4,ATPR975,ATPMW02,0,0,0,1
