point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,3370,35854,35854,DeuceCourt,136.13 KPH,Slice,6.22 Metre,11.452,0.807,2.739,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-12.623,2.726,0.034,Body,1.133,0.0,-0.576,6.059,4.792,0.483,-12.623,2.726,0.034,-11.32,-2.336,1.315,0.0,-0.308,1.755,11.315,2.021,0.039,1986.61,1,0,0,0,0,0,2,2,3370,35854,2,4,0,0
1_7_5_2,1,7,5,2,3370,35854,35854,DeuceCourt,147 KPH,Slice,NA,11.452,0.807,2.739,4,Forced Error,NA,False,Drop,ForeHand,1.46 Metre,NA,NA,False,False,True,-4.798,-1.359,0.041,T,1.133,0.0,-0.576,6.059,4.792,0.483,-12.623,2.726,0.034,-11.32,-2.336,1.315,0.0,-0.308,1.755,11.315,2.021,0.039,1986.61,0,0,0,0,0,0,2,2,3370,35854,2,4,0,0
1_7_6_1,1,7,6,1,3370,35854,35854,AdCourt,167.29 KPH,Pronated,2.29 Metre,11.317,-0.85,2.775,0,Faulty Serve,NA,False,NA,BackHand,0.48 Metre,Down the Line,NA,True,False,True,0.169,2.292,0.037,Body,0.939,0.0,1.838,-0.154,1.873,0.907,0.169,2.292,0.037,,,,,,,,,,1037.64,1,0,0,0,0,0,2,3,3370,35854,2,4,0,0
1_7_6_2,1,7,6,2,3370,35854,3370,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,3,3370,35854,2,4,0,0
1_7_7_1,1,7,7,1,3370,35854,3370,DeuceCourt,163.38 KPH,Slice,4.29 Metre,11.191,0.893,2.724,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-10.661,-4.615,0.023,Wide,0.993,0.0,-2.326,11.191,0.893,2.724,-10.661,-4.615,0.023,,,,,,,,,,0,1,0,0,0,0,1,3,3,3370,35854,2,4,0,0
1_7_7_2,1,7,7,2,3370,35854,35854,DeuceCourt,139 KPH,Slice,NA,11.578,0.693,2.764,4,Unforced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.129,-1.007,0.044,T,1.101,0.0,-0.398,11.547,4.05,1.023,6.074,2.933,0.037,-11.116,-1.722,1.717,0.0,-1.336,1.947,11.712,-0.591,0.036,2200.11,0,0,0,0,0,0,3,3,3370,35854,2,4,0,0
1_7_8_1,1,7,8,1,3370,35854,35854,AdCourt,177.51 KPH,Flat,0.66 Metre,11.206,-0.972,2.745,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,True,False,True,-7.057,3.856,0.037,Wide,1.344,0.0,2.092,11.206,-0.972,2.745,-7.057,3.856,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,4,3370,35854,2,4,0,0
1_7_8_2,1,7,8,2,3370,35854,35854,AdCourt,149 KPH,Flat,NA,11.297,-0.712,2.79,6,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,True,True,True,-5.636,0.517,0.036,T,1.269,0.0,0.291,-12.599,-3.795,1.305,10.592,3.144,0.04,-11.182,0.811,1.263,0.0,1.426,1.187,7.413,1.862,0.042,2091.03,0,0,0,0,0,0,3,4,3370,35854,2,4,0,0
1_8_1_1,1,8,1,1,35854,3370,3370,DeuceCourt,148 KPH,Pronated,NA,11.716,0.729,2.665,2,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,-5.035,-1.279,0.041,T,1.13,0.0,-0.558,13.27,-1.363,0.815,-12.465,0.648,0.036,-11.61,-2.309,1.236,0.0,-1.894,1.347,9.605,-1.521,0.035,1455.89,0,0,0,0,0,0,0,0,3370,35854,2,5,0,0
1_8_2_1,1,8,2,1,35854,3370,3370,AdCourt,165.13 KPH,Flat,0.11 Metre,11.66,-0.696,2.583,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.33,-0.108,0.038,T,1.108,0.0,-0.222,11.66,-0.696,2.583,-5.33,-0.108,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,3370,35854,2,5,0,0
1_8_2_2,1,8,2,2,35854,3370,35854,AdCourt,128 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3370,35854,2,5,0,0
1_8_3_1,1,8,3,1,35854,3370,35854,DeuceCourt,146.13 KPH,Slice,0.27 Metre,11.58,0.925,2.607,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.911,-4.382,0.042,Wide,1.126,0.0,-2.583,11.58,0.925,2.607,-4.911,-4.382,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,3370,35854,2,5,0,0
1_8_3_2,1,8,3,2,35854,3370,35854,DeuceCourt,136 KPH,Flat,NA,11.811,0.925,2.648,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-6.293,-1.079,0.039,T,1.406,0.0,-0.159,14.307,4.564,1.287,-10.325,3.41,0.037,-10.632,-1.756,1.016,0.0,0.915,2.553,10.97,3.763,0.039,2089.75,0,0,0,0,0,0,1,1,3370,35854,2,5,0,0
1_8_4_1,1,8,4,1,35854,3370,35854,AdCourt,165.05 KPH,Unclassified,0.5 Metre,11.576,-0.647,2.606,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,0.185,4.615,0.025,Wide,0.982,0.0,2.382,11.576,-0.647,2.606,0.185,4.615,0.025,,,,,,,,,,0,1,0,0,0,0,0,2,1,3370,35854,2,5,0,0
1_8_4_2,1,8,4,2,35854,3370,3370,AdCourt,138 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,3370,35854,2,5,0,0
1_8_5_1,1,8,5,1,35854,3370,3370,DeuceCourt,152.28 KPH,Kick,0.47 Metre,11.635,0.607,2.697,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-5.565,0.47,0.037,T,1.181,0.0,0.619,11.635,0.607,2.697,-5.565,0.47,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,3370,35854,2,5,0,0
1_8_5_2,1,8,5,2,35854,3370,35854,DeuceCourt,137 KPH,Unclassified,NA,11.761,0.573,2.645,3,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.672,-0.698,0.042,T,1.126,0.0,-0.204,-11.867,2.392,0.73,-0.487,-1.797,0.035,-10.88,-1.316,1.524,0.0,-1.836,1.187,6.735,-2.185,0.034,1905.71,0,0,0,0,0,0,2,2,3370,35854,2,5,0,0
1_8_6_1,1,8,6,1,35854,3370,3370,AdCourt,138.18 KPH,Slice,6.48 Metre,11.807,-0.93,2.599,0,Faulty Serve,Long Error,False,NA,NA,2.13 Metre,NA,NA,False,False,True,12.885,-2.823,0.03,Wide,1.376,0.0,2.674,-10.269,5.235,1.233,12.885,-2.823,0.03,-10.269,5.235,1.233,0.0,1.914,2.127,13.966,-2.823,0.03,NA,1,0,0,0,0,0,3,2,3370,35854,2,5,0,0
1_8_6_2,1,8,6,2,35854,3370,3370,AdCourt,0 KPH,Slice,NA,11.807,-0.93,2.599,0,DoubleFault,NA,False,NA,BackHand,2.13 Metre,NA,Long Error,False,False,True,-5.96,4.129,0.036,Wide,1.376,0.0,2.674,-10.269,5.235,1.233,12.885,-2.823,0.03,-10.269,5.235,1.233,0.0,1.914,2.127,13.966,-2.823,0.03,NA,1,1,0,0,0,0,3,2,3370,35854,2,5,0,0
1_8_7_1,1,8,7,1,35854,3370,3370,DeuceCourt,156 KPH,NA,NA,,,,4,Forced Error,NA,False,Overhead,BackHand,2.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,3,3,3370,35854,2,5,0,0
1_8_8_1,1,8,8,1,35854,3370,35854,AdCourt,157 KPH,Pronated,NA,11.637,-0.544,2.611,5,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,True,False,True,-5.219,0.931,0.039,T,1.093,0.0,0.557,12.349,4.143,1.26,-8.337,-4.046,0.032,-12.288,1.379,0.934,0.0,-0.188,1.726,8.447,-1.314,0.036,2357.71,0,0,0,0,0,0,3,4,3370,35854,2,5,0,0
1_8_9_1,1,8,9,1,35854,3370,35854,DeuceCourt,157 KPH,Pronated,NA,11.608,0.883,2.673,7,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-4.838,-0.415,0.041,T,1.051,0.0,0.018,10.394,-2.038,0.591,-6.531,2.281,0.043,-12.436,-1.13,1.119,0.0,-0.173,1.332,7.314,0.36,0.037,2108.32,0,0,0,0,0,0,4,4,3370,35854,2,5,0,0
1_8_10_1,1,8,10,1,35854,3370,35854,AdCourt,154 KPH,Unclassified,NA,11.563,-0.794,2.575,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.186,0.207,0.039,T,1.099,0.0,0.003,-12.357,0.424,0.978,-0.294,0.868,0.037,,,,,,,,,,1806.35,0,0,0,0,0,0,5,4,3370,35854,2,5,0,0
2_1_1_1,2,1,1,1,3370,35854,35854,DeuceCourt,175 KPH,Unclassified,NA,-11.308,-0.659,2.675,2,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,5.271,0.945,0.04,T,1.107,0.0,0.368,-4.647,-4.443,0.767,-0.224,0.089,0.041,13.654,1.887,1.398,0.0,-2.769,1.569,-2.996,-3.76,0.046,NA,0,0,0,0,0,0,0,0,3370,35854,0,0,0,1
2_1_2_1,2,1,2,1,3370,35854,35854,AdCourt,166 KPH,Pronated,NA,-11.279,0.638,2.7,2,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,4.179,-0.209,0.035,T,0.964,0.0,-0.056,-10.923,-0.82,1.443,10.587,-4.258,0.03,14.007,-0.512,1.029,0.0,-0.342,3.728,-9.952,-0.613,0.037,1911.76,0,0,0,0,0,0,0,1,3370,35854,0,0,0,1
2_1_3_1,2,1,3,1,3370,35854,35854,DeuceCourt,158.13 KPH,NA,NA,-11.314,-0.934,2.736,0,Faulty Serve,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,-11.314,-0.934,2.736,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,3370,35854,0,0,0,1
2_1_3_2,2,1,3,2,3370,35854,35854,DeuceCourt,158.13 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3370,35854,0,0,0,1
2_1_4_1,2,1,4,1,3370,35854,35854,AdCourt,164 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3370,35854,0,0,0,1
2_2_1_1,2,2,1,1,35854,3370,35854,DeuceCourt,166.36 KPH,Flat,0.13 Metre,-11.668,-1.03,2.633,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,4.745,-0.131,0.036,T,1.017,0.0,-0.407,-11.668,-1.03,2.633,4.745,-0.131,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,3370,35854,0,1,0,1
2_2_1_2,2,2,1,2,35854,3370,3370,DeuceCourt,147 KPH,Unclassified,NA,-11.814,-0.719,2.585,6,Winner,NA,False,NA,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.435,0.733,0.035,T,1.034,0.0,0.231,10.593,-1.849,1.069,-8.511,-2.362,0.031,10.637,1.454,1.251,0.0,2.208,1.217,-6.779,2.669,0.043,1879.4,0,0,0,0,0,0,0,0,3370,35854,0,1,0,1
2_2_2_1,2,2,2,1,35854,3370,3370,AdCourt,165.55 KPH,Flat,0.09 Metre,-11.55,0.65,2.608,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,Down the Line,NA,False,False,True,4.897,0.091,0.038,T,1.033,0.0,0.186,-11.55,0.65,2.608,4.897,0.091,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,3370,35854,0,1,0,1
2_2_2_2,2,2,2,2,35854,3370,3370,AdCourt,125 KPH,Flat,NA,-11.677,1.129,2.613,2,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.32,-3.511,0.03,Wide,1.377,0.0,-2.212,9.477,-4.703,1.295,-9.072,3.698,0.033,9.477,-4.703,1.295,0.0,-0.327,1.305,-9.072,3.698,0.033,1212.05,0,0,0,0,0,0,0,1,3370,35854,0,1,0,1
2_2_3_1,2,2,3,1,35854,3370,3370,DeuceCourt,160.95 KPH,Unclassified,0.22 Metre,-11.659,-0.959,2.631,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.224,0.791,0.037,T,0.92,0.0,0.682,-11.659,-0.959,2.631,-0.224,0.791,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,3370,35854,0,1,0,1
2_2_3_2,2,2,3,2,35854,3370,35854,DeuceCourt,144 KPH,Unclassified,NA,-11.828,-0.536,2.588,7,Unforced Error,NA,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,4.596,1.823,0.042,Body,1.129,0.0,1.026,9.498,1.641,1.407,0.258,-4.396,0.033,10.254,2.681,1.49,0.0,0.205,1.486,-7.224,-1.816,0.043,1618.5,0,0,0,0,0,0,0,2,3370,35854,0,1,0,1
2_2_4_1,2,2,4,1,35854,3370,35854,AdCourt,160.69 KPH,Unclassified,0.3 Metre,-11.728,0.477,2.635,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.296,-2.229,0.034,Body,0.919,0.0,-1.833,-11.728,0.477,2.635,-0.296,-2.229,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,3370,35854,0,1,0,1
2_2_4_2,2,2,4,2,35854,3370,35854,AdCourt,130 KPH,Pronated,NA,-11.731,1.134,2.6,3,Winner,NA,False,Ground,ForeHand,2.01 Metre,Cross Court,NA,False,False,True,4.69,-3.766,0.031,Wide,1.196,0.0,-2.49,-12.935,-0.709,0.774,11.1,2.467,0.037,9.981,-5.262,1.314,0.0,-3.182,1.351,-7.182,-1.863,0.043,2514.36,0,0,0,0,0,0,1,2,3370,35854,0,1,0,1
2_2_5_1,2,2,5,1,35854,3370,35854,DeuceCourt,159 KPH,Pronated,NA,-11.682,-0.926,2.631,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.652,0.348,0.04,T,1.191,0.0,-0.128,12.598,0.963,1.156,-12.885,-1.444,0.039,12.598,0.963,1.156,0.0,-0.296,4.373,-13.093,-1.444,0.039,NA,0,0,0,0,0,0,2,2,3370,35854,0,1,0,1
2_2_6_1,2,2,6,1,35854,3370,35854,AdCourt,167.53 KPH,Flat,1.05 Metre,-11.635,0.759,2.596,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,7.446,-0.304,0.039,T,1.366,0.0,-0.01,-11.635,0.759,2.596,7.446,-0.304,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,3370,35854,0,1,0,1
2_2_6_2,2,2,6,2,35854,3370,35854,AdCourt,145 KPH,Slice,NA,-11.448,0.517,0.035,1,Forced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,-11.431,0.48,0.035,T,,,,10.686,-4.632,1.0,-12.885,0.061,0.037,-11.78,0.849,2.62,0.0,-2.639,1.698,5.543,-3.545,0.032,916.89,0,0,0,0,0,0,3,2,3370,35854,0,1,0,1
2_3_1_1,2,3,1,1,3370,35854,3370,DeuceCourt,156 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3370,35854,0,2,0,1
2_3_2_1,2,3,2,1,3370,35854,3370,AdCourt,144 KPH,Flat,NA,11.429,-0.827,2.69,5,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-5.421,3.559,0.035,Wide,1.314,0.0,2.357,-11.286,-0.783,0.461,-6.122,-1.929,0.043,-12.807,5.39,1.439,0.0,0.801,1.413,7.534,-1.67,0.035,1120.93,0,0,0,0,0,0,1,0,3370,35854,0,2,0,1
2_3_3_1,2,3,3,1,3370,35854,3370,DeuceCourt,163.35 KPH,Slice,0.77 Metre,11.357,0.836,2.731,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-7.163,-4.233,0.038,Wide,1.487,0.0,-2.016,11.357,0.836,2.731,-7.163,-4.233,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,3370,35854,0,2,0,1
2_3_3_2,2,3,3,2,3370,35854,3370,DeuceCourt,149 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,3370,35854,0,2,0,1
2_3_4_1,2,3,4,1,3370,35854,3370,AdCourt,139.64 KPH,Unclassified,0.5 Metre,11.341,-0.994,2.739,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-1.435,4.615,0.025,Wide,0.975,0.0,2.151,11.341,-0.994,2.739,-1.435,4.615,0.025,,,,,,,,,,0,1,0,0,0,0,0,3,0,3370,35854,0,2,0,1
2_3_4_2,2,3,4,2,3370,35854,3370,AdCourt,134 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3370,35854,0,2,0,1
2_4_1_1,2,4,1,1,35854,3370,35854,DeuceCourt,155 KPH,Unclassified,NA,11.482,0.838,2.655,7,Forced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-6.194,-0.584,0.036,T,1.252,0.0,-0.008,-12.001,3.935,0.828,-1.794,0.341,0.042,-12.133,-1.19,1.032,0.0,-1.183,1.957,9.45,-1.144,0.035,NA,0,0,0,0,0,0,0,0,3370,35854,1,2,0,1
2_4_2_1,2,4,2,1,35854,3370,35854,AdCourt,157 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3370,35854,1,2,0,1
2_4_3_1,2,4,3,1,35854,3370,3370,DeuceCourt,144 KPH,Flat,NA,11.65,0.82,2.672,2,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.331,-3.15,0.041,Wide,1.199,0.0,-1.759,-11.615,-4.865,1.171,9.001,4.046,0.037,-11.615,-4.865,1.171,0.0,0.087,1.352,9.001,4.046,0.037,1842.12,0,0,0,0,0,0,2,0,3370,35854,1,2,0,1
2_4_4_1,2,4,4,1,35854,3370,35854,AdCourt,154 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,3370,35854,1,2,0,1
2_4_5_1,2,4,5,1,35854,3370,3370,DeuceCourt,156 KPH,Unclassified,NA,11.609,0.803,2.651,2,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.928,-0.562,0.041,T,1.05,0.0,-0.093,11.577,-0.245,0.352,9.507,-0.371,0.036,-12.72,-1.346,1.069,0.0,-0.445,1.207,6.094,-0.025,0.039,1637.88,0,0,0,0,0,0,3,1,3370,35854,1,2,0,1
2_4_6_1,2,4,6,1,35854,3370,3370,AdCourt,164.81 KPH,Pronated,4.02 Metre,11.601,-0.89,2.595,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-10.302,5.09,0.029,Wide,0.968,0.0,1.532,11.601,-0.89,2.595,-10.302,5.09,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,3370,35854,1,2,0,1
2_4_6_2,2,4,6,2,35854,3370,3370,AdCourt,150 KPH,Flat,NA,11.6,-0.909,2.606,2,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.439,1.209,0.043,T,1.03,0.0,0.705,-10.799,1.929,1.141,9.38,2.241,0.037,-10.799,1.929,1.141,0.0,2.038,1.244,9.38,2.241,0.037,1602.05,0,0,0,0,0,0,3,2,3370,35854,1,2,0,1
2_4_7_1,2,4,7,1,35854,3370,35854,DeuceCourt,167 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,3370,35854,1,2,0,1
2_4_8_1,2,4,8,1,35854,3370,35854,AdCourt,161 KPH,Unclassified,NA,11.571,-0.863,2.63,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-4.993,3.461,0.034,Wide,1.051,0.0,2.186,-12.161,5.252,1.175,-0.222,1.374,0.037,-12.161,5.252,1.175,0.0,1.666,0.865,-0.222,1.374,0.037,1437.39,0,0,0,0,0,0,4,3,3370,35854,1,2,0,1
2_5_1_1,2,5,1,1,3370,35854,3370,DeuceCourt,162.51 KPH,Unclassified,2.42 Metre,-11.182,-0.964,2.707,0,Faulty Serve,NA,False,NA,BackHand,0.74 Metre,Down the Line,NA,False,False,True,-0.325,2.415,0.037,Body,0.95,0.0,2.125,0.111,2.16,0.926,-0.325,2.415,0.037,,,,,,,,,,2700.56,1,0,0,0,0,0,0,0,3370,35854,1,3,0,1
2_5_1_2,2,5,1,2,3370,35854,35854,DeuceCourt,162.51 KPH,Unclassified,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3370,35854,1,3,0,1
2_5_2_1,2,5,2,1,3370,35854,3370,AdCourt,160 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3370,35854,1,3,0,1
2_5_3_1,2,5,3,1,3370,35854,3370,DeuceCourt,178 KPH,Flat,NA,-11.254,-0.899,2.751,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.113,0.174,0.039,T,1.2,0.0,-0.236,-11.254,-0.899,2.751,6.113,0.174,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,1,3370,35854,1,3,0,1
2_5_4_1,2,5,4,1,3370,35854,3370,AdCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,1,3370,35854,1,3,0,1
2_5_5_1,2,5,5,1,3370,35854,35854,DeuceCourt,157 KPH,Unclassified,NA,-11.39,-0.847,2.751,6,Unforced Error,NA,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.95,3.274,0.039,Wide,1.3,0.0,1.712,-7.476,-0.372,1.819,-0.471,1.897,0.037,12.083,4.9,1.308,0.0,1.197,1.431,-8.818,-1.413,0.041,754.56,0,0,0,0,0,0,3,1,3370,35854,1,3,0,1
2_5_6_1,2,5,6,1,3370,35854,3370,AdCourt,168 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,3370,35854,1,3,0,1
2_6_1_1,2,6,1,1,35854,3370,35854,DeuceCourt,156.43 KPH,Pronated,0.34 Metre,-11.615,-0.978,2.637,0,Faulty Serve,NA,False,NA,BackHand,0.63 Metre,Down the Line,NA,False,False,True,-0.314,0.339,0.037,T,0.884,0.0,0.113,0.137,0.128,0.857,-0.314,0.339,0.037,,,,,,,,,,2737.47,1,0,0,0,0,0,0,0,3370,35854,2,3,0,1
2_6_1_2,2,6,1,2,35854,3370,3370,DeuceCourt,143 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3370,35854,2,3,0,1
2_6_2_1,2,6,2,1,35854,3370,35854,AdCourt,153 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3370,35854,2,3,0,1
2_6_3_1,2,6,3,1,35854,3370,35854,DeuceCourt,161.53 KPH,Pronated,0.53 Metre,-11.661,-0.613,2.591,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,Cross Court,NA,False,False,True,6.933,0.635,0.039,T,0.93,0.0,0.147,-11.661,-0.613,2.591,6.933,0.635,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,3370,35854,2,3,0,1
2_6_3_2,2,6,3,2,35854,3370,3370,DeuceCourt,134 KPH,Flat,NA,-11.941,-0.43,2.564,2,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,4.005,0.825,0.034,T,1.045,0.0,0.368,10.025,1.357,1.47,-10.588,3.9,0.036,10.025,1.357,1.47,0.0,2.641,1.477,-10.588,3.9,0.036,1165.81,0,0,0,0,0,0,1,1,3370,35854,2,3,0,1
2_6_4_1,2,6,4,1,35854,3370,35854,AdCourt,150 KPH,Unclassified,NA,-11.706,0.758,2.676,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,5.998,-3.196,0.035,Wide,1.253,0.0,-1.922,12.023,-4.461,1.118,5.998,-3.196,0.035,,,,,,,,,,1889.9,0,0,0,0,0,0,1,2,3370,35854,2,3,0,1
2_6_5_1,2,6,5,1,35854,3370,35854,DeuceCourt,157 KPH,Pronated,NA,-11.631,-0.838,2.633,3,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,5.422,0.152,0.041,T,1.147,0.0,-0.18,12.447,-2.982,0.268,2.06,1.327,0.037,12.529,0.662,1.041,0.0,0.057,1.538,-6.296,-0.167,0.034,1088.44,0,0,0,0,0,0,2,2,3370,35854,2,3,0,1
