point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,23872,21500,21500,AdCourt,159.5 KPH,Flat,0.41 Metre,11.215,-0.996,2.742,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Down the Line,NA,True,False,True,-5.651,-0.415,0.036,T,1.225,0.0,-0.508,11.215,-0.996,2.742,-5.651,-0.415,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,3,21500,23872,2,3,0,0
1_6_4_2,1,6,4,2,23872,21500,23872,AdCourt,124 KPH,Pronated,NA,11.257,-0.874,2.782,7,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,True,False,True,-5.112,3.551,0.035,Wide,1.281,0.0,2.348,-13.32,-4.842,1.146,12.885,-1.537,0.035,-13.127,5.545,1.273,0.0,0.032,2.049,8.373,-3.368,0.033,2115.41,0,0,0,0,0,0,0,3,21500,23872,2,3,0,0
1_6_5_1,1,6,5,1,23872,21500,23872,DeuceCourt,153.98 KPH,Unclassified,4.86 Metre,-11.784,-0.558,2.609,0,Faulty Serve,NA,False,NA,BackHand,NA,Down the Line,NA,True,False,True,11.239,-4.615,0.028,Wide,1.089,0.0,0.705,-13.957,-4.172,0.815,11.239,-4.615,0.028,11.287,2.365,1.504,0.0,-0.203,1.794,-10.095,-2.651,0.029,758.04,1,0,0,0,0,0,1,3,21500,23872,2,3,0,0
1_6_5_2,1,6,5,2,23872,21500,21500,DeuceCourt,128 KPH,Slice,NA,11.105,0.725,2.738,4,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,True,True,True,-5.857,-0.939,0.038,T,1.387,0.0,-0.217,-14.623,2.296,1.078,9.084,3.654,0.037,-13.703,-1.902,1.257,0.0,-0.786,1.798,8.531,0.134,0.037,1765.37,0,0,0,0,0,0,1,3,21500,23872,2,3,0,0
1_7_1_1,1,7,1,1,21500,23872,21500,DeuceCourt,169.43 KPH,NA,NA,-11.499,-0.769,2.55,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.499,-0.769,2.55,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,21500,23872,3,3,0,0
1_7_1_2,1,7,1,2,21500,23872,21500,DeuceCourt,143 KPH,Unclassified,NA,-11.852,-0.73,2.587,1,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.939,2.952,0.039,Wide,1.261,0.0,1.62,10.717,4.307,1.47,0.394,0.036,0.047,10.717,4.307,1.47,0.0,0.71,0.818,0.394,0.036,0.047,1694.53,0,0,0,0,0,0,0,0,21500,23872,3,3,0,0
1_7_2_1,1,7,2,1,21500,23872,21500,AdCourt,166.66 KPH,Unclassified,0.16 Metre,-11.557,0.798,2.54,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,False,False,True,6.56,0.281,0.036,T,1.3,0.0,0.294,-11.557,0.798,2.54,6.56,0.281,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,21500,23872,3,3,0,0
1_7_2_2,1,7,2,2,21500,23872,23872,AdCourt,123 KPH,Unclassified,NA,-11.685,0.95,2.533,12,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,5.211,-2.746,0.034,Wide,1.455,0.0,-1.893,-12.919,4.261,0.853,9.322,4.356,0.037,10.416,-3.807,1.43,0.0,-0.385,1.531,-9.626,2.588,0.036,NA,0,0,0,0,0,0,1,0,21500,23872,3,3,0,0
1_7_3_1,1,7,3,1,21500,23872,23872,DeuceCourt,164.51 KPH,Unclassified,0.3 Metre,-11.586,-0.844,2.553,0,Faulty Serve,NA,True,NA,BackHand,2.25 Metre,NA,NA,False,False,True,-0.296,1.804,0.037,Body,,,,-11.586,-0.844,2.553,-0.296,1.804,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,21500,23872,3,3,0,0
1_7_3_2,1,7,3,2,21500,23872,23872,DeuceCourt,134 KPH,Unclassified,NA,-11.784,-0.558,2.609,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.985,1.422,0.034,Body,1.089,0.0,0.705,-13.957,-4.172,0.815,11.239,-4.615,0.028,11.287,2.365,1.504,0.0,-0.203,1.794,-10.095,-2.651,0.029,758.04,0,0,0,0,0,0,1,1,21500,23872,3,3,0,0
1_7_4_1,1,7,4,1,21500,23872,23872,AdCourt,175.71 KPH,Pronated,3.15 Metre,-11.462,0.942,2.569,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,9.515,-4.568,0.032,Wide,0.985,0.0,-1.973,-11.462,0.942,2.569,9.515,-4.568,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,21500,23872,3,3,0,0
1_7_4_2,1,7,4,2,21500,23872,21500,AdCourt,119 KPH,Unclassified,NA,-11.697,1.123,2.582,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,5.132,-2.851,0.034,Wide,1.473,0.0,-1.922,10.454,-4.076,1.537,-12.885,-3.524,0.027,10.454,-4.076,1.537,0.0,-3.57,2.251,-13.982,-3.524,0.027,1533.16,0,0,0,0,0,0,1,2,21500,23872,3,3,0,0
1_7_5_1,1,7,5,1,21500,23872,21500,DeuceCourt,151 KPH,Unclassified,NA,-11.632,-1.012,2.577,5,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,3.945,2.339,0.039,Body,1.001,0.0,1.325,13.191,2.418,0.85,-12.885,2.163,0.035,11.861,4.308,1.314,0.0,1.097,1.691,-9.341,-1.208,0.04,2060.7,0,0,0,0,0,0,2,2,21500,23872,3,3,0,0
1_7_6_1,1,7,6,1,21500,23872,21500,AdCourt,163.24 KPH,Unclassified,0.24 Metre,-11.531,1.083,2.576,0,Faulty Serve,NA,True,NA,BackHand,2.46 Metre,NA,NA,False,False,True,-0.242,-2.029,0.035,Body,,,,-11.531,1.083,2.576,-0.242,-2.029,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,21500,23872,3,3,0,0
1_7_6_2,1,7,6,2,21500,23872,23872,AdCourt,122 KPH,Unclassified,NA,-11.782,1.055,2.579,6,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,5.626,-2.562,0.033,Body,1.534,0.0,-1.737,11.427,-0.194,0.967,-11.201,-3.303,0.028,10.447,-3.421,1.435,0.0,-0.096,1.708,-10.368,3.103,0.037,2436.85,0,0,0,0,0,0,3,2,21500,23872,3,3,0,0
1_7_7_1,1,7,7,1,21500,23872,21500,DeuceCourt,171 KPH,Kick,NA,-11.362,-0.891,2.552,5,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,5.063,0.558,0.039,T,1.051,0.0,0.027,13.735,0.644,0.797,-12.885,2.501,0.034,12.096,1.373,1.046,0.0,0.066,1.58,-7.73,-0.657,0.037,2128.12,0,0,0,0,0,0,3,3,21500,23872,3,3,0,0
1_7_8_1,1,7,8,1,21500,23872,21500,AdCourt,173.02 KPH,Unclassified,0.12 Metre,-11.48,0.907,2.544,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.121,-0.457,0.037,T,0.872,0.0,-0.003,-11.48,0.907,2.544,-0.121,-0.457,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,21500,23872,3,3,0,0
1_7_8_2,1,7,8,2,21500,23872,23872,AdCourt,140 KPH,Unclassified,NA,-11.577,0.88,2.552,8,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.365,-0.242,0.041,T,1.29,0.0,-0.102,11.988,0.871,1.093,-7.884,3.801,0.035,11.669,-0.602,1.365,0.0,-1.039,1.58,-7.67,-1.192,0.04,1782.44,0,0,0,0,0,0,4,3,21500,23872,3,3,0,0
1_7_9_1,1,7,9,1,21500,23872,21500,DeuceCourt,152 KPH,Pronated,NA,-11.479,-0.797,2.555,1,Forced Error,NA,False,NA,ForeHand,2.66 Metre,NA,NA,False,False,True,5.051,3.982,0.039,Wide,1.211,0.0,2.336,11.322,5.892,1.469,-12.885,-2.678,0.034,11.322,5.892,1.469,0.0,1.705,2.656,-12.93,-2.678,0.034,1064.32,0,0,0,0,0,0,4,4,21500,23872,3,3,0,0
1_7_10_1,1,7,10,1,21500,23872,21500,AdCourt,129 KPH,Flat,NA,-11.746,1.145,2.599,9,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.341,-2.683,0.033,Body,1.406,0.0,-1.824,-14.057,3.631,0.992,7.95,3.003,0.033,11.658,-3.796,1.556,0.0,-1.621,1.955,-11.327,0.229,0.036,1457.99,0,0,0,0,0,0,5,4,21500,23872,3,3,0,0
1_8_1_1,1,8,1,1,23872,21500,21500,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,21500,23872,4,3,0,0
1_8_1_2,1,8,1,2,23872,21500,21500,DeuceCourt,0 KPH,Kick,NA,-11.34,-0.663,2.772,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,7.687,1.95,0.042,Body,1.608,0.0,0.599,-11.34,-0.663,2.772,7.687,1.95,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,0,21500,23872,4,3,0,0
1_8_2_1,1,8,2,1,23872,21500,21500,AdCourt,154 KPH,Unclassified,NA,-11.194,0.911,2.734,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,4.495,-0.171,0.035,T,1.026,0.0,0.009,-7.868,-1.093,0.816,-1.59,-2.711,0.039,13.829,-0.298,1.162,0.0,-0.692,1.521,-5.231,-0.954,0.039,2589.23,0,0,0,0,1,0,0,1,21500,23872,4,3,0,0
1_8_3_1,1,8,3,1,23872,21500,23872,DeuceCourt,170 KPH,Pronated,NA,-11.167,-0.729,2.686,3,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,4.802,0.688,0.037,T,1.021,0.0,0.195,14.571,-4.771,0.581,-12.082,3.192,0.036,13.113,1.705,1.421,0.0,0.626,1.766,-7.958,-0.071,0.034,NA,0,0,0,0,0,0,0,2,21500,23872,4,3,0,0
1_8_4_1,1,8,4,1,23872,21500,23872,AdCourt,164.67 KPH,Kick,6.17 Metre,-11.197,1.164,2.712,0,Faulty Serve,NA,False,NA,BackHand,NA,Down the Line,NA,False,False,True,12.569,1.223,0.035,T,1.205,0.0,-1.753,-14.939,4.023,1.458,12.569,1.223,0.035,13.144,-4.56,1.23,0.0,0.096,0.974,-4.123,1.661,0.044,1546.79,1,0,0,0,0,0,1,2,21500,23872,4,3,0,0
1_8_4_2,1,8,4,2,23872,21500,21500,AdCourt,126 KPH,Kick,NA,-11.197,1.164,2.712,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.771,-2.717,0.03,Body,1.205,0.0,-1.753,-14.939,4.023,1.458,12.569,1.223,0.035,13.144,-4.56,1.23,0.0,0.096,0.974,-4.123,1.661,0.044,1546.79,0,0,0,0,0,0,1,2,21500,23872,4,3,0,0
1_8_5_1,1,8,5,1,23872,21500,23872,DeuceCourt,163 KPH,Pronated,NA,-11.152,-0.723,2.766,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,4.363,-0.013,0.035,T,0.989,0.0,-0.295,13.936,0.887,1.077,-12.885,1.022,0.038,13.936,0.887,1.077,0.0,0.417,4.086,-14.042,1.022,0.038,NA,0,0,0,0,0,0,1,3,21500,23872,4,3,0,0
1_8_6_1,1,8,6,1,23872,21500,23872,AdCourt,162 KPH,Pronated,NA,-11.121,1.054,2.737,7,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,True,True,True,5.694,-3.304,0.035,Wide,1.203,0.0,-1.914,14.19,3.628,0.958,-8.825,4.64,0.034,13.357,-5.025,1.176,0.0,-2.806,1.391,-7.087,-1.595,0.042,2375.57,0,0,0,0,0,0,2,3,21500,23872,4,3,0,0
1_8_7_1,1,8,7,1,23872,21500,23872,DeuceCourt,158 KPH,Unclassified,NA,-11.283,-0.568,2.725,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.679,3.836,0.037,Wide,1.238,0.0,2.193,15.047,-0.817,0.912,-12.885,4.615,0.032,12.483,5.958,1.272,0.0,0.392,2.109,-8.862,-4.041,0.029,1577.01,0,0,0,0,0,0,3,3,21500,23872,4,3,0,0
1_8_8_1,1,8,8,1,23872,21500,21500,AdCourt,170.27 KPH,Unclassified,0.12 Metre,-11.196,1.065,2.694,0,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.348,0.117,0.037,T,1.241,0.0,0.352,-11.196,1.065,2.694,6.348,0.117,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,21500,23872,4,3,0,0
1_8_8_2,1,8,8,2,23872,21500,21500,AdCourt,0 KPH,Kick,NA,-11.156,0.949,2.737,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,7.002,-2.927,0.034,Wide,1.589,0.0,-1.724,-11.156,0.949,2.737,7.002,-2.927,0.034,,,,,,,,,,0,1,1,0,0,0,0,4,3,21500,23872,4,3,0,0
1_8_9_1,1,8,9,1,23872,21500,23872,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,0,4,4,21500,23872,4,3,0,0
1_8_10_1,1,8,10,1,23872,21500,21500,AdCourt,155 KPH,Unclassified,NA,-11.303,1.024,2.742,4,Unforced Error,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,5.284,-3.725,0.03,Wide,1.199,0.0,-2.354,-13.69,-1.717,1.225,-7.641,-2.131,0.043,13.038,-5.763,1.221,0.0,-0.957,2.987,-11.217,3.405,0.035,2860.42,0,0,0,0,0,1,5,4,21500,23872,4,3,0,0
1_8_11_1,1,8,11,1,23872,21500,23872,DeuceCourt,161 KPH,Flat,NA,-11.201,-0.856,2.72,7,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,6.098,1.694,0.042,Body,1.253,0.0,0.661,14.394,-1.571,0.732,11.524,-1.371,0.034,13.329,3.068,1.192,0.0,0.251,2.648,-10.359,-1.944,0.037,1894.87,0,0,0,0,0,0,5,5,21500,23872,4,3,0,0
1_8_12_1,1,8,12,1,23872,21500,23872,AdCourt,59.48 KPH,NA,NA,-10.855,0.954,0.037,0,Faulty Serve,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,,,,,,,,-10.855,0.954,0.037,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,21500,23872,4,3,0,0
1_8_12_2,1,8,12,2,23872,21500,21500,AdCourt,135 KPH,Kick,NA,-11.237,1.03,2.768,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.042,-2.828,0.031,Wide,1.066,0.0,-1.969,-13.479,2.785,0.814,12.885,-2.323,0.032,13.17,-4.814,1.254,0.0,-0.935,2.537,-11.732,2.252,0.035,1875.98,0,0,0,0,0,0,6,5,21500,23872,4,3,0,0
1_8_13_1,1,8,13,1,23872,21500,21500,DeuceCourt,170 KPH,Flat,NA,-11.093,-0.825,2.656,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.754,0.372,0.04,T,1.137,0.0,-0.098,7.479,3.573,0.721,-10.444,2.797,0.036,13.241,1.15,1.076,0.0,1.154,1.537,-7.631,1.52,0.035,2832.22,0,0,0,0,0,0,6,6,21500,23872,4,3,0,0
1_8_14_1,1,8,14,1,23872,21500,21500,AdCourt,168.8 KPH,Unclassified,0.35 Metre,-11.0,1.005,2.683,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,True,False,True,-0.351,-2.938,0.034,Wide,0.968,0.0,-2.351,-11.0,1.005,2.683,-0.351,-2.938,0.034,,,,,,,,,,0,1,0,0,0,0,0,6,7,21500,23872,4,3,0,0
1_8_14_2,1,8,14,2,23872,21500,21500,AdCourt,139 KPH,Pronated,NA,-11.12,1.043,2.703,2,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,True,True,True,6.257,-3.088,0.035,Wide,1.386,0.0,-1.824,-12.409,4.248,0.411,12.661,-0.909,0.036,13.653,-4.275,0.996,0.0,-0.113,2.325,-11.555,4.016,0.036,NA,0,0,0,0,0,0,6,7,21500,23872,4,3,0,0
1_9_1_1,1,9,1,1,21500,23872,21500,DeuceCourt,148 KPH,Flat,NA,11.588,0.761,2.536,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-6.199,-0.966,0.039,T,1.381,0.0,-0.222,-13.058,2.275,1.085,12.655,-0.595,0.036,-12.191,-1.538,1.272,0.0,-0.773,1.826,9.361,0.194,0.032,1490.23,0,0,0,0,0,0,0,0,21500,23872,5,3,0,0
1_9_2_1,1,9,2,1,21500,23872,23872,AdCourt,154 KPH,Pronated,NA,11.527,-1.053,2.568,12,Winner,NA,False,Overhead,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-6.053,0.457,0.033,T,1.261,0.0,0.075,-3.915,0.366,2.754,5.824,-2.391,0.033,-12.216,0.876,1.288,0.0,-0.604,1.847,9.684,-1.797,0.032,NA,0,0,0,0,0,0,1,0,21500,23872,5,3,0,0
1_9_3_1,1,9,3,1,21500,23872,23872,DeuceCourt,147.25 KPH,Kick,0.78 Metre,11.632,0.741,2.589,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-7.182,-2.569,0.044,Body,1.504,0.0,-1.157,11.632,0.741,2.589,-7.182,-2.569,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,1,21500,23872,5,3,0,0
1_9_3_2,1,9,3,2,21500,23872,23872,DeuceCourt,133 KPH,Kick,NA,11.75,0.726,2.539,6,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.32,-2.167,0.043,Body,1.32,0.0,-1.069,-8.147,5.615,0.713,9.369,2.907,0.037,-11.235,-3.225,1.369,0.0,-2.576,1.406,9.127,-2.207,0.03,2458.69,0,0,0,0,0,0,1,1,21500,23872,5,3,0,0
1_9_4_1,1,9,4,1,21500,23872,23872,AdCourt,164 KPH,Unclassified,NA,11.578,-1.132,2.584,6,Forced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-5.016,0.526,0.041,T,1.074,0.0,0.088,13.989,-5.075,0.876,0.096,-0.78,0.036,-12.13,1.151,0.969,0.0,0.049,1.669,10.645,-0.951,0.036,NA,0,0,0,0,0,0,1,2,21500,23872,5,3,0,0
1_9_5_1,1,9,5,1,21500,23872,23872,DeuceCourt,172.09 KPH,Flat,1.82 Metre,11.451,0.787,2.544,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,True,False,True,-8.22,-1.13,0.039,T,1.476,0.0,-0.243,11.451,0.787,2.544,-8.22,-1.13,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,3,21500,23872,5,3,0,0
1_9_5_2,1,9,5,2,21500,23872,23872,DeuceCourt,133 KPH,Flat,NA,11.709,0.612,2.547,4,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,True,True,True,-5.619,-1.127,0.039,T,1.397,0.0,-0.391,13.944,4.672,0.882,-12.885,2.776,0.034,-11.06,-1.649,1.345,0.0,-0.755,1.625,10.43,0.451,0.033,2306.92,0,0,0,0,0,0,1,3,21500,23872,5,3,0,0
1_10_1_1,1,10,1,1,23872,21500,21500,DeuceCourt,169.01 KPH,Kick,0.22 Metre,11.127,0.691,2.653,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-6.623,0.269,0.032,T,1.258,0.0,0.434,11.127,0.691,2.653,-6.623,0.269,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,21500,23872,5,4,0,0
1_10_1_2,1,10,1,2,23872,21500,21500,DeuceCourt,138 KPH,Pronated,NA,11.332,0.383,2.696,6,Unforced Error,NA,False,Lob,BackHand,1.29 Metre,NA,NA,False,False,True,-5.99,-1.133,0.039,T,1.358,0.0,-0.45,-14.389,-2.745,1.528,7.086,-3.911,0.032,-13.101,-2.075,1.17,0.0,-1.18,1.583,8.804,-0.327,0.039,1634.69,0,0,0,0,0,0,0,0,21500,23872,5,4,0,0
1_10_2_1,1,10,2,1,23872,21500,21500,AdCourt,148 KPH,Pronated,NA,11.309,-1.09,2.735,4,Winner,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.442,3.434,0.035,Wide,1.24,0.0,2.044,11.309,-1.09,2.735,-5.442,3.434,0.035,,,,,,,,,,0,0,0,0,0,0,0,0,1,21500,23872,5,4,0,0
1_10_3_1,1,10,3,1,23872,21500,21500,DeuceCourt,159.5 KPH,Flat,0.65 Metre,11.063,0.769,2.663,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-7.046,-3.68,0.039,Wide,1.389,0.0,-1.855,11.063,0.769,2.663,-7.046,-3.68,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,2,21500,23872,5,4,0,0
1_10_3_2,1,10,3,2,23872,21500,21500,DeuceCourt,141 KPH,Pronated,NA,11.305,0.668,2.737,12,Winner,NA,False,Ground,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,-4.605,-1.911,0.043,Body,1.155,0.0,-1.07,-11.929,-2.845,0.936,10.82,-2.886,0.03,-12.901,-3.281,1.32,0.0,-2.667,1.205,5.359,-2.394,0.033,3145.92,0,0,0,0,0,0,0,2,21500,23872,5,4,0,0
1_10_4_1,1,10,4,1,23872,21500,21500,AdCourt,160 KPH,Flat,NA,11.186,-0.899,2.682,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-4.747,3.086,0.034,Wide,1.048,0.0,1.93,11.647,-2.021,1.275,-10.446,-4.303,0.03,-13.346,5.115,1.381,0.0,1.19,1.977,8.165,-1.049,0.036,888.61,0,0,0,0,0,0,0,3,21500,23872,5,4,0,0
2_1_1_1,2,1,1,1,21500,23872,21500,DeuceCourt,143 KPH,Pronated,NA,-11.493,-0.92,2.486,5,Winner,NA,False,Overhead,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.465,3.385,0.037,Wide,1.075,0.0,2.026,-7.755,-1.346,2.388,4.217,2.949,0.039,11.317,5.372,1.277,0.0,1.808,1.324,-7.606,-0.409,0.036,971.63,0,0,0,0,0,0,0,0,21500,23872,0,0,1,0
2_1_2_1,2,1,2,1,21500,23872,21500,AdCourt,158.31 KPH,Pronated,3.68 Metre,-11.613,0.937,2.553,0,Faulty Serve,NA,False,NA,BackHand,1.85 Metre,Cross Court,NA,False,False,True,-10.076,-4.197,0.029,Wide,1.296,0.0,-2.194,13.325,1.122,0.951,-10.076,-4.197,0.029,10.761,-4.479,1.614,0.0,-0.775,1.404,-7.657,1.812,0.038,2036.51,1,0,0,0,0,0,1,0,21500,23872,0,0,1,0
2_1_2_2,2,1,2,2,21500,23872,21500,AdCourt,125 KPH,NA,NA,,,,5,Unforced Error,NA,False,Overhead,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,21500,23872,0,0,1,0
2_1_3_1,2,1,3,1,21500,23872,23872,DeuceCourt,154.67 KPH,Slice,0.08 Metre,-11.806,-0.682,2.548,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,6.479,4.125,0.036,Wide,1.378,0.0,2.099,-11.806,-0.682,2.548,6.479,4.125,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,21500,23872,0,0,1,0
2_1_3_2,2,1,3,2,21500,23872,23872,DeuceCourt,0 KPH,Slice,0.28 Metre,-11.75,-0.457,2.55,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.276,1.298,0.037,T,0.857,0.0,1.176,-11.75,-0.457,2.55,-0.276,1.298,0.037,,,,,,,,,,0,1,1,0,0,0,0,2,0,21500,23872,0,0,1,0
2_1_4_1,2,1,4,1,21500,23872,21500,AdCourt,159.47 KPH,Unclassified,0.41 Metre,-11.262,0.849,2.547,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,6.041,0.413,0.037,T,1.218,0.0,0.391,-11.262,0.849,2.547,6.041,0.413,0.037,,,,,,,,,,0,1,0,0,0,1,0,2,1,21500,23872,0,0,1,0
2_1_4_2,2,1,4,2,21500,23872,21500,AdCourt,112 KPH,Pronated,NA,-11.662,0.889,2.539,3,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,3.693,-2.579,0.03,Body,1.179,0.0,-1.986,11.169,1.497,0.417,-12.123,-2.284,0.036,10.138,-3.828,1.628,0.0,-0.057,1.446,-8.585,3.059,0.034,2022.01,0,0,0,0,0,0,2,1,21500,23872,0,0,1,0
2_1_5_1,2,1,5,1,21500,23872,21500,DeuceCourt,161 KPH,Unclassified,NA,-11.68,-0.799,2.559,1,Forced Error,NA,False,NA,BackHand,3.4 Metre,NA,NA,False,False,True,5.786,0.926,0.041,T,1.226,0.0,0.132,11.941,1.826,1.123,-12.885,1.306,0.037,11.941,1.826,1.123,0.0,1.371,3.399,-13.542,1.306,0.037,2018.52,0,0,0,0,0,0,3,1,21500,23872,0,0,1,0
2_2_1_1,2,2,1,1,23872,21500,21500,DeuceCourt,163.98 KPH,Slice,1.09 Metre,-11.123,-0.629,2.694,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,7.495,3.912,0.032,Wide,1.42,0.0,1.925,-11.123,-0.629,2.694,7.495,3.912,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,21500,23872,1,0,1,0
2_2_1_2,2,2,1,2,23872,21500,23872,DeuceCourt,137 KPH,Pronated,NA,-11.085,-0.469,2.662,7,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,5.709,1.517,0.042,Body,1.297,0.0,0.664,13.247,3.544,0.907,-12.566,-3.466,0.027,12.715,2.688,1.215,0.0,1.508,1.628,-7.89,0.793,0.034,2315.58,0,0,0,0,0,0,0,0,21500,23872,1,0,1,0
