point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_8_1,2,1,8,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,0 KPH,Flat,4 Metre,11.678,-0.78,2.731,4,Faulty Serve,Net Error,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,-3.29,2.278,0.037,Body,1.542,0.0,0.003,-13.704,0.767,0.88,-3.29,2.278,0.037,-13.704,0.767,0.88,0.0,2.826,0.632,-3.29,2.278,0.037,941.39,1,0,0,0,0,0,4,3,ATPQ927,ATPBE90,0,0,1,0
2_1_8_2,2,1,8,2,ATPBE90,ATPQ927,ATPQ927,AdCourt,149 KPH,NA,NA,11.763,-0.99,2.777,4,Winner,NA,False,Ground,BackHand,1.87 Metre,Cross Court,NA,False,False,True,-4.509,0.263,0.031,T,1.156,0.0,0.151,-13.905,3.134,1.104,6.86,-1.885,0.031,-11.833,0.103,1.43,0.0,1.277,1.61,7.103,1.926,0.031,1667.2,0,0,0,0,0,0,4,3,ATPQ927,ATPBE90,0,0,1,0
2_1_9_1,2,1,9,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,187 KPH,Flat,NA,11.58,0.88,2.726,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.916,-0.892,0.029,T,1.156,0.0,-0.24,12.401,-2.174,1.224,-9.288,-2.943,0.032,-13.322,-1.855,1.092,0.0,-1.862,2.344,9.804,-2.069,0.035,1513.14,0,0,0,0,0,0,4,4,ATPQ927,ATPBE90,0,0,1,0
2_1_10_1,2,1,10,1,ATPBE90,ATPQ927,ATPQ927,AdCourt,143 KPH,NA,NA,11.864,-1.048,2.753,2,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,-6.196,1.581,0.034,Body,1.456,0.0,1.081,4.431,-0.241,2.873,-12.885,-0.528,0.031,-13.271,1.437,1.129,0.0,2.208,1.827,6.764,2.314,0.032,NA,0,0,0,0,0,0,5,4,ATPQ927,ATPBE90,0,0,1,0
2_1_11_1,2,1,11,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Flat,0.83 Metre,11.667,1.05,2.725,2,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.235,-0.373,0.031,T,1.328,0.0,0.21,11.667,1.05,2.725,-7.235,-0.373,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPQ927,ATPBE90,0,0,1,0
2_1_11_2,2,1,11,2,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,156 KPH,Slice,NA,11.844,0.831,2.71,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-5.383,-1.55,0.03,Body,1.223,0.0,-0.591,10.902,1.341,1.373,-10.327,4.41,0.033,-11.823,-2.857,1.343,0.0,-1.284,1.835,9.165,0.084,0.037,2250.23,0,0,0,0,0,0,5,5,ATPQ927,ATPBE90,0,0,1,0
2_1_12_1,2,1,12,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,181 KPH,Flat,NA,11.562,-1.017,2.763,3,Forced Error,NA,False,Ground,ForeHand,3.91 Metre,NA,NA,True,False,True,-5.272,3.636,0.034,Wide,1.124,0.0,2.218,-14.792,-1.814,0.943,12.568,-0.814,0.034,-12.784,5.7,1.182,0.0,2.475,4.326,10.134,-0.522,0.034,3193.98,0,0,0,0,0,0,5,6,ATPQ927,ATPBE90,0,0,1,0
2_1_13_1,2,1,13,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,171 KPH,Slice,NA,11.736,0.876,2.766,3,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.382,-2.884,0.03,Wide,1.156,0.0,-1.539,-7.975,2.158,0.659,-0.208,-0.861,0.031,-12.924,-5.002,1.082,0.0,-0.216,2.14,7.962,2.631,0.03,NA,0,0,0,0,0,0,6,6,ATPQ927,ATPBE90,0,0,1,0
2_1_14_1,2,1,14,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,0 KPH,Pronated,1.85 Metre,11.573,-1.068,2.668,2,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-8.178,4.615,0.032,Wide,1.531,0.0,2.552,11.573,-1.068,2.668,-8.178,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,7,6,ATPQ927,ATPBE90,0,0,1,0
2_1_14_2,2,1,14,2,ATPBE90,ATPQ927,ATPQ927,AdCourt,159 KPH,Kick,NA,11.675,-1.228,2.694,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.275,0.62,0.031,T,1.076,0.0,0.246,13.241,4.622,0.931,-10.218,4.615,0.034,-11.494,1.148,1.619,0.0,2.726,1.093,4.986,3.414,0.032,851.55,0,0,0,0,0,0,7,6,ATPQ927,ATPBE90,0,0,1,0
2_1_15_1,2,1,15,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,0 KPH,NA,0.47 Metre,11.654,1.053,2.769,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,0.212,0.469,0.031,T,0.902,0.0,0.536,-0.128,0.53,0.877,0.212,0.469,0.031,,,,,,,,,,NA,1,0,0,0,0,0,7,7,ATPQ927,ATPBE90,0,0,1,0
2_1_15_2,2,1,15,2,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,138 KPH,Kick,NA,11.804,1.112,2.79,3,Forced Error,NA,False,Passing,ForeHand,2.12 Metre,NA,NA,False,False,True,-4.003,-1.891,0.031,Body,1.193,0.0,-0.965,-5.244,-0.765,0.901,12.885,-2.87,0.035,-9.738,-3.182,1.551,0.0,-1.227,1.395,7.953,0.196,0.03,861,0,0,0,0,0,0,7,7,ATPQ927,ATPBE90,0,0,1,0
2_1_16_1,2,1,16,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,0 KPH,Flat,0.12 Metre,11.754,-1.115,2.718,2,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-5.393,4.234,0.034,Wide,1.111,0.0,2.576,11.754,-1.115,2.718,-5.393,4.234,0.034,,,,,,,,,,0,1,0,0,0,0,0,8,7,ATPQ927,ATPBE90,0,0,1,0
2_1_16_2,2,1,16,2,ATPBE90,ATPQ927,ATPQ927,AdCourt,141 KPH,Kick,NA,11.681,-1.249,2.757,2,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.834,2.79,0.035,Wide,1.231,0.0,1.845,-11.507,4.064,1.54,7.346,2.695,0.032,-11.507,4.064,1.54,0.0,3.164,1.215,7.346,2.695,0.032,1052.76,0,0,0,0,0,0,8,7,ATPQ927,ATPBE90,0,0,1,0
2_1_17_1,2,1,17,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,182 KPH,Flat,NA,11.535,0.754,2.732,3,Unforced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,Wide Error,False,False,True,-5.944,-1.371,0.03,T,1.183,0.0,-0.617,-14.356,-2.96,0.716,10.746,4.615,0.027,-13.487,-2.401,1.118,0.0,-1.565,1.573,8.038,-1.014,0.03,2413.53,0,0,0,0,0,0,8,8,ATPQ927,ATPBE90,0,0,1,0
2_1_18_1,2,1,18,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,181 KPH,Flat,NA,11.705,-0.914,2.742,1,Forced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-5.891,2.964,0.033,Wide,1.179,0.0,1.68,-12.615,4.294,1.001,10.086,-4.364,0.035,-12.615,4.294,1.001,0.0,-0.488,2.173,10.086,-4.364,0.035,1571.19,0,0,0,0,0,0,9,8,ATPQ927,ATPBE90,0,0,1,0
2_2_1_1,2,2,1,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,0 KPH,NA,0.2 Metre,11.279,0.974,2.999,1,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.179,0.08,0.031,T,0.88,0.0,0.178,11.279,0.974,2.999,0.179,0.08,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPBE90,0,1,1,0
2_2_1_2,2,2,1,2,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,164 KPH,Slice,NA,11.528,0.929,2.964,1,Forced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.778,-4.017,0.032,Wide,1.355,0.0,-2.129,-10.692,-5.814,1.174,10.381,-5.079,0.032,-10.692,-5.814,1.174,0.0,-5.344,1.473,10.381,-5.079,0.032,1141.83,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,0,1,1,0
2_2_2_1,2,2,2,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,0 KPH,Slice,6.48 Metre,11.367,-0.93,3.01,3,Faulty Serve,Long Error,False,NA,BackHand,2.37 Metre,NA,Long Error,False,False,True,12.885,3.124,0.038,Wide,1.401,0.0,-0.111,-12.776,0.496,0.987,12.885,3.124,0.038,-12.776,0.496,0.987,0.0,1.76,2.371,12.885,3.124,0.038,1588.79,1,0,0,0,0,0,1,0,ATPQ927,ATPBE90,0,1,1,0
2_2_2_2,2,2,2,2,ATPQ927,ATPBE90,ATPQ927,AdCourt,144 KPH,Kick,NA,11.216,-1.266,2.919,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-4.811,2.467,0.034,Body,1.278,0.0,1.564,10.932,-3.047,0.757,-7.987,4.006,0.033,-10.748,3.733,1.618,0.0,0.373,1.245,5.584,-1.312,0.03,2152.2,0,0,0,0,0,0,1,0,ATPQ927,ATPBE90,0,1,1,0
2_2_3_1,2,2,3,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,175 KPH,Slice,NA,11.242,0.93,2.993,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.001,-2.974,0.031,Wide,1.004,0.0,-1.832,11.242,0.93,2.993,-4.001,-2.974,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPQ927,ATPBE90,0,1,1,0
2_2_4_1,2,2,4,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,0 KPH,NA,0.24 Metre,11.433,-0.98,3.025,1,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,0.236,3.575,0.035,Wide,0.654,0.0,2.658,11.433,-0.98,3.025,0.236,3.575,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPQ927,ATPBE90,0,1,1,0
2_2_4_2,2,2,4,2,ATPQ927,ATPBE90,ATPQ927,AdCourt,149 KPH,Slice,NA,11.612,-1.082,2.966,1,Forced Error,NA,False,NA,BackHand,3.29 Metre,NA,NA,False,False,True,-3.77,2.515,0.037,Body,1.043,0.0,1.828,-10.458,3.415,1.424,12.885,-3.866,0.037,-10.458,3.415,1.424,0.0,0.527,3.289,12.885,-3.866,0.037,1454.38,0,0,0,0,0,0,3,0,ATPQ927,ATPBE90,0,1,1,0
2_3_1_1,2,3,1,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,166 KPH,Slice,NA,-11.592,-1.105,2.718,1,Forced Error,NA,False,NA,ForeHand,3.47 Metre,NA,NA,False,False,True,6.088,3.091,0.032,Wide,1.316,0.0,1.441,-13.476,-3.881,0.887,-12.885,-3.959,0.032,12.656,5.214,1.181,0.0,0.884,3.469,-12.278,-3.453,0.032,0,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,1,1,1,0
2_3_2_1,2,3,2,1,ATPBE90,ATPQ927,ATPQ927,AdCourt,174 KPH,Slice,NA,-11.565,0.667,2.723,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,5.067,-0.342,0.031,T,1.048,0.0,-0.113,-10.49,3.256,0.568,11.41,-4.36,0.036,13.234,-0.544,1.187,0.0,1.693,2.624,-10.48,3.41,0.034,NA,0,0,0,0,0,0,1,0,ATPQ927,ATPBE90,1,1,1,0
2_3_3_1,2,3,3,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,182 KPH,Flat,NA,-11.493,-1.065,2.668,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.739,0.216,0.033,T,0.975,0.0,-0.176,13.075,0.98,1.094,-10.025,4.716,0.033,13.075,0.98,1.094,0.0,2.65,5.278,-10.025,4.716,0.033,961.41,0,0,0,0,0,0,1,1,ATPQ927,ATPBE90,1,1,1,0
2_3_4_1,2,3,4,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,190 KPH,Flat,NA,-11.548,0.833,2.744,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.323,-3.998,0.034,Wide,1.075,0.0,-2.488,-11.548,0.833,2.744,5.323,-3.998,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPQ927,ATPBE90,1,1,1,0
2_3_5_1,2,3,5,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,0 KPH,Pronated,0.49 Metre,-11.57,-1.196,2.734,1,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,5.107,-0.493,0.031,T,0.986,0.0,-0.703,-11.57,-1.196,2.734,5.107,-0.493,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPQ927,ATPBE90,1,1,1,0
2_3_5_2,2,3,5,2,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,140 KPH,Slice,NA,-11.329,-1.121,2.739,1,Unforced Error,NA,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.041,2.302,0.032,Body,1.279,0.0,1.037,-12.652,-4.084,0.557,0.133,-2.678,0.031,11.256,4.287,1.313,0.0,0.395,3.868,-11.988,-3.783,0.032,1037.29,0,0,0,0,0,0,3,1,ATPQ927,ATPBE90,1,1,1,0
2_4_1_1,2,4,1,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,0 KPH,Pronated,0.63 Metre,-11.165,-0.922,2.976,1,Faulty Serve,NA,True,NA,BackHand,3.29 Metre,NA,NA,False,False,True,-0.632,0.131,0.029,T,,,,-11.165,-0.922,2.976,-0.632,0.131,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPBE90,1,2,1,0
2_4_1_2,2,4,1,2,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,151 KPH,Kick,NA,-11.402,-0.715,3.026,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,3.646,0.506,0.035,T,1.007,0.0,0.063,11.207,1.578,1.651,-12.654,-0.578,0.031,11.207,1.578,1.651,0.0,0.733,2.135,-12.654,-0.578,0.031,908.01,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,1,2,1,0
2_4_2_1,2,4,2,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,188 KPH,Slice,NA,-11.14,0.793,2.992,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.462,-0.58,0.034,T,1.003,0.0,-0.27,-11.14,0.793,2.992,4.462,-0.58,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPQ927,ATPBE90,1,2,1,0
2_4_3_1,2,4,3,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,0 KPH,NA,0.18 Metre,-11.277,-0.99,2.963,3,Faulty Serve,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,-0.184,0.069,0.031,T,,,,-11.277,-0.99,2.963,-0.184,0.069,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPQ927,ATPBE90,1,2,1,0
2_4_3_2,2,4,3,2,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,0 KPH,Slice,NA,-11.213,-0.787,2.976,3,Winner,NA,False,Ground,BackHand,1.83 Metre,Cross Court,NA,False,False,True,5.202,2.881,0.032,Wide,1.203,0.0,1.557,-12.133,0.577,0.83,9.488,-2.893,0.035,10.779,4.457,1.253,0.0,2.519,1.958,-10.141,0.951,0.032,1308.31,0,0,0,0,0,0,2,0,ATPQ927,ATPBE90,1,2,1,0
2_4_4_1,2,4,4,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,0 KPH,NA,0.31 Metre,-11.198,1.1,2.959,3,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.314,-2.195,0.032,Body,0.89,0.0,-1.977,-11.198,1.1,2.959,-0.314,-2.195,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPQ927,ATPBE90,1,2,1,0
2_4_4_2,2,4,4,2,ATPQ927,ATPBE90,ATPQ927,AdCourt,164 KPH,Kick,NA,-11.209,1.108,2.941,3,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,4.037,-2.278,0.033,Body,1.029,0.0,-1.522,12.512,4.722,0.82,-12.063,2.571,0.032,11.225,-3.597,1.614,0.0,-0.234,0.966,-4.919,1.256,0.032,2008.13,0,0,0,0,0,0,3,0,ATPQ927,ATPBE90,1,2,1,0
2_5_1_1,2,5,1,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,0 KPH,NA,0.31 Metre,11.618,1.08,2.809,2,Faulty Serve,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,0.307,-1.865,0.031,Body,,,,11.618,1.08,2.809,0.307,-1.865,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPBE90,2,2,1,0
2_5_1_2,2,5,1,2,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,143 KPH,Slice,NA,11.908,0.964,2.766,2,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,True,-3.655,-1.805,0.03,Body,0.991,0.0,-0.94,12.097,0.199,0.989,-8.684,4.615,0.032,-11.549,-3.79,1.473,0.0,-1.652,1.208,6.404,-0.631,0.03,1898.49,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,2,2,1,0
2_5_2_1,2,5,2,1,ATPBE90,ATPQ927,ATPQ927,AdCourt,0 KPH,NA,0.53 Metre,11.831,-0.888,2.806,1,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.525,2.527,0.035,Body,0.934,0.0,1.915,11.831,-0.888,2.806,0.525,2.527,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPQ927,ATPBE90,2,2,1,0
2_5_2_2,2,5,2,2,ATPBE90,ATPQ927,ATPBE90,AdCourt,141 KPH,Kick,NA,11.781,-1.383,2.724,1,Unforced Error,NA,False,NA,BackHand,2.6 Metre,NA,Long Error,False,False,True,-5.207,2.914,0.033,Wide,1.365,0.0,1.787,-11.046,4.177,1.558,12.885,-1.219,0.035,-11.046,4.177,1.558,0.0,1.417,2.605,12.885,-1.219,0.035,1172.12,0,0,0,0,0,0,0,1,ATPQ927,ATPBE90,2,2,1,0
2_5_3_1,2,5,3,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Flat,0.24 Metre,11.832,1.232,2.843,1,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-5.856,0.243,0.033,T,1.26,0.0,0.628,11.832,1.232,2.843,-5.856,0.243,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPQ927,ATPBE90,2,2,1,0
2_5_3_2,2,5,3,2,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,150 KPH,Flat,1.71 Metre,12.122,1.032,2.781,0,DoubleFault,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,8.108,3.729,0.03,Wide,1.652,0.0,-1.008,-11.192,-3.843,1.263,8.108,3.729,0.03,-11.192,-3.843,1.263,0.0,0.56,1.368,8.108,3.729,0.03,1978.26,1,1,0,0,0,0,1,1,ATPQ927,ATPBE90,2,2,1,0
2_5_4_1,2,5,4,1,ATPBE90,ATPQ927,ATPQ927,AdCourt,167 KPH,Slice,NA,11.768,-1.026,2.691,2,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.024,0.667,0.032,T,1.123,0.0,0.312,12.832,-4.086,0.96,-7.454,-4.361,0.033,-13.522,1.1,1.413,0.0,-0.981,2.145,11.139,-2.463,0.035,2223.03,0,0,0,0,1,0,1,2,ATPQ927,ATPBE90,2,2,1,0
2_5_5_1,2,5,5,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,177 KPH,Flat,NA,11.604,0.878,2.705,3,Winner,NA,False,Approach,BackHand,1.02 Metre,Cross Court,NA,True,False,True,-5.4,-0.307,0.033,T,1.08,0.0,0.153,5.549,-3.042,1.736,-4.852,2.066,0.034,-13.874,-1.103,1.175,0.0,-1.493,2.999,4.419,-2.417,0.033,1520.47,0,0,0,0,0,0,1,3,ATPQ927,ATPBE90,2,2,1,0
2_5_6_1,2,5,6,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,185 KPH,Slice,NA,11.672,-0.989,2.743,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.228,3.241,0.034,Wide,1.114,0.0,2.009,-13.957,-3.308,0.796,9.376,-4.899,0.033,-12.367,4.739,1.053,0.0,2.805,3.956,10.786,0.884,0.04,2132.93,0,0,0,0,0,0,2,3,ATPQ927,ATPBE90,2,2,1,0
2_5_7_1,2,5,7,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,185 KPH,Flat,NA,11.764,1.155,2.748,3,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-4.612,-0.591,0.031,T,1.007,0.0,-0.049,9.837,-2.397,1.787,-8.034,2.141,0.034,-13.564,-1.85,1.072,0.0,-2.056,2.25,6.263,-2.248,0.031,1558.25,0,0,0,0,0,0,3,3,ATPQ927,ATPBE90,2,2,1,0
2_5_8_1,2,5,8,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,175 KPH,Flat,NA,11.531,-1.047,2.794,3,Winner,NA,False,Ground,BackHand,1.98 Metre,Cross Court,NA,False,False,True,-6.077,3.416,0.033,Wide,1.224,0.0,1.918,11.959,-4.146,0.96,-11.575,4.019,0.033,-12.682,5.002,1.0,0.0,0.354,1.814,8.989,-3.014,0.034,1473.13,0,0,0,0,0,0,4,3,ATPQ927,ATPBE90,2,2,1,0
2_6_1_1,2,6,1,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,207 KPH,Flat,NA,11.085,0.864,2.91,1,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,-4.513,-0.711,0.031,T,0.958,0.0,-0.234,-12.527,-1.656,1.195,12.885,4.615,0.025,-12.527,-1.656,1.195,0.0,1.824,2.381,12.885,4.615,0.025,1247.92,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,2,3,1,0
2_6_2_1,2,6,2,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,201 KPH,Slice,NA,11.281,-0.778,2.952,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-4.236,0.214,0.031,T,0.953,0.0,0.02,11.281,-0.778,2.952,-4.236,0.214,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPQ927,ATPBE90,2,3,1,0
2_6_3_1,2,6,3,1,ATPQ927,ATPBE90,ATPBE90,DeuceCourt,0 KPH,Flat,0.28 Metre,11.286,0.923,2.931,1,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,-5.616,0.279,0.033,T,1.15,0.0,0.52,11.286,0.923,2.931,-5.616,0.279,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPQ927,ATPBE90,2,3,1,0
2_6_3_2,2,6,3,2,ATPQ927,ATPBE90,ATPBE90,DeuceCourt,176 KPH,Slice,NA,11.357,0.63,2.94,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.442,-0.658,0.03,T,1.413,0.0,0.019,11.357,0.63,2.94,-6.442,-0.658,0.03,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPQ927,ATPBE90,2,3,1,0
2_6_4_1,2,6,4,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,205 KPH,Flat,NA,11.233,-0.806,2.922,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.694,0.696,0.035,T,1.104,0.0,0.238,11.233,-0.806,2.922,-5.694,0.696,0.035,,,,,,,,,,0,0,0,0,1,1,0,2,1,ATPQ927,ATPBE90,2,3,1,0
2_6_5_1,2,6,5,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,205 KPH,Flat,NA,11.077,1.091,2.94,1,NA,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-5.156,-0.373,0.032,T,1.057,0.0,0.109,11.077,1.091,2.94,-5.156,-0.373,0.032,,,,,,,,,,0,0,0,0,0,0,1,3,1,ATPQ927,ATPBE90,2,3,1,0
2_7_1_1,2,7,1,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,168 KPH,Flat,NA,-11.601,-0.987,2.672,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.237,0.262,0.03,T,1.241,0.0,-0.222,13.943,0.959,1.126,-12.485,-0.157,0.031,13.943,0.959,1.126,0.0,0.133,4.184,-12.485,-0.157,0.031,1485.7,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,3,3,1,0
2_7_2_1,2,7,2,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,0 KPH,Slice,0.23 Metre,-11.663,1.088,2.637,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.009,0.225,0.029,T,1.232,0.0,0.418,-11.663,1.088,2.637,6.009,0.225,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPBE90,3,3,1,0
2_7_2_2,2,7,2,2,ATPBE90,ATPQ927,ATPQ927,AdCourt,143 KPH,Slice,NA,-11.736,1.223,2.668,2,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,6.297,-2.741,0.031,Body,1.498,0.0,-1.612,-5.015,-2.51,1.035,-0.246,-1.146,0.031,11.551,-3.666,1.436,0.0,-0.346,1.658,-6.945,1.496,0.034,832.3,0,0,0,0,0,0,1,0,ATPQ927,ATPBE90,3,3,1,0
