point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_13_1,1,5,13,1,40660,23968,23968,DeuceCourt,169.21 KPH,Slice,1.06 Metre,-11.6879997,-1.08899999,2.6400001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.45900011,3.77900004,0.0370000005,Wide,,,,-11.6879997,-1.08899999,2.6400001,7.45900011,3.77900004,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,6,6,40660,23968,0,4,0,0
1_5_13_2,1,5,13,2,40660,23968,40660,DeuceCourt,139 KPH,Flat,NA,-11.8439999,-0.995000005,2.66499996,1,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.94199991,3.12700009,0.0390000008,Wide,1.24800003,-0.0,1.65100002,13.118,5.23500013,1.24399996,,,,,,,,,,,,,2159.28,0,0,0,0,0,0,6,6,40660,23968,0,4,0,0
1_5_14_1,1,5,14,1,40660,23968,40660,AdCourt,177.83 KPH,NA,NA,-11.7019997,1.24300003,2.625,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,0.722000003,0.0189999994,-1.68200004,-11.7019997,1.24300003,2.625,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,6,40660,23968,0,4,0,0
1_5_14_2,1,5,14,2,40660,23968,23968,AdCourt,129 KPH,Flat,NA,-11.9099998,1.32299995,2.63000011,2,Winner,NA,False,NA,BackHand,1.23 Metre,Down the Line,NA,False,False,True,4.98500013,-2.34699988,0.0350000001,Body,,,,11.5760002,-3.75300002,1.50300002,-7.26800013,-3.3670001,0.0329999998,11.5760002,-3.75300002,1.50300002,0.0,-3.39499998,1.227,-7.26800013,-3.3670001,0.0329999998,1293.18,0,0,0,0,0,0,7,6,40660,23968,0,4,0,0
1_5_15_1,1,5,15,1,40660,23968,40660,DeuceCourt,169 KPH,Flat,NA,-11.7139997,-0.986999989,2.6170001,1,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,6.11600018,2.15799999,0.0419999994,Body,,,,13.8369999,3.71300006,1.07099998,-12.0780001,-0.688000023,0.0340000018,13.8369999,3.71300006,1.07099998,-0.0,1.08700001,2.29200006,-12.0780001,-0.688000023,0.0340000018,1218.78,0,0,0,0,0,0,7,7,40660,23968,0,4,0,0
1_5_16_1,1,5,16,1,40660,23968,23968,AdCourt,158 KPH,Flat,NA,-11.7840004,1.34599996,2.67499995,8,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,4.13899994,-0.648999989,0.0439999998,T,,,,-11.3450003,3.58899999,0.884000003,12.885,2.51799989,0.0410000011,14.0790005,-1.68299997,1.28999996,0.0,-0.25,1.84000003,-11.4060001,1.20000005,0.0289999992,2067.12,0,0,0,0,0,0,8,7,40660,23968,0,4,0,0
1_5_17_1,1,5,17,1,40660,23968,40660,DeuceCourt,174 KPH,Pronated,NA,-11.6709995,-1.176,2.6099999,3,Winner,NA,False,Lob,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.34200001,0.342000008,0.0469999984,T,,,,-7.33400011,0.788999975,2.12299991,5.34100008,-1.63800001,0.0370000005,13.4420004,0.92900002,1.20700002,0.0,0.532999992,4.78399992,-5.57499981,0.626999974,0.0370000005,1068.72,0,0,0,0,0,0,8,8,40660,23968,0,4,0,0
1_5_18_1,1,5,18,1,40660,23968,23968,AdCourt,169.77 KPH,Flat,0.17 Metre,-11.6719999,1.22500002,2.63700008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.56500006,-1.65999997,0.0370000005,Body,,,,-11.6719999,1.22500002,2.63700008,6.56500006,-1.65999997,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,9,8,40660,23968,0,4,0,0
1_5_18_2,1,5,18,2,40660,23968,23968,AdCourt,148.92 KPH,Flat,0.24 Metre,-11.8409996,1.41600001,2.61400008,0,DoubleFault,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,4.97700024,0.238999993,0.0410000011,T,1.17999995,0.0,0.400000006,-11.8409996,1.41600001,2.61400008,4.97700024,0.238999993,0.0410000011,,,,,,,,,,996.18,1,1,0,0,0,0,9,8,40660,23968,0,4,0,0
1_5_19_1,1,5,19,1,40660,23968,23968,DeuceCourt,159 KPH,Slice,NA,-11.7279997,-1.17799997,2.60400009,2,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,5.72100019,3.19899988,0.0359999985,Wide,1.18400002,-0.0,1.61000001,-12.8500004,-1.05499995,1.16499996,,,,13.5629997,5.47900009,0.939999998,0.0,2.0999999,1.42999995,-8.18099976,0.134000003,0.0379999988,2452.2,0,0,0,0,1,0,9,9,40660,23968,0,4,0,0
1_5_20_1,1,5,20,1,40660,23968,23968,AdCourt,174.7 KPH,NA,NA,-11.6289997,1.20799994,2.66799998,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,,,,,0.95599997,0.0340000018,-2.023,-11.6289997,1.20799994,2.66799998,,,,,,,,,,,,,NA,1,0,0,0,0,0,9,10,40660,23968,0,4,0,0
1_5_20_2,1,5,20,2,40660,23968,23968,AdCourt,129 KPH,Pronated,NA,-11.802,1.37,2.65199995,4,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,True,True,True,5.30100012,-2.73099995,0.0350000001,Body,1.34399998,0.0,-1.70599997,-12.9530001,-2.18700004,0.741999984,12.3870001,-2.6170001,0.0299999993,11.2329998,-4.21000004,1.41199994,0.0,-0.00499999989,1.54299998,-8.77200031,2.99699998,0.0340000018,2142.18,0,0,0,0,0,0,9,10,40660,23968,0,4,0,0
1_6_1_1,1,6,1,1,23968,40660,23968,DeuceCourt,170 KPH,Flat,NA,-11.427,-0.718999982,2.61199999,1,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,5.71099997,0.65200001,0.0469999984,T,1.12800002,-0.0,0.173999995,14.3970003,1.38,1.22500002,-6.57999992,-4.18200016,0.0329999998,14.3970003,1.38,1.22500002,0.0,-2.3440001,1.83599997,-6.57999992,-4.18200016,0.0329999998,1487.7,0,0,0,0,0,0,0,0,40660,23968,0,5,0,0
1_6_2_1,1,6,2,1,23968,40660,23968,AdCourt,162.51 KPH,Flat,0.22 Metre,-11.5,1.19400001,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.62099981,-1.079,0.0399999991,T,1.31400001,-0.0,-0.331999987,-11.5,1.19400001,2.671,6.62099981,-1.079,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40660,23968,0,5,0,0
1_6_2_2,1,6,2,2,23968,40660,23968,AdCourt,125 KPH,Flat,NA,-11.4359999,1.53499997,2.65100002,1,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Wide Error,False,False,True,4.4829998,-2.41499996,0.0399999991,Body,,,,12.5629997,-4.37900019,1.49300003,-11.5679998,4.80600023,0.0240000002,12.5629997,-4.37900019,1.49300003,0.0,0.0439999998,2.76799989,-11.5679998,4.80600023,0.0240000002,2460.36,0,0,0,0,0,0,1,0,40660,23968,0,5,0,0
1_6_3_1,1,6,3,1,23968,40660,23968,DeuceCourt,158 KPH,Slice,NA,-11.401,-0.65200001,2.5710001,5,Winner,NA,False,Drop,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.98199987,3.6960001,0.0329999998,Wide,,,,-10.2279997,1.89499998,1.67700005,2.08200002,-1.96800005,0.0439999998,13.4980001,5.9920001,0.879999995,0.0,1.67200005,2.25999999,-8.5710001,-1.01300001,0.0350000001,NA,0,0,0,0,0,0,2,0,40660,23968,0,5,0,0
1_6_4_1,1,6,4,1,23968,40660,23968,AdCourt,168 KPH,Flat,NA,-11.2969999,1.42499995,2.59500003,5,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,6.27199984,-3.46000004,0.0309999995,Wide,1.21399999,-0.0,-1.72899997,-5.38899994,-0.676999986,2.57999992,6.08199978,-3.01200008,0.0320000015,12.8070002,-5.23999977,0.972000003,0.0,-1.26600003,1.49000001,-6.91300011,0.797999978,0.0390000008,NA,0,0,0,0,0,0,3,0,40660,23968,0,5,0,0
2_1_1_1,2,1,1,1,40660,23968,23968,DeuceCourt,168.97 KPH,Slice,0.28 Metre,11.6730003,1.06099999,2.6170001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.68200016,-3.84800005,0.0329999998,Wide,1.34599996,0.0,-1.83599997,11.6730003,1.06099999,2.6170001,-6.68200016,-3.84800005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40660,23968,0,0,0,1
2_1_1_2,2,1,1,2,40660,23968,23968,DeuceCourt,135 KPH,Flat,NA,11.8079996,0.91900003,2.63199997,8,Winner,NA,False,Passing,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.54500008,-0.89200002,0.0370000005,T,,,,-9.11800003,-2.45799994,0.841000021,11.1429996,-3.61199999,0.023,-12.8699999,-2.00699997,1.17299998,-0.0,-2.4230001,1.43799996,8.14500046,-2.64400005,0.0329999998,2633.94,0,0,0,0,0,0,0,0,40660,23968,0,0,0,1
2_1_2_1,2,1,2,1,40660,23968,40660,AdCourt,170 KPH,Flat,NA,11.6899996,-1.17900002,2.59100008,5,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-5.17700005,0.407999992,0.0379999988,T,,,,-13.5129995,1.227,1.75,10.7939997,-4.33799982,0.0250000004,-13.3269997,1.01300001,1.15100002,-0.0,1.77100003,1.31700003,6.07700014,2.125,0.0419999994,1136.46,0,0,0,0,0,0,0,1,40660,23968,0,0,0,1
2_1_3_1,2,1,3,1,40660,23968,23968,DeuceCourt,147 KPH,Flat,NA,11.7480001,1.199,2.62400007,4,Unforced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,Long Error,False,False,True,-5.14799976,-3.227,0.0399999991,Wide,1.18099999,-0.0,-1.68299997,13.21,2.46600008,1.31799996,-12.3809996,-4.46899986,0.0219999999,-11.9969997,-5.22800016,1.17299998,0.0,-1.35500002,1.39699996,9.38899994,1.54900002,0.0410000011,3122.94,0,0,0,0,0,0,1,1,40660,23968,0,0,0,1
2_1_4_1,2,1,4,1,40660,23968,40660,AdCourt,159 KPH,Flat,NA,11.7279997,-1.28999996,2.65499997,1,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,-5.84299994,3.829,0.0359999985,Wide,,,,-13.46,5.875,0.848999977,-0.193000004,0.0869999975,0.0390000008,-13.46,5.875,0.848999977,0.00700000022,0.652999997,0.65200001,-0.193000004,0.0869999975,0.0390000008,1185.6,0,0,0,0,0,0,1,2,40660,23968,0,0,0,1
2_1_5_1,2,1,5,1,40660,23968,40660,DeuceCourt,163 KPH,Flat,NA,11.6709995,1.04999995,2.60299993,5,Forced Error,NA,False,Drop,BackHand,2.61 Metre,NA,NA,False,False,True,-5.57000017,-3.51600003,0.0359999985,Wide,,,,-13.6420002,4.71299982,0.256000012,5.86100006,-4.44500017,0.0340000018,-13.1420002,-5.796,1.11199999,-0.0,-0.405999988,1.41700006,7.32700014,2.43899989,0.0399999991,NA,0,0,0,0,0,0,2,2,40660,23968,0,0,0,1
2_1_6_1,2,1,6,1,40660,23968,40660,AdCourt,174.05 KPH,NA,NA,11.5979996,-0.972000003,2.60599995,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,11.5979996,-0.972000003,2.60599995,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40660,23968,0,0,0,1
2_1_6_2,2,1,6,2,40660,23968,40660,AdCourt,127 KPH,Pronated,NA,11.7600002,-1.32200003,2.63100004,1,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-4.98899984,2.90700006,0.0370000005,Wide,1.31900001,0.0,1.86899996,-11.6560001,4.75500011,1.46399999,-0.231000006,2.67799997,0.0450000018,-11.6560001,4.75500011,1.46399999,0.00100000005,2.91100001,0.978999972,-0.231000006,2.67799997,0.0450000018,1633.32,0,0,0,0,0,0,3,2,40660,23968,0,0,0,1
2_2_1_1,2,2,1,1,23968,40660,23968,DeuceCourt,160.67 KPH,Flat,0 Metre,11.4840002,0.632000029,2.65799999,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.40100002,-3.11299992,0.0289999992,Wide,1.30900002,0.0,-1.63100004,11.4840002,0.632000029,2.65799999,-6.40100002,-3.11299992,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40660,23968,1,0,0,1
2_2_1_2,2,2,1,2,23968,40660,23968,DeuceCourt,134 KPH,Flat,NA,11.599,0.565999985,2.67199993,1,Unforced Error,NA,False,NA,BackHand,2.82 Metre,NA,Wide Error,False,False,True,-4.7249999,-1.24699998,0.0370000005,T,1.21399999,0.0,-0.513000011,-13.3030005,-2.40499997,1.38999999,9.60099983,4.615,0.0209999997,-13.3030005,-2.40499997,1.38999999,0.0,2.12199998,2.82399988,9.60099983,4.615,0.0209999997,2068.2,0,0,0,0,0,0,0,0,40660,23968,1,0,0,1
2_2_2_1,2,2,2,1,23968,40660,23968,AdCourt,171.43 KPH,Pronated,0.39 Metre,11.3219995,-1.51699996,2.60400009,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-6.78900003,3.69199991,0.0350000001,Wide,0.977999985,-0.0260000005,1.73099995,11.3219995,-1.51699996,2.60400009,-6.78900003,3.69199991,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40660,23968,1,0,0,1
2_2_2_2,2,2,2,2,23968,40660,40660,AdCourt,145 KPH,Flat,NA,11.4569998,-1.56299996,2.66100001,2,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.69799995,1.05299997,0.0379999988,T,1.28600001,0.0,0.386000007,-11.1219997,1.68799996,1.24899995,9.90299988,2.98399997,0.0309999995,-11.1219997,1.68799996,1.24899995,0.0,2.28600001,1.56700003,9.90299988,2.98399997,0.0309999995,2010.3,0,0,0,0,0,0,1,0,40660,23968,1,0,0,1
2_2_3_1,2,2,3,1,23968,40660,40660,DeuceCourt,173 KPH,Flat,NA,11.4720001,0.545000017,2.61999989,10,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.30499983,-0.842999995,0.0379999988,T,,,,-7.52899981,2.49799991,1.23000002,8.64400005,-1.20200002,0.0399999991,-14.3360004,-1.78499997,1.199,-0.0,1.23399997,1.81200004,8.78299999,3.22900009,0.0370000005,2209.14,0,0,0,0,0,0,1,1,40660,23968,1,0,0,1
2_2_4_1,2,2,4,1,23968,40660,40660,AdCourt,171 KPH,Flat,NA,11.342,-1.45799994,2.63000011,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.83500004,2.36999989,0.0390000008,Body,,,,-12.3170004,-1.19000006,1.17900002,5.94500017,-4.0170002,0.0340000018,-13.2880001,4.3499999,1.12100005,0.0,0.266000003,2.85800004,11.2180004,-2.87899995,0.0289999992,2012.1,0,0,0,0,0,0,1,2,40660,23968,1,0,0,1
2_2_5_1,2,2,5,1,23968,40660,40660,DeuceCourt,156.49 KPH,Slice,0.15 Metre,11.4809999,0.623000026,2.61999989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,True,False,True,-5.84600019,-4.26599979,0.0350000001,Wide,,,,11.4809999,0.623000026,2.61999989,-5.84600019,-4.26599979,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40660,23968,1,0,0,1
2_2_5_2,2,2,5,2,23968,40660,40660,DeuceCourt,142.64 KPH,NA,NA,11.6009998,0.741999984,2.64499998,0,DoubleFault,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,True,True,0.138999999,-0.307000011,0.0390000008,T,0.813000023,0.0,-0.713,11.6009998,0.741999984,2.64499998,0.138999999,-0.307000011,0.0390000008,,,,,,,,,,NA,1,1,0,0,0,0,1,3,40660,23968,1,0,0,1
2_3_1_1,2,3,1,1,40660,23968,23968,DeuceCourt,155 KPH,Flat,NA,-11.6389999,-1.15900004,2.5940001,6,Unforced Error,NA,True,Drop,BackHand,1 Metre,NA,Net Error,False,False,True,4.7420001,3.08999991,0.0410000011,Wide,,,,-11.6049995,3.56399989,0.589999974,-1.61300004,1.61500001,0.0370000005,13.2860003,5.60699987,1.03699994,0.0,1.72099996,1.87699997,-11.3039999,-1.39100003,0.0340000018,NA,0,0,0,0,1,0,0,0,40660,23968,2,0,0,1
2_3_2_1,2,3,2,1,40660,23968,40660,AdCourt,163 KPH,Flat,NA,-11.6660004,1.12399995,2.57800007,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.54500008,-0.00499999989,0.0430000015,T,0.981999993,-0.0,0.254000008,-11.6660004,1.12399995,2.57800007,4.54500008,-0.00499999989,0.0430000015,,,,,,,,,,NA,0,0,0,1,0,0,0,1,40660,23968,2,0,0,1
2_3_3_1,2,3,3,1,40660,23968,40660,DeuceCourt,166 KPH,Flat,NA,-11.6520004,-1.06200004,2.61899996,3,Winner,NA,False,Drop,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,6.14099979,0.620999992,0.0469999984,T,,,,-10.8299999,-0.718999982,1.00199997,3.0480001,2.22099996,0.0450000018,14.2530003,1.61099994,1.17200005,0.0,0.321999997,1.26100004,-6.29899979,-0.263999999,0.0379999988,NA,0,0,0,0,0,1,1,1,40660,23968,2,0,0,1
2_3_4_1,2,3,4,1,40660,23968,40660,AdCourt,147 KPH,Flat,NA,-11.7220001,1.15699995,2.6329999,3,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,5.00299978,-2.68099999,0.0350000001,Body,1.12899995,0.0,-1.67799997,12.4209995,-2.36199999,1.11399996,-8.33899975,-4.63399982,0.0320000015,13.8640003,-4.50299978,1.26699996,0.0,0.111000001,1.04799998,-5.5,1.88300002,0.0390000008,1291.98,0,0,0,0,0,0,2,1,40660,23968,2,0,0,1
2_3_5_1,2,3,5,1,40660,23968,40660,DeuceCourt,158 KPH,Slice,NA,-11.6190004,-1.18599999,2.58500004,9,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.09899998,3.08599997,0.0379999988,Wide,,,,13.743,-4.01399994,1.34500003,0.0500000007,2.06399989,0.0460000001,12.96,5.4000001,1.12600005,0.0,0.333999991,1.96899998,-10.0790005,-3.33800006,0.0340000018,1101.9,0,0,0,0,0,0,3,1,40660,23968,2,0,0,1
2_4_1_1,2,4,1,1,23968,40660,40660,DeuceCourt,170 KPH,Flat,NA,-11.4949999,-0.656000018,2.61299992,2,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,5.26100016,0.731000006,0.0410000011,T,1.04499996,0.0,0.226999998,-12.177,1.78400004,1.68799996,-2.4000001,-2.13100004,0.0419999994,13.9379997,1.55400002,1.24300003,0.0,1.66799998,2.61899996,-8.86100006,1.745,0.0329999998,1252.92,0,0,0,0,0,0,0,0,40660,23968,3,0,0,1
2_4_2_1,2,4,2,1,23968,40660,40660,AdCourt,169.73 KPH,Pronated,0.15 Metre,-11.3070002,1.52499998,2.60700011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.47100019,-4.26300001,0.0370000005,Wide,1.14400005,-0.0,-2.38499999,-11.3070002,1.52499998,2.60700011,5.47100019,-4.26300001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40660,23968,3,0,0,1
2_4_2_2,2,4,2,2,23968,40660,40660,AdCourt,119 KPH,Slice,NA,-11.3190002,1.40900004,2.62599993,16,Winner,NA,False,Drop,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.01000023,-3.09800005,0.0370000005,Wide,,,,12.0629997,5.13500023,0.84799999,-2.80299997,0.768000007,0.0370000005,10.8079996,-4.40999985,1.23099995,-0.0,-0.291999996,1.67200005,-9.78600025,3.23000002,0.0299999993,NA,0,0,0,0,0,0,0,1,40660,23968,3,0,0,1
2_4_3_1,2,4,3,1,23968,40660,23968,DeuceCourt,169 KPH,Flat,NA,-11.4020004,-0.625,2.56800008,3,Forced Error,NA,True,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,5.21500015,0.805000007,0.0410000011,T,1.03299999,-0.0,0.310000002,13.7620001,-5.27400017,0.773000002,8.90799999,-4.615,0.0170000009,14.1300001,1.727,1.19500005,0.0,1.07700002,1.53699994,-8.59899998,0.707000017,0.0390000008,1526.16,0,0,0,0,0,0,0,2,40660,23968,3,0,0,1
2_4_4_1,2,4,4,1,23968,40660,23968,AdCourt,170.96 KPH,Flat,0.48 Metre,-11.3549995,1.421,2.60599995,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.88000011,-1.80900002,0.0359999985,Body,1.28499997,-0.0,-0.680999994,-11.3549995,1.421,2.60599995,6.88000011,-1.80900002,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40660,23968,3,0,0,1
2_4_4_2,2,4,4,2,23968,40660,23968,AdCourt,120 KPH,Flat,NA,-11.368,1.58099997,2.58599997,5,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,5.82600021,-3.21000004,0.0309999995,Wide,1.39999998,-0.0,-1.85099995,12.9680004,-2.51300001,0.806999981,-12.885,-0.832000017,0.0350000001,10.4460001,-4.35500002,1.23899996,-0.0,-2.05299997,1.41600001,-9.28299999,-0.300999999,0.0329999998,2431.98,0,0,0,0,0,0,1,2,40660,23968,3,0,0,1
2_4_5_1,2,4,5,1,23968,40660,23968,DeuceCourt,173 KPH,Flat,NA,-11.4510002,-0.592000008,2.5999999,9,Forced Error,NA,False,Approach,BackHand,2.02 Metre,NA,NA,False,False,True,4.80999994,0.395000011,0.0419999994,T,0.994000018,-0.0,0.0680000037,12.2919998,-2.875,0.734000027,-12.0539999,-4.38399982,0.023,14.1280003,1.09099996,1.07599998,0.0,0.48300001,2.37299991,-11.1479998,-0.0799999982,0.0329999998,1145.4,0,0,0,0,0,0,2,2,40660,23968,3,0,0,1
2_4_6_1,2,4,6,1,23968,40660,23968,AdCourt,167.07 KPH,NA,NA,-11.2229996,1.44700003,2.56100011,0,Faulty Serve,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,0.980000019,0.0,-2.33299994,-11.2229996,1.44700003,2.56100011,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40660,23968,3,0,0,1
2_4_6_2,2,4,6,2,23968,40660,23968,AdCourt,154 KPH,Slice,NA,-11.2799997,1.29400003,2.59200001,5,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,5.64499998,-0.538999975,0.0399999991,T,1.15699995,-0.0,-0.0719999969,12.8269997,2.69799995,0.584999979,0.328999996,3.24600005,0.0460000001,13.6070004,-1.05499995,1.36199999,0.0,1.27400005,2.9849999,-10.9200001,2.59699988,0.0270000007,2544.36,0,0,0,0,0,0,3,2,40660,23968,3,0,0,1
2_5_1_1,2,5,1,1,40660,23968,23968,DeuceCourt,152 KPH,Slice,NA,11.6920004,1.0,2.62800002,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.38999987,-4.09399986,0.0379999988,Wide,,,,11.4569998,0.675999999,1.11500001,-12.885,4.78900003,0.0240000002,-13.0579996,-6.68400002,1.07799995,0.0,-2.91499996,2.671,9.61499977,0.0560000017,0.0350000001,2781.24,0,0,0,0,0,0,0,0,40660,23968,3,1,0,1
2_5_2_1,2,5,2,1,40660,23968,23968,AdCourt,170.42 KPH,Flat,0.01 Metre,11.6549997,-1.28600001,2.6559999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.40700006,3.59100008,0.0390000008,Wide,1.26400006,0.0,1.92499995,11.6549997,-1.28600001,2.6559999,-6.40700006,3.59100008,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40660,23968,3,1,0,1
2_5_2_2,2,5,2,2,40660,23968,40660,AdCourt,118 KPH,Pronated,NA,11.9700003,-1.49899995,2.62899995,3,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-5.13100004,2.96099997,0.0370000005,Wide,1.45000005,0.0,1.92900002,-16.4190006,1.44700003,1.61699998,12.8149996,-1.61199999,0.0340000018,-14.3929996,5.3920002,1.47599995,0.0,0.588,1.93799996,9.4460001,-2.579,0.0299999993,1657.68,0,0,0,0,0,0,0,1,40660,23968,3,1,0,1
2_5_3_1,2,5,3,1,40660,23968,40660,DeuceCourt,172 KPH,Flat,NA,11.6350002,0.935000002,2.58400011,7,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-4.9000001,-0.432999998,0.0370000005,T,,,,-13.8120003,4.5619998,1.05499995,12.885,-3.2420001,0.0250000004,-14.2110004,-1.26900005,1.21099997,0.0,-1.10300004,1.61800003,7.03499985,-1.176,0.0399999991,1400.04,0,0,0,0,0,0,1,1,40660,23968,3,1,0,1
2_5_4_1,2,5,4,1,40660,23968,23968,AdCourt,152 KPH,Slice,NA,11.8109999,-1.27100003,2.62100005,8,Unforced Error,NA,False,Volley,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-4.77099991,0.421000004,0.0370000005,T,1.08500004,0.0,0.108000003,4.72200012,1.33000004,2.47399998,-12.885,3.30699992,0.0299999993,-14.4829998,0.991999984,1.43499994,0.0,0.00400000019,1.27999997,6.42999983,-0.60799998,0.0419999994,930.66,0,0,0,0,0,0,2,1,40660,23968,3,1,0,1
2_5_5_1,2,5,5,1,40660,23968,40660,DeuceCourt,173 KPH,Flat,NA,11.5229998,1.21399999,2.56599998,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-4.83699989,0.0460000001,0.0370000005,T,,,,11.5229998,1.21399999,2.56599998,-4.83699989,0.0460000001,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,2,40660,23968,3,1,0,1
