point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,ATPMM58,ATPD643,ATPMM58,AdCourt,198 KPH,Flat,NA,-11.132,0.856,2.967,1,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,4.622,-0.79,0.035,T,,,,13.669,-1.662,1.383,-12.168,-3.783,0.032,13.669,-1.662,1.383,0.0,-2.81,1.879,-12.168,-3.783,0.032,1483.26,0,0,0,0,0,0,3,0,ATPD643,ATPMM58,4,1,1,0
2_7_1_1,2,7,1,1,ATPD643,ATPMM58,ATPMM58,DeuceCourt,195 KPH,Flat,NA,11.195,0.818,2.822,16,Unforced Error,NA,True,Ground,BackHand,0.29 Metre,NA,Net Error,False,False,True,-5.789,-0.666,0.032,T,1.148,0.0,-0.11,6.943,-1.695,1.382,0.085,1.384,0.045,-17.061,-1.956,1.111,0.0,-0.386,1.574,7.267,0.182,0.034,NA,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,4,2,1,0
2_7_2_1,2,7,2,1,ATPD643,ATPMM58,ATPD643,AdCourt,200 KPH,Flat,NA,11.295,-0.659,2.824,9,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-5.482,3.841,0.03,Wide,,,,3.012,2.37,1.055,-8.907,2.268,0.033,-15.123,6.355,1.054,0.0,2.287,2.742,7.66,-0.005,0.035,2248.5,0,0,0,0,0,0,0,1,ATPD643,ATPMM58,4,2,1,0
2_7_3_1,2,7,3,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,204 KPH,Flat,NA,11.129,0.757,2.794,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.597,-0.373,0.032,T,,,,11.129,0.757,2.794,-5.597,-0.373,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPD643,ATPMM58,4,2,1,0
2_7_4_1,2,7,4,1,ATPD643,ATPMM58,ATPD643,AdCourt,198 KPH,Slice,NA,11.222,-0.629,2.806,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.43,0.212,0.032,T,,,,-16.482,0.293,1.075,,,,,,,,,,,,,1017.18,0,0,0,0,0,0,2,1,ATPD643,ATPMM58,4,2,1,0
2_7_5_1,2,7,5,1,ATPD643,ATPMM58,ATPMM58,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-7.812,-4.289,0.033,Wide,,,,,,,-7.812,-4.289,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD643,ATPMM58,4,2,1,0
2_7_5_2,2,7,5,2,ATPD643,ATPMM58,ATPMM58,DeuceCourt,170 KPH,NA,NA,-12.774,-5.551,1.349,4,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,1.294,-0.0,-2.495,6.363,3.414,1.211,,,,12.184,0.012,0.738,0.0,0.164,1.871,-10.241,0.21,0.033,2082.84,0,0,0,0,0,0,3,1,ATPD643,ATPMM58,4,2,1,0
2_7_6_1,2,7,6,1,ATPD643,ATPMM58,ATPMM58,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,814.62,1,0,0,0,0,0,3,2,ATPD643,ATPMM58,4,2,1,0
2_7_6_2,2,7,6,2,ATPD643,ATPMM58,ATPMM58,AdCourt,145 KPH,NA,NA,-14.752,0.896,1.316,4,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,,,,,1.871,-0.0,2.373,14.83,-2.798,0.881,-7.229,4.23,0.031,13.767,3.851,1.133,0.0,0.304,1.653,-8.926,-2.047,0.033,1793.52,0,0,0,0,0,0,3,2,ATPD643,ATPMM58,4,2,1,0
2_7_7_1,2,7,7,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,203 KPH,Flat,NA,11.141,0.833,2.793,1,Forced Error,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.526,-0.011,0.033,T,0.971,-0.0,0.246,-17.444,-1.009,1.139,-1.888,0.91,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPD643,ATPMM58,4,2,1,0
2_7_8_1,2,7,8,1,ATPD643,ATPMM58,ATPD643,AdCourt,197 KPH,Flat,NA,11.135,-0.616,2.788,1,Forced Error,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,-5.641,0.414,0.031,T,,,,-16.723,0.71,1.158,,,,,,,,,,,,,1652.34,0,0,0,0,0,0,4,3,ATPD643,ATPMM58,4,2,1,0
2_8_1_1,2,8,1,1,ATPMM58,ATPD643,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.145,0.903,2.912,2,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.371,-3.444,0.034,Wide,,,,11.74,0.833,0.922,-8.913,4.245,0.033,-13.003,-6.426,1.422,-0.0,-2.473,1.194,6.259,-0.703,0.034,2121.36,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,5,2,1,0
2_8_2_1,2,8,2,1,ATPMM58,ATPD643,ATPMM58,AdCourt,196 KPH,Flat,NA,11.211,-0.621,2.943,7,Winner,NA,False,Passing,ForeHand,2.19 Metre,Down the Line,NA,False,False,True,-5.297,0.488,0.032,T,,,,14.057,-1.184,1.014,-10.868,-3.356,0.033,-14.873,0.919,1.264,0.0,-0.243,1.264,5.649,-0.604,0.036,3680.22,0,0,0,0,0,0,0,1,ATPD643,ATPMM58,5,2,1,0
2_8_3_1,2,8,3,1,ATPMM58,ATPD643,ATPD643,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD643,ATPMM58,5,2,1,0
2_8_3_2,2,8,3,2,ATPMM58,ATPD643,ATPD643,DeuceCourt,154 KPH,Flat,NA,11.304,0.494,2.862,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-6.778,-1.03,0.032,T,,,,11.304,0.494,2.862,-6.778,-1.03,0.032,,,,,,,,,,2079.78,1,1,0,0,0,0,1,1,ATPD643,ATPMM58,5,2,1,0
2_8_4_1,2,8,4,1,ATPMM58,ATPD643,ATPD643,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.624,0.043,0.032,T,,,,,,,-6.624,0.043,0.032,,,,,,,,,,1129.32,1,0,0,0,1,0,1,2,ATPD643,ATPMM58,5,2,1,0
2_8_4_2,2,8,4,2,ATPMM58,ATPD643,ATPD643,AdCourt,165 KPH,Flat,NA,11.398,-1.413,2.893,2,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-5.848,1.0,0.031,T,1.378,0.0,0.338,12.03,-2.434,0.633,-12.06,1.562,0.033,-11.593,1.639,1.381,0.0,-0.295,1.671,9.866,-2.053,0.031,1431.42,0,0,0,0,0,0,1,2,ATPD643,ATPMM58,5,2,1,0
2_8_5_1,2,8,5,1,ATPMM58,ATPD643,ATPMM58,DeuceCourt,198 KPH,Flat,NA,11.066,0.989,2.908,1,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,True,False,True,-5.462,-2.804,0.033,Wide,,,,-13.52,-4.863,1.245,12.706,-0.87,0.033,-13.52,-4.863,1.245,-0.0,-2.753,3.062,12.706,-0.87,0.033,NA,0,0,0,0,0,0,1,3,ATPD643,ATPMM58,5,2,1,0
2_8_6_1,2,8,6,1,ATPMM58,ATPD643,ATPD643,AdCourt,206.6 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,Wide Error,True,False,True,-6.954,4.399,0.031,Wide,,,,,,,-6.954,4.399,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPD643,ATPMM58,5,2,1,0
2_8_6_2,2,8,6,2,ATPMM58,ATPD643,ATPD643,AdCourt,178 KPH,Slice,NA,11.125,-1.147,2.809,2,Forced Error,NA,True,Ground,ForeHand,1.7 Metre,NA,NA,True,True,True,-4.621,1.161,0.033,T,,,,12.233,0.151,0.172,1.419,0.513,0.031,-11.844,1.954,1.344,-0.0,1.012,1.703,1.419,0.513,0.031,1383.36,0,0,0,0,0,0,2,3,ATPD643,ATPMM58,5,2,1,0
3_1_1_1,3,1,1,1,ATPD643,ATPMM58,ATPMM58,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPMM58,0,0,2,0
3_1_1_2,3,1,1,2,ATPD643,ATPMM58,ATPMM58,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPD643,ATPMM58,0,0,2,0
3_1_2_1,3,1,2,1,ATPD643,ATPMM58,ATPMM58,AdCourt,201 KPH,Flat,NA,-11.246,0.604,2.83,8,Winner,NA,False,Volley,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.888,-3.343,0.03,Wide,,,,6.023,0.664,1.935,-8.55,0.734,0.031,15.156,-5.276,1.046,0.0,-0.371,1.244,-5.508,1.504,0.032,1280.52,0,0,0,0,1,0,0,1,ATPD643,ATPMM58,0,0,2,0
3_1_3_1,3,1,3,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,197 KPH,Flat,NA,-11.219,-0.758,2.843,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.972,0.031,0.036,T,,,,16.042,0.774,1.287,5.141,2.056,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPD643,ATPMM58,0,0,2,0
3_1_4_1,3,1,4,1,ATPD643,ATPMM58,ATPMM58,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.802,0.115,0.036,T,,,,,,,5.802,0.115,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD643,ATPMM58,0,0,2,0
3_1_4_2,3,1,4,2,ATPD643,ATPMM58,ATPMM58,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,1.075,-4.615,0.034,Wide,,,,,,,1.075,-4.615,0.034,,,,,,,,,,1430.16,1,1,0,0,0,0,1,2,ATPD643,ATPMM58,0,0,2,0
3_1_5_1,3,1,5,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1393.2,1,0,0,0,1,0,1,3,ATPD643,ATPMM58,0,0,2,0
3_1_5_2,3,1,5,2,ATPD643,ATPMM58,ATPD643,DeuceCourt,131 KPH,Flat,NA,-11.296,-0.7,2.803,3,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,True,False,True,3.428,1.723,0.034,Body,,,,14.154,2.716,0.73,,,,15.918,4.036,1.06,0.0,3.002,1.984,-8.659,2.476,0.033,2919.18,0,0,0,0,0,0,1,3,ATPD643,ATPMM58,0,0,2,0
3_1_6_1,3,1,6,1,ATPD643,ATPMM58,ATPD643,AdCourt,198 KPH,Flat,NA,-11.114,0.596,2.801,1,Forced Error,NA,False,NA,ForeHand,3.1 Metre,NA,NA,True,False,True,5.469,-0.421,0.036,T,1.08,-0.0,-0.137,16.003,-0.795,1.133,,,,,,,,,,,,,1286.28,0,0,0,0,0,0,2,3,ATPD643,ATPMM58,0,0,2,0
3_1_7_1,3,1,7,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,169 KPH,Slice,NA,-11.198,-0.837,2.805,5,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,4.905,3.282,0.034,Wide,,,,15.63,3.673,1.171,-9.791,-4.324,0.033,13.907,6.224,1.279,-0.065,3.172,1.012,-6.837,1.681,0.032,1396.68,0,0,0,0,0,0,3,3,ATPD643,ATPMM58,0,0,2,0
3_1_8_1,3,1,8,1,ATPD643,ATPMM58,ATPD643,AdCourt,192 KPH,NA,NA,-11.202,0.576,2.811,3,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,5.571,-0.109,0.036,T,,,,13.229,-2.913,0.859,,,,15.379,-0.095,1.297,0.0,2.56,1.306,-4.331,3.342,0.03,0,0,0,0,0,0,0,4,3,ATPD643,ATPMM58,0,0,2,0
3_2_1_1,3,2,1,1,ATPMM58,ATPD643,ATPD643,DeuceCourt,198 KPH,Flat,NA,-11.152,-0.883,2.953,6,Forced Error,NA,False,Passing,BackHand,1.3 Metre,NA,NA,False,False,True,5.672,0.392,0.036,T,,,,-5.926,2.04,0.568,8.023,4.55,0.032,14.223,1.213,1.252,0.0,1.427,2.488,-8.842,1.921,0.033,1469.82,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,1,0,2,0
3_2_2_1,3,2,2,1,ATPMM58,ATPD643,ATPMM58,AdCourt,191 KPH,Flat,NA,-11.139,0.653,2.939,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.901,-0.532,0.035,T,1.167,-0.0,-0.215,14.702,-0.847,1.109,-12.831,-0.991,0.032,14.702,-0.847,1.109,0.0,-0.188,6.589,-12.831,-0.991,0.032,1100.1,0,0,0,0,0,0,0,1,ATPD643,ATPMM58,1,0,2,0
3_2_3_1,3,2,3,1,ATPMM58,ATPD643,ATPD643,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD643,ATPMM58,1,0,2,0
3_2_3_2,3,2,3,2,ATPMM58,ATPD643,ATPD643,DeuceCourt,198 KPH,NA,NA,,,,0,DoubleFault,NA,False,Passing,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1469.82,1,1,0,0,0,0,1,1,ATPD643,ATPMM58,1,0,2,0
3_2_4_1,3,2,4,1,ATPMM58,ATPD643,ATPMM58,AdCourt,200 KPH,Flat,NA,-11.161,0.799,2.947,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.761,-0.19,0.035,T,,,,-7.571,-3.488,1.062,9.141,3.052,0.031,14.863,-0.567,1.472,0.0,-2.26,2.018,-5.128,-3.008,0.034,2345.22,0,0,0,0,1,0,1,2,ATPD643,ATPMM58,1,0,2,0
3_2_5_1,3,2,5,1,ATPMM58,ATPD643,ATPMM58,DeuceCourt,192 KPH,Flat,NA,-11.045,-0.936,2.908,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,5.152,3.209,0.034,Wide,1.079,-0.0,1.872,13.323,5.565,1.188,-9.621,-4.333,0.033,13.323,5.565,1.188,0.0,-0.156,2.306,-9.621,-4.333,0.033,1492.32,0,0,0,0,0,0,2,2,ATPD643,ATPMM58,1,0,2,0
3_2_6_1,3,2,6,1,ATPMM58,ATPD643,ATPD643,AdCourt,197 KPH,Flat,NA,-11.086,0.717,2.918,2,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,5.672,-3.666,0.032,Wide,,,,-10.264,5.582,0.652,,,,13.572,-5.537,1.071,-0.0,0.582,1.054,-4.404,2.663,0.029,1329.78,0,0,0,0,0,0,3,2,ATPD643,ATPMM58,1,0,2,0
3_2_7_1,3,2,7,1,ATPMM58,ATPD643,ATPD643,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD643,ATPMM58,1,0,2,0
3_2_7_2,3,2,7,2,ATPMM58,ATPD643,ATPD643,DeuceCourt,202 KPH,NA,NA,-11.122,-0.767,2.906,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,8.883,1.051,0.033,T,,,,-11.122,-0.767,2.906,8.883,1.051,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPD643,ATPMM58,1,0,2,0
3_2_8_1,3,2,8,1,ATPMM58,ATPD643,ATPD643,AdCourt,187 KPH,Flat,NA,-11.146,0.792,3.015,6,Unforced Error,NA,False,Ground,ForeHand,0.85 Metre,NA,NA,True,True,True,4.714,-0.414,0.035,T,1.064,-0.0,-0.121,,,,,,,14.434,-0.915,1.366,0.0,0.416,1.193,-5.059,0.893,0.032,1518.78,0,0,0,0,1,0,3,4,ATPD643,ATPMM58,1,0,2,0
3_3_1_1,3,3,1,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,200 KPH,Flat,NA,11.316,0.71,2.852,7,Forced Error,NA,False,Ground,ForeHand,0.13 Metre,NA,NA,False,False,True,-4.912,-0.336,0.032,T,,,,-15.233,-3.6,1.053,0.114,4.615,0.035,-14.927,-1.23,1.158,0.0,0.117,1.463,6.772,0.739,0.033,1945.86,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,2,0,2,0
3_3_2_1,3,3,2,1,ATPD643,ATPMM58,ATPD643,AdCourt,195 KPH,Flat,NA,11.095,-0.592,2.803,5,Winner,NA,False,Ground,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,-5.578,0.724,0.032,T,,,,12.025,1.598,0.788,-9.864,-3.449,0.033,-16.127,1.241,1.249,0.0,-0.954,1.87,6.832,-1.971,0.033,3072.42,0,0,0,0,0,0,1,0,ATPD643,ATPMM58,2,0,2,0
3_3_3_1,3,3,3,1,ATPD643,ATPMM58,ATPMM58,DeuceCourt,180 KPH,Slice,NA,11.223,0.777,2.818,2,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.69,-3.175,0.034,Wide,,,,11.69,2.467,0.546,,,,-14.474,-6.185,1.394,-0.0,-1.295,1.509,9.184,1.67,0.031,2604.06,0,0,0,0,0,0,2,0,ATPD643,ATPMM58,2,0,2,0
3_3_4_1,3,3,4,1,ATPD643,ATPMM58,ATPD643,AdCourt,198 KPH,Flat,NA,11.139,-0.572,2.809,7,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-5.026,3.046,0.03,Wide,1.025,0.0,1.96,-12.723,3.571,0.883,11.063,-4.82,0.033,-15.411,5.093,1.177,-0.0,2.27,1.582,9.109,0.483,0.032,1154.04,0,0,0,0,0,0,2,1,ATPD643,ATPMM58,2,0,2,0
3_3_5_1,3,3,5,1,ATPD643,ATPMM58,ATPMM58,DeuceCourt,170 KPH,Slice,NA,11.246,0.692,2.789,4,Forced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-5.256,-3.754,0.034,Wide,,,,12.743,-2.734,0.476,0.871,-4.166,0.036,-13.205,-6.482,1.302,-0.0,-4.458,1.504,10.2,-3.179,0.032,1399.62,0,0,0,0,0,0,3,1,ATPD643,ATPMM58,2,0,2,0
3_3_6_1,3,3,6,1,ATPD643,ATPMM58,ATPD643,AdCourt,201 KPH,Slice,NA,11.249,-0.567,2.84,1,Forced Error,NA,True,NA,BackHand,0.45 Metre,NA,NA,False,False,True,-5.447,3.452,0.03,Wide,,,,-9.954,3.979,1.333,-0.196,0.331,0.035,-9.954,3.979,1.333,0.012,0.966,0.45,-0.196,0.331,0.035,1782.72,0,0,0,0,0,0,3,2,ATPD643,ATPMM58,2,0,2,0
3_4_1_1,3,4,1,1,ATPMM58,ATPD643,ATPMM58,DeuceCourt,197 KPH,Flat,NA,11.262,0.76,2.992,3,Winner,NA,False,Approach,BackHand,1.06 Metre,NA,NA,False,False,True,-4.788,-0.353,0.033,T,,,,2.818,-2.449,1.2,,,,-14.087,-1.085,1.252,-0.0,-1.917,1.065,1.391,-2.034,0.032,1383.42,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,3,0,2,0
3_4_2_1,3,4,2,1,ATPMM58,ATPD643,ATPMM58,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2277,1,0,0,0,0,0,1,0,ATPD643,ATPMM58,3,0,2,0
3_4_2_2,3,4,2,2,ATPMM58,ATPD643,ATPMM58,AdCourt,138 KPH,Pronated,NA,11.375,-1.32,2.806,5,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-6.046,3.843,0.03,Wide,,,,12.336,-2.038,0.763,-11.644,-3.856,0.032,-10.91,5.357,1.431,-0.0,0.437,1.204,5.896,-2.122,0.032,3162.48,0,0,0,0,0,0,1,0,ATPD643,ATPMM58,3,0,2,0
3_4_3_1,3,4,3,1,ATPMM58,ATPD643,ATPD643,DeuceCourt,164 KPH,Kick,NA,11.407,1.001,3.051,14,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-4.067,-2.828,0.034,Wide,,,,14.139,2.894,0.807,-12.501,4.506,0.034,-12.578,-5.486,1.619,-0.0,-2.602,1.286,7.601,-1.098,0.034,2038.68,0,0,0,0,0,0,2,0,ATPD643,ATPMM58,3,0,2,0
3_4_4_1,3,4,4,1,ATPMM58,ATPD643,ATPMM58,AdCourt,187 KPH,Flat,NA,11.122,-0.757,2.962,7,Winner,NA,False,Drop,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.772,3.0,0.029,Wide,,,,2.859,4.719,0.074,-2.915,2.314,0.032,-13.678,4.892,1.386,-0.0,0.731,0.978,3.787,-0.392,0.034,NA,0,0,0,0,0,0,2,1,ATPD643,ATPMM58,3,0,2,0
3_4_5_1,3,4,5,1,ATPMM58,ATPD643,ATPMM58,DeuceCourt,189 KPH,Slice,NA,11.195,0.915,2.935,7,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.397,-3.282,0.034,Wide,1.172,0.0,-1.83,,,,,,,-13.168,-5.583,1.259,-0.0,-0.261,1.276,7.71,2.826,0.033,2448.54,0,0,0,0,0,0,3,1,ATPD643,ATPMM58,3,0,2,0
3_5_1_1,3,5,1,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,199 KPH,Slice,NA,-11.227,-0.744,2.828,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,6.018,1.338,0.033,T,,,,8.26,2.005,1.431,0.546,1.297,0.034,8.26,2.005,1.431,0.005,1.352,0.813,0.546,1.297,0.034,1085.34,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,3,1,2,0
3_5_2_1,3,5,2,1,ATPD643,ATPMM58,ATPD643,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,9.942,-4.615,0.033,Wide,,,,,,,9.942,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPMM58,3,1,2,0
3_5_2_2,3,5,2,2,ATPD643,ATPMM58,ATPD643,AdCourt,166 KPH,Slice,NA,-11.22,0.769,2.822,1,Unforced Error,NA,False,NA,ForeHand,2.56 Metre,NA,Long Error,False,False,True,6.236,-0.935,0.034,T,,,,15.588,-1.182,1.365,-12.885,-2.148,0.031,15.588,-1.182,1.365,0.0,-1.86,2.56,-12.885,-2.148,0.031,1776.54,0,0,0,0,0,0,1,0,ATPD643,ATPMM58,3,1,2,0
3_5_3_1,3,5,3,1,ATPD643,ATPMM58,ATPMM58,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1123.26,1,0,0,0,0,0,2,0,ATPD643,ATPMM58,3,1,2,0
3_5_3_2,3,5,3,2,ATPD643,ATPMM58,ATPMM58,DeuceCourt,139 KPH,NA,NA,13.981,1.88,1.646,4,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,,,,,1.653,0.0,-1.465,-6.524,2.036,0.993,-0.796,-1.085,0.033,-13.612,-5.024,0.818,0.0,-2.924,1.446,3.871,-2.238,0.034,1736.88,0,0,0,0,0,0,2,0,ATPD643,ATPMM58,3,1,2,0
3_5_4_1,3,5,4,1,ATPD643,ATPMM58,ATPD643,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1209.84,1,0,0,0,0,0,2,1,ATPD643,ATPMM58,3,1,2,0
3_5_4_2,3,5,4,2,ATPD643,ATPMM58,ATPD643,AdCourt,142 KPH,Slice,NA,-11.233,0.668,2.831,7,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.947,-1.002,0.036,T,,,,6.009,-0.473,1.243,,,,13.901,-1.344,1.519,0.0,-0.23,2.354,-8.135,0.312,0.031,1841.64,0,0,0,0,0,0,2,1,ATPD643,ATPMM58,3,1,2,0
3_5_5_1,3,5,5,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD643,ATPMM58,3,1,2,0
3_5_5_2,3,5,5,2,ATPD643,ATPMM58,ATPD643,DeuceCourt,167 KPH,Kick,NA,-11.309,-0.623,2.814,9,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.36,2.942,0.035,Wide,,,,12.286,-1.992,0.747,-12.885,-3.819,0.032,12.678,5.172,1.6,0.0,1.757,1.596,-9.759,-0.66,0.032,2661.6,0,0,0,0,0,0,3,1,ATPD643,ATPMM58,3,1,2,0
3_6_1_1,3,6,1,1,ATPMM58,ATPD643,ATPMM58,DeuceCourt,199 KPH,NA,NA,-11.235,-0.847,2.987,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,5.888,0.516,0.033,T,,,,8.3,1.343,1.356,0.172,1.341,0.035,8.3,1.343,1.356,-0.002,1.517,0.692,0.172,1.341,0.035,NA,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,4,1,2,0
3_6_2_1,3,6,2,1,ATPMM58,ATPD643,ATPD643,AdCourt,204.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPMM58,4,1,2,0
