point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_5_1,2,5,5,1,WTA318425,WTA317790,WTA318425,DeuceCourt,165 KPH,Flat,NA,-11.388,-1.385,2.743,5,Unforced Error,NA,False,Volley,BackHand,0.69 Metre,NA,NA,False,False,True,5.196,2.442,0.036,Body,,,,,,,,,,12.522,4.287,1.144,0.0,3.114,1.528,-9.03,2.514,0.034,1236.54,0,0,0,0,0,0,3,1,WTA318425,WTA317790,2,2,1,0
2_6_1_1,2,6,1,1,WTA317790,WTA318425,WTA318425,DeuceCourt,154 KPH,Slice,NA,-11.262,-0.638,2.677,4,Unforced Error,NA,False,Volley,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,5.825,4.013,0.038,Wide,,,,-8.619,1.808,2.175,7.307,-4.891,0.035,12.422,6.201,1.165,0.0,2.244,2.817,-9.574,-0.878,0.035,2246.82,0,0,0,0,0,0,0,0,WTA318425,WTA317790,3,2,1,0
2_6_2_1,2,6,2,1,WTA317790,WTA318425,WTA318425,AdCourt,142 KPH,Slice,NA,-11.324,1.427,2.702,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.941,-3.356,0.032,Wide,,,,-6.03,1.451,1.226,-0.355,1.633,0.032,12.695,-5.298,1.28,0.0,-1.764,1.497,-7.596,0.144,0.033,2067.36,0,0,0,0,0,0,0,1,WTA318425,WTA317790,3,2,1,0
2_6_3_1,2,6,3,1,WTA317790,WTA318425,WTA318425,DeuceCourt,161 KPH,Flat,NA,-11.305,-0.705,2.66,2,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.84,3.682,0.038,Wide,,,,12.485,5.593,1.138,-5.447,-3.747,0.033,12.485,5.593,1.138,0.0,-0.831,1.309,-5.447,-3.747,0.033,2081.52,0,0,0,0,0,0,0,2,WTA318425,WTA317790,3,2,1,0
2_6_4_1,2,6,4,1,WTA317790,WTA318425,WTA317790,AdCourt,142 KPH,Slice,NA,-11.353,1.468,2.703,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,True,False,True,4.887,-3.061,0.032,Wide,,,,-12.168,1.562,0.989,9.245,-3.467,0.03,12.547,-4.839,1.341,0.0,-1.442,1.621,-8.202,0.589,0.033,1670.82,0,0,0,0,0,0,0,3,WTA318425,WTA317790,3,2,1,0
2_6_5_1,2,6,5,1,WTA317790,WTA318425,WTA317790,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318425,WTA317790,3,2,1,0
2_6_5_2,2,6,5,2,WTA317790,WTA318425,WTA317790,DeuceCourt,144 KPH,NA,NA,-11.273,-1.34,2.669,1,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,True,True,5.968,2.314,0.036,Body,,,,6.291,1.9,1.355,0.175,-1.075,0.033,6.291,1.9,1.355,-0.028,-0.545,0.84,0.175,-1.075,0.033,2186.94,0,0,0,0,0,0,1,3,WTA318425,WTA317790,3,2,1,0
2_6_6_1,2,6,6,1,WTA317790,WTA318425,WTA318425,AdCourt,166.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,6.858,-4.016,0.03,Wide,,,,,,,6.858,-4.016,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318425,WTA317790,3,2,1,0
2_6_6_2,2,6,6,2,WTA317790,WTA318425,WTA318425,AdCourt,134 KPH,Slice,NA,-11.471,0.625,2.701,6,Unforced Error,NA,False,Ground,BackHand,0.87 Metre,NA,NA,True,True,True,6.266,-1.644,0.027,Body,,,,,,,,,,11.417,-2.034,1.152,0.0,-1.167,1.5,-8.784,-0.511,0.034,NA,0,0,0,0,0,0,2,3,WTA318425,WTA317790,3,2,1,0
2_7_1_1,2,7,1,1,WTA318425,WTA317790,WTA317790,DeuceCourt,143 KPH,Slice,NA,11.723,1.268,2.79,8,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.912,-2.872,0.032,Wide,,,,7.131,1.29,1.681,0.557,-1.21,0.033,-12.331,-4.81,1.163,-0.0,-1.697,1.541,8.023,0.14,0.031,2048.52,0,0,0,0,0,0,0,0,WTA318425,WTA317790,4,2,1,0
2_7_2_1,2,7,2,1,WTA318425,WTA317790,WTA317790,AdCourt,160 KPH,Slice,NA,11.621,-1.248,2.769,8,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-4.577,0.852,0.031,T,,,,-14.028,4.032,1.558,7.941,-3.363,0.031,-12.444,1.498,1.298,0.0,0.941,1.478,10.97,0.22,0.033,2061.12,0,0,0,0,0,0,0,1,WTA318425,WTA317790,4,2,1,0
2_7_3_1,2,7,3,1,WTA318425,WTA317790,WTA317790,DeuceCourt,154 KPH,Slice,NA,11.477,1.386,2.749,4,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,-4.827,-3.138,0.036,Wide,,,,13.191,-1.901,0.815,-12.08,3.573,0.033,-11.48,-5.297,1.345,-0.0,-3.476,1.204,7.259,-2.566,0.028,1178.82,0,0,0,0,0,0,0,2,WTA318425,WTA317790,4,2,1,0
2_7_4_1,2,7,4,1,WTA318425,WTA317790,WTA318425,AdCourt,160 KPH,Flat,NA,11.422,-1.172,2.743,1,Forced Error,NA,False,NA,BackHand,1.97 Metre,NA,NA,True,False,True,-5.001,3.249,0.034,Wide,,,,-11.354,4.758,1.145,,,,,,,,,,,,,1282.2,0,0,0,0,0,0,0,3,WTA318425,WTA317790,4,2,1,0
2_7_5_1,2,7,5,1,WTA318425,WTA317790,WTA318425,DeuceCourt,152 KPH,Slice,NA,11.609,1.17,2.747,3,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,True,False,True,-5.117,-3.655,0.035,Wide,,,,-6.79,-2.419,1.07,-0.179,-2.178,0.038,-11.59,-5.851,1.136,0.0,-2.573,2.802,11.286,0.858,0.033,NA,0,0,0,0,0,0,1,3,WTA318425,WTA317790,4,2,1,0
2_7_6_1,2,7,6,1,WTA318425,WTA317790,WTA318425,AdCourt,163 KPH,Flat,NA,11.381,-1.107,2.691,5,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Wide Error,True,False,True,-5.829,3.491,0.031,Wide,,,,-12.149,5.975,1.598,8.039,-4.269,0.031,-11.989,4.939,1.171,0.0,0.394,1.917,9.748,-3.586,0.031,2155.98,0,0,0,0,0,0,2,3,WTA318425,WTA317790,4,2,1,0
2_7_7_1,2,7,7,1,WTA318425,WTA317790,WTA318425,DeuceCourt,163 KPH,Flat,NA,11.585,1.239,2.762,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.946,-0.206,0.031,T,,,,11.585,1.239,2.762,-5.946,-0.206,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA318425,WTA317790,4,2,1,0
2_7_8_1,2,7,8,1,WTA318425,WTA317790,WTA318425,AdCourt,159 KPH,Flat,NA,11.346,-1.191,2.704,1,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-5.727,3.349,0.031,Wide,,,,-12.417,4.945,1.068,8.384,4.615,0.036,-12.417,4.945,1.068,0.0,5.123,1.323,8.384,4.615,0.036,1301.52,0,0,0,0,0,0,4,3,WTA318425,WTA317790,4,2,1,0
2_8_1_1,2,8,1,1,WTA317790,WTA318425,WTA318425,DeuceCourt,149 KPH,Slice,NA,11.472,0.476,2.708,4,Forced Error,NA,True,Passing,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.294,-0.635,0.032,T,,,,6.696,1.63,0.057,0.19,0.979,0.033,-13.486,-1.955,1.116,0.0,-1.868,1.866,10.209,-1.825,0.031,814.92,0,0,0,0,0,0,0,0,WTA318425,WTA317790,5,2,1,0
2_8_2_1,2,8,2,1,WTA317790,WTA318425,WTA318425,AdCourt,144.28 KPH,NA,NA,-13.188,5.515,1.301,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.188,5.515,1.301,,,,,,,,,,,,,1462.68,1,0,0,0,0,0,0,1,WTA318425,WTA317790,5,2,1,0
2_8_2_2,2,8,2,2,WTA317790,WTA318425,WTA318425,AdCourt,133 KPH,Pronated,NA,11.231,-0.954,2.727,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-6.928,3.839,0.031,Wide,,,,11.231,-0.954,2.727,-6.928,3.839,0.031,,,,,,,,,,954.9,1,1,0,0,0,0,0,1,WTA318425,WTA317790,5,2,1,0
2_8_3_1,2,8,3,1,WTA317790,WTA318425,WTA318425,DeuceCourt,171 KPH,Flat,NA,11.264,0.626,2.687,4,Unforced Error,NA,False,Volley,ForeHand,1.16 Metre,NA,NA,False,False,True,-6.388,-0.797,0.035,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,2,WTA318425,WTA317790,5,2,1,0
2_8_4_1,2,8,4,1,WTA317790,WTA318425,WTA317790,AdCourt,152 KPH,Slice,NA,11.228,-1.189,2.598,3,Forced Error,NA,False,Volley,ForeHand,2.83 Metre,NA,NA,True,False,True,-4.964,0.046,0.03,T,,,,-14.652,-3.372,1.079,,,,-13.496,0.259,1.098,-0.0,1.361,4.657,-8.498,-1.761,0.035,1574.94,0,0,0,0,0,0,0,3,WTA318425,WTA317790,5,2,1,0
2_8_5_1,2,8,5,1,WTA317790,WTA318425,WTA318425,DeuceCourt,147 KPH,Slice,NA,11.357,0.54,2.727,4,Forced Error,NA,False,Passing,BackHand,1.27 Metre,NA,NA,True,True,True,-4.305,-3.467,0.036,Wide,,,,6.47,-0.227,0.247,-9.876,-4.583,0.03,-12.255,-6.158,1.315,-0.0,-2.058,1.282,6.761,0.083,0.031,NA,0,0,0,0,0,0,1,3,WTA318425,WTA317790,5,2,1,0
