point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,ATPKE29,ATPV824,ATPKE29,AdCourt,0 KPH,Unclassified,0 Metre,11.276,-1.381,2.944,1,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-0.983,3.71,0.037,Wide,0.976,0.0,0.619,11.276,-1.381,2.944,-0.983,3.71,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPV824,ATPKE29,4,3,0,0
1_8_4_2,1,8,4,2,ATPKE29,ATPV824,ATPKE29,AdCourt,162 KPH,Flat,NA,11.279,-1.609,2.873,1,Unforced Error,NA,False,NA,BackHand,2.83 Metre,NA,Long Error,False,False,True,-5.361,2.459,0.039,Body,1.249,0.0,1.3,-12.352,3.812,1.338,12.148,3.218,0.033,-12.352,3.812,1.338,0.0,2.917,2.827,12.148,3.218,0.033,2085.22,0,0,0,0,0,0,3,0,ATPV824,ATPKE29,4,3,0,0
1_9_1_1,1,9,1,1,ATPV824,ATPKE29,ATPV824,DeuceCourt,188 KPH,Pronated,NA,-11.681,-0.8,2.783,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,4.312,1.8,0.032,Body,0.99,0.0,0.979,12.977,3.586,1.372,-12.369,1.079,0.027,12.977,3.586,1.372,0.0,1.879,2.264,-12.369,1.079,0.027,1511.45,0,0,0,0,0,0,0,0,ATPV824,ATPKE29,4,4,0,0
1_9_2_1,1,9,2,1,ATPV824,ATPKE29,ATPKE29,AdCourt,151 KPH,Unclassified,NA,-11.502,1.604,2.826,2,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Wide Error,False,False,True,4.948,-0.736,0.032,T,1.104,0.0,-0.13,-13.125,5.507,0.66,-9.763,4.12,0.031,13.259,-1.707,1.253,0.0,-0.833,2.165,-10.495,-0.852,0.033,NA,0,0,0,0,0,0,1,0,ATPV824,ATPKE29,4,4,0,0
1_9_3_1,1,9,3,1,ATPV824,ATPKE29,ATPV824,DeuceCourt,174 KPH,Unclassified,NA,-11.753,-0.625,2.67,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.173,0.82,0.032,T,1.046,0.0,0.323,16.251,1.928,1.538,-7.475,4.615,0.037,16.251,1.928,1.538,0.0,5.127,6.05,-7.475,7.72,0.037,1091.26,0,0,0,0,0,0,1,1,ATPV824,ATPKE29,4,4,0,0
1_9_4_1,1,9,4,1,ATPV824,ATPKE29,ATPV824,AdCourt,170 KPH,Unclassified,NA,-11.55,1.876,2.583,3,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,5.516,-3.081,0.033,Wide,1.344,0.0,-1.683,15.165,4.204,1.23,0.102,3.703,0.037,13.558,-5.311,1.639,0.0,-0.951,2.186,-8.843,1.754,0.037,NA,0,0,0,0,0,0,2,1,ATPV824,ATPKE29,4,4,0,0
1_9_5_1,1,9,5,1,ATPV824,ATPKE29,ATPV824,DeuceCourt,204 KPH,Pronated,NA,-11.393,-1.041,2.814,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.184,0.238,0.032,T,1.104,0.0,-0.198,13.813,1.148,1.343,-12.885,4.105,0.013,13.813,1.148,1.343,0.0,1.852,7.595,-13.789,4.105,0.013,1283.58,0,0,0,0,0,0,3,1,ATPV824,ATPKE29,4,4,0,0
1_10_1_1,1,10,1,1,ATPKE29,ATPV824,ATPKE29,DeuceCourt,188 KPH,Unclassified,NA,-11.432,-1.117,2.982,1,Forced Error,NA,False,NA,BackHand,3.08 Metre,NA,NA,False,False,True,4.696,0.789,0.032,T,1.041,0.0,0.202,12.867,2.046,1.19,-9.797,-4.615,0.037,12.867,2.046,1.19,0.0,-2.299,3.084,-9.797,-5.983,0.037,2187.93,0,0,0,0,0,0,0,0,ATPV824,ATPKE29,5,4,0,0
1_10_2_1,1,10,2,1,ATPKE29,ATPV824,ATPKE29,AdCourt,177 KPH,Unclassified,NA,-11.218,1.242,2.978,3,Forced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,4.402,-2.715,0.03,Body,1.038,0.0,-1.613,15.47,-2.188,0.83,10.242,-2.33,0.029,16.135,-5.791,0.906,0.0,1.412,1.516,-3.18,2.832,0.036,2187.67,0,0,0,0,0,0,1,0,ATPV824,ATPKE29,5,4,0,0
1_10_3_1,1,10,3,1,ATPKE29,ATPV824,ATPKE29,DeuceCourt,0 KPH,Flat,0.31 Metre,-11.434,-1.117,2.934,1,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.559,4.385,0.032,Wide,1.376,0.0,2.229,-11.434,-1.117,2.934,6.559,4.385,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPV824,ATPKE29,5,4,0,0
1_10_3_2,1,10,3,2,ATPKE29,ATPV824,ATPV824,DeuceCourt,163 KPH,Unclassified,NA,-11.42,-1.061,2.947,2,Forced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,NA,False,False,True,4.718,1.988,0.034,Body,1.206,0.0,0.94,-14.41,-3.551,1.4,12.198,4.236,0.033,15.613,4.683,1.344,0.0,2.523,1.863,-8.462,1.671,0.04,NA,0,0,0,0,0,0,2,0,ATPV824,ATPKE29,5,4,0,0
1_10_4_1,1,10,4,1,ATPKE29,ATPV824,ATPV824,AdCourt,189 KPH,Flat,NA,-11.235,1.239,2.947,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,5.654,-0.399,0.033,T,1.2,0.0,0.107,-11.687,-3.091,1.612,10.286,4.113,0.034,13.195,-0.991,1.214,0.0,0.148,3.174,-10.36,0.584,0.03,2998.25,0,0,0,0,0,0,2,1,ATPV824,ATPKE29,5,4,0,0
1_10_5_1,1,10,5,1,ATPKE29,ATPV824,ATPV824,DeuceCourt,196 KPH,Pronated,NA,-11.376,-1.119,2.949,4,Winner,NA,False,Passing,BackHand,1.21 Metre,Cross Court,NA,False,False,True,6.301,1.852,0.034,Body,1.256,0.0,0.719,15.394,-2.957,0.878,-5.018,3.698,0.035,12.552,3.063,0.988,0.0,1.152,1.369,-4.797,0.49,0.039,2717.38,0,0,0,0,0,0,2,2,ATPV824,ATPKE29,5,4,0,0
1_10_6_1,1,10,6,1,ATPKE29,ATPV824,ATPV824,AdCourt,0 KPH,Flat,1.82 Metre,-11.124,1.339,2.954,2,Faulty Serve,Wide Error,False,NA,BackHand,1.51 Metre,NA,NA,True,False,True,-5.87,-1.825,0.039,Body,1.297,0.0,-1.444,12.345,-4.602,0.955,-5.87,-1.825,0.039,12.345,-4.602,0.955,0.0,-2.609,1.509,-5.87,-1.825,0.039,1216.43,1,0,0,0,0,0,2,3,ATPV824,ATPKE29,5,4,0,0
1_10_6_2,1,10,6,2,ATPKE29,ATPV824,ATPV824,AdCourt,151 KPH,Unclassified,NA,-11.307,1.542,2.915,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,4.097,-2.341,0.03,Body,1.156,0.0,-1.434,-12.953,1.949,1.595,-7.374,0.645,0.04,15.857,-5.333,0.904,0.0,-0.984,1.875,-7.374,0.645,0.04,3944.46,0,0,0,0,0,0,2,3,ATPV824,ATPKE29,5,4,0,0
2_1_1_1,2,1,1,1,ATPV824,ATPKE29,ATPV824,DeuceCourt,180 KPH,Pronated,NA,11.585,0.805,2.766,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.678,-3.17,0.038,Wide,1.23,0.0,-1.678,12.985,0.665,1.626,-6.044,3.642,0.036,-12.739,-5.219,1.312,0.0,-2.141,2.293,8.198,-0.415,0.032,2298.36,0,0,0,0,0,0,0,0,ATPV824,ATPKE29,0,0,1,0
2_1_2_1,2,1,2,1,ATPV824,ATPKE29,ATPKE29,AdCourt,168 KPH,Flat,NA,11.648,-2.17,2.667,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-5.844,3.083,0.037,Wide,1.387,0.0,1.571,13.515,4.476,1.29,-8.38,4.182,0.036,-12.059,4.876,1.57,0.0,-0.036,1.631,5.668,-2.166,0.033,2491.71,0,0,0,0,0,0,1,0,ATPV824,ATPKE29,0,0,1,0
2_1_3_1,2,1,3,1,ATPV824,ATPKE29,ATPKE29,DeuceCourt,0 KPH,Unclassified,0.44 Metre,11.369,1.067,2.684,1,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-3.396,-4.556,0.033,Wide,0.955,0.0,-2.037,11.369,1.067,2.684,-3.396,-4.556,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPV824,ATPKE29,0,0,1,0
2_1_3_2,2,1,3,2,ATPV824,ATPKE29,ATPV824,DeuceCourt,160 KPH,Pronated,NA,11.669,0.918,2.726,3,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-5.503,-1.204,0.041,T,1.317,0.0,-0.299,-12.079,1.27,1.199,11.561,-4.422,0.027,-11.698,-2.237,1.443,0.0,-2.325,1.899,9.439,-2.188,0.029,3012.25,0,0,0,0,0,0,1,1,ATPV824,ATPKE29,0,0,1,0
2_1_4_1,2,1,4,1,ATPV824,ATPKE29,ATPV824,AdCourt,0 KPH,Pronated,0 Metre,11.598,-1.924,2.666,1,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-5.262,3.559,0.035,Wide,0.982,0.0,1.864,11.598,-1.924,2.666,-5.262,3.559,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPV824,ATPKE29,0,0,1,0
2_1_4_2,2,1,4,2,ATPV824,ATPKE29,ATPV824,AdCourt,151 KPH,Flat,NA,11.496,-1.786,2.636,1,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Long Error,False,False,True,-5.559,3.378,0.035,Wide,1.307,0.0,1.927,-10.835,4.816,1.332,12.828,-1.516,0.03,-10.835,4.816,1.332,0.0,1.881,1.971,12.828,-1.516,0.03,1413.31,0,0,0,0,0,0,2,1,ATPV824,ATPKE29,0,0,1,0
2_1_5_1,2,1,5,1,ATPV824,ATPKE29,ATPV824,DeuceCourt,0 KPH,Unclassified,0.39 Metre,11.41,1.021,2.723,2,Faulty Serve,Long Error,True,NA,BackHand,0.26 Metre,NA,NA,False,False,True,-6.787,-0.506,0.041,T,1.238,0.0,0.105,-13.436,-1.236,0.918,-6.787,-0.506,0.041,,,,,,,,,,1547.05,1,0,0,0,0,0,3,1,ATPV824,ATPKE29,0,0,1,0
2_1_5_2,2,1,5,2,ATPV824,ATPKE29,ATPKE29,DeuceCourt,168 KPH,Unclassified,NA,11.738,0.8,2.736,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-4.675,-1.276,0.039,T,1.146,0.0,-0.493,12.884,-2.818,0.891,9.639,-2.791,0.028,-11.667,-2.422,1.563,0.0,-2.65,1.806,9.639,-2.791,0.028,2011.73,0,0,0,0,0,0,3,1,ATPV824,ATPKE29,0,0,1,0
2_1_6_1,2,1,6,1,ATPV824,ATPKE29,ATPV824,AdCourt,200 KPH,Slice,NA,11.465,-1.385,2.755,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.531,0.063,0.04,T,1.091,0.0,-0.315,11.465,-1.385,2.755,-5.531,0.063,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPV824,ATPKE29,0,0,1,0
2_2_1_1,2,2,1,1,ATPKE29,ATPV824,ATPV824,DeuceCourt,198 KPH,Unclassified,NA,11.316,1.475,2.94,2,Unforced Error,NA,False,Overhead,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.676,-0.209,0.039,T,1.02,0.0,0.299,8.557,-1.42,2.329,0.3,-3.017,0.032,-13.415,-1.236,1.292,0.0,-0.834,9.063,0.3,-3.017,0.032,1162.71,0,0,0,0,0,1,0,0,ATPV824,ATPKE29,1,0,1,0
2_2_2_1,2,2,2,1,ATPKE29,ATPV824,ATPV824,AdCourt,190 KPH,Flat,NA,11.154,-1.264,2.972,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-5.397,0.848,0.04,T,1.145,0.0,0.186,10.353,-0.557,0.798,-9.492,4.334,0.033,-13.207,1.729,1.216,0.0,0.413,1.807,6.756,-0.2,0.032,3942.64,0,0,0,0,0,0,0,1,ATPV824,ATPKE29,1,0,1,0
2_2_3_1,2,2,3,1,ATPKE29,ATPV824,ATPV824,DeuceCourt,0 KPH,NA,NA,11.256,1.182,2.97,1,Faulty Serve,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,,,,,0.655,0.0,0.146,11.256,1.182,2.97,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPV824,ATPKE29,1,0,1,0
2_2_3_2,2,2,3,2,ATPKE29,ATPV824,ATPKE29,DeuceCourt,163 KPH,Flat,NA,11.365,0.895,2.929,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.371,-1.426,0.038,Body,1.115,0.0,-0.63,11.674,0.494,0.799,-9.307,3.125,0.035,-15.927,-3.852,1.51,0.0,0.031,2.042,8.105,1.559,0.034,NA,0,0,0,0,0,0,0,2,ATPV824,ATPKE29,1,0,1,0
2_2_4_1,2,2,4,1,ATPKE29,ATPV824,ATPKE29,AdCourt,0 KPH,Unclassified,0.32 Metre,11.101,-1.151,2.96,1,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-6.725,1.209,0.04,T,0.938,0.0,0.22,11.101,-1.151,2.96,-6.725,1.209,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPV824,ATPKE29,1,0,1,0
2_2_4_2,2,2,4,2,ATPKE29,ATPV824,ATPKE29,AdCourt,130 KPH,Slice,NA,11.392,-1.546,2.977,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-3.959,2.594,0.036,Body,1.169,0.0,1.696,4.922,1.029,0.659,-4.515,-2.044,0.039,-15.792,5.907,0.877,0.0,1.491,1.955,7.933,-0.203,0.032,NA,0,0,0,0,0,0,1,2,ATPV824,ATPKE29,1,0,1,0
2_2_5_1,2,2,5,1,ATPKE29,ATPV824,ATPKE29,DeuceCourt,0 KPH,Unclassified,6.48 Metre,11.249,1.142,2.901,7,Faulty Serve,Long Error,True,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-12.885,-2.992,0.037,Wide,1.405,0.0,0.083,-19.536,-2.326,0.961,-12.885,-2.992,0.037,,,,,,,,,,1273.58,1,0,0,0,0,0,2,2,ATPV824,ATPKE29,1,0,1,0
2_2_5_2,2,2,5,2,ATPKE29,ATPV824,ATPKE29,DeuceCourt,154 KPH,Kick,NA,11.511,0.995,2.984,3,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.116,-1.429,0.038,Body,1.129,0.0,-0.582,9.162,0.702,2.514,-4.211,-0.437,0.038,-12.178,-3.256,1.639,0.0,0.365,1.324,6.057,2.298,0.034,0,0,0,0,0,0,0,2,2,ATPV824,ATPKE29,1,0,1,0
2_2_6_1,2,2,6,1,ATPKE29,ATPV824,ATPKE29,AdCourt,187 KPH,Unclassified,NA,11.241,-1.291,2.949,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.612,3.174,0.036,Wide,1.052,0.0,1.899,-12.37,5.197,1.245,-4.612,3.174,0.036,,,,,,,,,,1295.26,0,0,0,0,0,0,3,2,ATPV824,ATPKE29,1,0,1,0
2_3_1_1,2,3,1,1,ATPV824,ATPKE29,ATPV824,DeuceCourt,0 KPH,Flat,0.37 Metre,-11.8,-0.887,2.822,1,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.766,0.356,0.034,T,1.258,0.0,-0.175,-11.8,-0.887,2.822,6.766,0.356,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV824,ATPKE29,1,1,1,0
2_3_1_2,2,3,1,2,ATPV824,ATPKE29,ATPV824,DeuceCourt,151 KPH,Flat,NA,-11.723,-0.732,2.68,3,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,4.158,1.621,0.032,Body,1.143,0.0,0.794,13.39,1.358,1.13,-11.46,4.188,0.015,11.782,2.773,1.599,0.0,0.984,1.806,-9.523,0.064,0.032,2023.05,0,0,0,0,0,0,0,0,ATPV824,ATPKE29,1,1,1,0
2_3_2_1,2,3,2,1,ATPV824,ATPKE29,ATPV824,AdCourt,0 KPH,Flat,0.24 Metre,-11.609,1.635,2.779,1,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.641,-0.232,0.032,T,1.26,0.0,0.359,-11.609,1.635,2.779,6.641,-0.232,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPV824,ATPKE29,1,1,1,0
2_3_2_2,2,3,2,2,ATPV824,ATPKE29,ATPKE29,AdCourt,165 KPH,Flat,NA,-11.518,1.872,2.685,4,Winner,NA,False,Ground,BackHand,1.76 Metre,Cross Court,NA,False,False,True,5.473,-0.548,0.033,T,1.262,0.0,0.092,6.231,-3.228,0.283,-6.319,1.326,0.04,11.937,-1.308,1.293,0.0,1.065,1.5,-8.977,2.841,0.037,798.39,0,0,0,0,0,0,1,0,ATPV824,ATPKE29,1,1,1,0
2_3_3_1,2,3,3,1,ATPV824,ATPKE29,ATPKE29,DeuceCourt,0 KPH,Slice,1.41 Metre,-11.486,-0.995,2.821,1,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.813,2.453,0.034,Body,1.456,0.0,0.861,-11.486,-0.995,2.821,7.813,2.453,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPV824,ATPKE29,1,1,1,0
2_3_3_2,2,3,3,2,ATPV824,ATPKE29,ATPKE29,DeuceCourt,165 KPH,Slice,NA,-11.738,-0.648,2.721,2,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,4.651,0.795,0.032,T,1.181,0.0,0.195,-13.656,2.502,0.944,-10.433,2.373,0.019,11.778,1.599,1.518,0.0,2.01,2.098,-10.433,2.373,0.019,2440.69,0,0,0,0,0,0,1,1,ATPV824,ATPKE29,1,1,1,0
2_3_4_1,2,3,4,1,ATPV824,ATPKE29,ATPV824,AdCourt,195 KPH,Unclassified,NA,-11.501,1.941,2.688,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.015,-0.174,0.032,T,1.044,0.0,0.418,15.503,-1.198,1.328,-12.885,0.329,0.031,15.503,-1.198,1.328,0.0,0.055,5.118,-14.827,0.329,0.031,1030.83,0,0,0,0,0,0,1,2,ATPV824,ATPKE29,1,1,1,0
2_3_5_1,2,3,5,1,ATPV824,ATPKE29,ATPKE29,DeuceCourt,185 KPH,Pronated,NA,-11.63,-0.981,2.823,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.417,3.536,0.032,Wide,1.167,0.0,1.928,5.452,-4.254,0.938,-8.13,-3.765,0.036,14.191,6.469,1.315,0.0,3.517,3.119,-10.689,1.435,0.024,2138.91,0,0,0,0,0,0,2,2,ATPV824,ATPKE29,1,1,1,0
2_3_6_1,2,3,6,1,ATPV824,ATPKE29,ATPKE29,AdCourt,0 KPH,Unclassified,4.24 Metre,-11.456,1.288,2.768,2,Faulty Serve,Wide Error,True,NA,BackHand,1.23 Metre,NA,NA,True,False,True,3.261,-2.706,0.029,Body,1.233,0.0,-1.682,14.071,-5.4,0.888,3.261,-2.706,0.029,,,,,,,,,,1081.38,1,0,0,0,0,0,2,3,ATPV824,ATPKE29,1,1,1,0
2_3_6_2,2,3,6,2,ATPV824,ATPKE29,ATPV824,AdCourt,159 KPH,Flat,NA,-11.687,1.959,2.581,3,Unforced Error,NA,False,Drop,ForeHand,1.68 Metre,NA,NA,True,False,True,6.313,-2.777,0.033,Wide,1.515,0.0,-1.359,3.794,3.89,0.429,3.52,3.759,0.036,11.696,-4.108,1.451,0.0,0.131,1.203,-6.392,2.265,0.039,767.58,0,0,0,0,0,0,2,3,ATPV824,ATPKE29,1,1,1,0
2_3_7_1,2,3,7,1,ATPV824,ATPKE29,ATPKE29,DeuceCourt,211 KPH,Flat,NA,-11.476,-0.962,2.769,2,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,4.571,1.125,0.032,T,0.971,0.0,0.493,-12.69,-0.31,0.302,2.499,-2.941,0.027,13.801,2.612,1.26,0.0,1.058,2.29,-11.857,-0.221,0.032,1270.05,0,0,0,0,0,0,3,3,ATPV824,ATPKE29,1,1,1,0
2_3_8_1,2,3,8,1,ATPV824,ATPKE29,ATPV824,AdCourt,201 KPH,Unclassified,NA,-11.5,1.413,2.813,3,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,True,False,True,5.449,-0.551,0.033,T,1.098,0.0,0.017,10.366,1.2,2.077,5.464,0.319,0.033,13.901,-1.194,1.143,0.0,-1.932,4.002,-11.862,-2.621,0.037,3160.32,0,0,0,0,0,0,3,4,ATPV824,ATPKE29,1,1,1,0
2_3_9_1,2,3,9,1,ATPV824,ATPKE29,ATPV824,DeuceCourt,187 KPH,Pronated,NA,-11.525,-0.997,2.712,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,5.928,3.71,0.032,Wide,1.208,0.0,1.934,13.779,6.309,1.283,-12.885,-0.695,0.033,13.779,6.309,1.283,0.0,2.555,2.214,-13.223,-0.695,0.033,1885.62,0,0,0,0,0,0,4,4,ATPV824,ATPKE29,1,1,1,0
2_3_10_1,2,3,10,1,ATPV824,ATPKE29,ATPV824,AdCourt,170 KPH,Unclassified,NA,-11.438,1.986,2.592,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.388,-3.901,0.03,Wide,1.061,0.0,-2.364,18.981,4.098,0.992,-8.672,4.615,0.034,13.138,-7.032,1.642,0.0,-1.481,3.597,-8.674,2.639,0.036,1714.8,0,0,0,0,0,0,5,4,ATPV824,ATPKE29,1,1,1,0
2_4_1_1,2,4,1,1,ATPKE29,ATPV824,ATPKE29,DeuceCourt,169 KPH,Slice,NA,-11.298,-1.216,2.894,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.932,4.125,0.034,Wide,1.163,0.0,2.361,-11.298,-1.216,2.894,4.932,4.125,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPV824,ATPKE29,2,1,1,0
2_4_2_1,2,4,2,1,ATPKE29,ATPV824,ATPKE29,AdCourt,0 KPH,Flat,1.03 Metre,-11.257,1.127,2.943,2,Faulty Serve,Long Error,False,NA,BackHand,2.71 Metre,NA,NA,False,False,True,-7.432,-1.52,0.04,Body,1.331,0.0,-0.093,12.525,-1.373,1.011,-7.432,-1.52,0.04,12.525,-1.373,1.011,0.0,-1.336,2.713,-7.432,-1.52,0.04,1938.18,1,0,0,0,0,1,1,0,ATPV824,ATPKE29,2,1,1,0
2_4_2_2,2,4,2,2,ATPKE29,ATPV824,ATPV824,AdCourt,162 KPH,Flat,NA,-11.393,1.475,2.889,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,4.141,-0.987,0.032,T,1.068,0.0,-0.438,-12.534,-3.445,1.24,10.231,-4.29,0.027,16.223,-2.328,1.251,0.0,-0.127,2.174,-9.35,1.223,0.026,2727.79,0,0,0,0,0,0,1,0,ATPV824,ATPKE29,2,1,1,0
2_4_3_1,2,4,3,1,ATPKE29,ATPV824,ATPKE29,DeuceCourt,193 KPH,Pronated,NA,-11.279,-1.152,2.934,3,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,5.946,0.814,0.035,T,1.235,0.0,0.133,-8.788,2.165,2.356,9.876,-3.414,0.027,12.903,1.604,1.101,0.0,1.636,4.556,-4.927,1.974,0.039,1271.92,0,0,0,0,0,0,1,1,ATPV824,ATPKE29,2,1,1,0
2_4_4_1,2,4,4,1,ATPKE29,ATPV824,ATPKE29,AdCourt,187 KPH,Pronated,NA,-11.235,1.174,2.956,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,5.353,-3.444,0.031,Wide,1.185,0.0,-1.962,-9.382,-1.311,1.587,11.066,4.049,0.033,12.379,-5.358,1.212,0.0,-3.334,3.745,-8.061,-1.631,0.04,2762.85,0,0,0,0,0,0,2,1,ATPV824,ATPKE29,2,1,1,0
2_4_5_1,2,4,5,1,ATPKE29,ATPV824,ATPKE29,DeuceCourt,170 KPH,Slice,NA,-11.412,-1.301,2.934,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.049,3.785,0.035,Wide,1.027,0.0,2.308,-11.412,-1.301,2.934,4.049,3.785,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPV824,ATPKE29,2,1,1,0
2_5_1_1,2,5,1,1,ATPV824,ATPKE29,ATPV824,DeuceCourt,0 KPH,Unclassified,1.12 Metre,11.382,1.069,2.705,2,Faulty Serve,Wide Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,5.855,-1.117,0.031,T,1.245,0.0,-0.172,-13.705,-1.863,1.026,5.855,-1.117,0.031,-13.705,-1.863,1.026,0.0,-1.302,1.436,5.855,-1.117,0.031,1508.62,1,0,0,0,0,1,0,0,ATPV824,ATPKE29,2,2,1,0
2_5_1_2,2,5,1,2,ATPV824,ATPKE29,ATPKE29,DeuceCourt,179 KPH,Unclassified,NA,11.557,0.912,2.757,2,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Wide Error,False,False,True,-4.092,-3.204,0.034,Wide,0.998,0.0,-1.999,12.178,1.77,1.345,-11.542,-4.193,0.037,-10.861,-5.331,1.505,0.0,-1.933,2.197,8.712,0.661,0.034,3583.03,0,0,0,0,0,0,0,0,ATPV824,ATPKE29,2,2,1,0
2_5_2_1,2,5,2,1,ATPV824,ATPKE29,ATPV824,AdCourt,198 KPH,Unclassified,NA,11.524,-1.968,2.634,1,Ace,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.774,0.15,0.04,T,1.135,0.0,-0.467,-19.448,0.935,1.124,-12.885,2.132,0.02,,,,,,,,,,2015.28,0,0,0,1,0,0,0,1,ATPV824,ATPKE29,2,2,1,0
