point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_2,1,8,1,2,ATPD923,ATPW367,ATPW367,DeuceCourt,150 KPH,Unclassified,0.25 Metre,-11.426,-1.017,2.639,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,NA,False,False,True,-0.248,2.241,0.032,Body,0.906,0.0,2.118,-11.426,-1.017,2.639,-0.248,2.241,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPW367,ATPD923,4,3,0,0
1_8_2_1,1,8,2,1,ATPD923,ATPW367,ATPD923,AdCourt,164 KPH,Slice,NA,-11.281,1.751,2.666,1,Forced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,5.616,-0.388,0.034,T,1.194,0.0,0.134,12.979,-0.839,1.264,-12.036,-1.119,0.031,12.979,-0.839,1.264,0.0,-0.53,2.727,-12.036,-1.119,0.031,NA,0,0,0,0,1,0,0,1,ATPW367,ATPD923,4,3,0,0
1_8_3_1,1,8,3,1,ATPD923,ATPW367,ATPD923,DeuceCourt,169 KPH,Flat,NA,-11.321,-0.902,2.609,9,Forced Error,NA,True,Overhead,ForeHand,0.21 Metre,NA,NA,False,False,True,4.963,3.552,0.032,Wide,1.107,0.0,2.008,17.58,1.885,1.129,0.889,1.842,0.034,11.872,5.737,1.376,0.0,1.823,2.456,6.007,-1.322,0.034,NA,0,0,0,0,0,0,1,1,ATPW367,ATPD923,4,3,0,0
1_8_4_1,1,8,4,1,ATPD923,ATPW367,ATPD923,AdCourt,0 KPH,Pronated,0.54 Metre,-11.262,1.17,2.663,1,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,6.94,-3.015,0.032,Wide,0.951,0.0,-1.239,-11.262,1.17,2.663,6.94,-3.015,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPD923,4,3,0,0
1_8_4_2,1,8,4,2,ATPD923,ATPW367,ATPW367,AdCourt,132 KPH,Pronated,NA,-11.261,1.458,2.574,6,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,4.377,-3.008,0.032,Wide,1.169,0.0,-1.984,11.808,4.004,0.871,-11.512,-2.238,0.032,16.057,-6.143,0.955,0.0,-2.24,2.075,-9.571,-0.181,0.034,2443.51,0,0,0,0,0,0,2,1,ATPW367,ATPD923,4,3,0,0
1_8_5_1,1,8,5,1,ATPD923,ATPW367,ATPD923,DeuceCourt,167 KPH,Slice,NA,-11.3,-1.002,2.593,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.719,3.577,0.031,Wide,1.055,0.0,2.082,-11.3,-1.002,2.593,4.719,3.577,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPW367,ATPD923,4,3,0,0
1_8_6_1,1,8,6,1,ATPD923,ATPW367,ATPD923,AdCourt,160 KPH,Pronated,NA,-11.269,1.432,2.636,1,Forced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,4.687,-3.624,0.032,Wide,1.075,0.0,-2.332,11.679,-5.41,1.384,-7.436,4.162,0.032,11.679,-5.41,1.384,0.0,0.222,1.884,-7.436,4.162,0.032,NA,0,0,0,0,0,0,3,2,ATPW367,ATPD923,4,3,0,0
1_9_1_1,1,9,1,1,ATPW367,ATPD923,ATPW367,DeuceCourt,209 KPH,Flat,NA,11.182,0.91,2.696,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.197,-0.039,0.037,T,1.044,0.0,0.321,11.182,0.91,2.696,-5.197,-0.039,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPW367,ATPD923,4,4,0,0
1_9_2_1,1,9,2,1,ATPW367,ATPD923,ATPW367,AdCourt,0 KPH,Pronated,0.44 Metre,11.208,-0.872,2.681,2,Faulty Serve,Long Error,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,-6.837,0.695,0.037,T,1.223,0.0,0.208,-12.684,1.003,0.833,-6.837,0.695,0.037,,,,,,,,,,1985.32,1,0,0,0,0,1,1,0,ATPW367,ATPD923,4,4,0,0
1_9_2_2,1,9,2,2,ATPW367,ATPD923,ATPW367,AdCourt,175 KPH,Flat,NA,11.578,-1.519,2.721,7,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-4.39,0.273,0.036,T,1.047,0.0,-0.053,11.2,2.369,1.396,-8.454,-3.495,0.032,-11.385,0.768,1.506,0.0,-0.7,2.506,10.562,-2.32,0.034,2261.91,0,0,0,0,0,0,1,0,ATPW367,ATPD923,4,4,0,0
1_9_3_1,1,9,3,1,ATPW367,ATPD923,ATPW367,DeuceCourt,0 KPH,NA,NA,11.346,0.914,2.69,1,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,11.346,0.914,2.69,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPW367,ATPD923,4,4,0,0
1_9_3_2,1,9,3,2,ATPW367,ATPD923,ATPW367,DeuceCourt,164 KPH,Flat,NA,11.607,0.685,2.741,7,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-4.291,-3.218,0.032,Wide,1.1,0.0,-1.98,5.91,-3.342,0.891,-9.363,3.215,0.031,-10.63,-5.019,1.538,0.0,-0.278,1.448,6.981,2.708,0.034,3525.67,0,0,0,0,0,0,2,0,ATPW367,ATPD923,4,4,0,0
1_9_4_1,1,9,4,1,ATPW367,ATPD923,ATPW367,AdCourt,197 KPH,Slice,NA,11.389,-0.935,2.724,1,Forced Error,NA,False,NA,BackHand,3.3 Metre,NA,NA,False,False,True,-5.212,3.742,0.032,Wide,1.068,0.0,2.312,-12.046,5.51,1.131,12.885,0.369,0.034,-12.046,5.51,1.131,0.0,3.141,3.302,14.125,0.369,0.034,736.78,0,0,0,0,0,0,3,0,ATPW367,ATPD923,4,4,0,0
1_10_1_1,1,10,1,1,ATPD923,ATPW367,ATPW367,DeuceCourt,184 KPH,Flat,NA,11.386,1.075,2.687,4,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-6.051,-0.729,0.035,T,1.182,0.0,-0.007,13.26,3.689,0.971,-12.072,-3.962,0.032,-12.334,-1.643,0.951,0.0,-1.592,2.023,9.274,-1.82,0.032,2642.06,0,0,0,0,0,0,0,0,ATPW367,ATPD923,5,4,0,0
1_10_2_1,1,10,2,1,ATPD923,ATPW367,ATPW367,AdCourt,0 KPH,Flat,0 Metre,11.294,-1.646,2.691,1,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-4.468,1.05,0.036,T,0.946,0.0,0.367,11.294,-1.646,2.691,-4.468,1.05,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPW367,ATPD923,5,4,0,0
1_10_2_2,1,10,2,2,ATPD923,ATPW367,ATPD923,AdCourt,133 KPH,Flat,NA,11.286,-1.655,2.63,3,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-3.699,2.773,0.032,Wide,1.048,0.0,1.893,-12.905,-3.115,1.331,12.885,-2.074,0.034,-14.964,5.698,0.513,0.0,3.788,1.529,9.731,2.676,0.032,2174.81,0,0,0,0,0,0,0,1,ATPW367,ATPD923,5,4,0,0
1_10_3_1,1,10,3,1,ATPD923,ATPW367,ATPD923,DeuceCourt,0 KPH,Unclassified,0.35 Metre,11.301,1.021,2.645,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.347,-1.602,0.035,Body,0.903,0.0,-1.426,11.301,1.021,2.645,0.347,-1.602,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW367,ATPD923,5,4,0,0
1_10_3_2,1,10,3,2,ATPD923,ATPW367,ATPW367,DeuceCourt,142 KPH,Unclassified,NA,11.352,0.973,2.621,12,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.772,-0.186,0.036,T,1.227,0.0,0.404,-12.522,-3.311,0.516,5.884,0.979,0.036,-14.468,-1.379,1.239,0.0,-1.09,1.945,8.791,-0.946,0.035,2489.34,0,0,0,0,0,0,1,1,ATPW367,ATPD923,5,4,0,0
1_10_4_1,1,10,4,1,ATPD923,ATPW367,ATPD923,AdCourt,175 KPH,Flat,NA,11.202,-1.323,2.643,5,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-6.305,2.887,0.035,Wide,1.259,0.0,1.552,5.637,-0.749,2.577,-6.844,1.458,0.036,-12.087,3.863,0.971,0.0,0.134,1.745,-10.433,2.981,0.033,NA,0,0,0,0,0,0,1,2,ATPW367,ATPD923,5,4,0,0
1_10_5_1,1,10,5,1,ATPD923,ATPW367,ATPD923,DeuceCourt,185 KPH,Unclassified,NA,11.32,1.192,2.656,1,Forced Error,NA,True,NA,BackHand,0.44 Metre,NA,NA,False,False,True,-6.017,-0.272,0.036,T,1.162,0.0,0.326,-12.652,-1.119,1.028,-6.017,-0.272,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPW367,ATPD923,5,4,0,0
1_10_6_1,1,10,6,1,ATPD923,ATPW367,ATPD923,AdCourt,178 KPH,Pronated,NA,11.348,-1.463,2.684,3,Winner,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.16,3.598,0.032,Wide,1.068,0.0,2.107,5.903,-0.539,0.98,-3.867,2.66,0.032,-11.69,5.338,1.065,0.0,1.451,1.836,-3.867,2.66,0.032,NA,0,0,0,0,0,0,3,2,ATPW367,ATPD923,5,4,0,0
1_11_1_1,1,11,1,1,ATPW367,ATPD923,ATPW367,DeuceCourt,0 KPH,Flat,0.08 Metre,-11.285,-0.893,2.743,1,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,6.066,-0.082,0.035,T,1.135,0.0,-0.417,-11.285,-0.893,2.743,6.066,-0.082,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPD923,5,5,0,0
1_11_1_2,1,11,1,2,ATPW367,ATPD923,ATPW367,DeuceCourt,165 KPH,Pronated,NA,-11.525,-0.602,2.716,1,Forced Error,NA,False,NA,BackHand,3.98 Metre,NA,NA,False,False,True,5.21,0.358,0.034,T,1.236,0.0,-0.119,11.908,1.013,1.496,-12.885,-4.245,0.031,11.908,1.013,1.496,0.0,-1.415,3.979,-16.46,-4.245,0.031,NA,0,0,0,0,0,0,0,0,ATPW367,ATPD923,5,5,0,0
1_11_2_1,1,11,2,1,ATPW367,ATPD923,ATPW367,AdCourt,191 KPH,Unclassified,NA,-11.301,0.849,2.685,1,NA,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.716,0.006,0.035,T,1.013,0.0,0.158,21.109,1.461,1.455,12.885,3.392,0.033,,,,,,,,,,919.19,0,0,0,0,0,0,1,0,ATPW367,ATPD923,5,5,0,0
1_11_3_1,1,11,3,1,ATPW367,ATPD923,ATPW367,DeuceCourt,208 KPH,Flat,NA,-11.343,-0.762,2.726,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.294,0.259,0.034,T,1.058,0.0,-0.129,-11.343,-0.762,2.726,5.294,0.259,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPW367,ATPD923,5,5,0,0
1_11_4_1,1,11,4,1,ATPW367,ATPD923,ATPW367,AdCourt,192 KPH,Pronated,NA,-11.359,1.034,2.672,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.198,-0.308,0.034,T,1.073,0.0,0.024,-11.723,-1.446,1.698,6.946,-3.392,0.032,12.297,-0.667,1.202,0.0,-0.989,2.615,-8.043,-1.343,0.034,1261.37,0,0,0,0,0,1,3,0,ATPW367,ATPD923,5,5,0,0
1_12_1_1,1,12,1,1,ATPD923,ATPW367,ATPW367,DeuceCourt,0 KPH,Unclassified,1.69 Metre,-11.419,-1.037,2.606,1,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,8.013,4.615,0.031,Wide,0.961,0.0,2.215,-11.419,-1.037,2.606,8.013,4.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPD923,6,5,0,0
1_12_1_2,1,12,1,2,ATPD923,ATPW367,ATPW367,DeuceCourt,148 KPH,Unclassified,0.13 Metre,-11.543,-1.11,2.654,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,6.532,1.829,0.035,Body,1.455,0.0,0.456,-11.543,-1.11,2.654,6.532,1.829,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPW367,ATPD923,6,5,0,0
1_12_2_1,1,12,2,1,ATPD923,ATPW367,ATPW367,AdCourt,173 KPH,Flat,NA,-11.324,1.561,2.656,6,Winner,NA,False,Overhead,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,5.345,-2.854,0.033,Wide,1.108,0.0,-1.572,7.486,1.571,2.815,-8.792,3.557,0.031,14.113,-4.683,1.137,0.0,-1.64,2.041,-11.221,0.453,0.035,NA,0,0,0,0,1,0,0,1,ATPW367,ATPD923,6,5,0,0
1_12_3_1,1,12,3,1,ATPD923,ATPW367,ATPW367,DeuceCourt,162 KPH,Unclassified,NA,-11.405,-1.003,2.611,4,Forced Error,NA,False,Passing,BackHand,2.5 Metre,NA,NA,False,False,True,4.842,3.334,0.031,Wide,1.105,0.0,1.863,-3.992,1.231,0.844,11.408,4.615,0.034,11.84,5.61,1.219,0.0,2.65,1.269,5.649,-1.832,0.033,764.99,0,0,0,0,0,0,0,2,ATPW367,ATPD923,6,5,0,0
1_12_4_1,1,12,4,1,ATPD923,ATPW367,ATPW367,AdCourt,152 KPH,Flat,NA,-11.271,1.527,2.576,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,True,True,True,4.155,-3.302,0.032,Wide,1.032,0.0,-2.185,-11.331,3.633,0.711,12.859,3.701,0.033,13.147,-5.726,1.505,0.0,-0.723,1.289,-5.075,1.195,0.037,3233.21,0,0,0,0,0,0,0,3,ATPW367,ATPD923,6,5,0,0
2_1_1_1,2,1,1,1,ATPW367,ATPD923,ATPW367,DeuceCourt,0 KPH,NA,NA,11.428,0.528,2.743,1,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.428,0.528,2.743,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPD923,0,0,1,0
2_1_1_2,2,1,1,2,ATPW367,ATPD923,ATPW367,DeuceCourt,161 KPH,Pronated,NA,11.626,0.671,2.702,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,-5.128,-1.68,0.034,Body,1.241,0.0,-0.729,-11.676,-2.903,1.483,12.885,3.058,0.032,-11.676,-2.903,1.483,0.0,-0.417,2.329,13.413,3.058,0.032,1115.69,0,0,0,0,0,0,0,0,ATPW367,ATPD923,0,0,1,0
2_1_2_1,2,1,2,1,ATPW367,ATPD923,ATPW367,AdCourt,195 KPH,Slice,NA,11.234,-0.896,2.734,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.158,3.761,0.032,Wide,1.075,0.0,2.363,11.234,-0.896,2.734,-5.158,3.761,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPW367,ATPD923,0,0,1,0
2_1_3_1,2,1,3,1,ATPW367,ATPD923,ATPD923,DeuceCourt,183 KPH,Unclassified,NA,11.305,0.921,2.715,2,Unforced Error,NA,True,Drop,ForeHand,0.51 Metre,NA,Net Error,False,False,True,-5.34,-3.11,0.032,Wide,1.134,0.0,-1.683,10.931,2.007,1.178,0.051,-1.79,0.034,-11.439,-4.961,1.152,0.0,-1.367,1.721,7.398,0.881,0.036,NA,0,0,0,0,0,1,2,0,ATPW367,ATPD923,0,0,1,0
2_1_4_1,2,1,4,1,ATPW367,ATPD923,ATPD923,AdCourt,191 KPH,Pronated,NA,11.395,-0.948,2.699,4,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-6.224,0.693,0.037,T,1.253,0.0,0.218,-14.902,2.279,0.67,7.479,-3.742,0.033,-12.361,1.036,1.15,0.0,1.662,1.334,4.964,1.978,0.035,1602.8,0,0,0,0,0,0,2,1,ATPW367,ATPD923,0,0,1,0
2_1_5_1,2,1,5,1,ATPW367,ATPD923,ATPD923,DeuceCourt,193 KPH,Unclassified,NA,11.313,0.784,2.715,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.459,-3.563,0.033,Wide,1.138,0.0,-1.987,10.425,-0.029,0.746,7.173,-0.783,0.035,-11.227,-5.429,1.149,0.0,-2.59,1.669,7.173,-0.783,0.035,3221.23,0,0,0,0,0,0,2,2,ATPW367,ATPD923,0,0,1,0
2_1_6_1,2,1,6,1,ATPW367,ATPD923,ATPW367,AdCourt,204 KPH,Flat,NA,11.341,-1.023,2.723,3,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,True,False,True,-5.599,2.934,0.035,Wide,1.117,0.0,1.69,10.696,-3.139,1.014,-10.352,-4.125,0.032,-11.604,4.159,1.049,0.0,0.317,1.386,6.21,-1.669,0.033,2377.61,0,0,0,0,0,0,2,3,ATPW367,ATPD923,0,0,1,0
2_1_7_1,2,1,7,1,ATPW367,ATPD923,ATPW367,DeuceCourt,185 KPH,Slice,NA,11.247,0.756,2.724,1,Forced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.059,-3.288,0.032,Wide,1.119,0.0,-1.881,-11.36,-5.209,1.193,6.031,4.615,0.032,-11.36,-5.209,1.193,0.0,1.767,1.821,6.031,5.44,0.032,1843.56,0,0,0,0,0,0,3,3,ATPW367,ATPD923,0,0,1,0
2_1_8_1,2,1,8,1,ATPW367,ATPD923,ATPW367,AdCourt,190 KPH,Flat,NA,11.258,-1.031,2.699,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.668,3.393,0.033,Wide,1.158,0.0,1.997,10.876,-0.335,0.687,-10.482,-4.016,0.032,-12.141,4.881,1.068,0.0,2.165,1.03,6.229,0.752,0.036,3114.16,0,0,0,0,0,0,4,3,ATPW367,ATPD923,0,0,1,0
2_2_1_1,2,2,1,1,ATPD923,ATPW367,ATPW367,DeuceCourt,0 KPH,Unclassified,0.1 Metre,11.343,0.983,2.63,1,Faulty Serve,NA,True,NA,BackHand,2.16 Metre,NA,NA,False,False,True,0.099,-2.189,0.032,Body,,,,11.343,0.983,2.63,0.099,-2.189,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPD923,1,0,1,0
2_2_1_2,2,2,1,2,ATPD923,ATPW367,ATPD923,DeuceCourt,146 KPH,Pronated,NA,11.39,1.12,2.633,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-3.673,-3.177,0.032,Wide,0.989,0.0,-1.917,-12.444,1.161,1.059,12.349,-1.488,0.035,-13.37,-6.757,1.282,0.0,-1.413,1.558,8.689,1.955,0.033,2725.32,0,0,0,0,0,0,0,0,ATPW367,ATPD923,1,0,1,0
2_2_2_1,2,2,2,1,ATPD923,ATPW367,ATPD923,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPW367,ATPD923,1,0,1,0
2_2_3_1,2,2,3,1,ATPD923,ATPW367,ATPW367,DeuceCourt,175 KPH,Pronated,NA,11.329,1.082,2.639,2,Unforced Error,NA,False,Overhead,BackHand,1.53 Metre,NA,NA,False,False,True,-5.414,-1.853,0.034,Body,1.164,0.0,-0.745,-12.326,-3.499,1.143,6.451,-3.793,0.033,-12.326,-3.499,1.143,0.0,-3.514,1.528,6.451,-3.793,0.033,834.41,0,0,0,0,0,1,2,0,ATPW367,ATPD923,1,0,1,0
2_2_4_1,2,2,4,1,ATPD923,ATPW367,ATPD923,AdCourt,171 KPH,Slice,NA,11.33,-1.4,2.812,5,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-5.214,0.222,0.037,T,1.125,0.0,-0.211,-12.389,-3.916,0.344,-2.201,-0.259,0.034,-14.135,0.555,1.084,0.0,-0.877,3.428,11.719,-1.369,0.035,1063.01,0,0,0,0,0,0,2,1,ATPW367,ATPD923,1,0,1,0
2_2_5_1,2,2,5,1,ATPD923,ATPW367,ATPD923,DeuceCourt,183 KPH,Pronated,NA,11.453,1.064,2.687,3,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-4.749,-0.378,0.036,T,1.002,0.0,0.13,-11.508,2.526,1.067,9.488,-4.362,0.032,-12.717,-1.419,1.217,0.0,-1.548,2.366,11.64,-1.982,0.035,3020.69,0,0,0,0,0,0,3,1,ATPW367,ATPD923,1,0,1,0
2_3_1_1,2,3,1,1,ATPW367,ATPD923,ATPW367,DeuceCourt,198 KPH,Unclassified,NA,-11.44,-0.67,2.716,1,Forced Error,NA,True,NA,BackHand,0.1 Metre,NA,NA,False,False,True,5.653,0.403,0.034,T,1.116,0.0,-0.016,12.18,0.997,1.067,0.317,0.931,0.035,12.18,0.997,1.067,0.0,0.933,0.102,0.317,0.931,0.035,NA,0,0,0,0,0,0,0,0,ATPW367,ATPD923,1,1,1,0
2_3_2_1,2,3,2,1,ATPW367,ATPD923,ATPW367,AdCourt,193 KPH,Pronated,NA,-11.355,0.908,2.734,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.714,-0.354,0.035,T,1.004,0.0,-0.063,-9.288,-2.007,1.275,8.912,-3.772,0.032,12.16,-0.629,1.246,0.0,-1.424,1.517,-4.69,-1.7,0.034,2473.02,0,0,0,0,0,0,1,0,ATPW367,ATPD923,1,1,1,0
2_3_3_1,2,3,3,1,ATPW367,ATPD923,ATPW367,DeuceCourt,204 KPH,Flat,NA,-11.303,-0.752,2.696,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.164,0.268,0.034,T,1.026,0.0,-0.072,-11.303,-0.752,2.696,5.164,0.268,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPW367,ATPD923,1,1,1,0
2_3_4_1,2,3,4,1,ATPW367,ATPD923,ATPD923,AdCourt,190 KPH,Pronated,NA,-11.225,0.847,2.726,4,Forced Error,NA,False,Drop,BackHand,2.12 Metre,NA,NA,False,False,True,5.755,-1.064,0.034,T,1.135,0.0,-0.499,-5.479,5.152,0.487,12.522,4.388,0.033,12.409,-1.614,1.133,0.0,-0.569,1.468,-7.52,-0.003,0.036,907.43,0,0,0,0,0,1,3,0,ATPW367,ATPD923,1,1,1,0
2_3_5_1,2,3,5,1,ATPW367,ATPD923,ATPD923,DeuceCourt,179 KPH,Flat,NA,-11.277,-0.87,2.677,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.123,3.665,0.032,Wide,1.142,0.0,2.121,10.965,5.482,1.234,-9.274,-3.889,0.034,10.965,5.482,1.234,0.0,0.511,1.475,-9.274,-3.889,0.034,1407.18,0,0,0,0,0,0,3,1,ATPW367,ATPD923,1,1,1,0
2_3_6_1,2,3,6,1,ATPW367,ATPD923,ATPD923,AdCourt,0 KPH,Unclassified,0.37 Metre,-11.261,0.893,2.713,1,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.424,0.374,0.034,T,1.072,0.0,0.459,-11.261,0.893,2.713,5.424,0.374,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPW367,ATPD923,1,1,1,0
2_3_6_2,2,3,6,2,ATPW367,ATPD923,ATPD923,AdCourt,164 KPH,Unclassified,NA,-11.589,1.311,2.706,6,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,5.432,-1.447,0.034,Body,1.281,0.0,-0.767,-12.938,-1.948,1.23,-9.715,-1.272,0.031,11.283,-2.135,1.42,0.0,-0.17,1.758,-8.113,1.458,0.036,2402.85,0,0,0,0,0,0,3,2,ATPW367,ATPD923,1,1,1,0
2_3_7_1,2,3,7,1,ATPW367,ATPD923,ATPD923,DeuceCourt,187 KPH,Pronated,NA,-11.346,-0.764,2.685,4,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,4.484,3.242,0.031,Wide,1.026,0.0,1.98,-12.705,3.047,0.61,12.885,2.659,0.033,11.313,5.236,1.401,0.0,0.338,1.292,-6.71,-2.546,0.033,3009.77,0,0,0,0,0,0,3,3,ATPW367,ATPD923,1,1,1,0
2_3_8_1,2,3,8,1,ATPW367,ATPD923,ATPW367,AdCourt,208 KPH,Flat,NA,-11.226,0.805,2.704,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,5.658,-4.101,0.033,Wide,1.065,0.0,-2.507,-11.226,0.805,2.704,5.658,-4.101,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,4,ATPW367,ATPD923,1,1,1,0
2_3_9_1,2,3,9,1,ATPW367,ATPD923,ATPW367,DeuceCourt,182 KPH,Slice,NA,-11.282,-0.791,2.714,3,Forced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,4.576,3.393,0.031,Wide,1.06,0.0,2.052,12.517,4.234,0.514,1.501,1.299,0.034,11.481,5.56,1.385,0.0,0.887,1.505,-7.072,-1.991,0.033,951.2,0,0,0,0,0,1,4,4,ATPW367,ATPD923,1,1,1,0
2_3_10_1,2,3,10,1,ATPW367,ATPD923,ATPW367,AdCourt,191 KPH,Pronated,NA,-11.303,0.921,2.689,13,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,5.763,-0.479,0.034,T,1.158,0.0,-0.087,-8.887,2.979,1.701,8.969,-3.796,0.032,12.243,-0.698,1.073,0.0,-0.819,3.493,-10.062,-0.875,0.032,2667.5,0,0,0,0,0,0,5,4,ATPW367,ATPD923,1,1,1,0
2_4_1_1,2,4,1,1,ATPD923,ATPW367,ATPD923,DeuceCourt,0 KPH,Unclassified,0.26 Metre,-11.318,-1.032,2.653,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.26,2.452,0.032,Body,0.897,0.0,2.288,-11.318,-1.032,2.653,-0.26,2.452,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPD923,2,1,1,0
