point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,19921,30524,30524,AdCourt,139 KPH,Slice,NA,11.592,-1.685,2.756,4,Forced Error,NA,False,Ground,ForeHand,0.08 Metre,NA,NA,False,False,True,-5.579,3.958,0.034,Wide,1.386,0.0,2.31,13.717,2.006,0.467,-0.048,1.27,0.042,-11.772,5.936,1.591,0.0,1.08,2.227,10.893,-3.092,0.029,1315.8,0,0,0,0,0,0,2,1,30524,19921,2,5,0,0
1_8_5_1,1,8,5,1,19921,30524,30524,DeuceCourt,155.29 KPH,Unclassified,0.15 Metre,11.22,1.455,2.744,0,Faulty Serve,NA,True,NA,BackHand,0.08 Metre,NA,NA,False,False,True,0.151,-1.734,0.042,Body,,,,11.22,1.455,2.744,0.151,-1.734,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,30524,19921,2,5,0,0
1_8_5_2,1,8,5,2,19921,30524,30524,DeuceCourt,133 KPH,Flat,NA,11.476,0.87,2.806,2,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-6.17,-2.264,0.032,Body,1.507,0.0,-0.936,-12.266,-3.449,1.503,7.006,3.303,0.032,-12.266,-3.449,1.503,0.0,0.936,1.455,7.006,3.303,0.032,2731.74,0,0,0,0,0,0,2,2,30524,19921,2,5,0,0
1_8_6_1,1,8,6,1,19921,30524,19921,AdCourt,133 KPH,Pronated,NA,11.208,-1.579,2.706,11,Winner,NA,False,Passing,BackHand,1.63 Metre,Down the Line,NA,True,False,True,-4.928,3.398,0.033,Wide,1.255,0.0,2.028,5.873,-3.415,0.706,-10.104,-2.765,0.03,-11.566,5.387,1.338,0.0,0.926,2.002,9.892,-2.566,0.028,2207.8,0,0,0,0,0,0,2,3,30524,19921,2,5,0,0
1_8_7_1,1,8,7,1,19921,30524,30524,DeuceCourt,177 KPH,Flat,NA,11.288,1.24,2.742,10,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.669,-0.844,0.039,T,1.123,0.0,-0.146,-12.128,-6.898,0.654,11.568,-3.475,0.029,-12.211,-1.7,1.167,0.0,-0.494,1.983,10.304,1.031,0.035,2389.72,0,0,0,0,0,0,3,3,30524,19921,2,5,0,0
1_8_8_1,1,8,8,1,19921,30524,30524,AdCourt,167.77 KPH,Flat,0.44 Metre,11.379,-1.439,2.759,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,True,False,True,-6.841,1.057,0.042,T,1.331,0.0,0.221,11.379,-1.439,2.759,-6.841,1.057,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,4,30524,19921,2,5,0,0
1_8_8_2,1,8,8,2,19921,30524,30524,AdCourt,111 KPH,Flat,NA,11.54,-1.543,2.755,2,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,True,True,True,-4.553,2.976,0.033,Wide,1.384,0.0,1.895,-8.961,4.391,1.429,11.686,2.077,0.036,-8.961,4.391,1.429,0.0,3.197,1.592,11.686,2.077,0.036,910.4,0,0,0,0,0,0,3,4,30524,19921,2,5,0,0
1_9_1_1,1,9,1,1,30524,19921,19921,DeuceCourt,144 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,30524,19921,3,5,0,0
1_9_2_1,1,9,2,1,30524,19921,30524,AdCourt,159 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,30524,19921,3,5,0,0
1_9_3_1,1,9,3,1,30524,19921,30524,DeuceCourt,170.33 KPH,NA,NA,-11.407,-0.678,2.608,0,Faulty Serve,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,,,,,,,,-11.407,-0.678,2.608,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,30524,19921,3,5,0,0
1_9_3_2,1,9,3,2,30524,19921,19921,DeuceCourt,120 KPH,NA,NA,-11.6,-0.413,2.618,4,Unforced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,4.566,0.569,0.047,T,1.302,0.0,0.053,-7.954,0.144,2.26,-0.267,1.901,0.042,12.938,1.279,1.55,0.0,0.549,2.305,-9.073,-0.366,0.039,1093.43,0,0,0,0,0,0,1,1,30524,19921,3,5,0,0
1_9_4_1,1,9,4,1,30524,19921,19921,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,30524,19921,3,5,0,0
1_9_4_2,1,9,4,2,30524,19921,19921,AdCourt,0 KPH,NA,2.53 Metre,-11.556,1.811,2.644,0,DoubleFault,Net Error,False,NA,NA,0.65 Metre,NA,Net Error,False,False,True,-0.275,-2.527,0.042,Body,0.944,0.0,-1.914,0.106,-1.944,0.917,-0.275,-2.527,0.042,,,,,,,,,,NA,1,1,0,0,0,0,1,2,30524,19921,3,5,0,0
1_9_5_1,1,9,5,1,30524,19921,19921,DeuceCourt,165 KPH,Unclassified,NA,-11.333,-0.67,2.613,6,Unforced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,True,True,True,4.634,0.541,0.047,T,1.025,0.0,0.091,-12.185,1.886,1.566,-0.219,-0.284,0.042,12.659,1.44,1.051,0.0,-0.114,3.372,-11.713,-1.245,0.039,2783.07,0,0,0,0,1,0,1,3,30524,19921,3,5,0,0
2_1_1_1,2,1,1,1,19921,30524,19921,DeuceCourt,147 KPH,Pronated,NA,-11.348,-1.242,2.763,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.336,3.498,0.04,Wide,1.067,0.0,2.022,11.035,5.973,1.09,5.098,4.44,0.036,,,,,,,,,,1182.28,0,0,0,0,0,0,0,0,30524,19921,0,0,0,1
2_1_2_1,2,1,2,1,19921,30524,19921,AdCourt,158 KPH,Slice,NA,-11.244,0.89,2.716,9,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.062,-0.977,0.048,T,1.072,0.0,-0.53,-11.306,1.209,1.57,5.239,-3.37,0.036,11.546,-1.431,0.969,0.0,0.601,1.522,-8.776,2.397,0.03,1500.55,0,0,0,0,0,0,1,0,30524,19921,0,0,0,1
2_1_3_1,2,1,3,1,19921,30524,19921,DeuceCourt,168 KPH,Flat,NA,-11.112,-1.311,2.755,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.687,0.069,0.047,T,1.027,0.0,-0.381,-7.509,-4.878,1.97,6.649,1.281,0.046,11.921,0.92,1.18,0.0,-2.975,2.778,-4.101,-4.122,0.046,1588.03,0,0,0,0,0,0,2,0,30524,19921,0,0,0,1
2_1_4_1,2,1,4,1,19921,30524,19921,AdCourt,178.44 KPH,Unclassified,0.16 Metre,-11.235,0.958,2.696,0,Faulty Serve,NA,True,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-0.16,-2.829,0.042,Wide,,,,-11.235,0.958,2.696,-0.16,-2.829,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,0,30524,19921,0,0,0,1
2_1_4_2,2,1,4,2,19921,30524,19921,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,30524,19921,0,0,0,1
2_2_1_1,2,2,1,1,30524,19921,19921,DeuceCourt,165.76 KPH,NA,NA,-11.483,-0.676,2.656,0,Faulty Serve,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,,,,,,,,-11.483,-0.676,2.656,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,30524,19921,0,1,0,1
2_2_1_2,2,2,1,2,30524,19921,19921,DeuceCourt,117 KPH,NA,NA,-11.642,-0.435,2.603,14,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,4.838,0.108,0.047,T,1.476,0.0,-0.325,12.982,2.393,1.142,-8.1,-2.733,0.033,13.592,0.508,1.535,0.0,1.454,2.945,-11.086,1.782,0.031,2409.65,0,0,0,0,0,0,0,0,30524,19921,0,1,0,1
2_2_2_1,2,2,2,1,30524,19921,19921,AdCourt,137.65 KPH,Unclassified,0.5 Metre,-11.377,1.54,2.612,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,2.476,-4.615,0.033,Wide,0.983,0.0,-1.831,-11.377,1.54,2.612,2.476,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,30524,19921,0,1,0,1
2_2_2_2,2,2,2,2,30524,19921,30524,AdCourt,127 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,30524,19921,0,1,0,1
2_2_3_1,2,2,3,1,30524,19921,30524,DeuceCourt,145 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,30524,19921,0,1,0,1
2_2_4_1,2,2,4,1,30524,19921,30524,AdCourt,137.65 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,30524,19921,0,1,0,1
2_2_4_2,2,2,4,2,30524,19921,19921,AdCourt,137.65 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,30524,19921,0,1,0,1
2_2_5_1,2,2,5,1,30524,19921,19921,DeuceCourt,145.76 KPH,Slice,1.36 Metre,-11.558,-0.756,2.635,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,7.499,4.917,0.026,Wide,0.992,0.0,2.223,-11.558,-0.756,2.635,7.499,4.917,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,2,30524,19921,0,1,0,1
2_2_5_2,2,2,5,2,30524,19921,30524,DeuceCourt,121 KPH,Unclassified,NA,-11.593,-0.608,2.628,7,Forced Error,NA,True,NA,ForeHand,0.36 Metre,NA,NA,False,False,True,3.644,1.168,0.046,T,1.128,0.0,0.525,14.423,4.038,0.533,7.214,3.146,0.033,12.596,2.504,1.043,0.0,-0.042,1.54,-6.455,-1.217,0.039,NA,0,0,0,0,0,0,2,2,30524,19921,0,1,0,1
2_2_6_1,2,2,6,1,30524,19921,30524,AdCourt,140.83 KPH,Unclassified,2.42 Metre,-11.396,1.794,2.658,0,Faulty Serve,NA,False,NA,BackHand,0.61 Metre,Down the Line,NA,False,False,True,-0.249,-2.421,0.042,Body,0.956,0.0,-1.887,0.126,-1.923,0.926,-0.249,-2.421,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,2,30524,19921,0,1,0,1
2_2_6_2,2,2,6,2,30524,19921,19921,AdCourt,129 KPH,Unclassified,NA,-11.503,1.555,2.63,2,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,5.611,-2.811,0.036,Wide,1.445,0.0,-1.605,-12.715,3.966,0.92,8.608,4.558,0.032,11.705,-4.297,1.401,0.0,-0.387,1.455,-8.013,2.458,0.029,1186.7,0,0,0,0,0,0,3,2,30524,19921,0,1,0,1
2_2_7_1,2,2,7,1,30524,19921,19921,DeuceCourt,164.91 KPH,NA,NA,-11.385,-0.477,2.56,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.385,-0.477,2.56,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,30524,19921,0,1,0,1
2_2_7_2,2,2,7,2,30524,19921,30524,DeuceCourt,129 KPH,Pronated,NA,-11.549,-0.497,2.599,11,Unforced Error,NA,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,4.71,0.474,0.047,T,1.3,0.0,-0.028,10.477,0.39,2.13,-8.053,4.463,0.029,13.112,0.998,1.298,0.0,-0.496,2.188,-9.68,-1.746,0.036,857.34,0,0,0,0,0,0,3,3,30524,19921,0,1,0,1
2_2_8_1,2,2,8,1,30524,19921,30524,AdCourt,156 KPH,Pronated,NA,-11.292,1.526,2.592,5,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,5.735,-2.883,0.036,Wide,1.194,0.0,-1.465,13.853,4.484,0.728,-12.413,-0.641,0.038,11.261,-4.232,0.906,0.0,1.029,2.587,-6.86,4.028,0.034,NA,0,0,0,0,0,0,4,3,30524,19921,0,1,0,1
2_3_1_1,2,3,1,1,19921,30524,30524,DeuceCourt,168 KPH,Slice,NA,11.215,1.224,2.672,2,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-5.044,-1.06,0.04,T,1.014,0.0,-0.342,-11.988,-2.032,0.828,5.791,3.507,0.034,-11.988,-2.032,0.828,0.0,1.625,1.081,5.791,3.507,0.034,1537.54,0,0,0,0,0,0,0,0,30524,19921,1,1,0,1
2_3_2_1,2,3,2,1,19921,30524,19921,AdCourt,165 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,30524,19921,1,1,0,1
2_3_3_1,2,3,3,1,19921,30524,19921,DeuceCourt,181.53 KPH,Unclassified,0.35 Metre,10.99,1.605,2.652,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.227,0.26,0.042,T,0.918,0.0,0.416,10.99,1.605,2.652,0.227,0.26,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,30524,19921,1,1,0,1
2_3_3_2,2,3,3,2,19921,30524,19921,DeuceCourt,126 KPH,Pronated,NA,11.107,1.071,2.709,7,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-4.528,-1.034,0.04,T,1.218,0.0,-0.253,-12.546,3.887,1.796,12.232,-4.907,0.021,-12.978,-2.267,1.475,0.0,-2.674,1.044,4.541,-2.639,0.035,2269.47,0,0,0,0,0,0,1,1,30524,19921,1,1,0,1
2_3_4_1,2,3,4,1,19921,30524,19921,AdCourt,140 KPH,Pronated,NA,11.238,-1.743,2.703,5,Winner,NA,False,Passing,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.714,3.436,0.039,Wide,1.32,0.0,1.845,6.421,-0.603,1.786,-8.92,0.031,0.04,-10.833,5.0,1.309,0.0,1.765,1.832,9.916,-1.034,0.037,2269.68,0,0,0,0,0,0,2,1,30524,19921,1,1,0,1
2_3_5_1,2,3,5,1,19921,30524,19921,DeuceCourt,182.35 KPH,Unclassified,0.22 Metre,11.034,1.411,2.73,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.16,0.144,0.043,T,0.905,0.0,0.182,11.034,1.411,2.73,0.16,0.144,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,1,30524,19921,1,1,0,1
2_3_5_2,2,3,5,2,19921,30524,19921,DeuceCourt,114 KPH,Unclassified,NA,11.67,0.776,2.783,3,Forced Error,NA,True,Passing,BackHand,0.6 Metre,NA,NA,False,False,True,-5.737,-0.719,0.039,T,1.644,0.0,0.008,0.201,-2.103,0.042,0.173,-2.086,0.042,-9.75,-1.128,1.308,0.0,-1.826,1.88,11.301,-2.435,0.034,NA,0,0,0,0,0,0,3,1,30524,19921,1,1,0,1
2_4_1_1,2,4,1,1,30524,19921,30524,DeuceCourt,124 KPH,Flat,NA,11.586,0.648,2.58,15,Winner,NA,False,NA,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-4.17,-1.375,0.041,Body,1.197,0.0,-0.709,10.96,-4.028,1.057,-9.174,-3.169,0.033,-12.693,-2.268,1.241,0.0,0.461,1.939,9.279,2.476,0.031,1482.62,0,0,0,0,0,0,0,0,30524,19921,1,2,0,1
2_4_2_1,2,4,2,1,30524,19921,30524,AdCourt,163.25 KPH,Flat,4.16 Metre,11.449,-1.556,2.63,0,Faulty Serve,NA,False,NA,BackHand,1.56 Metre,Down the Line,NA,False,False,True,10.556,3.309,0.028,Wide,1.498,0.0,1.484,-11.774,4.564,0.768,10.556,3.309,0.028,-11.774,4.564,0.768,0.0,3.759,1.56,10.556,3.309,0.028,1307.79,1,0,0,0,0,0,1,0,30524,19921,1,2,0,1
2_4_2_2,2,4,2,2,30524,19921,19921,AdCourt,122 KPH,Flat,NA,11.549,-1.731,2.641,2,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.526,2.721,0.033,Body,1.33,0.0,1.636,-11.773,5.002,1.36,7.552,3.899,0.027,-11.773,5.002,1.36,0.0,4.32,1.16,7.552,3.899,0.027,2425.48,0,0,0,0,0,0,1,0,30524,19921,1,2,0,1
2_4_3_1,2,4,3,1,30524,19921,19921,DeuceCourt,125 KPH,Flat,0.31 Metre,11.593,0.516,2.617,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.248,0.312,0.039,T,1.437,0.0,0.56,11.593,0.516,2.617,-5.248,0.312,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,30524,19921,1,2,0,1
2_4_3_2,2,4,3,2,30524,19921,19921,DeuceCourt,125 KPH,Flat,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,30524,19921,1,2,0,1
2_4_4_1,2,4,4,1,30524,19921,19921,AdCourt,154.64 KPH,Pronated,6.02 Metre,11.441,-1.376,2.588,0,Faulty Serve,NA,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.017,-0.782,0.04,T,1.415,0.0,-0.174,10.917,0.263,1.042,6.017,-0.782,0.04,-11.752,0.671,1.212,0.0,0.235,1.787,5.979,0.163,0.046,NA,1,0,0,0,0,0,1,2,30524,19921,1,2,0,1
2_4_4_2,2,4,4,2,30524,19921,19921,AdCourt,147 KPH,Pronated,NA,11.372,-1.509,2.576,4,Forced Error,NA,False,Drop,BackHand,1.58 Metre,NA,NA,False,False,True,-5.634,0.822,0.04,T,1.265,0.0,0.2,7.872,-2.055,0.319,-11.145,4.892,0.023,-12.5,1.724,1.465,0.0,1.506,1.564,9.133,1.292,0.034,NA,0,0,0,0,0,0,1,2,30524,19921,1,2,0,1
2_4_5_1,2,4,5,1,30524,19921,30524,DeuceCourt,155 KPH,Pronated,NA,11.361,0.748,2.615,1,Forced Error,NA,True,NA,ForeHand,0.04 Metre,NA,NA,True,False,True,-5.559,-3.607,0.033,Wide,1.212,0.0,-2.056,-11.642,-5.228,1.059,-0.094,-2.121,0.042,-11.642,-5.228,1.059,0.0,-2.096,0.036,-0.094,-2.121,0.042,931.75,0,0,0,0,0,0,1,3,30524,19921,1,2,0,1
2_4_6_1,2,4,6,1,30524,19921,30524,AdCourt,168.63 KPH,Pronated,2.26 Metre,11.43,-1.433,2.628,0,Faulty Serve,NA,False,NA,BackHand,1.74 Metre,Down the Line,NA,True,False,True,8.665,0.316,0.045,T,1.31,0.0,1.751,-11.366,4.956,0.927,8.665,0.316,0.045,-11.366,4.956,0.927,0.0,2.119,1.74,8.665,0.316,0.045,1546.12,1,0,0,0,0,0,2,3,30524,19921,1,2,0,1
2_4_6_2,2,4,6,2,30524,19921,30524,AdCourt,122 KPH,Unclassified,NA,11.602,-1.788,2.683,1,Unforced Error,NA,True,NA,ForeHand,0.56 Metre,NA,Net Error,True,False,True,-5.175,2.985,0.033,Wide,1.503,0.0,1.727,-11.852,4.839,1.447,-0.864,-0.013,0.045,-11.852,4.839,1.447,0.0,0.413,0.56,-0.864,-0.013,0.045,2492.44,0,0,0,0,0,0,2,3,30524,19921,1,2,0,1
2_4_7_1,2,4,7,1,30524,19921,30524,DeuceCourt,167 KPH,Flat,NA,11.397,0.605,2.643,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-6.069,0.042,0.039,T,1.205,0.0,0.311,11.397,0.605,2.643,-6.069,0.042,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,3,30524,19921,1,2,0,1
2_4_8_1,2,4,8,1,30524,19921,30524,AdCourt,165.15 KPH,Kick,4.54 Metre,11.368,-1.288,2.656,0,Faulty Serve,NA,False,NA,BackHand,2.52 Metre,Down the Line,NA,False,False,True,10.904,4.7,0.028,Wide,1.343,0.0,-0.143,-12.154,0.882,1.064,10.904,4.7,0.028,-12.154,0.882,1.064,0.0,2.658,2.517,10.904,4.7,0.028,2150.27,1,0,0,0,0,1,4,3,30524,19921,1,2,0,1
2_4_8_2,2,4,8,2,30524,19921,30524,AdCourt,136 KPH,Unclassified,NA,11.571,-1.622,2.617,1,Unforced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.464,2.939,0.04,Wide,1.353,0.0,1.631,-11.728,4.613,1.459,-0.217,3.361,0.042,,,,,,,,,,2105.55,0,0,0,0,0,0,4,3,30524,19921,1,2,0,1
2_5_1_1,2,5,1,1,19921,30524,19921,DeuceCourt,150 KPH,Flat,NA,-11.259,-1.384,2.747,1,Forced Error,NA,True,NA,ForeHand,0.23 Metre,NA,NA,False,False,True,4.971,3.723,0.037,Wide,1.142,0.0,1.975,10.723,5.888,1.022,7.571,4.935,0.026,10.723,5.888,1.022,0.0,2.515,0.228,7.571,4.935,0.026,NA,0,0,0,0,0,0,0,0,30524,19921,2,2,0,1
2_5_2_1,2,5,2,1,19921,30524,19921,AdCourt,0 KPH,Pronated,1.32 Metre,-11.602,1.398,2.733,0,Faulty Serve,NA,False,NA,BackHand,2.67 Metre,Cross Court,NA,False,False,True,-7.725,3.882,0.03,Wide,1.205,0.0,-2.313,10.167,-1.779,0.35,-7.725,3.882,0.03,9.981,-5.05,1.763,0.0,-2.782,1.827,-9.516,-0.927,0.039,1568.68,1,0,0,0,0,0,1,0,30524,19921,2,2,0,1
2_5_2_2,2,5,2,2,19921,30524,30524,AdCourt,113 KPH,Pronated,NA,-11.602,1.398,2.733,14,Winner,NA,False,Ground,BackHand,2.67 Metre,Cross Court,NA,False,False,True,3.879,-3.264,0.037,Wide,1.205,0.0,-2.313,10.167,-1.779,0.35,-7.725,3.882,0.03,9.981,-5.05,1.763,0.0,-2.782,1.827,-9.516,-0.927,0.039,1568.68,0,0,0,0,0,0,1,0,30524,19921,2,2,0,1
2_5_3_1,2,5,3,1,19921,30524,19921,DeuceCourt,175 KPH,Flat,NA,-11.322,-1.35,2.707,3,Winner,NA,False,Approach,BackHand,1.31 Metre,Down the Line,NA,False,False,True,4.88,0.738,0.047,T,1.036,0.0,0.058,-6.034,4.124,1.334,9.426,3.42,0.031,11.284,1.71,0.933,0.0,2.759,2.366,-3.161,3.334,0.035,1951.86,0,0,0,0,0,0,1,1,30524,19921,2,2,0,1
2_5_4_1,2,5,4,1,19921,30524,19921,AdCourt,169 KPH,NA,NA,,,,3,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,30524,19921,2,2,0,1
2_5_5_1,2,5,5,1,19921,30524,30524,DeuceCourt,152 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,30524,19921,2,2,0,1
2_5_6_1,2,5,6,1,19921,30524,30524,AdCourt,171.59 KPH,Pronated,0.99 Metre,-11.393,1.05,2.708,0,Faulty Serve,NA,False,NA,BackHand,0.65 Metre,Down the Line,NA,False,False,True,-0.251,-0.99,0.042,T,0.923,0.0,-0.699,0.143,-0.718,0.895,-0.251,-0.99,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,2,30524,19921,2,2,0,1
2_5_6_2,2,5,6,2,19921,30524,19921,AdCourt,112 KPH,Flat,NA,-11.343,1.486,2.704,1,Unforced Error,NA,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,5.077,-3.726,0.036,Wide,1.597,0.0,-2.382,9.188,-4.952,1.358,-8.154,4.234,0.029,9.188,-4.952,1.358,0.0,-0.07,1.458,-8.154,4.234,0.029,912.54,0,0,0,0,0,0,3,2,30524,19921,2,2,0,1
2_6_1_1,2,6,1,1,30524,19921,19921,DeuceCourt,161 KPH,Unclassified,NA,-11.455,-0.649,2.66,16,Winner,NA,False,NA,BackHand,1.6 Metre,Down the Line,NA,False,False,True,4.776,0.766,0.047,T,1.043,0.0,0.284,5.075,-1.842,0.7,-7.081,-1.072,0.039,12.725,1.616,1.227,0.0,2.081,1.308,-4.868,2.181,0.042,790.08,0,0,0,0,0,0,0,0,30524,19921,2,3,0,1
2_6_2_1,2,6,2,1,30524,19921,19921,AdCourt,132 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,30524,19921,2,3,0,1
2_6_3_1,2,6,3,1,30524,19921,30524,DeuceCourt,154 KPH,Flat,NA,-11.436,-0.72,2.586,11,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.559,2.914,0.036,Wide,1.192,0.0,1.579,-13.065,4.004,1.348,7.073,3.007,0.034,11.968,4.441,1.004,0.0,0.921,1.943,-9.337,-1.711,0.032,1341.4,0,0,0,0,0,0,0,2,30524,19921,2,3,0,1
2_6_4_1,2,6,4,1,30524,19921,30524,AdCourt,163 KPH,Pronated,NA,-11.445,1.433,2.619,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.101,-3.198,0.035,Wide,1.225,0.0,-1.628,11.605,-4.527,0.938,6.101,-3.198,0.035,,,,,,,,,,1672.33,0,0,0,0,0,0,1,2,30524,19921,2,3,0,1
2_6_5_1,2,6,5,1,30524,19921,30524,DeuceCourt,167.95 KPH,Flat,0.36 Metre,-11.511,-0.649,2.66,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,6.763,0.064,0.045,T,1.303,0.0,-0.251,-11.511,-0.649,2.66,6.763,0.064,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,2,30524,19921,2,3,0,1
