point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_11_1,1,5,11,1,26436,28771,26436,DeuceCourt,169.08 KPH,NA,2.9 Metre,11.3690004,1.22000003,2.66100001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.59 Metre,NA,Net Error,False,False,True,2.54399991,1.38300002,0.0370000005,Body,,,,11.3690004,1.22000003,2.66100001,2.54399991,1.38300002,0.0370000005,,,,,,,,,,NA,1,0,0,0,1,0,5,5,26436,28771,1.0,3.0,0.0,0.0
1_5_11_2,1,5,11,2,26436,28771,26436,DeuceCourt,140 KPH,Flat,NA,11.5270004,1.24300003,2.72900009,1,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.23500013,-3.7349999,0.0399999991,Wide,,,,-13.0900002,-6.33099985,1.30999994,8.22900009,5.00899982,0.0320000015,-13.0900002,-6.33099985,1.30999994,-0.0,0.654999971,1.73800004,8.22900009,5.00899982,0.0320000015,2235.6,0,0,0,0,0,0,5,5,26436,28771,1.0,3.0,0.0,0.0
1_5_12_1,1,5,12,1,26436,28771,26436,AdCourt,171 KPH,Flat,NA,11.2620001,-1.08599997,2.62599993,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.59499979,3.60500002,0.0379999988,Wide,,,,12.1719999,-0.185000002,1.17900002,-9.90299988,-3.49300003,0.0410000011,-14.823,6.13600016,0.950999975,-0.0,2.648,1.77100003,8.51000023,0.633000016,0.0379999988,2570.34,0,0,0,0,0,0,6,5,26436,28771,1.0,3.0,0.0,0.0
1_6_1_1,1,6,1,1,28771,26436,28771,DeuceCourt,165.12 KPH,Slice,0.22 Metre,11.6059999,1.44099998,2.64100003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.8210001,-4.33099985,0.0399999991,Wide,,,,11.6059999,1.44099998,2.64100003,-5.8210001,-4.33099985,0.0399999991,,,,,,,,,,996.12,1,0,0,0,0,0,0,0,26436,28771,2.0,3.0,0.0,0.0
1_6_1_2,1,6,1,2,28771,26436,28771,DeuceCourt,142 KPH,Pronated,NA,11.8199997,1.02699995,2.66599989,5,Winner,NA,False,Ground,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-5.66300011,-1.29999995,0.0379999988,T,,,,9.68099976,-2.72799993,1.03900003,-10.1409998,3.79500008,0.0329999998,-13.5559998,-2.15499997,1.47899997,-0.0,-0.699999988,2.78800011,11.6149998,1.199,0.0390000008,2189.4,0,0,0,0,0,0,0,0,26436,28771,2.0,3.0,0.0,0.0
1_6_2_1,1,6,2,1,28771,26436,28771,AdCourt,145.26 KPH,Pronated,0.1 Metre,11.6700001,-2.00300002,2.51200008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-4.66599989,4.21500015,0.0370000005,Wide,,,,11.6700001,-2.00300002,2.51200008,-4.66599989,4.21500015,0.0370000005,,,,,,,,,,2474.22,1,0,0,0,0,0,1,0,26436,28771,2.0,3.0,0.0,0.0
1_6_2_2,1,6,2,2,28771,26436,26436,AdCourt,131 KPH,Pronated,NA,11.7440004,-1.38,2.65400004,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-3.98200011,1.64600003,0.0430000015,Body,,,,12.6059999,-4.4460001,0.878000021,0.0930000022,1.09099996,0.0399999991,-13.967,3.71199989,1.49399996,-0.0,0.880999982,1.74000001,8.79500008,-0.503000021,0.0359999985,2281.02,0,0,0,0,0,0,1,0,26436,28771,2.0,3.0,0.0,0.0
1_6_3_1,1,6,3,1,28771,26436,26436,DeuceCourt,185 KPH,Flat,NA,11.6479998,1.23599994,2.6559999,2,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-4.86600018,-0.252000004,0.0399999991,T,,,,10.9200001,-2.7420001,1.02699995,0.326000005,-2.68799996,0.0270000007,-13.5419998,-1.17799997,1.07099998,-0.0,-1.82700002,2.32999992,8.68200016,-2.4749999,0.0320000015,1817.88,0,0,0,0,0,0,1,1,26436,28771,2.0,3.0,0.0,0.0
1_6_4_1,1,6,4,1,28771,26436,28771,AdCourt,143 KPH,Pronated,NA,11.6999998,-1.73800004,2.54999995,7,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,-4.45900011,3.09599996,0.0370000005,Wide,,,,-12.4300003,2.72099996,1.00600004,11.2290001,4.80499983,0.0320000015,-14.3870001,6.47300005,1.67700005,-0.0,1.70799994,8.35599995,11.1020002,-1.75999999,0.0340000018,1778.16,0,0,0,0,0,0,1,2,26436,28771,2.0,3.0,0.0,0.0
1_6_5_1,1,6,5,1,28771,26436,28771,DeuceCourt,172 KPH,Flat,NA,11.7279997,1.34200001,2.63199997,3,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-4.98600006,-3.1500001,0.0399999991,Wide,,,,-12.4659996,-3.75500011,1.07700002,8.6420002,4.49700022,0.0410000011,-12.4280005,-5.42600012,1.23399997,-0.0,-0.842999995,1.37800002,8.05500031,1.86699998,0.0410000011,2704.68,0,0,0,0,0,0,2,2,26436,28771,2.0,3.0,0.0,0.0
1_6_6_1,1,6,6,1,28771,26436,26436,AdCourt,176 KPH,NA,NA,11.6120005,-1.64300001,2.58299994,4,Winner,NA,False,Volley,BackHand,1.25 Metre,Down the Line,NA,False,False,True,,,,,,,,12.1549997,3.72799993,0.349999994,-5.37400007,1.12100005,0.0390000008,11.6120005,-1.64300001,2.58299994,0.0,2.62100005,1.19700003,4.46500015,3.06399989,0.0390000008,NA,0,0,0,0,0,0,3,2,26436,28771,2.0,3.0,0.0,0.0
1_6_7_1,1,6,7,1,28771,26436,26436,DeuceCourt,171 KPH,Flat,NA,11.6730003,1.27999997,2.62400007,2,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.89300013,-3.78900003,0.0399999991,Wide,,,,11.8319998,3.70499992,0.588999987,-7.4369998,4.30800009,0.0350000001,-12.5749998,-5.95599985,1.12699997,0.0,-0.953000009,1.03499997,6.046,1.403,0.0419999994,2739.66,0,0,0,0,0,0,3,3,26436,28771,2.0,3.0,0.0,0.0
1_6_8_1,1,6,8,1,28771,26436,28771,AdCourt,148 KPH,NA,NA,11.6660004,-1.53400004,2.63800001,1,Forced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,,,,,,,,11.6660004,-1.53400004,2.63800001,-5.58599997,3.9000001,0.0379999988,,,,,,,,,,1712.88,0,0,0,0,0,0,3,4,26436,28771,2.0,3.0,0.0,0.0
1_6_9_1,1,6,9,1,28771,26436,28771,DeuceCourt,191.17 KPH,Flat,0.11 Metre,11.4879999,1.28699994,2.62899995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.77600002,0.112999998,0.0379999988,T,,,,11.4879999,1.28699994,2.62899995,-5.77600002,0.112999998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,4,4,26436,28771,2.0,3.0,0.0,0.0
1_6_9_2,1,6,9,2,28771,26436,26436,DeuceCourt,141 KPH,Pronated,NA,11.7340002,0.938000023,2.56100011,6,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-4.35699987,-1.24300003,0.0419999994,T,,,,-11.4490004,2.68199992,0.50999999,8.28299999,-3.43700004,0.0320000015,-13.7620001,-2.19400001,1.70599997,0.0,-2.51099992,1.54999995,6.43900013,-2.65899992,0.0350000001,2451.48,0,0,0,0,0,0,4,4,26436,28771,2.0,3.0,0.0,0.0
1_6_10_1,1,6,10,1,28771,26436,26436,AdCourt,131 KPH,Pronated,NA,11.6370001,-1.78199995,2.59200001,10,Unforced Error,NA,True,Drop,BackHand,0.83 Metre,NA,Net Error,True,True,True,-4.59499979,3.35700011,0.0370000005,Wide,,,,9.55500031,-4.24900007,0.625999987,0.100000001,1.79100001,0.0399999991,-14.5229998,6.55999994,1.33299994,0.0,1.66100001,2.11199999,11.2989998,-1.76100004,0.0340000018,NA,0,0,0,0,0,0,4,5,26436,28771,2.0,3.0,0.0,0.0
1_7_1_1,1,7,1,1,26436,28771,26436,DeuceCourt,168.67 KPH,NA,NA,-11.4449997,-1.21300006,2.66599989,0,Faulty Serve,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,,,,,,,,-11.4449997,-1.21300006,2.66599989,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26436,28771,3.0,3.0,0.0,0.0
1_7_1_2,1,7,1,2,26436,28771,28771,DeuceCourt,134 KPH,Slice,NA,-11.6479998,-1.21399999,2.67199993,8,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,5.12200022,0.930999994,0.0399999991,T,,,,-16.3349991,3.77399993,0.586000025,-0.912999988,-1.85300004,0.0419999994,14.7189999,2.6400001,1.28499997,0.0,0.791000009,1.84099996,-8.04500008,0.143000007,0.0379999988,1601.04,0,0,0,0,0,0,0,0,26436,28771,3.0,3.0,0.0,0.0
1_7_2_1,1,7,2,1,26436,28771,26436,AdCourt,162 KPH,Flat,NA,-11.2340002,0.898000002,2.64400005,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,5.76000023,-1.097,0.0399999991,T,,,,13.4449997,1.52499998,1.36800003,-11.0670004,4.35400009,0.0350000001,15.2779999,-1.94000006,1.05299997,0.0,0.206,1.54999995,-6.85500002,1.30299997,0.0379999988,2613.24,0,0,0,0,0,0,0,1,26436,28771,3.0,3.0,0.0,0.0
1_7_3_1,1,7,3,1,26436,28771,26436,DeuceCourt,142 KPH,NA,NA,-11.4139996,-1.30599999,2.71799994,3,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,-12.3439999,-1.33200002,1.05400002,4.80700016,-1.52999997,0.0410000011,-11.4139996,-1.30599999,2.71799994,0.0,2.05599999,1.95500004,-9.39000034,-0.437000006,0.0370000005,2282.58,0,0,0,0,0,0,1,1,26436,28771,3.0,3.0,0.0,0.0
1_7_4_1,1,7,4,1,26436,28771,26436,AdCourt,150 KPH,Flat,NA,-11.7770004,1.11699998,2.70499992,3,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,5.14599991,-0.0500000007,0.0399999991,T,,,,15.533,-4.25,0.882000029,-12.885,2.40199995,0.0350000001,15.4799995,-0.628000021,1.37899995,0.0,-0.782000005,1.45200002,-6.51999998,-0.718999982,0.0379999988,1661.7,0,0,0,0,0,0,2,1,26436,28771,3.0,3.0,0.0,0.0
1_7_5_1,1,7,5,1,26436,28771,26436,DeuceCourt,148.46 KPH,Slice,0.42 Metre,-11.5819998,-1.32200003,2.65400004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,6.296,4.53900003,0.0390000008,Wide,,,,-11.5819998,-1.32200003,2.65400004,6.296,4.53900003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,26436,28771,3.0,3.0,0.0,0.0
1_7_5_2,1,7,5,2,26436,28771,26436,DeuceCourt,141 KPH,Flat,NA,-11.6289997,-1.17400002,2.69300008,1,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,5.36800003,3.82999992,0.0370000005,Wide,,,,14.4139996,6.79199982,1.25100005,-12.8470001,-4.615,0.0289999992,14.4139996,6.79199982,1.25100005,0.0,1.12,2.77399993,-12.8470001,-4.615,0.0289999992,NA,0,0,0,0,0,0,3,1,26436,28771,3.0,3.0,0.0,0.0
1_8_1_1,1,8,1,1,28771,26436,26436,DeuceCourt,160 KPH,Kick,NA,-11.8850002,-0.81400001,2.63899994,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,5.49499989,0.30399999,0.0410000011,T,,,,-13.717,1.93400002,1.10599995,12.2919998,-2.00900006,0.0340000018,14.073,1.09800005,1.71800005,0.0,1.14199996,2.92199993,-11.4960003,1.78499997,0.0350000001,1858.26,0,0,0,0,0,0,0,0,26436,28771,4.0,3.0,0.0,0.0
1_8_2_1,1,8,2,1,28771,26436,26436,AdCourt,179 KPH,Flat,NA,-11.5220003,0.958999991,2.60800004,12,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,4.84000015,-0.58099997,0.0410000011,T,,,,-13.9320002,-3.56599998,0.790000021,-0.405000001,-0.407000005,0.0410000011,14.7069998,-1.25899994,1.42700005,0.0,0.426999986,2.07800007,-10.5459995,1.92299998,0.0359999985,NA,0,0,0,0,0,0,0,1,26436,28771,4.0,3.0,0.0,0.0
1_8_3_1,1,8,3,1,28771,26436,26436,DeuceCourt,167 KPH,Slice,NA,-11.434,-1.22899997,2.62299991,4,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,5.68599987,3.18499994,0.0390000008,Wide,,,,-14.4119997,-4.17799997,1.27999997,12.885,1.84300005,0.0410000011,13.4329996,5.51000023,1.30700004,0.0,2.00500011,1.90499997,9.75899982,2.26699996,0.0399999991,1968.18,0,0,0,0,0,0,0,2,26436,28771,4.0,3.0,0.0,0.0
1_8_4_1,1,8,4,1,28771,26436,28771,AdCourt,155 KPH,Flat,NA,-11.6459999,1.41400003,2.60899997,3,Forced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,NA,True,False,True,5.77299976,-3.13199997,0.0320000015,Wide,,,,15.2519999,2.41300011,0.836000025,,,,14.3509998,-5.2329998,1.40400004,0.0,-1.30499995,1.40900004,-7.19799995,0.666999996,0.0370000005,2160.12,0,0,0,0,0,0,0,3,26436,28771,4.0,3.0,0.0,0.0
1_8_5_1,1,8,5,1,28771,26436,26436,DeuceCourt,188 KPH,NA,NA,-11.573,-1.25899994,2.625,4,Winner,NA,False,Volley,ForeHand,1.39 Metre,Down the Line,NA,True,True,True,,,,,,,,-10.125,0.718999982,0.703000009,2.94499993,2.71600008,0.0320000015,-11.573,-1.25899994,2.625,0.0,1.296,1.08800006,-4.40199995,1.07599998,0.0410000011,995.1,0,0,0,0,0,0,1,3,26436,28771,4.0,3.0,0.0,0.0
1_9_1_1,1,9,1,1,26436,28771,26436,DeuceCourt,176.5 KPH,NA,2.94 Metre,11.3500004,1.16199994,2.6400001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,2.94099998,-0.588,0.0370000005,T,,,,11.3500004,1.16199994,2.6400001,2.94099998,-0.588,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26436,28771,5.0,3.0,0.0,0.0
1_9_1_2,1,9,1,2,26436,28771,28771,DeuceCourt,123 KPH,Flat,NA,11.6599998,1.09399998,2.77399993,4,Winner,NA,False,Approach,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.13199997,-0.141000003,0.0419999994,T,,,,-4.71199989,-1.90999997,1.171,8.02499962,3.24600005,0.0390000008,-14.1169996,-1.18400002,0.83099997,-0.0,1.61899996,1.30400002,8.12300014,3.5,0.0390000008,2311.2,0,0,0,0,0,0,0,0,26436,28771,5.0,3.0,0.0,0.0
1_9_2_1,1,9,2,1,26436,28771,28771,AdCourt,178.05 KPH,Pronated,4.13 Metre,11.2370005,-1.08399999,2.59699988,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-9.89400005,4.615,0.0270000007,Wide,,,,11.2370005,-1.08399999,2.59699988,-9.89400005,4.615,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26436,28771,5.0,3.0,0.0,0.0
1_9_2_2,1,9,2,2,26436,28771,28771,AdCourt,131.45 KPH,Flat,NA,11.6029997,-1.28400004,2.75300002,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-5.46600008,3.41400003,0.0379999988,Wide,,,,12.7489996,-4.40899992,1.11099994,-12.3850002,-4.615,0.0280000009,-14.4379997,5.68300009,1.255,-0.0,0.197999999,1.5,7.7249999,-2.62199998,0.0350000001,1419.06,0,0,0,0,0,0,0,1,26436,28771,5.0,3.0,0.0,0.0
1_9_3_1,1,9,3,1,26436,28771,28771,DeuceCourt,147 KPH,Flat,NA,11.684,1.21800005,2.73000002,8,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.37799978,-3.31900001,0.0419999994,Wide,,,,-12.21,2.41899991,0.610000014,11.1960001,3.5539999,0.0390000008,-14.4580002,-6.4920001,1.19200003,-0.0,-2.14700007,1.63499999,8.4119997,0.456999987,0.0390000008,3068.34,0,0,0,0,0,0,0,2,26436,28771,5.0,3.0,0.0,0.0
1_9_4_1,1,9,4,1,26436,28771,28771,AdCourt,165.76 KPH,Flat,1.09 Metre,11.3249998,-1.02999997,2.61500001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,True,False,True,-7.46500015,4.34299994,0.0350000001,Wide,,,,11.3249998,-1.02999997,2.61500001,-7.46500015,4.34299994,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,3,26436,28771,5.0,3.0,0.0,0.0
1_9_4_2,1,9,4,2,26436,28771,28771,AdCourt,152.83 KPH,Flat,0.12 Metre,11.6269999,-1.25100005,2.70900011,0,DoubleFault,Wide Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,-5.86100006,-0.119000003,0.0379999988,T,,,,11.6269999,-1.25100005,2.70900011,-5.86100006,-0.119000003,0.0379999988,,,,,,,,,,0,1,1,0,0,0,0,0,3,26436,28771,5.0,3.0,0.0,0.0
1_10_1_1,1,10,1,1,28771,26436,28771,DeuceCourt,166 KPH,Flat,NA,11.6459999,1.13999999,2.64700007,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-6.15899992,-3.15400004,0.0359999985,Wide,,,,-13.4759998,2.79099989,0.675999999,12.885,3.30999994,0.0390000008,-12.9519997,-5.00099993,1.20500004,-0.0,-0.961000025,1.47300005,8.48499966,1.56599998,0.0419999994,2200.08,0,0,0,0,1,0,0,0,26436,28771,5.0,4.0,0.0,0.0
1_10_2_1,1,10,2,1,28771,26436,28771,AdCourt,178 KPH,NA,NA,11.5950003,-1.03799999,2.5999999,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,11.5950003,-1.03799999,2.5999999,-5.83699989,0.270000011,0.0379999988,,,,,,,,,,975.9,0,0,0,0,0,0,1,0,26436,28771,5.0,4.0,0.0,0.0
1_10_3_1,1,10,3,1,28771,26436,28771,DeuceCourt,185 KPH,NA,NA,11.5970001,1.13100004,2.5940001,3,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,12.4750004,4.04699993,1.51800001,-5.03800011,-2.06200004,0.0379999988,11.5970001,1.13100004,2.5940001,-0.0,1.25800002,9.05900002,10.7819996,3.398,0.0390000008,2129.4,0,0,0,0,0,0,2,0,26436,28771,5.0,4.0,0.0,0.0
1_10_4_1,1,10,4,1,28771,26436,28771,AdCourt,173 KPH,Flat,NA,11.7030001,-1.58700001,2.59599996,5,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-6.30999994,0.759000003,0.0370000005,T,,,,-11.8909998,3.30500007,0.481999993,12.0290003,-4.16099977,0.0289999992,-14.3030005,1.61199999,0.903999984,0.0,0.953999996,2.05699992,10.6230001,0.774999976,0.0370000005,2010.24,0,0,0,0,0,0,3,0,26436,28771,5.0,4.0,0.0,0.0
1_11_1_1,1,11,1,1,26436,28771,26436,DeuceCourt,143 KPH,Flat,NA,-11.5530005,-1.03900003,2.68400002,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.26900005,0.930999994,0.0379999988,T,,,,15.7729998,-3.0079999,0.893999994,-12.885,0.875,0.0359999985,15.6400003,2.5999999,1.39999998,0.0,-0.792999983,1.56900001,-6.34000015,-2.41799998,0.0370000005,992.64,0,0,0,0,0,0,0,0,26436,28771,5.0,5.0,0.0,0.0
1_11_2_1,1,11,2,1,26436,28771,26436,AdCourt,152.43 KPH,Slice,0.23 Metre,-11.5500002,1.21200001,2.69499993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.86999989,0.226999998,0.0410000011,T,,,,-11.5500002,1.21200001,2.69499993,4.86999989,0.226999998,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26436,28771,5.0,5.0,0.0,0.0
1_11_2_2,1,11,2,2,26436,28771,26436,AdCourt,131 KPH,Slice,NA,-11.5039997,1.13999999,2.73300004,1,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.43400002,-2.61599994,0.0350000001,Body,,,,14.8699999,-4.22100019,1.329,1.43700004,-2.42600012,0.0270000007,14.8699999,-4.22100019,1.329,0.00899999961,-2.74699998,0.843999982,1.43700004,-2.42600012,0.0270000007,2423.52,0,0,0,0,0,0,1,0,26436,28771,5.0,5.0,0.0,0.0
1_11_3_1,1,11,3,1,26436,28771,26436,DeuceCourt,149 KPH,Slice,NA,-11.3769999,-1.15199995,2.66499996,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.1079998,4.05999994,0.0370000005,Wide,,,,-11.3769999,-1.15199995,2.66499996,5.1079998,4.05999994,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,0,26436,28771,5.0,5.0,0.0,0.0
1_11_4_1,1,11,4,1,26436,28771,26436,AdCourt,152 KPH,Flat,NA,-11.4189997,1.09599996,2.68899989,1,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,4.98999977,-0.621999979,0.0399999991,T,,,,15.6549997,-1.38800001,1.39600003,-12.885,0.115999997,0.0340000018,15.6549997,-1.38800001,1.39600003,0.0,-0.619000018,2.7349999,-12.885,0.115999997,0.0340000018,2282.7,0,0,0,0,0,1,3,0,26436,28771,5.0,5.0,0.0,0.0
1_12_1_1,1,12,1,1,28771,26436,28771,DeuceCourt,20.97 KPH,Slice,4.98 Metre,-10.9130001,-0.326999992,1.03299999,0,Faulty Serve,NA,True,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,-11.3789997,-0.488999993,0.0370000005,T,,,,-10.9130001,-0.326999992,1.03299999,-11.3789997,-0.488999993,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,0,26436,28771,6.0,5.0,0.0,0.0
1_12_1_2,1,12,1,2,28771,26436,26436,DeuceCourt,140 KPH,Pronated,NA,-11.8269997,-1.24600005,2.60700011,12,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,4.8920002,1.25199997,0.0410000011,T,,,,-13.4770002,1.41199994,1.01300001,6.88100004,4.58699989,0.0370000005,13.507,2.4849999,1.67700005,0.0,0.939999998,1.51699996,-6.20699978,0.193000004,0.0379999988,3072.12,0,0,0,0,0,0,0,0,26436,28771,6.0,5.0,0.0,0.0
1_12_2_1,1,12,2,1,28771,26436,28771,AdCourt,168 KPH,Flat,NA,-11.7539997,1.20500004,2.58899999,3,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,4.80999994,-0.00899999961,0.0410000011,T,,,,-10.4320002,2.1960001,0.949000001,6.69700003,-2.35100007,0.0359999985,14.0749998,-0.388999999,1.24800003,0.0,0.998000026,1.43599999,-5.52099991,1.69099998,0.0359999985,2134.02,0,0,0,0,0,0,0,1,26436,28771,6.0,5.0,0.0,0.0
1_12_3_1,1,12,3,1,28771,26436,26436,DeuceCourt,164.84 KPH,Slice,0.08 Metre,-11.7250004,-1.20299995,2.58899999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.71299982,4.19399977,0.0370000005,Wide,,,,-11.7250004,-1.20299995,2.58899999,5.71299982,4.19399977,0.0370000005,,,,,,,,,,823.62,1,0,0,0,0,0,1,1,26436,28771,6.0,5.0,0.0,0.0
1_12_3_2,1,12,3,2,28771,26436,26436,DeuceCourt,152.65 KPH,NA,NA,-11.7040005,-1.20700002,2.62599993,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,-11.7040005,-1.20700002,2.62599993,,,,,,,,,,,,,1951.02,1,1,0,0,0,0,1,1,26436,28771,6.0,5.0,0.0,0.0
1_12_4_1,1,12,4,1,28771,26436,26436,AdCourt,154 KPH,Kick,NA,-11.6070004,1.43200004,2.59500003,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.6329999,-2.99600005,0.0329999998,Wide,,,,-12.5290003,1.72000003,1.15100002,12.885,3.18700004,0.0390000008,13.5270004,-4.85400009,1.57599998,0.0,-1.43599999,1.67499995,-7.98600006,0.460999995,0.0370000005,2634.06,0,0,0,0,1,0,1,2,26436,28771,6.0,5.0,0.0,0.0
1_12_5_1,1,12,5,1,28771,26436,26436,DeuceCourt,189.15 KPH,Flat,0.77 Metre,-11.5220003,-1.30299997,2.59699988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,7.16800022,-0.666999996,0.0370000005,T,,,,-11.5220003,-1.30299997,2.59699988,7.16800022,-0.666999996,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,3,26436,28771,6.0,5.0,0.0,0.0
1_12_5_2,1,12,5,2,28771,26436,26436,DeuceCourt,145 KPH,Kick,NA,-11.6630001,-0.947000027,2.56599998,6,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,True,True,True,4.55700016,0.940999985,0.0410000011,T,,,,-14.2819996,-5.85300016,0.624000013,8.50800037,4.6420002,0.0410000011,14.6029997,2.16700006,1.53100002,-0.0,1.449,1.70700002,-6.96400023,1.00699997,0.0379999988,3084,0,0,0,0,0,0,1,3,26436,28771,6.0,5.0,0.0,0.0
2_1_1_1,2,1,1,1,26436,28771,26436,DeuceCourt,150.91 KPH,Slice,0.26 Metre,11.4309998,1.44299996,2.65199995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-6.20300007,-4.37599993,0.0390000008,Wide,,,,11.4309998,1.44299996,2.65199995,-6.20300007,-4.37599993,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26436,28771,0.0,0.0,1.0,0.0
