point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_1_1,2,2,1,1,ATPR975,ATPTE51,ATPTE51,DeuceCourt,188 KPH,Slice,NA,11.363,0.985,3.027,6,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-4.443,-3.63,0.03,Wide,1.053,0.0,-2.171,12.643,-3.402,0.727,-10.65,-4.615,0.032,-15.803,-8.016,1.371,0.0,-3.073,2.598,10.867,0.051,0.032,2780.4,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,0,1,0,1
2_2_2_1,2,2,2,1,ATPR975,ATPTE51,ATPR975,AdCourt,186 KPH,Slice,NA,11.29,-1.34,2.977,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.199,3.773,0.032,Wide,1.021,0.0,2.465,-15.677,7.029,1.426,-3.812,4.803,0.03,-15.677,7.029,1.426,0.0,3.856,1.028,-3.812,4.803,0.03,NA,0,0,0,0,0,0,0,1,ATPTE51,ATPR975,0,1,0,1
2_2_3_1,2,2,3,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,190 KPH,Slice,NA,11.235,0.551,2.965,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-6.125,-4.044,0.033,Wide,1.322,0.0,-2.234,8.459,-1.383,0.971,-6.91,-2.968,0.031,-12.452,-6.128,1.284,0.0,-3.431,2.124,5.683,-2.026,0.033,3235.44,0,0,0,0,0,0,1,1,ATPTE51,ATPR975,0,1,0,1
2_2_4_1,2,2,4,1,ATPR975,ATPTE51,ATPR975,AdCourt,209 KPH,Slice,NA,11.226,-0.964,3.018,5,Winner,NA,False,Volley,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.477,0.908,0.033,T,1.132,0.0,0.364,3.98,0.415,1.42,-5.107,-1.962,0.031,-13.102,1.421,1.108,0.0,2.198,1.115,3.948,2.378,0.035,NA,0,0,0,0,0,0,2,1,ATPTE51,ATPR975,0,1,0,1
2_2_5_1,2,2,5,1,ATPR975,ATPTE51,ATPTE51,DeuceCourt,217 KPH,Flat,NA,11.232,0.729,2.881,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Long Error,False,False,True,-5.072,-0.629,0.031,T,1.043,0.0,-0.16,-13.561,5.226,0.587,12.885,0.807,0.03,-12.9,-1.456,1.178,0.0,-1.546,1.702,6.55,-1.799,0.033,1688.92,0,0,0,0,0,0,3,1,ATPTE51,ATPR975,0,1,0,1
2_2_6_1,2,2,6,1,ATPR975,ATPTE51,ATPTE51,AdCourt,0 KPH,Slice,0.58 Metre,11.148,-0.843,3.017,7,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-6.138,4.695,0.034,Wide,1.262,0.0,2.786,11.148,-0.843,3.017,-6.138,4.695,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPTE51,ATPR975,0,1,0,1
2_2_6_2,2,2,6,2,ATPR975,ATPTE51,ATPR975,AdCourt,170 KPH,NA,NA,,,,7,Forced Error,NA,False,Passing,BackHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1995.7,0,0,0,0,0,0,3,2,ATPTE51,ATPR975,0,1,0,1
2_3_1_1,2,3,1,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,188 KPH,Slice,NA,-11.619,-0.958,2.951,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.192,3.482,0.034,Wide,1.173,0.0,1.968,13.986,6.381,1.343,0.623,-2.025,0.032,,,,,,,,,,2223.43,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,0,2,0,1
2_3_2_1,2,3,2,1,ATPTE51,ATPR975,ATPTE51,AdCourt,0 KPH,Flat,0.19 Metre,-11.578,1.412,3.028,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-5.483,-0.194,0.03,T,1.328,0.0,-1.567,14.327,-5.011,1.101,-5.483,-0.194,0.03,14.327,-5.011,1.101,0.0,-1.495,1.024,-5.483,-0.194,0.03,1693.86,1,0,0,0,0,0,1,0,ATPTE51,ATPR975,0,2,0,1
2_3_2_2,2,3,2,2,ATPTE51,ATPR975,ATPTE51,AdCourt,150 KPH,Kick,NA,-11.557,1.715,3.036,3,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,5.182,-3.415,0.034,Wide,1.32,0.0,-2.051,15.697,3.142,0.649,-12.577,0.319,0.035,13.912,-5.445,1.597,0.0,-1.078,1.524,-7.053,0.854,0.032,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPR975,0,2,0,1
2_3_3_1,2,3,3,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,0 KPH,Flat,0.49 Metre,-11.593,-0.873,2.995,4,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.895,1.059,0.031,T,1.325,0.0,0.314,14.768,2.063,1.083,6.895,1.059,0.031,,,,,,,,,,1820.36,1,0,0,0,0,0,2,0,ATPTE51,ATPR975,0,2,0,1
2_3_3_2,2,3,3,2,ATPTE51,ATPR975,ATPR975,DeuceCourt,170 KPH,Kick,NA,-11.494,-0.815,2.941,4,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,4.972,0.366,0.031,T,1.203,0.0,-0.162,-14.452,-4.098,0.639,12.345,1.703,0.033,14.113,1.715,1.642,0.0,3.411,1.153,-4.805,3.924,0.032,2533.56,0,0,0,0,0,0,2,0,ATPTE51,ATPR975,0,2,0,1
2_3_4_1,2,3,4,1,ATPTE51,ATPR975,ATPTE51,AdCourt,197 KPH,Flat,NA,-11.412,1.475,2.974,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,5.037,-0.423,0.031,T,1.088,0.0,0.116,-11.77,-0.634,0.921,10.583,3.857,0.035,15.184,-1.277,1.274,0.0,-0.902,1.427,-7.417,-0.706,0.029,3149.27,0,0,0,0,0,0,2,1,ATPTE51,ATPR975,0,2,0,1
2_3_5_1,2,3,5,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,207 KPH,Flat,NA,-11.601,-0.867,2.962,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.029,0.902,0.031,T,1.082,0.0,0.353,-11.809,-1.138,0.778,9.628,3.664,0.036,14.778,2.091,1.327,0.0,0.33,1.585,-8.527,-0.739,0.029,3469.05,0,0,0,0,0,0,3,1,ATPTE51,ATPR975,0,2,0,1
2_4_1_1,2,4,1,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,0 KPH,Slice,1.07 Metre,-11.205,-0.471,2.894,2,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,7.473,4.177,0.032,Wide,1.525,0.0,2.079,-11.205,-0.471,2.894,7.473,4.177,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPR975,1,2,0,1
2_4_1_2,2,4,1,2,ATPR975,ATPTE51,ATPTE51,DeuceCourt,182 KPH,Kick,NA,-11.462,-0.867,3.072,2,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.072,0.618,0.031,T,1.214,0.0,0.046,-10.623,2.54,0.945,8.608,-4.237,0.033,14.492,2.026,1.536,0.0,2.515,1.162,-4.399,2.584,0.032,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,1,2,0,1
2_4_2_1,2,4,2,1,ATPR975,ATPTE51,ATPR975,AdCourt,207 KPH,Flat,NA,-11.035,1.166,2.989,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.989,-3.855,0.032,Wide,1.261,0.0,-2.107,13.054,-5.789,1.14,-12.885,0.15,0.034,13.054,-5.789,1.14,0.0,-3.107,4.589,-12.885,0.15,0.034,1062.85,0,0,0,0,0,0,0,1,ATPTE51,ATPR975,1,2,0,1
2_4_3_1,2,4,3,1,ATPR975,ATPTE51,ATPTE51,DeuceCourt,178 KPH,Slice,NA,-11.319,-1.045,3.049,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.611,3.375,0.034,Wide,1.095,0.0,1.938,-11.334,3.977,1.432,-0.259,-1.805,0.03,13.88,6.746,1.347,0.0,1.479,2.324,-10.113,-2.511,0.034,3608.13,0,0,0,0,0,0,1,1,ATPTE51,ATPR975,1,2,0,1
2_4_4_1,2,4,4,1,ATPR975,ATPTE51,ATPR975,AdCourt,210 KPH,Flat,NA,-11.255,1.079,3.079,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,5.206,-4.036,0.034,Wide,1.144,0.0,-2.433,15.022,-6.812,1.463,-5.029,-4.615,0.035,15.022,-6.812,1.463,0.0,-5.97,2.02,-5.029,-4.615,0.035,NA,0,0,0,0,0,0,1,2,ATPTE51,ATPR975,1,2,0,1
2_4_5_1,2,4,5,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,0 KPH,Pronated,0.67 Metre,-11.257,-0.871,3.017,1,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.477,-0.466,0.03,T,0.89,0.0,-0.449,-11.257,-0.871,3.017,-0.477,-0.466,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPTE51,ATPR975,1,2,0,1
2_4_5_2,2,4,5,2,ATPR975,ATPTE51,ATPR975,DeuceCourt,174 KPH,Kick,NA,-11.533,-0.717,3.071,1,NA,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.695,0.9,0.031,T,1.143,0.0,0.232,-11.533,-0.717,3.071,4.695,0.9,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPTE51,ATPR975,1,2,0,1
2_4_6_1,2,4,6,1,ATPR975,ATPTE51,ATPR975,AdCourt,218 KPH,Flat,NA,-11.313,1.218,3.003,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.848,-2.443,0.034,Body,1.196,0.0,-1.22,12.162,-3.73,1.077,5.555,1.735,0.033,,,,,,,,,,938.12,0,0,0,0,0,0,3,2,ATPTE51,ATPR975,1,2,0,1
2_5_1_1,2,5,1,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,203 KPH,Flat,NA,11.503,0.752,3.014,9,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.336,-0.412,0.031,T,1.121,0.0,0.014,7.16,1.368,1.2,-6.935,-2.065,0.031,-15.289,-1.315,1.235,0.0,0.527,3.192,11.087,1.378,0.032,3144.15,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,1,3,0,1
2_5_2_1,2,5,2,1,ATPTE51,ATPR975,ATPTE51,AdCourt,198 KPH,Flat,NA,11.395,-1.565,2.993,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.606,3.716,0.034,Wide,1.188,0.0,2.009,11.395,-1.565,2.993,-5.606,3.716,0.034,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPTE51,ATPR975,1,3,0,1
2_5_3_1,2,5,3,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,0 KPH,NA,1.41 Metre,11.605,0.824,3.023,1,Faulty Serve,NA,True,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,1.411,-0.584,0.032,T,,,,11.605,0.824,3.023,1.411,-0.584,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE51,ATPR975,1,3,0,1
2_5_3_2,2,5,3,2,ATPTE51,ATPR975,ATPTE51,DeuceCourt,161 KPH,Slice,NA,11.578,0.83,2.993,1,Unforced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.565,-3.302,0.032,Wide,1.374,0.0,-1.639,-13.637,-6.054,1.52,-0.41,-3.753,0.036,-13.637,-6.054,1.52,0.0,-3.922,0.92,-0.41,-3.753,0.036,NA,0,0,0,0,0,0,2,0,ATPTE51,ATPR975,1,3,0,1
2_5_4_1,2,5,4,1,ATPTE51,ATPR975,ATPR975,AdCourt,187 KPH,Slice,NA,11.522,-1.683,2.956,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.88,0.541,0.031,T,1.123,0.0,0.043,-13.216,2.739,0.711,8.777,3.978,0.034,-15.008,1.203,1.457,0.0,-0.773,2.701,10.756,-2.615,0.035,1973.24,0,0,0,0,0,0,3,0,ATPTE51,ATPR975,1,3,0,1
2_5_5_1,2,5,5,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,202 KPH,Pronated,NA,11.679,4.438,1.202,3,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-7.437,3.577,0.034,Wide,1.251,0.0,3.846,-14.888,3.274,0.981,-9.158,2.672,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPTE51,ATPR975,1,3,0,1
2_6_1_1,2,6,1,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,208 KPH,Flat,NA,11.311,0.911,3.048,3,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,-5.009,-0.648,0.031,T,1.105,0.0,-0.114,-16.762,-4.519,0.604,12.885,0.704,0.03,-14.942,-1.821,1.496,0.0,-1.121,2.559,7.38,-0.713,0.03,1435.84,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,2,3,0,1
2_6_2_1,2,6,2,1,ATPR975,ATPTE51,ATPR975,AdCourt,212 KPH,Flat,NA,11.211,-1.168,2.997,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.507,0.414,0.03,T,1.138,0.0,-0.034,11.211,-1.168,2.997,-5.507,0.414,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPTE51,ATPR975,2,3,0,1
2_6_3_1,2,6,3,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,0 KPH,Slice,0.49 Metre,11.29,0.67,2.973,5,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.412,0.272,0.031,T,0.817,0.0,0.169,11.29,0.67,2.973,0.412,0.272,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPTE51,ATPR975,2,3,0,1
2_6_3_2,2,6,3,2,ATPR975,ATPTE51,ATPR975,DeuceCourt,185 KPH,Slice,NA,11.412,0.703,3.018,5,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,-5.002,-3.329,0.032,Wide,1.164,0.0,-1.914,-11.949,5.512,0.344,12.885,-2.814,0.034,-13.693,-6.147,1.486,0.0,-2.615,2.07,10.471,-0.07,0.032,2421.29,0,0,0,0,0,0,2,0,ATPTE51,ATPR975,2,3,0,1
2_6_4_1,2,6,4,1,ATPR975,ATPTE51,ATPR975,AdCourt,207 KPH,Flat,NA,11.219,-1.031,3.028,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-4.435,3.337,0.032,Wide,1.031,0.0,2.148,-13.66,-2.892,0.645,12.885,0.55,0.03,-14.0,5.737,1.387,0.0,0.379,2.473,-10.973,-2.449,0.033,2574.01,0,0,0,0,0,0,3,0,ATPTE51,ATPR975,2,3,0,1
2_7_1_1,2,7,1,1,ATPTE51,ATPR975,ATPR975,DeuceCourt,187 KPH,Slice,NA,-11.562,-0.771,2.959,4,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,5.608,3.3,0.033,Wide,1.23,0.0,1.838,13.543,-0.862,1.277,-10.783,-3.889,0.033,13.936,5.717,1.206,0.0,2.546,1.222,-8.73,0.69,0.032,2951.04,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,2,4,0,1
2_7_2_1,2,7,2,1,ATPTE51,ATPR975,ATPR975,AdCourt,0 KPH,Flat,0.73 Metre,-11.474,1.438,3.034,8,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.135,-3.866,0.033,Wide,1.406,0.0,-1.864,-11.474,1.438,3.034,7.135,-3.866,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTE51,ATPR975,2,4,0,1
2_7_2_2,2,7,2,2,ATPTE51,ATPR975,ATPR975,AdCourt,139 KPH,Kick,NA,-11.557,1.765,2.995,8,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,4.716,-2.508,0.035,Body,1.302,0.0,-1.519,-13.827,4.297,1.153,12.885,-1.598,0.034,14.915,-4.731,1.823,0.0,-0.272,1.239,-6.014,1.824,0.033,1538.81,0,0,0,0,0,0,0,1,ATPTE51,ATPR975,2,4,0,1
2_7_3_1,2,7,3,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,202 KPH,Flat,NA,-11.603,-0.698,3.024,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.136,0.152,0.03,T,1.236,0.0,-0.17,-11.603,-0.698,3.024,6.136,0.152,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPTE51,ATPR975,2,4,0,1
2_7_4_1,2,7,4,1,ATPTE51,ATPR975,ATPTE51,AdCourt,199 KPH,Flat,NA,-11.543,1.643,3.02,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,5.018,-2.903,0.034,Wide,1.087,0.0,-1.561,14.185,-5.239,1.259,-12.786,-0.807,0.033,14.185,-5.239,1.259,0.0,-2.635,2.119,-12.786,-0.807,0.033,1301.52,0,0,0,0,0,1,1,2,ATPTE51,ATPR975,2,4,0,1
2_7_5_1,2,7,5,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,179 KPH,Slice,NA,-11.625,-0.692,2.959,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.199,4.004,0.034,Wide,1.202,0.0,2.36,-11.625,-0.692,2.959,5.199,4.004,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPTE51,ATPR975,2,4,0,1
2_7_6_1,2,7,6,1,ATPTE51,ATPR975,ATPTE51,AdCourt,203 KPH,Flat,NA,-11.561,1.514,3.01,7,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.46,-0.717,0.031,T,1.139,0.0,-0.048,14.124,-2.843,1.218,0.386,-1.294,0.031,14.862,-1.793,1.177,0.0,0.179,1.798,-8.372,1.305,0.033,2493.95,0,0,0,0,0,1,3,2,ATPTE51,ATPR975,2,4,0,1
2_8_1_1,2,8,1,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,0 KPH,Slice,0.03 Metre,-11.328,-0.958,3.027,5,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.84,4.147,0.034,Wide,1.269,0.0,2.222,-11.328,-0.958,3.027,5.84,4.147,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPR975,3,4,0,1
2_8_1_2,2,8,1,2,ATPR975,ATPTE51,ATPR975,DeuceCourt,179 KPH,Slice,NA,-11.385,-0.828,3.036,5,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,5.171,3.492,0.034,Wide,1.217,0.0,1.947,13.121,-7.927,0.495,-12.885,-1.62,0.033,13.875,6.375,1.434,0.0,2.945,1.742,-7.708,1.186,0.033,2551.15,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,3,4,0,1
2_8_2_1,2,8,2,1,ATPR975,ATPTE51,ATPTE51,AdCourt,199 KPH,Slice,NA,-11.044,1.354,2.946,6,Forced Error,NA,False,Passing,ForeHand,1.68 Metre,NA,NA,False,False,True,4.453,-0.597,0.031,T,1.033,0.0,-0.096,-3.578,-1.44,0.95,5.705,-4.615,0.036,15.036,-1.432,1.444,0.0,0.006,2.415,9.985,-3.576,0.032,906.56,0,0,0,0,0,0,1,0,ATPTE51,ATPR975,3,4,0,1
2_8_3_1,2,8,3,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,191 KPH,Slice,NA,-11.258,-0.746,3.03,1,Forced Error,NA,True,NA,ForeHand,0.12 Metre,NA,NA,False,False,True,5.721,3.189,0.033,Wide,1.251,0.0,1.713,14.348,5.769,1.364,5.509,2.134,0.034,14.348,5.769,1.364,0.0,-0.295,0.118,5.509,2.134,0.034,1311.41,0,0,0,0,0,0,1,1,ATPTE51,ATPR975,3,4,0,1
2_8_4_1,2,8,4,1,ATPR975,ATPTE51,ATPR975,AdCourt,0 KPH,Kick,0.46 Metre,-11.136,1.19,2.997,1,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.258,-4.576,0.032,Wide,1.301,0.0,-2.55,-11.136,1.19,2.997,6.258,-4.576,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTE51,ATPR975,3,4,0,1
2_8_4_2,2,8,4,2,ATPR975,ATPTE51,ATPR975,AdCourt,164 KPH,Kick,NA,-11.455,1.227,3.047,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.178,-3.579,0.035,Wide,1.133,0.0,-2.444,15.403,-6.615,2.061,-12.885,1.474,0.035,15.403,-6.615,2.061,0.0,-1.893,4.375,-12.885,1.474,0.035,1407.48,0,0,0,0,0,0,2,1,ATPTE51,ATPR975,3,4,0,1
2_8_5_1,2,8,5,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,223 KPH,Pronated,NA,-11.304,-0.88,2.995,1,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,5.034,0.434,0.031,T,1.043,0.0,0.013,14.482,1.187,1.27,6.75,3.015,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPTE51,ATPR975,3,4,0,1
2_9_1_1,2,9,1,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,209 KPH,Flat,NA,11.599,0.844,2.978,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.834,-0.326,0.03,T,1.166,0.0,0.084,-15.331,-1.074,1.186,-6.54,1.631,0.033,-15.331,-1.074,1.186,0.0,3.507,-0.78,-6.54,1.631,0.033,853.82,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,3,5,0,1
2_9_2_1,2,9,2,1,ATPTE51,ATPR975,ATPR975,AdCourt,197 KPH,Flat,NA,11.536,-1.563,2.989,2,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.732,2.897,0.032,Wide,1.062,0.0,1.614,12.157,0.803,0.754,0.284,-1.061,0.031,-14.026,5.267,1.229,0.0,2.697,1.196,6.798,1.637,0.033,3792.38,0,0,0,0,0,0,1,0,ATPTE51,ATPR975,3,5,0,1
2_9_3_1,2,9,3,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,208 KPH,Flat,NA,11.519,0.908,2.947,1,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.369,-0.55,0.029,T,1.242,0.0,0.008,11.519,0.908,2.947,-6.369,-0.55,0.029,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPTE51,ATPR975,3,5,0,1
2_9_4_1,2,9,4,1,ATPTE51,ATPR975,ATPTE51,AdCourt,197 KPH,Slice,NA,11.538,-1.515,2.949,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,-4.629,0.365,0.03,T,1.028,0.0,-0.081,-15.34,1.073,1.303,9.77,-4.465,0.032,-15.34,1.073,1.303,0.0,-2.296,2.607,9.77,-4.465,0.032,1375.9,0,0,0,0,0,0,2,1,ATPTE51,ATPR975,3,5,0,1
2_9_5_1,2,9,5,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,0 KPH,Flat,0.65 Metre,11.579,0.722,2.966,4,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.054,0.068,0.03,T,1.32,0.0,0.354,11.579,0.722,2.966,-7.054,0.068,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTE51,ATPR975,3,5,0,1
2_9_5_2,2,9,5,2,ATPTE51,ATPR975,ATPR975,DeuceCourt,158 KPH,Kick,NA,11.591,0.699,2.995,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-3.579,-0.215,0.03,T,0.975,0.0,0.176,-13.028,0.779,0.865,9.318,3.132,0.035,-14.558,-1.687,1.591,0.0,-2.308,1.864,9.395,-2.651,0.032,3033.89,0,0,0,0,0,0,3,1,ATPTE51,ATPR975,3,5,0,1
2_9_6_1,2,9,6,1,ATPTE51,ATPR975,ATPTE51,AdCourt,195 KPH,Flat,NA,11.544,-1.622,2.969,1,Forced Error,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.198,0.363,0.032,T,1.258,0.0,-0.254,-15.362,1.137,1.249,-1.729,-3.672,0.035,-15.362,1.137,1.249,0.0,-4.107,1.583,-1.729,-3.672,0.035,1068.45,0,0,0,0,0,0,3,2,ATPTE51,ATPR975,3,5,0,1
2_10_1_1,2,10,1,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,220 KPH,Flat,NA,11.146,0.942,2.982,3,Forced Error,NA,True,Approach,ForeHand,0.07 Metre,NA,NA,False,False,True,-6.001,-0.342,0.03,T,1.205,0.0,0.146,0.67,-2.688,0.035,-0.036,-2.734,0.036,-15.165,-1.161,1.182,0.0,-0.033,1.298,1.948,0.066,0.031,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,4,5,0,1
2_10_2_1,2,10,2,1,ATPR975,ATPTE51,ATPR975,AdCourt,211 KPH,Flat,NA,11.188,-1.194,3.012,1,NA,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-6.015,0.432,0.032,T,1.217,0.0,-0.085,11.188,-1.194,3.012,-6.015,0.432,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPTE51,ATPR975,4,5,0,1
2_10_3_1,2,10,3,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,0 KPH,Kick,2.15 Metre,11.303,0.704,3.032,5,Faulty Serve,Long Error,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,8.55,-3.263,0.033,Wide,1.003,0.0,-1.806,-12.88,-5.46,1.546,8.55,-3.263,0.033,-12.88,-5.46,1.546,0.0,-3.994,1.727,8.55,-3.263,0.033,1554,1,0,0,0,0,0,2,0,ATPTE51,ATPR975,4,5,0,1
