point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_6_1,1,8,6,1,WTA322082,WTA320760,WTA320760,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1603.32,1,0,0,0,0,0,2,3,WTA320760,WTA322082,3,4,0,0
1_8_6_2,1,8,6,2,WTA322082,WTA320760,WTA320760,AdCourt,117 KPH,Slice,NA,11.338,-2.239,2.55,12,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,True,True,True,-5.242,2.728,0.033,Body,,,,-9.827,-3.962,1.38,8.301,-3.099,0.033,-10.691,4.144,1.436,-0.0,2.882,1.186,6.307,2.319,0.034,2121.42,0,0,0,0,0,0,2,3,WTA320760,WTA322082,3,4,0,0
1_9_1_1,1,9,1,1,WTA320760,WTA322082,WTA320760,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,8.247,4.85,0.032,Wide,,,,,,,8.247,4.85,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA322082,4,4,0,0
1_9_1_2,1,9,1,2,WTA320760,WTA322082,WTA320760,DeuceCourt,162 KPH,Slice,NA,-11.681,-1.429,2.903,7,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,4.34,2.839,0.034,Wide,1.061,-0.0,1.536,15.378,4.495,0.559,-12.885,-2.348,0.033,11.816,5.341,1.402,0.0,1.295,1.497,-8.769,-1.617,0.031,NA,0,0,0,0,0,0,0,0,WTA320760,WTA322082,4,4,0,0
1_9_2_1,1,9,2,1,WTA320760,WTA322082,WTA320760,AdCourt,180 KPH,NA,NA,-11.412,1.186,2.854,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.108,-0.294,0.031,T,1.077,-0.0,0.089,-11.412,1.186,2.854,5.108,-0.294,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA320760,WTA322082,4,4,0,0
1_9_3_1,1,9,3,1,WTA320760,WTA322082,WTA322082,DeuceCourt,183.82 KPH,NA,NA,12.83,5.3,1.042,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,12.83,5.3,1.042,,,,,,,,,,,,,1381.38,1,0,0,0,0,1,2,0,WTA320760,WTA322082,4,4,0,0
1_9_3_2,1,9,3,2,WTA320760,WTA322082,WTA322082,DeuceCourt,157 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,,,,,,,,-7.229,-0.099,0.898,-0.133,0.937,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA320760,WTA322082,4,4,0,0
1_9_4_1,1,9,4,1,WTA320760,WTA322082,WTA322082,AdCourt,194 KPH,Flat,NA,-11.351,1.151,2.822,4,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,6.13,-2.286,0.033,Body,1.2,-0.0,-1.119,-13.983,-2.836,1.06,12.101,2.912,0.033,14.519,-3.816,1.269,0.0,-1.442,2.277,-11.421,0.231,0.035,2070.12,0,0,0,0,0,0,2,1,WTA320760,WTA322082,4,4,0,0
1_9_5_1,1,9,5,1,WTA320760,WTA322082,WTA322082,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA322082,4,4,0,0
1_9_5_2,1,9,5,2,WTA320760,WTA322082,WTA322082,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA320760,WTA322082,4,4,0,0
1_9_6_1,1,9,6,1,WTA320760,WTA322082,WTA320760,AdCourt,192.57 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,6.73,0.279,0.03,T,,,,,,,6.73,0.279,0.03,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA320760,WTA322082,4,4,0,0
1_9_6_2,1,9,6,2,WTA320760,WTA322082,WTA320760,AdCourt,168 KPH,Slice,NA,-11.504,1.283,2.85,9,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,True,False,True,4.656,-2.606,0.034,Body,1.065,-0.0,-1.622,-8.775,-1.79,2.01,7.605,2.981,0.033,12.711,-4.141,1.339,0.0,-3.221,2.161,-7.609,-3.012,0.033,1875.72,0,0,0,0,0,0,2,3,WTA320760,WTA322082,4,4,0,0
1_9_7_1,1,9,7,1,WTA320760,WTA322082,WTA320760,DeuceCourt,190.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.64,-0.618,0.031,T,,,,,,,5.64,-0.618,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320760,WTA322082,4,4,0,0
1_9_7_2,1,9,7,2,WTA320760,WTA322082,WTA320760,DeuceCourt,166 KPH,Slice,NA,-11.523,-1.403,2.83,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.289,1.063,0.031,T,,,,14.759,2.143,0.766,-11.998,0.756,0.034,12.656,2.874,1.439,0.0,0.433,1.649,-8.563,-1.35,0.03,0,0,0,0,0,0,0,3,3,WTA320760,WTA322082,4,4,0,0
1_9_8_1,1,9,8,1,WTA320760,WTA322082,WTA320760,AdCourt,164 KPH,Slice,NA,-11.459,1.36,2.879,7,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,5.218,-3.232,0.033,Wide,,,,7.144,3.513,0.87,-12.885,1.512,0.035,14.335,-5.151,1.421,0.0,-1.825,1.592,-8.241,-0.067,0.03,2708.7,0,0,0,0,0,0,4,3,WTA320760,WTA322082,4,4,0,0
1_10_1_1,1,10,1,1,WTA322082,WTA320760,WTA322082,DeuceCourt,145 KPH,Slice,NA,-11.279,-0.818,2.494,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,4.745,3.037,0.035,Wide,1.108,0.0,1.735,12.404,0.692,1.28,-11.603,-4.885,0.033,13.63,5.748,1.278,0.0,2.221,1.724,8.696,0.292,0.03,1643.22,0,0,0,0,0,0,0,0,WTA320760,WTA322082,5,4,0,0
1_10_2_1,1,10,2,1,WTA322082,WTA320760,WTA322082,AdCourt,131 KPH,Slice,NA,-11.262,2.153,2.477,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,4.665,-3.379,0.034,Wide,,,,12.648,-5.663,1.357,-10.641,4.178,0.033,12.648,-5.663,1.357,0.0,-0.359,2.002,-10.641,4.178,0.033,1430.4,0,0,0,0,0,0,1,0,WTA320760,WTA322082,5,4,0,0
1_10_3_1,1,10,3,1,WTA322082,WTA320760,WTA322082,DeuceCourt,173 KPH,NA,NA,-11.194,-0.789,2.453,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.655,-0.02,0.031,T,1.084,-0.0,-0.345,-11.194,-0.789,2.453,5.655,-0.02,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA320760,WTA322082,5,4,0,0
1_10_4_1,1,10,4,1,WTA322082,WTA320760,WTA322082,AdCourt,148 KPH,Slice,NA,-11.237,2.132,2.459,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,5.48,0.011,0.031,T,1.206,-0.0,0.568,8.489,-0.047,1.387,0.16,0.918,0.03,8.489,-0.047,1.387,-0.007,0.914,0.461,0.16,0.918,0.03,NA,0,0,0,0,0,1,3,0,WTA320760,WTA322082,5,4,0,0
1_11_1_1,1,11,1,1,WTA320760,WTA322082,WTA322082,DeuceCourt,154 KPH,Kick,NA,11.635,1.33,2.82,10,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-4.337,-3.55,0.03,Wide,,,,11.902,-4.072,0.833,-12.885,-2.968,0.032,-12.423,-6.454,1.636,0.0,-3.015,2.809,9.961,0.458,0.03,2094.9,0,0,0,0,0,0,0,0,WTA320760,WTA322082,5,5,0,0
1_11_2_1,1,11,2,1,WTA320760,WTA322082,WTA322082,AdCourt,183.39 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.613,4.295,0.034,Wide,,,,,,,-5.613,4.295,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA320760,WTA322082,5,5,0,0
1_11_2_2,1,11,2,2,WTA320760,WTA322082,WTA322082,AdCourt,147 KPH,NA,NA,-12.484,4.153,1.671,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,,,,,1.788,-0.0,1.44,11.053,-0.728,1.193,-11.788,4.626,0.035,11.053,-0.728,1.193,0.0,1.686,1.726,-11.788,4.626,0.035,2004.06,0,0,0,0,0,0,0,1,WTA320760,WTA322082,5,5,0,0
1_11_3_1,1,11,3,1,WTA320760,WTA322082,WTA322082,DeuceCourt,196.64 KPH,NA,NA,-0.106,0.772,0.878,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-0.106,0.772,0.878,,,,,,,,,,,,,2934.18,1,0,0,0,0,0,0,2,WTA320760,WTA322082,5,5,0,0
1_11_3_2,1,11,3,2,WTA320760,WTA322082,WTA322082,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,815.88,1,1,0,0,0,0,0,2,WTA320760,WTA322082,5,5,0,0
1_11_4_1,1,11,4,1,WTA320760,WTA322082,WTA322082,AdCourt,147 KPH,Slice,NA,11.406,-1.103,2.881,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,True,True,True,-4.743,2.739,0.032,Body,,,,11.352,-2.961,1.115,-12.118,-3.085,0.032,-13.583,4.245,1.507,0.0,0.165,1.539,6.907,-1.751,0.033,1575.9,0,0,0,0,1,0,0,3,WTA320760,WTA322082,5,5,0,0
1_12_1_1,1,12,1,1,WTA322082,WTA320760,WTA320760,DeuceCourt,145 KPH,Slice,NA,11.353,0.965,2.519,4,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.004,-3.392,0.032,Wide,1.147,-0.0,-1.891,7.759,-2.087,1.617,0.238,-0.904,0.03,-12.116,-5.839,1.321,-0.0,-1.799,1.824,-7.776,-0.498,0.029,NA,0,0,0,0,0,0,0,0,WTA320760,WTA322082,5,6,0,0
1_12_2_1,1,12,2,1,WTA322082,WTA320760,WTA320760,AdCourt,157.51 KPH,NA,NA,11.286,-1.996,2.546,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,,,,,,,,11.286,-1.996,2.546,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA322082,5,6,0,0
1_12_2_2,1,12,2,2,WTA322082,WTA320760,WTA320760,AdCourt,113 KPH,Flat,NA,11.379,-2.249,2.515,6,Winner,NA,False,Volley,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-5.379,2.784,0.033,Wide,1.546,0.0,1.457,-8.232,1.958,1.781,5.69,3.227,0.033,-10.329,4.223,1.515,0.0,0.389,0.964,4.843,-1.418,0.031,1394.88,0,0,0,0,0,0,0,1,WTA320760,WTA322082,5,6,0,0
1_12_3_1,1,12,3,1,WTA322082,WTA320760,WTA322082,DeuceCourt,167 KPH,Slice,NA,11.18,0.622,2.405,7,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.845,-0.834,0.03,T,1.128,0.0,-0.224,9.526,4.729,0.699,-9.48,3.555,0.033,-12.512,-1.731,0.968,0.0,-0.828,1.909,10.099,-0.292,0.031,2751.54,0,0,0,0,0,0,0,2,WTA320760,WTA322082,5,6,0,0
1_12_4_1,1,12,4,1,WTA322082,WTA320760,WTA320760,AdCourt,142 KPH,Slice,NA,11.312,-2.065,2.503,4,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-6.061,1.74,0.032,Body,1.305,0.0,0.635,-13.22,1.899,1.33,10.557,3.22,0.035,-12.19,2.646,1.15,-0.0,1.723,2.454,11.025,0.971,0.03,1685.58,0,0,0,0,0,0,1,2,WTA320760,WTA322082,5,6,0,0
1_12_5_1,1,12,5,1,WTA322082,WTA320760,WTA322082,DeuceCourt,152 KPH,Slice,NA,11.386,0.609,2.46,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,True,False,True,-4.709,-3.89,0.031,Wide,,,,-11.872,-6.339,1.33,8.139,-4.809,0.036,-11.872,-6.339,1.33,0.0,-5.315,2.699,8.139,-4.809,0.036,1649.82,0,0,0,0,0,0,1,3,WTA320760,WTA322082,5,6,0,0
1_12_6_1,1,12,6,1,WTA322082,WTA320760,WTA320760,AdCourt,163.75 KPH,NA,NA,-12.699,1.483,1.036,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,,,,,,,,-12.699,1.483,1.036,,,,,,,,,,,,,1917.42,1,0,0,0,0,0,2,3,WTA320760,WTA322082,5,6,0,0
1_12_6_2,1,12,6,2,WTA322082,WTA320760,WTA320760,AdCourt,113 KPH,NA,NA,11.675,-1.828,1.287,6,Winner,NA,False,Ground,ForeHand,2.73 Metre,Cross Court,NA,True,True,True,11.707,-1.733,0.034,Body,,,,14.375,4.325,0.838,-6.707,-1.279,0.03,11.317,-2.394,2.541,-0.0,0.725,1.542,11.707,-1.733,0.034,1938.72,0,0,0,0,0,0,2,3,WTA320760,WTA322082,5,6,0,0
1_13_1_1,1,13,1,1,WTA320760,WTA322082,WTA320760,DeuceCourt,194.96 KPH,NA,NA,21.439,1.182,1.212,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,21.439,1.182,1.212,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,WTA320760,WTA322082,6,6,0,0
1_13_1_2,1,13,1,2,WTA320760,WTA322082,WTA320760,DeuceCourt,160 KPH,Kick,NA,-11.483,-1.427,2.838,5,Winner,NA,False,Volley,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.802,2.982,0.035,Wide,1.174,0.0,1.523,-6.042,2.664,1.635,8.205,2.801,0.033,11.984,5.461,1.592,0.0,2.234,1.193,-5.293,0.949,0.031,NA,0,0,1,0,0,0,0,0,WTA320760,WTA322082,6,6,0,0
1_13_2_1,1,13,2,1,WTA322082,WTA320760,WTA322082,AdCourt,154 KPH,Slice,NA,11.192,-2.042,2.472,5,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,-4.297,1.931,0.029,Body,0.982,0.0,0.936,-13.134,2.834,0.822,12.145,-3.384,0.032,-12.345,3.648,1.363,-0.0,0.431,1.338,7.451,-1.373,0.033,1703.76,0,0,1,0,0,0,0,1,WTA320760,WTA322082,6,6,0,0
1_13_3_1,1,13,3,1,WTA322082,WTA320760,WTA322082,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-6.541,-0.214,0.029,T,,,,,,,-6.541,-0.214,0.029,,,,,,,,,,1477.5,1,0,1,0,0,0,1,1,WTA320760,WTA322082,6,6,0,0
1_13_3_2,1,13,3,2,WTA322082,WTA320760,WTA322082,DeuceCourt,125 KPH,Kick,NA,11.389,0.415,2.461,1,Unforced Error,NA,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-4.393,-1.056,0.029,T,1.141,0.0,-0.48,-11.297,-1.869,1.586,9.309,4.773,0.033,-11.297,-1.869,1.586,0.0,1.595,1.635,9.309,4.773,0.033,1173.42,0,0,1,0,0,0,1,1,WTA320760,WTA322082,6,6,0,0
1_13_4_1,1,13,4,1,WTA320760,WTA322082,WTA320760,AdCourt,192.71 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.751,-4.376,0.033,Wide,,,,,,,6.751,-4.376,0.033,,,,,,,,,,NA,1,0,1,0,0,0,1,2,WTA320760,WTA322082,6,6,0,0
1_13_4_2,1,13,4,2,WTA320760,WTA322082,WTA320760,AdCourt,150 KPH,Slice,NA,-11.498,1.458,2.884,23,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.332,-2.41,0.033,Body,1.28,0.0,-1.349,-10.791,-3.632,1.026,7.958,3.312,0.033,13.232,-3.738,1.501,0.0,-0.503,2.062,-8.944,1.326,0.033,2103.72,0,0,1,0,0,0,1,2,WTA320760,WTA322082,6,6,0,0
1_13_5_1,1,13,5,1,WTA320760,WTA322082,WTA320760,DeuceCourt,184.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,2,WTA320760,WTA322082,6,6,0,0
1_13_5_2,1,13,5,2,WTA320760,WTA322082,WTA320760,DeuceCourt,163 KPH,Kick,NA,-11.573,-1.542,2.885,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.345,3.22,0.034,Wide,1.091,-0.0,1.784,-11.503,-1.318,1.437,8.764,-3.729,0.033,12.574,6.29,1.572,0.0,2.352,2.076,-7.232,0.189,0.031,1993.08,0,0,1,0,0,0,2,2,WTA320760,WTA322082,6,6,0,0
1_13_6_1,1,13,6,1,WTA322082,WTA320760,WTA320760,AdCourt,112 KPH,Flat,NA,11.405,-2.574,2.46,6,Winner,NA,False,Approach,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-3.632,3.092,0.032,Wide,1.094,0.0,1.896,-4.788,1.126,1.725,8.549,3.118,0.034,-12.251,6.177,1.499,0.02,0.311,0.937,4.831,-2.049,0.033,1067.76,0,0,1,0,0,0,2,3,WTA320760,WTA322082,6,6,0,0
1_13_7_1,1,13,7,1,WTA322082,WTA320760,WTA320760,DeuceCourt,150.83 KPH,NA,NA,13.812,1.179,1.187,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.812,1.179,1.187,,,,,,,,,,,,,1571.4,1,0,1,0,0,0,2,4,WTA320760,WTA322082,6,6,0,0
1_13_7_2,1,13,7,2,WTA322082,WTA320760,WTA320760,DeuceCourt,119 KPH,Flat,NA,-11.447,-0.448,2.49,0,DoubleFault,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,7.018,1.209,0.032,T,1.781,-0.0,0.282,-11.447,-0.448,2.49,7.018,1.209,0.032,,,,,,,,,,1908.72,1,1,1,0,0,0,2,4,WTA320760,WTA322082,6,6,0,0
1_13_8_1,1,13,8,1,WTA320760,WTA322082,WTA322082,AdCourt,141 KPH,Kick,NA,11.558,-1.402,2.88,4,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,-3.951,1.847,0.03,Body,1.074,-0.0,1.166,13.528,-3.722,1.275,-11.805,4.376,0.035,-14.534,3.371,1.635,-0.0,2.032,3.808,11.294,0.535,0.031,1345.5,0,0,1,0,1,0,5,2,WTA320760,WTA322082,6,6,0,0
1_13_9_1,1,13,9,1,WTA320760,WTA322082,WTA322082,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,5,3,WTA320760,WTA322082,6,6,0,0
1_13_9_2,1,13,9,2,WTA320760,WTA322082,WTA322082,DeuceCourt,159 KPH,NA,NA,-12.81,-2.74,1.276,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.81,-2.74,1.276,,,,,,,,,,,,,1599.84,1,1,1,0,0,0,5,3,WTA320760,WTA322082,6,6,0,0
1_13_10_1,1,13,10,1,WTA322082,WTA320760,WTA322082,AdCourt,132 KPH,Slice,NA,-11.326,1.776,2.499,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.327,-1.965,0.031,Body,1.051,0.0,-1.083,11.783,-2.705,1.321,-12.027,4.615,0.036,12.596,-3.479,1.338,0.0,-0.857,1.773,-10.768,1.19,0.035,1568.04,0,0,1,0,1,0,4,5,WTA320760,WTA322082,6,6,0,0
1_13_11_1,1,13,11,1,WTA322082,WTA320760,WTA320760,DeuceCourt,140 KPH,Slice,NA,-11.278,-0.948,2.458,6,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.186,3.644,0.034,Wide,1.173,0.0,1.98,9.074,0.978,2.102,-7.647,-3.161,0.033,11.463,5.926,1.233,-0.0,1.394,1.587,-9.611,-2.414,0.034,1205.4,0,0,1,0,0,0,5,5,WTA320760,WTA322082,6,6,0,0
1_13_12_1,1,13,12,1,WTA320760,WTA322082,WTA320760,AdCourt,171 KPH,Slice,NA,11.428,-1.204,2.876,5,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,-5.401,2.652,0.033,Body,1.2,0.0,1.517,-14.807,3.219,0.764,12.885,2.844,0.033,-14.6,4.288,1.475,-0.0,2.425,2.833,8.146,1.795,0.033,1626.3,0,0,1,0,0,0,6,5,WTA320760,WTA322082,6,6,0,0
2_1_1_1,2,1,1,1,WTA322082,WTA320760,WTA320760,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.873,-0.26,0.029,T,,,,,,,-6.873,-0.26,0.029,,,,,,,,,,1392.6,1,0,0,0,0,0,0,0,WTA320760,WTA322082,0,0,1,0
2_1_1_2,2,1,1,2,WTA322082,WTA320760,WTA320760,DeuceCourt,121 KPH,Slice,NA,11.509,0.704,2.536,2,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.654,-0.852,0.03,T,1.238,0.0,-0.215,-10.394,-1.657,1.373,8.448,-2.991,0.033,-10.394,-1.657,1.373,0.0,-2.374,1.278,8.448,-2.991,0.033,1430.82,0,0,0,0,0,0,0,0,WTA320760,WTA322082,0,0,1,0
2_1_2_1,2,1,2,1,WTA322082,WTA320760,WTA322082,AdCourt,146 KPH,Slice,NA,11.356,-2.043,2.534,9,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-4.17,1.439,0.029,Body,0.984,0.0,0.625,-5.691,3.124,1.538,-0.179,2.631,0.034,-12.28,2.949,1.412,-0.0,0.587,1.957,8.827,-0.722,0.03,NA,0,0,0,0,0,0,0,1,WTA320760,WTA322082,0,0,1,0
2_1_3_1,2,1,3,1,WTA322082,WTA320760,WTA322082,DeuceCourt,144 KPH,Slice,NA,11.339,0.769,2.462,1,Forced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,False,False,True,-4.668,-0.622,0.03,T,1.065,0.0,-0.077,-12.433,-1.767,1.35,12.885,1.783,0.034,-12.433,-1.767,1.35,-0.0,-0.064,2.31,12.885,1.783,0.034,1298.52,0,0,0,0,0,0,1,1,WTA320760,WTA322082,0,0,1,0
2_1_4_1,2,1,4,1,WTA322082,WTA320760,WTA322082,AdCourt,157 KPH,Slice,NA,11.201,-2.028,2.499,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.235,0.097,0.031,T,1.066,0.0,-0.47,8.164,0.972,0.82,-10.995,-3.025,0.032,-12.175,0.645,1.189,0.0,0.602,1.402,4.766,0.755,0.031,2899.74,0,0,0,0,0,0,2,1,WTA320760,WTA322082,0,0,1,0
2_1_5_1,2,1,5,1,WTA322082,WTA320760,WTA320760,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA322082,0,0,1,0
2_1_5_2,2,1,5,2,WTA322082,WTA320760,WTA320760,DeuceCourt,148 KPH,Slice,NA,11.358,0.655,2.469,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-6.214,-4.161,0.033,Wide,1.356,0.0,-2.255,11.358,0.655,2.469,-6.214,-4.161,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA320760,WTA322082,0,0,1,0
2_1_6_1,2,1,6,1,WTA322082,WTA320760,WTA320760,AdCourt,123 KPH,Pronated,NA,11.268,-2.319,2.404,2,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,-4.858,2.865,0.032,Wide,,,,12.707,-5.623,1.008,-12.374,5.045,0.036,-11.52,5.034,1.508,0.0,-0.007,1.772,8.711,-3.831,0.033,1350.6,0,0,0,0,1,0,3,2,WTA320760,WTA322082,0,0,1,0
2_1_7_1,2,1,7,1,WTA322082,WTA320760,WTA322082,DeuceCourt,110 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1558.62,1,0,0,0,0,0,3,3,WTA320760,WTA322082,0,0,1,0
2_1_7_2,2,1,7,2,WTA322082,WTA320760,WTA322082,DeuceCourt,110 KPH,Kick,NA,11.501,0.508,2.461,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.683,-1.4,0.03,Body,,,,9.226,-0.337,1.398,-7.008,-2.932,0.032,-11.168,-2.278,1.562,-0.0,0.393,1.281,7.213,2.191,0.034,2992.5,0,0,0,0,0,0,3,3,WTA320760,WTA322082,0,0,1,0
2_1_8_1,2,1,8,1,WTA322082,WTA320760,WTA322082,AdCourt,99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1703.52,1,0,0,0,0,0,4,3,WTA320760,WTA322082,0,0,1,0
2_1_8_2,2,1,8,2,WTA322082,WTA320760,WTA322082,AdCourt,99 KPH,Kick,NA,11.455,-2.276,2.515,1,Forced Error,NA,False,NA,BackHand,2.93 Metre,NA,NA,False,False,True,-4.686,3.958,0.032,Wide,1.443,0.0,2.38,-10.046,5.751,1.603,12.885,0.095,0.032,-10.046,5.751,1.603,-0.0,3.294,2.934,12.885,0.095,0.032,1211.64,0,0,0,0,0,0,4,3,WTA320760,WTA322082,0,0,1,0
