point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_2,1,7,6,2,WTA313485,WTA323027,WTA323027,AdCourt,143 KPH,Kick,NA,-11.577,0.957,2.825,2,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,4.874,-1.854,0.028,Body,,,,-12.543,0.184,0.489,12.885,1.609,0.035,11.006,-2.724,1.547,0.0,-1.194,1.433,-10.393,-0.04,0.034,1396.2,0,0,0,0,0,0,3,2,WTA313485,WTA323027,1,5,0,0
1_7_7_1,1,7,7,1,WTA313485,WTA323027,WTA313485,DeuceCourt,178 KPH,Flat,NA,-11.426,-0.816,2.794,5,Winner,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.953,3.115,0.034,Wide,1.096,-0.0,1.834,-11.187,0.206,0.348,,,,11.177,4.783,1.168,0.0,3.379,1.792,-8.778,2.532,0.031,3013.56,0,0,0,0,0,0,3,3,WTA313485,WTA323027,1,5,0,0
1_7_8_1,1,7,8,1,WTA313485,WTA323027,WTA323027,AdCourt,183 KPH,Flat,NA,-11.49,0.692,2.803,8,Winner,NA,False,Ground,BackHand,1.81 Metre,Down the Line,NA,False,False,True,5.421,-0.451,0.032,T,,,,12.504,0.368,1.089,-2.744,2.153,0.035,12.063,-0.789,1.068,-0.028,1.18,0.95,-5.885,2.193,0.031,NA,0,0,0,0,0,0,4,3,WTA313485,WTA323027,1,5,0,0
1_7_9_1,1,7,9,1,WTA313485,WTA323027,WTA323027,DeuceCourt,172 KPH,Flat,NA,-11.434,-0.752,2.839,6,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.531,2.236,0.031,Body,1.159,-0.0,1.213,-5.474,-2.852,1.32,,,,11.563,3.367,1.165,0.0,0.254,2.365,-10.01,-2.396,0.032,NA,0,0,0,0,0,0,4,4,WTA313485,WTA323027,1,5,0,0
1_7_10_1,1,7,10,1,WTA313485,WTA323027,WTA313485,AdCourt,178 KPH,NA,NA,-11.504,0.66,2.835,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,5.919,-4.125,0.028,Wide,1.206,-0.0,-2.478,-11.504,0.66,2.835,5.919,-4.125,0.028,,,,,,,,,,0,0,0,0,1,0,0,4,5,WTA313485,WTA323027,1,5,0,0
1_7_11_1,1,7,11,1,WTA313485,WTA323027,WTA323027,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.485,0.407,0.032,T,,,,,,,6.485,0.407,0.032,,,,,,,,,,NA,1,0,0,0,0,1,5,5,WTA313485,WTA323027,1,5,0,0
1_7_11_2,1,7,11,2,WTA313485,WTA323027,WTA323027,DeuceCourt,153 KPH,NA,NA,-11.599,-0.383,2.786,0,DoubleFault,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.156,-0.061,0.034,T,,,,-11.599,-0.383,2.786,5.156,-0.061,0.034,,,,,,,,,,1221.6,1,1,0,0,0,0,5,5,WTA313485,WTA323027,1,5,0,0
1_7_12_1,1,7,12,1,WTA313485,WTA323027,WTA323027,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1339.56,1,0,0,0,1,0,5,6,WTA313485,WTA323027,1,5,0,0
1_7_12_2,1,7,12,2,WTA313485,WTA323027,WTA323027,AdCourt,148 KPH,Kick,NA,-11.558,1.012,2.809,14,Forced Error,NA,True,Ground,ForeHand,1.63 Metre,NA,NA,True,True,True,4.38,-0.793,0.036,T,,,,-15.081,-2.858,0.95,-9.788,-2.87,0.032,12.095,-1.303,1.588,-0.0,0.851,1.994,-9.576,2.631,0.03,0,0,0,0,0,0,0,5,6,WTA313485,WTA323027,1,5,0,0
2_1_1_1,2,1,1,1,WTA323027,WTA313485,WTA323027,DeuceCourt,163 KPH,Pronated,NA,-11.294,-1.204,2.632,5,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,4.386,0.584,0.036,T,,,,-5.324,-0.737,2.565,,,,13.548,1.342,1.125,0.0,-0.335,1.256,-5.367,-1.121,0.033,0,0,0,0,0,0,0,0,0,WTA313485,WTA323027,0,0,0,1
2_1_2_1,2,1,2,1,WTA323027,WTA313485,WTA313485,AdCourt,163.27 KPH,NA,NA,0.133,-1.834,0.904,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,0.133,-1.834,0.904,,,,,,,,,,,,,3179.4,1,0,0,0,0,0,1,0,WTA313485,WTA323027,0,0,0,1
2_1_2_2,2,1,2,2,WTA323027,WTA313485,WTA313485,AdCourt,139 KPH,NA,NA,14.048,-4.628,0.033,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,14.048,-4.628,0.033,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA313485,WTA323027,0,0,0,1
2_1_3_1,2,1,3,1,WTA323027,WTA313485,WTA313485,DeuceCourt,158 KPH,Pronated,NA,-11.428,-1.009,2.648,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,6.325,1.059,0.033,T,1.315,-0.0,0.423,,,,,,,13.054,1.643,1.092,0.0,2.341,2.004,-8.715,2.807,0.031,1637.58,0,0,0,0,1,0,1,1,WTA313485,WTA323027,0,0,0,1
2_1_4_1,2,1,4,1,WTA323027,WTA313485,WTA313485,AdCourt,156 KPH,Pronated,NA,-11.467,1.431,2.629,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,5.249,-0.271,0.033,T,1.16,-0.0,0.362,12.815,-1.169,1.491,-10.928,3.911,0.03,13.367,-1.517,1.151,-0.0,0.413,2.092,-11.798,2.294,0.032,1631.52,0,0,0,0,0,0,1,2,WTA313485,WTA323027,0,0,0,1
2_1_5_1,2,1,5,1,WTA323027,WTA313485,WTA313485,DeuceCourt,168.46 KPH,NA,NA,13.331,1.973,1.063,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,13.331,1.973,1.063,,,,,,,,,,,,,1362.96,1,0,0,0,0,0,1,3,WTA313485,WTA323027,0,0,0,1
2_1_5_2,2,1,5,2,WTA323027,WTA313485,WTA313485,DeuceCourt,138 KPH,NA,NA,13.602,0.53,1.28,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,13.602,0.53,1.28,,,,,,,,,,,,,1124.58,1,1,0,0,0,0,1,3,WTA313485,WTA323027,0,0,0,1
2_2_1_1,2,2,1,1,WTA313485,WTA323027,WTA313485,DeuceCourt,176 KPH,NA,NA,-11.506,-0.663,2.82,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.357,2.698,0.031,Body,1.175,-0.0,1.55,6.645,3.38,1.433,0.215,2.417,0.033,6.645,3.38,1.433,0.01,2.495,0.936,0.215,2.417,0.033,1432.62,0,0,0,0,1,0,0,0,WTA313485,WTA323027,1,0,0,1
2_2_2_1,2,2,2,1,WTA313485,WTA323027,WTA313485,AdCourt,169 KPH,Slice,NA,-11.417,0.713,2.788,3,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.716,-0.563,0.035,T,1.061,0.0,-0.294,6.276,2.48,1.219,0.308,0.456,0.032,11.829,-0.8,1.24,0.0,-2.471,2.332,-5.881,-3.344,0.032,1853.34,0,0,0,0,0,0,1,0,WTA313485,WTA323027,1,0,0,1
2_2_3_1,2,2,3,1,WTA313485,WTA323027,WTA323027,DeuceCourt,164 KPH,Slice,NA,-11.388,-0.711,2.803,2,Winner,NA,False,Ground,BackHand,1.85 Metre,Down the Line,NA,False,False,True,4.359,2.911,0.033,Wide,,,,11.361,4.935,1.241,-11.137,3.884,0.03,11.361,4.935,1.241,0.0,4.31,1.846,-11.137,3.884,0.03,NA,0,0,0,0,0,0,2,0,WTA313485,WTA323027,1,0,0,1
2_2_4_1,2,2,4,1,WTA313485,WTA323027,WTA323027,AdCourt,182.37 KPH,NA,NA,11.536,-4.632,0.807,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.536,-4.632,0.807,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313485,WTA323027,1,0,0,1
2_2_4_2,2,2,4,2,WTA313485,WTA323027,WTA323027,AdCourt,143 KPH,Slice,NA,-11.539,1.05,2.805,0,DoubleFault,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,7.226,-3.557,0.032,Wide,1.677,-0.0,-2.043,-11.539,1.05,2.805,7.226,-3.557,0.032,,,,,,,,,,1758.66,1,1,0,0,0,0,2,1,WTA313485,WTA323027,1,0,0,1
2_2_5_1,2,2,5,1,WTA313485,WTA323027,WTA313485,DeuceCourt,178 KPH,NA,NA,-6.045,0.764,1.891,3,Winner,NA,False,NA,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,9.709,1.979,0.035,Body,1.45,0.0,1.303,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,2,2,WTA313485,WTA323027,1,0,0,1
2_2_6_1,2,2,6,1,WTA313485,WTA323027,WTA313485,AdCourt,174 KPH,Flat,NA,-11.534,0.742,2.82,5,Winner,NA,False,Volley,BackHand,0.94 Metre,Cross Court,NA,False,False,True,5.426,-0.103,0.032,T,1.151,-0.0,0.062,-5.037,1.96,1.474,5.987,-2.605,0.027,12.233,-0.232,1.13,-0.0,1.262,5.987,-10.958,2.015,0.032,2850.3,0,0,0,0,0,0,3,2,WTA313485,WTA323027,1,0,0,1
2_3_1_1,2,3,1,1,WTA323027,WTA313485,WTA313485,DeuceCourt,152 KPH,Pronated,NA,11.682,0.972,2.613,8,Unforced Error,NA,True,Ground,BackHand,0.25 Metre,NA,Net Error,False,False,True,-5.82,-0.57,0.032,T,,,,7.683,2.157,0.963,0.021,1.343,0.032,-13.404,-0.697,1.084,0.0,0.505,2.349,10.388,1.446,0.035,1696.38,0,0,0,0,0,0,0,0,WTA313485,WTA323027,2,0,0,1
2_3_2_1,2,3,2,1,WTA323027,WTA313485,WTA313485,AdCourt,149 KPH,Pronated,NA,11.596,-1.488,2.587,2,Unforced Error,NA,False,NA,BackHand,2.44 Metre,NA,Long Error,False,False,True,-6.28,3.866,0.031,Wide,1.351,0.0,1.803,11.322,0.579,0.606,-12.885,1.881,0.032,-12.723,6.29,1.28,-0.0,3.524,1.503,8.493,1.372,0.032,NA,0,0,0,0,0,0,0,1,WTA313485,WTA323027,2,0,0,1
2_3_3_1,2,3,3,1,WTA323027,WTA313485,WTA313485,DeuceCourt,162.75 KPH,NA,NA,-13.299,-3.631,0.92,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-13.299,-3.631,0.92,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA313485,WTA323027,2,0,0,1
2_3_3_2,2,3,3,2,WTA323027,WTA313485,WTA313485,DeuceCourt,128 KPH,NA,NA,-13.245,-0.749,1.51,8,Unforced Error,NA,True,Lob,BackHand,0.49 Metre,NA,Net Error,False,False,True,,,,,1.386,-0.0,1.065,8.485,3.198,1.092,0.185,1.127,0.032,11.795,2.784,1.045,0.0,-0.482,0.994,-5.075,-1.867,0.032,1411.02,0,0,0,0,0,0,0,2,WTA313485,WTA323027,2,0,0,1
2_3_4_1,2,3,4,1,WTA323027,WTA313485,WTA323027,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,-6.411,3.714,0.031,Wide,,,,,,,-6.411,3.714,0.031,,,,,,,,,,1191.54,1,0,0,0,0,0,0,3,WTA313485,WTA323027,2,0,0,1
2_3_4_2,2,3,4,2,WTA323027,WTA313485,WTA323027,AdCourt,125 KPH,Pronated,NA,11.655,-1.585,2.671,5,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,True,False,True,-4.33,2.15,0.035,Body,1.192,-0.0,0.89,-14.017,4.164,1.046,9.705,4.615,0.038,-12.418,4.944,1.256,-0.0,2.354,1.311,7.636,0.956,0.033,1477.56,0,0,0,0,0,0,0,3,WTA313485,WTA323027,2,0,0,1
2_3_5_1,2,3,5,1,WTA323027,WTA313485,WTA323027,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,-7.725,-0.55,0.032,T,,,,,,,-7.725,-0.55,0.032,,,,,,,,,,967.86,1,0,0,0,0,0,1,3,WTA313485,WTA323027,2,0,0,1
2_3_5_2,2,3,5,2,WTA323027,WTA313485,WTA323027,DeuceCourt,128 KPH,Pronated,NA,11.549,1.042,2.619,3,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,True,False,True,-5.19,-1.29,0.033,T,,,,-13.245,-3.022,1.006,,,,-13.112,-1.565,1.449,0.0,-1.738,2.006,10.923,-1.825,0.035,2457.3,0,0,0,0,0,0,1,3,WTA313485,WTA323027,2,0,0,1
2_3_6_1,2,3,6,1,WTA323027,WTA313485,WTA323027,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-6.471,1.149,0.033,T,,,,,,,-6.471,1.149,0.033,,,,,,,,,,1089.9,1,0,0,0,0,0,2,3,WTA313485,WTA323027,2,0,0,1
2_3_6_2,2,3,6,2,WTA323027,WTA313485,WTA323027,AdCourt,126 KPH,Pronated,NA,11.536,-1.599,2.66,5,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,False,True,-5.703,3.664,0.034,Wide,,,,-4.454,-0.122,1.0,-0.412,-0.934,0.031,-12.391,6.587,1.369,0.0,2.409,1.755,10.526,-0.987,0.038,2631.78,0,0,0,0,0,0,2,3,WTA313485,WTA323027,2,0,0,1
2_3_7_1,2,3,7,1,WTA323027,WTA313485,WTA313485,DeuceCourt,157 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA313485,WTA323027,2,0,0,1
2_3_8_1,2,3,8,1,WTA323027,WTA313485,WTA323027,AdCourt,150.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1064.7,1,0,0,0,0,0,3,4,WTA313485,WTA323027,2,0,0,1
2_3_8_2,2,3,8,2,WTA323027,WTA313485,WTA323027,AdCourt,122 KPH,Pronated,NA,11.46,-1.55,2.628,9,Winner,NA,False,Lob,ForeHand,3.8 Metre,Cross Court,NA,True,False,True,-3.818,2.921,0.034,Wide,1.094,-0.0,1.56,12.798,-3.144,0.565,-10.543,0.744,0.032,-12.331,6.269,1.163,-0.0,3.06,1.35,7.555,1.335,0.032,0,0,0,0,0,0,0,3,4,WTA313485,WTA323027,2,0,0,1
2_3_9_1,2,3,9,1,WTA323027,WTA313485,WTA323027,DeuceCourt,165.8 KPH,NA,NA,-9.193,0.113,1.078,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-9.193,0.113,1.078,,,,,,,,,,,,,1181.34,1,0,0,0,0,0,4,4,WTA313485,WTA323027,2,0,0,1
2_3_9_2,2,3,9,2,WTA323027,WTA313485,WTA323027,DeuceCourt,122 KPH,Pronated,NA,11.666,0.98,2.695,1,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,Long Error,False,False,True,-5.028,-1.268,0.033,T,1.357,0.0,-0.877,-13.074,-1.455,1.42,12.075,-1.658,0.036,-13.074,-1.455,1.42,-0.0,-1.509,2.18,12.075,-1.658,0.036,1219.26,0,0,0,0,0,0,4,4,WTA313485,WTA323027,2,0,0,1
2_3_10_1,2,3,10,1,WTA323027,WTA313485,WTA313485,AdCourt,163.1 KPH,NA,NA,-5.943,3.47,1.207,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-5.943,3.47,1.207,,,,,,,,,,,,,1231.02,1,0,0,0,0,0,5,4,WTA313485,WTA323027,2,0,0,1
2_3_10_2,2,3,10,2,WTA323027,WTA313485,WTA313485,AdCourt,130 KPH,NA,NA,,,,6,Forced Error,NA,True,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,13.435,3.22,0.535,,,,-12.687,1.321,0.826,-0.0,-0.903,1.358,-6.228,0.056,0.033,1655.1,0,0,0,0,0,0,5,4,WTA313485,WTA323027,2,0,0,1
2_3_11_1,2,3,11,1,WTA323027,WTA313485,WTA323027,DeuceCourt,167 KPH,Pronated,NA,11.467,1.057,2.63,1,Forced Error,NA,True,NA,BackHand,0.51 Metre,NA,NA,False,False,True,-5.39,-1.032,0.033,T,1.088,0.0,-0.417,-10.103,-1.481,1.138,-0.558,-0.491,0.031,-10.103,-1.481,1.138,-0.01,-0.352,0.512,-0.558,-0.491,0.031,1047.36,0,0,0,0,0,0,5,5,WTA313485,WTA323027,2,0,0,1
2_3_12_1,2,3,12,1,WTA323027,WTA313485,WTA313485,AdCourt,172.9 KPH,NA,NA,-13.24,2.544,0.928,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-13.24,2.544,0.928,,,,,,,,,,,,,1497.24,1,0,0,0,0,0,6,5,WTA313485,WTA323027,2,0,0,1
2_3_12_2,2,3,12,2,WTA323027,WTA313485,WTA313485,AdCourt,137 KPH,NA,NA,-12.236,4.993,1.317,2,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,,,,,1.26,-0.0,4.189,-12.236,4.993,1.317,7.724,3.842,0.034,,,,,,,,,,1231.74,0,0,0,0,0,0,6,5,WTA313485,WTA323027,2,0,0,1
2_3_13_1,2,3,13,1,WTA323027,WTA313485,WTA313485,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.693,0.848,0.033,T,,,,,,,-6.693,0.848,0.033,,,,,,,,,,1302.18,1,0,0,0,0,0,6,6,WTA313485,WTA323027,2,0,0,1
2_3_13_2,2,3,13,2,WTA323027,WTA313485,WTA313485,DeuceCourt,131 KPH,NA,NA,-12.645,-2.34,1.332,8,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,1.579,0.0,-1.404,15.285,-3.902,0.681,,,,12.625,-0.446,0.581,0.0,-0.294,1.475,-6.579,-0.06,0.032,NA,0,0,0,0,0,0,6,6,WTA313485,WTA323027,2,0,0,1
2_3_14_1,2,3,14,1,WTA323027,WTA313485,WTA323027,AdCourt,146 KPH,Pronated,NA,11.509,-1.614,2.637,5,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,True,False,True,-4.826,2.85,0.035,Wide,1.152,-0.0,1.394,-13.526,-4.348,0.643,3.024,4.615,0.032,-12.921,5.575,1.372,0.0,1.338,1.636,9.54,-1.766,0.036,1818.54,0,0,0,0,0,0,6,7,WTA313485,WTA323027,2,0,0,1
2_3_15_1,2,3,15,1,WTA323027,WTA313485,WTA323027,DeuceCourt,170.25 KPH,NA,NA,-12.845,-4.02,0.755,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,-12.845,-4.02,0.755,,,,,,,,,,,,,1345.14,1,0,0,0,0,0,7,7,WTA313485,WTA323027,2,0,0,1
2_3_15_2,2,3,15,2,WTA323027,WTA313485,WTA323027,DeuceCourt,126 KPH,Pronated,NA,11.447,0.854,2.657,5,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-4.272,-1.619,0.034,Body,1.093,0.0,-1.132,-6.76,1.427,0.971,-0.65,1.113,0.031,-12.927,-2.373,1.378,0.0,-0.203,1.516,8.851,1.382,0.032,1344.78,0,0,0,0,0,0,7,7,WTA313485,WTA323027,2,0,0,1
2_3_16_1,2,3,16,1,WTA323027,WTA313485,WTA313485,AdCourt,119.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.414,3.295,0.031,Wide,,,,,,,-6.414,3.295,0.031,,,,,,,,,,1287.54,1,0,0,0,0,0,8,7,WTA313485,WTA323027,2,0,0,1
2_3_16_2,2,3,16,2,WTA323027,WTA313485,WTA313485,AdCourt,119.17 KPH,NA,NA,-12.328,7.203,1.564,2,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,1.054,0.0,-0.905,5.834,-6.423,0.179,-12.736,-1.699,0.035,5.834,-6.423,0.179,0.0,-4.891,1.449,-12.736,-1.699,0.035,981.42,0,0,0,0,0,0,8,7,WTA313485,WTA323027,2,0,0,1
2_3_17_1,2,3,17,1,WTA323027,WTA313485,WTA313485,DeuceCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-8.939,-0.815,0.033,T,,,,,,,-8.939,-0.815,0.033,,,,,,,,,,1198.2,1,0,0,0,0,0,8,8,WTA313485,WTA323027,2,0,0,1
2_3_17_2,2,3,17,2,WTA323027,WTA313485,WTA313485,DeuceCourt,117 KPH,NA,NA,-12.851,-1.648,1.456,8,Forced Error,NA,False,Ground,BackHand,3.76 Metre,NA,NA,False,False,True,,,,,1.569,-0.0,-1.682,14.565,4.491,1.005,-12.261,-0.96,0.035,13.125,-1.758,0.875,0.0,0.613,1.848,-7.672,2.114,0.031,NA,0,0,0,0,0,0,8,8,WTA313485,WTA323027,2,0,0,1
2_3_18_1,2,3,18,1,WTA323027,WTA313485,WTA323027,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,True,False,True,-5.452,-0.079,0.034,T,,,,,,,-5.452,-0.079,0.034,,,,,,,,,,1001.04,1,0,0,0,0,0,8,9,WTA313485,WTA323027,2,0,0,1
2_3_18_2,2,3,18,2,WTA323027,WTA313485,WTA323027,AdCourt,131 KPH,Pronated,NA,11.574,-1.82,2.658,15,Forced Error,NA,True,Ground,ForeHand,1.69 Metre,NA,NA,True,False,True,-5.648,2.301,0.031,Body,,,,-13.565,-4.891,0.682,,,,-12.771,4.662,1.281,0.0,1.976,1.658,8.97,0.214,0.032,NA,0,0,0,0,0,0,8,9,WTA313485,WTA323027,2,0,0,1
2_3_19_1,2,3,19,1,WTA323027,WTA313485,WTA323027,DeuceCourt,170.41 KPH,NA,NA,-12.723,-2.816,0.853,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-12.723,-2.816,0.853,,,,,,,,,,,,,NA,1,0,0,0,0,0,9,9,WTA313485,WTA323027,2,0,0,1
2_3_19_2,2,3,19,2,WTA323027,WTA313485,WTA323027,DeuceCourt,130 KPH,Pronated,NA,11.608,1.117,2.628,5,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-5.934,-0.962,0.033,T,1.415,0.0,-0.506,-13.348,1.994,0.926,12.885,1.564,0.035,-12.993,-1.146,1.397,-0.0,-1.389,1.615,9.827,-1.749,0.036,2067.36,0,0,0,0,0,0,9,9,WTA313485,WTA323027,2,0,0,1
2_3_20_1,2,3,20,1,WTA323027,WTA313485,WTA323027,AdCourt,170 KPH,Pronated,NA,11.461,-1.307,2.569,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-5.82,2.067,0.031,Body,1.115,0.0,0.896,8.347,3.127,1.584,-5.993,3.563,0.031,-13.407,3.768,1.044,0.0,3.084,4.349,4.92,3.127,0.034,1486.98,0,0,0,0,0,0,10,9,WTA313485,WTA323027,2,0,0,1
2_4_1_1,2,4,1,1,WTA313485,WTA323027,WTA313485,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1447.32,1,0,0,0,0,0,0,0,WTA313485,WTA323027,2,1,0,1
2_4_1_2,2,4,1,2,WTA313485,WTA323027,WTA313485,DeuceCourt,152 KPH,Flat,NA,11.882,0.337,2.845,1,Forced Error,NA,False,NA,ForeHand,3.95 Metre,NA,NA,False,False,True,-5.918,-0.524,0.032,T,1.411,0.0,-0.1,-12.01,-0.986,1.343,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA313485,WTA323027,2,1,0,1
2_4_2_1,2,4,2,1,WTA313485,WTA323027,WTA313485,AdCourt,159 KPH,Slice,NA,11.559,-0.797,2.762,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.955,3.273,0.031,Wide,1.31,0.0,2.006,-6.599,3.313,1.415,-0.166,1.792,0.031,-6.599,3.313,1.415,0.099,1.912,0.84,-0.166,1.792,0.031,NA,0,0,0,0,0,0,1,0,WTA313485,WTA323027,2,1,0,1
2_4_3_1,2,4,3,1,WTA313485,WTA323027,WTA313485,DeuceCourt,163 KPH,Slice,NA,11.534,0.457,2.791,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.609,-4.074,0.031,Wide,,,,-11.434,-5.913,1.139,12.885,3.589,0.035,-11.434,-5.913,1.139,-0.0,-2.048,5.496,12.885,3.589,0.035,843.42,0,0,0,0,0,0,2,0,WTA313485,WTA323027,2,1,0,1
2_4_4_1,2,4,4,1,WTA313485,WTA323027,WTA313485,AdCourt,167 KPH,Slice,NA,11.534,0.457,2.791,5,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.609,-4.074,0.031,Wide,1.237,0.0,-2.459,11.125,-1.635,0.662,-9.808,-2.232,0.032,-11.434,-5.913,1.139,-0.0,-2.048,5.496,12.885,3.589,0.035,2525.58,0,0,0,0,0,0,3,0,WTA313485,WTA323027,2,1,0,1
2_5_1_1,2,5,1,1,WTA323027,WTA313485,WTA323027,DeuceCourt,168.48 KPH,NA,NA,12.98,3.618,1.149,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,12.98,3.618,1.149,,,,,,,,,,,,,1305.36,1,0,0,0,0,0,0,0,WTA313485,WTA323027,3,1,0,1
