point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,30764,28779,28779,AdCourt,138.85 KPH,Flat,0.1 Metre,11.285,-0.678,2.725,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.504,-0.077,0.039,T,1.452,0.0,0.044,11.774,-2.416,0.921,-6.504,-0.077,0.039,-13.93,-0.079,1.652,0.0,-1.356,1.684,8.711,-2.184,0.031,1312.86,1,0,0,0,0,0,3,0,30764,28779,3,3,0,0
1_7_4_2,1,7,4,2,30764,28779,28779,AdCourt,0 KPH,Flat,0.1 Metre,11.285,-0.678,2.725,0,DoubleFault,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.504,-0.077,0.039,T,1.452,0.0,0.044,11.774,-2.416,0.921,-6.504,-0.077,0.039,-13.93,-0.079,1.652,0.0,-1.356,1.684,8.711,-2.184,0.031,1312.86,1,1,0,0,0,0,3,0,30764,28779,3,3,0,0
1_7_5_1,1,7,5,1,30764,28779,28779,DeuceCourt,153 KPH,NA,NA,,,,4,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,3,1,30764,28779,3,3,0,0
1_7_6_1,1,7,6,1,30764,28779,30764,AdCourt,186 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,30764,28779,3,3,0,0
1_8_1_1,1,8,1,1,28779,30764,28779,DeuceCourt,139 KPH,Unclassified,NA,11.595,0.937,2.588,3,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.731,-3.18,0.033,Wide,1.304,0.0,-1.503,-13.996,2.608,0.659,-0.359,-0.441,0.042,-12.412,-5.33,1.173,0.0,-2.419,1.349,5.826,-1.18,0.04,1056.87,0,0,0,0,0,0,0,0,30764,28779,4,3,0,0
1_8_2_1,1,8,2,1,28779,30764,30764,AdCourt,155 KPH,Slice,NA,11.295,-1.193,2.606,2,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,-5.811,2.5,0.041,Body,1.254,0.0,1.443,15.103,4.421,1.244,2.347,-0.801,0.046,-12.59,3.59,1.374,0.0,3.526,2.472,11.038,4.025,0.028,NA,0,0,0,0,0,0,1,0,30764,28779,4,3,0,0
1_8_3_1,1,8,3,1,28779,30764,28779,DeuceCourt,154 KPH,Pronated,NA,11.549,1.141,2.638,1,Unforced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,-5.062,-1.435,0.039,Body,1.131,0.0,-0.466,11.344,0.295,0.935,-9.392,2.815,0.029,-12.891,-3.072,1.077,0.0,-1.41,1.725,12.012,0.047,0.038,1335.38,0,0,0,0,0,0,1,1,30764,28779,4,3,0,0
1_8_4_1,1,8,4,1,28779,30764,30764,AdCourt,168.76 KPH,Slice,1.2 Metre,11.255,-1.105,2.59,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-7.597,0.204,0.04,T,1.405,0.0,-0.13,11.255,-1.105,2.59,-7.597,0.204,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,30764,28779,4,3,0,0
1_8_4_2,1,8,4,2,28779,30764,30764,AdCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,1,30764,28779,4,3,0,0
1_8_5_1,1,8,5,1,28779,30764,28779,DeuceCourt,154 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1335.38,0,0,0,0,1,0,2,2,30764,28779,4,3,0,0
1_8_6_1,1,8,6,1,28779,30764,28779,AdCourt,166.02 KPH,Unclassified,0.13 Metre,11.237,-0.852,2.604,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-5.231,-0.131,0.039,T,1.065,0.0,-0.206,11.237,-0.852,2.604,-5.231,-0.131,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,30764,28779,4,3,0,0
1_8_6_2,1,8,6,2,28779,30764,28779,AdCourt,123 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,30764,28779,4,3,0,0
1_9_1_1,1,9,1,1,30764,28779,30764,DeuceCourt,181 KPH,Flat,NA,-11.171,-0.987,2.774,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.144,0.437,0.045,T,1.234,0.0,-0.053,-11.171,-0.987,2.774,6.144,0.437,0.045,,,,,,,,,,0,0,0,0,1,0,0,0,0,30764,28779,4,4,0,0
1_9_2_1,1,9,2,1,30764,28779,28779,AdCourt,185.09 KPH,Unclassified,0.29 Metre,-11.203,0.734,2.764,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.295,-2.801,0.042,Wide,,,,-11.203,0.734,2.764,-0.295,-2.801,0.042,,,,,,,,,,0,1,0,0,0,0,1,1,0,30764,28779,4,4,0,0
1_9_2_2,1,9,2,2,30764,28779,28779,AdCourt,0 KPH,Unclassified,0.13 Metre,-11.309,0.554,2.783,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.134,-0.961,0.042,T,0.864,0.0,-0.605,-11.309,0.554,2.783,-0.134,-0.961,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,0,30764,28779,4,4,0,0
1_9_3_1,1,9,3,1,30764,28779,28779,DeuceCourt,154 KPH,Pronated,NA,-11.238,-0.859,2.729,2,Forced Error,NA,False,Ground,BackHand,3.86 Metre,NA,NA,False,False,True,5.172,3.463,0.036,Wide,1.173,0.0,1.9,-13.171,1.655,0.425,12.278,0.569,0.036,13.616,6.104,1.178,0.0,3.887,1.694,-11.738,1.94,0.03,914.84,0,0,0,0,1,0,1,1,30764,28779,4,4,0,0
1_9_4_1,1,9,4,1,30764,28779,28779,AdCourt,176.34 KPH,Unclassified,2.32 Metre,-11.219,0.57,2.695,0,Faulty Serve,NA,False,NA,BackHand,3.03 Metre,Down the Line,NA,False,False,True,-8.725,-1.161,0.039,T,1.315,0.0,-0.092,14.33,-0.446,1.258,-8.725,-1.161,0.039,14.33,-0.446,1.258,0.0,-0.399,3.032,-8.725,-1.161,0.039,NA,1,0,0,0,0,0,1,2,30764,28779,4,4,0,0
1_9_4_2,1,9,4,2,30764,28779,28779,AdCourt,134 KPH,Unclassified,NA,-11.303,0.657,2.75,6,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,5.443,-2.367,0.037,Body,1.354,0.0,-1.602,-13.312,0.338,0.955,-7.772,0.965,0.041,13.335,-3.627,1.436,0.0,-0.031,1.63,-8.413,1.94,0.042,1081.13,0,0,0,0,0,0,1,2,30764,28779,4,4,0,0
1_9_5_1,1,9,5,1,30764,28779,30764,DeuceCourt,164 KPH,Flat,NA,-11.181,-0.987,2.758,7,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,5.867,3.285,0.032,Wide,1.312,0.0,1.642,-9.569,0.574,0.488,9.027,-3.173,0.031,13.656,5.704,1.133,0.0,1.223,2.503,-7.539,-1.206,0.039,2729.53,0,0,0,0,0,0,1,3,30764,28779,4,4,0,0
1_9_6_1,1,9,6,1,30764,28779,30764,AdCourt,188.68 KPH,Pronated,0.89 Metre,-11.286,0.722,2.704,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,True,False,True,7.259,-4.335,0.031,Wide,1.373,0.0,-2.377,-11.286,0.722,2.704,7.259,-4.335,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,30764,28779,4,4,0,0
1_9_6_2,1,9,6,2,30764,28779,30764,AdCourt,146 KPH,Pronated,NA,-11.055,0.864,2.721,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,True,False,True,4.745,-1.374,0.047,Body,1.149,0.0,-0.888,-13.679,-2.698,0.639,7.103,-3.907,0.031,13.366,-2.432,1.484,0.0,-0.024,2.276,-10.932,1.276,0.033,2876.17,0,0,0,0,0,0,2,3,30764,28779,4,4,0,0
1_9_7_1,1,9,7,1,30764,28779,28779,DeuceCourt,152 KPH,Slice,NA,-11.17,-0.922,2.756,6,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,Long Error,False,False,True,4.721,3.509,0.039,Wide,1.143,0.0,2.023,-13.002,4.512,0.815,12.885,-2.188,0.036,13.899,6.527,1.358,0.0,2.232,2.056,-10.444,-0.994,0.039,1247.17,0,0,0,0,0,0,3,3,30764,28779,4,4,0,0
1_9_8_1,1,9,8,1,30764,28779,28779,AdCourt,176 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,30764,28779,4,4,0,0
1_10_1_1,1,10,1,1,28779,30764,30764,DeuceCourt,155 KPH,Pronated,NA,-11.316,-1.251,2.656,6,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.982,0.277,0.048,T,1.096,0.0,-0.279,-8.29,1.168,2.702,12.542,1.391,0.035,12.954,1.322,1.236,0.0,1.452,1.641,-7.855,1.602,0.043,1304.74,0,0,0,0,0,0,0,0,30764,28779,4,5,0,0
1_10_2_1,1,10,2,1,28779,30764,30764,AdCourt,149.19 KPH,Unclassified,0.12 Metre,-11.177,0.772,2.636,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,NA,False,False,True,-0.125,-3.642,0.042,Wide,0.846,0.0,-2.628,-11.177,0.772,2.636,-0.125,-3.642,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,30764,28779,4,5,0,0
1_10_2_2,1,10,2,2,28779,30764,30764,AdCourt,0 KPH,Slice,NA,-11.293,1.055,2.658,0,DoubleFault,NA,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,5.697,-4.174,0.035,Wide,1.342,0.0,-2.664,-11.293,1.055,2.658,5.697,-4.174,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,1,30764,28779,4,5,0,0
1_10_3_1,1,10,3,1,28779,30764,30764,DeuceCourt,158 KPH,Flat,NA,-11.05,-1.296,2.59,8,Forced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,5.402,0.121,0.047,T,1.1,0.0,-0.462,-14.193,-2.516,0.913,12.885,-3.961,0.028,13.016,1.029,1.1,0.0,1.199,3.73,-7.948,1.744,0.043,2185.73,0,0,0,0,1,0,0,2,30764,28779,4,5,0,0
1_10_4_1,1,10,4,1,28779,30764,30764,AdCourt,157.43 KPH,Unclassified,0.14 Metre,-10.96,0.754,2.561,0,Faulty Serve,NA,True,NA,BackHand,2.54 Metre,NA,NA,True,False,True,-0.135,-0.474,0.042,T,,,,-10.96,0.754,2.561,-0.135,-0.474,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,3,30764,28779,4,5,0,0
1_10_4_2,1,10,4,2,28779,30764,28779,AdCourt,130 KPH,Unclassified,NA,-11.532,0.897,2.625,5,Winner,NA,False,Drop,BackHand,1.06 Metre,Down the Line,NA,True,False,True,5.878,-2.382,0.037,Body,1.395,0.0,-1.516,-11.244,0.868,1.045,1.903,2.967,0.042,12.428,-3.328,1.261,0.0,-0.331,1.747,-9.755,1.808,0.031,NA,0,0,0,0,0,0,0,3,30764,28779,4,5,0,0
1_10_5_1,1,10,5,1,28779,30764,28779,DeuceCourt,156.57 KPH,Flat,2.4 Metre,-11.116,-1.296,2.57,0,Faulty Serve,NA,False,NA,BackHand,0.6 Metre,Down the Line,NA,True,False,True,-0.289,2.398,0.042,Body,0.952,0.0,2.107,0.136,2.154,0.925,-0.289,2.398,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,3,30764,28779,4,5,0,0
1_10_5_2,1,10,5,2,28779,30764,28779,DeuceCourt,133 KPH,Slice,NA,-11.457,-0.91,2.634,3,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,NA,True,True,True,5.436,1.89,0.042,Body,1.364,0.0,0.739,13.395,4.454,1.391,9.34,3.218,0.031,12.297,3.352,1.396,0.0,0.115,1.5,-6.875,-1.506,0.039,1760.1,0,0,0,0,0,0,1,3,30764,28779,4,5,0,0
1_10_6_1,1,10,6,1,28779,30764,28779,AdCourt,150 KPH,Unclassified,NA,-11.464,1.053,2.674,1,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,5.536,-2.144,0.037,Body,1.204,0.0,-1.286,12.891,-3.108,0.914,1.494,0.3,0.049,12.891,-3.108,0.914,0.0,-0.637,0.941,1.494,0.3,0.049,1592.44,0,0,0,0,0,0,2,3,30764,28779,4,5,0,0
1_10_7_1,1,10,7,1,28779,30764,28779,DeuceCourt,166.97 KPH,Pronated,2.94 Metre,-11.523,-1.048,2.643,0,Faulty Serve,NA,False,NA,BackHand,1.84 Metre,Cross Court,NA,False,False,True,-9.338,-2.025,0.032,Body,1.288,0.0,0.045,13.117,2.004,1.061,-9.338,-2.025,0.032,13.117,2.004,1.061,0.0,-0.524,1.842,-9.338,-2.025,0.032,1298.11,1,0,0,0,0,0,3,3,30764,28779,4,5,0,0
1_10_7_2,1,10,7,2,28779,30764,28779,DeuceCourt,135 KPH,Flat,NA,-11.47,-1.052,2.632,1,Unforced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,5.762,1.34,0.046,T,1.342,0.0,0.27,12.431,2.713,1.168,5.762,1.34,0.046,,,,,,,,,,2085.14,0,0,0,0,0,0,3,3,30764,28779,4,5,0,0
1_10_8_1,1,10,8,1,28779,30764,28779,AdCourt,152.81 KPH,Flat,0.59 Metre,-11.426,0.772,2.681,0,Faulty Serve,NA,False,NA,BackHand,1.8 Metre,Cross Court,NA,False,False,True,-6.99,2.037,0.042,Body,1.421,0.0,-1.653,12.593,-3.637,0.993,-6.99,2.037,0.042,12.593,-3.637,0.993,0.0,0.139,1.801,-6.99,2.037,0.042,NA,1,0,0,0,0,0,4,3,30764,28779,4,5,0,0
1_10_8_2,1,10,8,2,28779,30764,30764,AdCourt,127 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,30764,28779,4,5,0,0
1_10_9_1,1,10,9,1,28779,30764,30764,DeuceCourt,158 KPH,Pronated,NA,-11.722,-0.832,2.62,2,Forced Error,NA,True,Ground,BackHand,0.19 Metre,NA,NA,False,False,True,4.824,0.756,0.047,T,1.064,0.0,0.192,-13.404,2.756,0.667,-10.266,2.652,0.025,12.704,1.752,1.251,0.0,2.242,1.564,-10.266,2.652,0.025,1247.84,0,0,0,0,0,0,4,4,30764,28779,4,5,0,0
1_10_10_1,1,10,10,1,28779,30764,28779,AdCourt,162 KPH,Pronated,NA,-11.126,0.769,2.596,3,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,True,False,True,5.873,-0.582,0.04,T,1.171,0.0,-0.221,13.339,-3.371,0.863,9.266,-2.565,0.03,12.819,-0.974,0.776,0.0,0.197,1.879,-9.49,0.993,0.034,1676.3,0,0,0,0,0,0,4,5,30764,28779,4,5,0,0
1_10_11_1,1,10,11,1,28779,30764,28779,DeuceCourt,159 KPH,Pronated,NA,-11.288,-1.151,2.585,1,Forced Error,NA,False,NA,ForeHand,3.14 Metre,NA,NA,False,False,True,6.117,3.827,0.032,Wide,1.228,0.0,1.929,12.014,5.741,0.889,-12.885,2.064,0.029,12.014,5.741,0.889,0.0,3.942,3.136,-14.727,2.064,0.029,1625.51,0,0,0,0,0,0,5,5,30764,28779,4,5,0,0
1_10_12_1,1,10,12,1,28779,30764,28779,AdCourt,173.21 KPH,Flat,1.7 Metre,-11.141,1.016,2.563,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Down the Line,NA,False,False,True,8.096,0.08,0.045,T,1.388,0.0,0.355,-11.141,1.016,2.563,8.096,0.08,0.045,,,,,,,,,,0,1,0,0,0,0,0,6,5,30764,28779,4,5,0,0
1_10_12_2,1,10,12,2,28779,30764,28779,AdCourt,150 KPH,Unclassified,NA,-11.462,1.147,2.587,1,Unforced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,4.676,-0.592,0.047,T,1.08,0.0,-0.211,12.198,-1.337,1.351,0.22,-3.044,0.042,12.198,-1.337,1.351,0.0,-2.869,0.951,0.22,-3.044,0.042,2156.65,0,0,0,0,0,0,6,5,30764,28779,4,5,0,0
2_1_1_1,2,1,1,1,30764,28779,28779,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,30764,28779,0,0,0,1
2_1_1_2,2,1,1,2,30764,28779,30764,DeuceCourt,127 KPH,Flat,NA,11.48,0.614,2.688,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.99,-2.656,0.032,Body,1.417,0.0,-1.401,12.655,4.129,1.065,-7.095,-3.606,0.032,-13.482,-4.622,1.33,0.0,-0.236,1.602,8.075,2.441,0.031,2202.69,0,0,0,0,0,0,0,0,30764,28779,0,0,0,1
2_1_2_1,2,1,2,1,30764,28779,30764,AdCourt,155.95 KPH,Pronated,3.44 Metre,11.284,-0.667,2.787,0,Faulty Serve,NA,False,NA,BackHand,1.76 Metre,Cross Court,NA,False,False,True,9.843,-1.158,0.037,T,1.4,0.0,0.627,-14.555,1.202,1.041,9.843,-1.158,0.037,-14.555,1.202,1.041,0.0,-0.11,1.765,9.843,-1.158,0.037,1932.95,1,0,0,0,0,0,1,0,30764,28779,0,0,0,1
2_1_2_2,2,1,2,2,30764,28779,30764,AdCourt,133 KPH,Slice,NA,11.257,-0.677,2.786,1,Unforced Error,NA,False,NA,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-5.847,1.573,0.043,Body,1.435,0.0,1.115,-13.534,2.109,1.439,12.885,-3.819,0.029,-13.534,2.109,1.439,0.0,-0.385,2.356,15.146,-3.819,0.029,1311.47,0,0,0,0,0,0,1,0,30764,28779,0,0,0,1
2_1_3_1,2,1,3,1,30764,28779,30764,DeuceCourt,148 KPH,Pronated,NA,11.154,1.028,2.739,1,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-4.986,-3.174,0.039,Wide,1.173,0.0,-1.69,-13.618,-6.123,0.817,12.885,-1.93,0.036,-13.618,-6.123,0.817,0.0,-3.99,2.206,14.518,-1.93,0.036,2058.7,0,0,0,0,0,0,2,0,30764,28779,0,0,0,1
2_1_4_1,2,1,4,1,30764,28779,30764,AdCourt,169 KPH,Unclassified,NA,11.166,-0.527,2.779,1,Forced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.345,0.854,0.039,T,1.16,0.0,0.527,-14.166,1.119,1.336,-0.175,-0.632,0.042,-14.166,1.119,1.336,0.0,-0.429,0.933,-0.175,-0.632,0.042,NA,0,0,0,0,0,0,3,0,30764,28779,0,0,0,1
2_2_1_1,2,2,1,1,28779,30764,28779,DeuceCourt,149 KPH,Flat,NA,11.508,1.068,2.605,7,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.961,-3.628,0.031,Wide,1.264,0.0,-1.825,-13.316,-4.456,0.889,12.751,3.143,0.033,-12.235,-5.665,1.186,0.0,-3.916,1.07,7.887,-2.506,0.037,1842.05,0,0,0,0,0,0,0,0,30764,28779,1,0,0,1
2_2_2_1,2,2,2,1,28779,30764,30764,AdCourt,151 KPH,Pronated,NA,11.359,-0.912,2.627,2,Unforced Error,NA,False,NA,BackHand,2.13 Metre,NA,Long Error,False,False,True,-5.533,2.958,0.04,Wide,1.198,0.0,1.884,11.674,-2.09,0.812,-12.885,-1.765,0.036,-12.516,4.165,1.261,0.0,0.881,1.239,7.087,-0.992,0.04,1033.02,0,0,0,0,0,0,1,0,30764,28779,1,0,0,1
2_2_3_1,2,2,3,1,28779,30764,28779,DeuceCourt,157 KPH,Pronated,NA,11.211,1.08,2.595,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.898,-0.145,0.04,T,1.046,0.0,0.348,10.391,2.99,1.415,-8.561,3.081,0.03,-12.76,-0.995,1.387,0.0,1.386,2.872,6.164,2.278,0.041,2280.39,0,0,0,0,0,0,1,1,30764,28779,1,0,0,1
2_2_4_1,2,2,4,1,28779,30764,28779,AdCourt,155 KPH,Unclassified,NA,11.349,-1.048,2.639,7,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.579,0.438,0.04,T,1.016,0.0,0.165,-11.153,1.231,1.474,-5.689,0.061,0.039,-12.644,0.877,1.131,0.0,-1.121,0.993,6.282,-2.237,0.037,2587.39,0,0,0,0,0,0,2,1,30764,28779,1,0,0,1
2_2_5_1,2,2,5,1,28779,30764,30764,DeuceCourt,149 KPH,Flat,NA,11.23,1.128,2.596,2,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.43,-3.37,0.034,Wide,1.161,0.0,-1.749,-11.945,-5.469,0.995,11.131,-3.395,0.028,-11.945,-5.469,0.995,0.0,-4.184,1.571,11.131,-3.395,0.028,1119.01,0,0,0,0,0,0,3,1,30764,28779,1,0,0,1
2_2_6_1,2,2,6,1,28779,30764,30764,AdCourt,163 KPH,Slice,NA,11.061,-0.693,2.551,6,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-5.808,0.401,0.039,T,1.123,0.0,0.138,13.291,4.408,0.949,-3.512,-4.615,0.04,-12.455,0.687,1.153,0.0,-0.358,1.956,10.114,-1.422,0.036,1516.8,0,0,0,0,0,0,3,2,30764,28779,1,0,0,1
2_2_7_1,2,2,7,1,28779,30764,28779,DeuceCourt,162 KPH,Pronated,NA,11.219,1.013,2.547,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.857,-0.869,0.039,T,1.185,0.0,-0.092,12.287,-1.426,1.087,-8.363,-4.072,0.033,-12.746,-1.836,1.132,0.0,-1.511,1.845,7.572,-1.368,0.039,1155.05,0,0,0,0,0,0,3,3,30764,28779,1,0,0,1
2_2_8_1,2,2,8,1,28779,30764,28779,AdCourt,168 KPH,Flat,NA,11.075,-1.053,2.525,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-4.894,0.553,0.04,T,1.02,0.0,0.168,10.338,3.861,1.367,-9.013,3.05,0.03,-12.72,1.041,1.094,0.0,2.805,3.407,5.099,3.529,0.036,1912.86,0,0,0,0,0,0,4,3,30764,28779,1,0,0,1
2_3_1_1,2,3,1,1,30764,28779,30764,DeuceCourt,168 KPH,Pronated,NA,-11.214,-0.891,2.818,1,Winner,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,5.132,-0.047,0.048,T,1.11,0.0,-0.316,-11.214,-0.891,2.818,5.132,-0.047,0.048,,,,,,,,,,0,0,0,0,0,0,0,0,0,30764,28779,1,1,0,1
2_3_2_1,2,3,2,1,30764,28779,28779,AdCourt,157 KPH,Unclassified,NA,-11.286,0.537,2.775,2,Unforced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,5.772,-0.651,0.04,T,1.255,0.0,-0.416,-14.698,-0.135,1.707,-0.26,2.442,0.042,14.508,-0.788,1.001,0.0,-0.31,3.005,-11.04,-0.115,0.038,1997.02,0,0,0,0,0,0,1,0,30764,28779,1,1,0,1
2_3_3_1,2,3,3,1,30764,28779,28779,DeuceCourt,181.16 KPH,Flat,0.78 Metre,-11.123,-0.927,2.743,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,7.176,1.713,0.043,Body,1.328,0.0,0.624,-11.123,-0.927,2.743,7.176,1.713,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,30764,28779,1,1,0,1
2_3_3_2,2,3,3,2,30764,28779,28779,DeuceCourt,133 KPH,Flat,NA,-11.343,-0.806,2.721,10,Unforced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.166,2.085,0.041,Body,1.544,0.0,0.755,-13.374,0.842,1.356,8.379,3.249,0.032,13.309,3.462,1.43,0.0,3.128,1.667,-8.898,2.771,0.03,2146.24,0,0,0,0,0,0,1,1,30764,28779,1,1,0,1
2_3_4_1,2,3,4,1,30764,28779,30764,AdCourt,178 KPH,Flat,NA,-11.194,0.724,2.782,5,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,4.886,-3.561,0.036,Wide,1.066,0.0,-2.281,-5.703,4.096,1.677,7.959,3.086,0.03,13.887,-5.883,1.351,0.0,-0.024,3.155,-6.259,2.994,0.04,760.31,0,0,0,0,0,0,1,2,30764,28779,1,1,0,1
2_3_5_1,2,3,5,1,30764,28779,30764,DeuceCourt,155.96 KPH,Slice,0.97 Metre,-11.346,-0.984,2.757,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,5.961,5.09,0.027,Wide,1.378,0.0,2.778,-11.346,-0.984,2.757,5.961,5.09,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,2,30764,28779,1,1,0,1
2_3_5_2,2,3,5,2,30764,28779,28779,DeuceCourt,125 KPH,Slice,NA,-11.462,-0.919,2.79,10,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.0,2.638,0.039,Body,1.385,0.0,1.276,-13.259,4.482,1.115,-0.104,-2.141,0.042,13.174,4.86,1.457,0.0,2.244,1.851,-9.054,0.556,0.038,1676.4,0,0,0,0,0,0,2,2,30764,28779,1,1,0,1
2_3_6_1,2,3,6,1,30764,28779,30764,AdCourt,175 KPH,Kick,NA,-11.187,0.824,2.768,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,5.017,-3.489,0.036,Wide,1.095,0.0,-2.192,13.889,-5.806,1.428,-12.885,-1.819,0.035,13.889,-5.806,1.428,0.0,-3.721,5.579,-13.101,-1.819,0.035,755.99,0,0,0,0,0,0,2,3,30764,28779,1,1,0,1
