point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_1,2,1,2,1,WTA316159,WTA313402,WTA313402,AdCourt,150 KPH,Slice,NA,11.713,-1.169,2.547,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-5.597,1.962,0.035,Body,1.204,0.0,1.08,13.296,-0.696,1.254,-11.714,4.773,0.03,-13.04,3.024,0.987,0.0,1.02,1.433,6.897,0.034,0.035,1909.45,0,0,0,0,0,0,1,0,WTA313402,WTA316159,0,0,1,0
2_1_3_1,2,1,3,1,WTA316159,WTA313402,WTA313402,DeuceCourt,161 KPH,Flat,NA,11.659,0.72,2.512,6,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.793,-2.513,0.031,Body,1.033,0.0,-1.519,12.66,-3.286,1.317,-12.885,-3.322,0.032,-12.434,-4.278,1.003,0.0,-2.394,2.082,9.755,-1.109,0.035,2415.71,0,0,0,0,0,0,1,1,WTA313402,WTA316159,0,0,1,0
2_1_4_1,2,1,4,1,WTA316159,WTA313402,WTA313402,AdCourt,153 KPH,Slice,NA,11.717,-1.004,2.561,10,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.188,2.536,0.035,Body,1.122,0.0,1.548,13.812,-2.124,1.288,-12.885,-3.023,0.032,-12.859,3.86,1.05,0.0,-0.424,1.277,6.306,-2.575,0.033,2035.5,0,0,0,0,0,0,1,2,WTA313402,WTA316159,0,0,1,0
2_1_5_1,2,1,5,1,WTA316159,WTA313402,WTA316159,DeuceCourt,159 KPH,Slice,NA,11.718,0.934,2.546,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,True,False,True,-5.188,-1.053,0.037,T,1.06,0.0,-0.318,7.921,1.967,1.221,-7.511,-2.464,0.033,-12.975,-2.42,1.069,0.0,0.38,1.265,2.849,0.98,0.035,2306.8,0,0,0,0,0,0,1,3,WTA313402,WTA316159,0,0,1,0
2_1_6_1,2,1,6,1,WTA316159,WTA313402,WTA316159,AdCourt,161 KPH,Flat,NA,11.638,-1.116,2.488,1,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,True,False,True,-4.877,0.447,0.037,T,1.007,0.0,0.033,14.779,-0.477,1.543,-9.241,-1.886,0.033,-13.451,0.993,1.07,0.0,0.246,3.168,12.089,-0.4,0.034,853.81,0,0,0,0,0,0,2,3,WTA313402,WTA316159,0,0,1,0
2_1_7_1,2,1,7,1,WTA316159,WTA313402,WTA313402,DeuceCourt,158 KPH,Slice,NA,11.779,0.689,2.586,4,Unforced Error,NA,True,Volley,ForeHand,NA,NA,Net Error,False,False,True,-5.076,-0.022,0.037,T,1.036,0.0,0.252,-21.363,-3.923,1.18,-12.885,-4.615,0.032,-13.722,-0.707,0.979,0.0,0.64,2.148,8.171,1.297,0.036,NA,0,0,0,0,0,0,3,3,WTA313402,WTA316159,0,0,1,0
2_1_8_1,2,1,8,1,WTA316159,WTA313402,WTA313402,AdCourt,0 KPH,Flat,0.15 Metre,11.682,-1.215,2.576,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,True,False,True,-5.889,4.264,0.034,Wide,1.248,0.0,2.485,11.682,-1.215,2.576,-5.889,4.264,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA313402,WTA316159,0,0,1,0
2_1_8_2,2,1,8,2,WTA316159,WTA313402,WTA316159,AdCourt,141 KPH,Slice,NA,11.86,-1.517,2.576,1,Unforced Error,NA,False,NA,ForeHand,2.3 Metre,NA,Long Error,True,False,True,-5.147,0.892,0.037,T,1.219,0.0,0.331,-12.027,1.57,1.242,11.977,-3.053,0.033,-12.027,1.57,1.242,0.0,-0.524,2.299,11.977,-3.053,0.033,1889.92,0,0,0,0,0,0,3,4,WTA313402,WTA316159,0,0,1,0
2_1_9_1,2,1,9,1,WTA316159,WTA313402,WTA313402,DeuceCourt,166 KPH,Flat,NA,11.702,0.799,2.554,12,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-5.681,-1.199,0.035,T,1.172,0.0,-0.485,-13.787,-3.949,0.495,10.281,-3.572,0.031,-12.985,-2.23,1.02,0.0,-2.184,2.128,8.242,-2.186,0.033,1541.91,0,0,0,0,0,0,4,4,WTA313402,WTA316159,0,0,1,0
2_1_10_1,2,1,10,1,WTA316159,WTA313402,WTA316159,AdCourt,166 KPH,Flat,NA,11.736,-1.224,2.577,11,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,True,False,True,-5.298,3.349,0.032,Wide,1.083,0.0,1.933,11.219,0.078,1.26,-8.103,2.551,0.031,-12.726,5.261,0.972,0.0,0.586,2.256,9.144,-2.791,0.032,1213.51,0,0,0,0,0,0,4,5,WTA313402,WTA316159,0,0,1,0
2_1_11_1,2,1,11,1,WTA316159,WTA313402,WTA316159,DeuceCourt,0 KPH,NA,NA,11.761,0.786,2.564,8,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.761,0.786,2.564,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA313402,WTA316159,0,0,1,0
2_1_11_2,2,1,11,2,WTA316159,WTA313402,WTA313402,DeuceCourt,136 KPH,Slice,NA,11.962,0.47,2.612,8,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.911,-1.671,0.034,Body,1.208,0.0,-0.887,13.883,2.844,0.688,11.241,2.741,0.033,-11.924,-2.899,1.269,0.0,-2.864,1.478,9.117,-2.816,0.032,1917.48,0,0,0,0,0,0,5,5,WTA313402,WTA316159,0,0,1,0
2_1_12_1,2,1,12,1,WTA316159,WTA313402,WTA316159,AdCourt,158 KPH,Flat,NA,11.784,-1.337,2.604,7,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,True,False,True,-5.218,2.634,0.035,Body,1.121,0.0,1.415,12.129,3.565,1.051,-11.353,3.627,0.033,-13.139,4.392,1.043,0.0,2.075,2.013,9.535,0.393,0.034,1230.32,0,0,0,0,0,0,5,6,WTA313402,WTA316159,0,0,1,0
2_1_13_1,2,1,13,1,WTA316159,WTA313402,WTA316159,DeuceCourt,0 KPH,Flat,4.83 Metre,11.838,0.776,2.555,4,Faulty Serve,Long Error,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,11.229,0.293,0.034,T,1.271,0.0,-0.384,-13.019,-1.953,0.927,11.229,0.293,0.034,-13.019,-1.953,0.927,0.0,-0.745,2.292,11.229,0.293,0.034,1489.3,1,0,0,0,0,0,6,6,WTA313402,WTA316159,0,0,1,0
2_1_13_2,2,1,13,2,WTA316159,WTA313402,WTA313402,DeuceCourt,140 KPH,Slice,NA,11.92,0.663,2.599,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.473,-3.855,0.033,Wide,1.338,0.0,-2.27,12.31,1.674,0.88,7.48,1.052,0.036,-11.327,-5.606,1.259,0.0,-1.527,1.168,6.784,0.804,0.035,2498.09,0,0,0,0,0,0,6,6,WTA313402,WTA316159,0,0,1,0
2_1_14_1,2,1,14,1,WTA316159,WTA313402,WTA316159,AdCourt,157 KPH,Slice,NA,11.741,-1.2,2.593,15,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,-4.556,0.624,0.036,T,0.997,0.0,0.159,10.435,-1.323,1.618,-7.462,-3.268,0.032,-13.296,1.252,1.152,0.0,0.012,2.823,11.141,-0.962,0.035,1950.17,0,0,0,0,0,0,6,7,WTA313402,WTA316159,0,0,1,0
2_1_15_1,2,1,15,1,WTA316159,WTA313402,WTA316159,DeuceCourt,155 KPH,Slice,NA,11.784,0.967,2.544,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.739,-2.747,0.032,Wide,1.036,0.0,-1.55,-11.982,0.91,1.502,12.578,-3.9,0.032,-12.3,-4.996,1.102,0.0,-3.985,1.174,6.7,-3.623,0.033,1017.09,0,0,0,0,0,0,7,7,WTA313402,WTA316159,0,0,1,0
2_1_16_1,2,1,16,1,WTA316159,WTA313402,WTA316159,AdCourt,0 KPH,Pronated,2.35 Metre,11.622,-1.132,2.577,6,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-8.748,4.292,0.031,Wide,0.964,0.0,1.701,11.622,-1.132,2.577,-8.748,4.292,0.031,,,,,,,,,,0,1,0,0,0,0,0,8,7,WTA313402,WTA316159,0,0,1,0
2_1_16_2,2,1,16,2,WTA316159,WTA313402,WTA313402,AdCourt,123 KPH,Flat,NA,11.836,-1.58,2.522,6,Forced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,True,-4.695,1.757,0.036,Body,1.268,0.0,0.993,14.98,-4.532,0.909,-1.895,-4.615,0.033,-11.863,3.174,1.388,0.0,-0.3,1.392,7.378,-2.346,0.033,983.23,0,0,0,0,0,0,8,7,WTA313402,WTA316159,0,0,1,0
2_1_17_1,2,1,17,1,WTA316159,WTA313402,WTA316159,DeuceCourt,152 KPH,Slice,NA,11.85,0.795,2.584,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.468,-4.128,0.033,Wide,1.209,0.0,-2.417,12.22,1.361,0.883,-6.95,3.801,0.033,-12.309,-6.58,1.104,0.0,-2.861,2.229,9.525,0.361,0.034,2253.22,0,0,0,0,0,0,8,8,WTA313402,WTA316159,0,0,1,0
2_1_18_1,2,1,18,1,WTA316159,WTA313402,WTA316159,AdCourt,0 KPH,Slice,0.63 Metre,11.744,-1.395,2.531,20,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.027,0.002,0.036,T,1.357,0.0,-0.375,11.744,-1.395,2.531,-7.027,0.002,0.036,,,,,,,,,,0,1,0,0,0,0,0,9,8,WTA313402,WTA316159,0,0,1,0
2_1_18_2,2,1,18,2,WTA316159,WTA313402,WTA313402,AdCourt,128 KPH,Flat,NA,11.808,-1.312,2.573,20,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-5.643,2.72,0.034,Body,1.406,0.0,1.6,-14.068,5.122,1.078,5.54,1.701,0.035,-11.763,3.947,1.327,0.0,1.287,2.01,11.653,-1.211,0.035,1222.45,0,0,0,0,0,0,9,8,WTA313402,WTA316159,0,0,1,0
2_1_19_1,2,1,19,1,WTA316159,WTA313402,WTA313402,DeuceCourt,0 KPH,Slice,0.35 Metre,11.824,0.789,2.562,2,Faulty Serve,NA,True,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,0.354,-1.251,0.035,T,,,,11.824,0.789,2.562,0.354,-1.251,0.035,,,,,,,,,,0,1,0,0,0,0,0,9,9,WTA313402,WTA316159,0,0,1,0
2_1_19_2,2,1,19,2,WTA316159,WTA313402,WTA313402,DeuceCourt,134 KPH,Slice,NA,11.95,0.565,2.598,2,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.579,-3.788,0.033,Wide,1.406,0.0,-2.174,12.758,1.67,0.844,0.844,-0.043,0.034,-11.271,-5.477,1.334,0.0,-1.98,1.302,6.823,0.034,0.035,2102.26,0,0,0,0,0,0,9,9,WTA313402,WTA316159,0,0,1,0
2_1_20_1,2,1,20,1,WTA316159,WTA313402,WTA316159,AdCourt,147 KPH,Slice,NA,11.686,-0.978,2.562,15,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,True,False,True,-5.278,0.998,0.037,T,1.15,0.0,0.511,-13.397,4.116,1.025,-4.402,5.086,0.032,-13.329,1.368,1.009,0.0,-0.816,1.529,6.315,-1.862,0.033,775,0,0,0,0,0,0,9,10,WTA313402,WTA316159,0,0,1,0
2_1_21_1,2,1,21,1,WTA316159,WTA313402,WTA316159,DeuceCourt,0 KPH,Slice,6.51 Metre,11.695,0.745,2.5,6,Faulty Serve,Long Error,False,NA,BackHand,2.39 Metre,NA,Long Error,False,False,True,12.87,4.848,0.033,Wide,1.433,0.0,-1.421,-12.53,-4.347,0.957,12.87,4.848,0.033,-12.53,-4.347,0.957,0.0,0.233,2.387,12.87,4.848,0.033,1286.51,1,0,0,0,0,0,10,10,WTA313402,WTA316159,0,0,1,0
2_1_21_2,2,1,21,2,WTA316159,WTA313402,WTA313402,DeuceCourt,131 KPH,Slice,NA,11.894,0.491,2.585,6,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.646,-0.938,0.036,T,1.212,0.0,-0.368,-13.313,3.197,0.953,8.646,3.652,0.033,-11.778,-1.848,1.296,0.0,-1.964,1.121,6.102,-2.045,0.033,1741.81,0,0,0,0,0,0,10,10,WTA313402,WTA316159,0,0,1,0
2_1_22_1,2,1,22,1,WTA316159,WTA313402,WTA313402,AdCourt,0 KPH,NA,0.38 Metre,11.631,-0.696,2.52,3,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,True,False,True,0.378,0.901,0.034,T,0.817,0.0,-0.015,11.631,-0.696,2.52,0.378,0.901,0.034,,,,,,,,,,0,1,0,0,0,0,0,10,11,WTA313402,WTA316159,0,0,1,0
2_1_22_2,2,1,22,2,WTA316159,WTA313402,WTA316159,AdCourt,131 KPH,Flat,NA,11.579,-1.26,2.542,3,Forced Error,NA,True,Ground,BackHand,0.35 Metre,NA,NA,True,False,True,-3.8,2.108,0.032,Body,1.001,0.0,1.404,-13.405,5.933,0.461,-1.315,1.678,0.035,-11.556,3.575,1.269,0.0,0.269,2.414,8.008,-1.894,0.033,NA,0,0,0,0,0,0,10,11,WTA313402,WTA316159,0,0,1,0
2_1_23_1,2,1,23,1,WTA316159,WTA313402,WTA316159,DeuceCourt,158 KPH,Flat,NA,11.664,0.872,2.545,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.449,-0.343,0.037,T,1.158,0.0,0.105,12.122,0.205,1.278,-7.688,3.534,0.031,-13.469,-1.153,1.077,0.0,-0.198,1.997,8.121,0.242,0.036,1830.04,0,0,0,0,0,0,11,11,WTA313402,WTA316159,0,0,1,0
2_1_24_1,2,1,24,1,WTA316159,WTA313402,WTA316159,AdCourt,0 KPH,NA,0.2 Metre,11.722,-1.079,2.588,6,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.205,0.434,0.035,T,0.883,0.0,0.315,11.722,-1.079,2.588,0.205,0.434,0.035,,,,,,,,,,0,1,0,0,0,0,0,12,11,WTA313402,WTA316159,0,0,1,0
2_1_24_2,2,1,24,2,WTA316159,WTA313402,WTA313402,AdCourt,148 KPH,Slice,NA,11.666,-1.33,2.535,6,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-6.304,0.621,0.037,T,1.349,0.0,0.083,13.084,-0.681,1.031,-12.885,-3.285,0.032,-12.129,0.932,1.101,0.0,-0.35,2.025,10.31,-1.437,0.035,2272.11,0,0,0,0,0,0,12,11,WTA313402,WTA316159,0,0,1,0
2_1_25_1,2,1,25,1,WTA316159,WTA313402,WTA313402,DeuceCourt,158 KPH,Slice,NA,11.888,0.567,2.562,10,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.635,-2.339,0.033,Body,1.184,0.0,-1.287,13.381,3.328,0.907,-11.576,-4.288,0.031,-12.9,-3.954,0.994,0.0,-1.459,1.923,10.931,0.781,0.033,1479.21,0,0,0,0,0,0,12,12,WTA313402,WTA316159,0,0,1,0
2_1_26_1,2,1,26,1,WTA316159,WTA313402,WTA313402,AdCourt,0 KPH,NA,0.45 Metre,11.691,-1.121,2.527,2,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,0.453,2.404,0.033,Body,0.931,0.0,1.865,11.691,-1.121,2.527,0.453,2.404,0.033,,,,,,,,,,0,1,0,0,0,0,0,12,13,WTA313402,WTA316159,0,0,1,0
2_1_26_2,2,1,26,2,WTA316159,WTA313402,WTA313402,AdCourt,130 KPH,Slice,NA,11.783,-1.436,2.556,2,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Long Error,True,True,True,-4.675,2.223,0.035,Body,1.205,0.0,1.348,13.344,-3.359,0.902,-12.885,0.606,0.035,-11.83,3.506,1.278,0.0,0.256,1.513,7.445,-1.782,0.033,1641.46,0,0,0,0,0,0,12,13,WTA313402,WTA316159,0,0,1,0
2_2_1_1,2,2,1,1,WTA313402,WTA316159,WTA313402,DeuceCourt,141 KPH,Slice,0.02 Metre,11.514,0.871,2.72,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-5.788,-4.134,0.033,Wide,1.375,0.0,-2.294,11.514,0.871,2.72,-5.788,-4.134,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA316159,1,0,1,0
2_2_1_2,2,2,1,2,WTA313402,WTA316159,WTA313402,DeuceCourt,130 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA313402,WTA316159,1,0,1,0
2_2_2_1,2,2,2,1,WTA313402,WTA316159,WTA313402,AdCourt,154 KPH,Slice,NA,11.237,-0.729,2.683,7,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.581,0.669,0.036,T,1.248,0.0,0.303,14.739,0.483,0.919,-10.367,1.56,0.034,-13.027,0.868,1.14,0.0,0.95,1.749,9.267,1.064,0.033,1335.67,0,0,0,0,0,0,1,0,WTA313402,WTA316159,1,0,1,0
2_2_3_1,2,2,3,1,WTA313402,WTA316159,WTA313402,DeuceCourt,0 KPH,Slice,0.09 Metre,11.201,-0.779,2.662,7,Faulty Serve,Net Error,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-0.091,-2.19,0.031,Body,1.147,0.0,0.524,-13.219,3.848,0.467,-0.091,-2.19,0.031,-14.032,1.426,1.077,0.0,0.61,1.904,7.811,0.13,0.035,NA,1,0,0,0,0,0,2,0,WTA313402,WTA316159,1,0,1,0
2_2_3_2,2,2,3,2,WTA313402,WTA316159,WTA313402,DeuceCourt,131 KPH,Slice,NA,11.151,0.93,2.683,7,Forced Error,NA,False,Ground,ForeHand,3.7 Metre,NA,NA,False,False,True,-4.468,-3.22,0.032,Wide,1.204,0.0,-1.83,-12.811,-4.044,0.923,12.885,2.202,0.033,-11.315,-5.61,1.302,0.0,-0.777,1.352,7.245,2.228,0.035,1648.17,0,0,0,0,0,0,2,0,WTA313402,WTA316159,1,0,1,0
2_2_4_1,2,2,4,1,WTA313402,WTA316159,WTA313402,AdCourt,164 KPH,Flat,NA,11.24,-1.145,2.718,31,Unforced Error,NA,True,Lob,ForeHand,0.25 Metre,NA,Net Error,False,False,True,-5.424,3.34,0.032,Wide,1.156,0.0,1.889,-13.527,2.424,2.173,-10.255,2.592,0.033,-13.533,5.389,1.105,0.0,3.821,3.61,11.224,2.575,0.033,NA,0,0,0,0,0,0,3,0,WTA313402,WTA316159,1,0,1,0
2_3_1_1,2,3,1,1,WTA316159,WTA313402,WTA313402,DeuceCourt,0 KPH,NA,NA,-11.847,-0.873,2.533,2,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,-11.847,-0.873,2.533,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA316159,2,0,1,0
2_3_1_2,2,3,1,2,WTA316159,WTA313402,WTA313402,DeuceCourt,134 KPH,Slice,NA,-11.948,-0.653,2.617,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,4.651,2.036,0.035,Body,1.154,0.0,1.141,-9.921,0.124,0.442,-0.975,-2.558,0.03,11.392,3.56,1.308,0.0,1.622,1.386,-5.588,0.712,0.036,2517.52,0,0,0,0,0,0,0,0,WTA313402,WTA316159,2,0,1,0
2_3_2_1,2,3,2,1,WTA316159,WTA313402,WTA313402,AdCourt,156 KPH,Flat,NA,-11.597,1.159,2.598,8,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.814,-2.998,0.032,Wide,1.027,0.0,-1.817,13.942,3.067,1.164,-6.08,4.044,0.034,12.914,-4.839,1.149,0.0,-2.316,1.8,-10.314,-0.498,0.033,1469.65,0,0,0,0,0,0,0,1,WTA313402,WTA316159,2,0,1,0
2_3_3_1,2,3,3,1,WTA316159,WTA313402,WTA313402,DeuceCourt,0 KPH,Slice,0.47 Metre,-11.802,-0.636,2.579,2,Faulty Serve,NA,True,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-0.47,0.222,0.034,T,,,,-11.802,-0.636,2.579,-0.47,0.222,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA313402,WTA316159,2,0,1,0
2_3_3_2,2,3,3,2,WTA316159,WTA313402,WTA313402,DeuceCourt,139 KPH,Flat,NA,-11.767,-0.463,2.535,2,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,4.876,3.127,0.031,Wide,1.161,0.0,1.942,-13.364,2.718,0.554,5.494,-4.462,0.033,11.438,4.761,1.247,0.0,3.63,1.257,-7.492,3.116,0.032,1701.65,0,0,0,0,0,0,0,2,WTA313402,WTA316159,2,0,1,0
2_3_4_1,2,3,4,1,WTA316159,WTA313402,WTA316159,AdCourt,143 KPH,Slice,NA,-11.683,1.068,2.562,25,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,True,False,True,6.256,-1.888,0.033,Body,1.298,0.0,-1.028,-13.319,3.572,1.021,6.268,-1.668,0.033,13.019,-2.602,1.148,0.0,0.18,1.358,-6.116,1.687,0.036,1455.75,0,0,0,0,0,0,0,3,WTA313402,WTA316159,2,0,1,0
2_3_5_1,2,3,5,1,WTA316159,WTA313402,WTA313402,DeuceCourt,154 KPH,Slice,NA,-11.728,-0.735,2.494,4,Unforced Error,NA,False,Volley,ForeHand,2.24 Metre,NA,Long Error,True,True,True,5.497,3.848,0.033,Wide,1.135,0.0,2.296,-8.181,-2.199,1.826,12.534,-2.31,0.034,12.083,5.96,1.046,0.0,1.768,2.691,-8.302,-1.478,0.034,2282.44,0,0,0,0,0,0,1,3,WTA313402,WTA316159,2,0,1,0
2_4_1_1,2,4,1,1,WTA313402,WTA316159,WTA316159,DeuceCourt,152 KPH,Slice,NA,-11.358,-0.839,2.665,4,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,5.206,3.083,0.032,Wide,1.153,0.0,1.732,-11.2,2.502,0.708,12.283,2.957,0.032,11.948,4.986,1.281,0.0,1.381,1.605,-8.966,-1.239,0.035,2098.41,0,0,0,0,0,0,0,0,WTA313402,WTA316159,3,0,1,0
2_4_2_1,2,4,2,1,WTA313402,WTA316159,WTA313402,AdCourt,161 KPH,Slice,NA,-11.039,0.813,2.61,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,4.892,0.001,0.035,T,1.046,0.0,0.2,-11.039,0.813,2.61,4.892,0.001,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA313402,WTA316159,3,0,1,0
2_4_3_1,2,4,3,1,WTA313402,WTA316159,WTA316159,DeuceCourt,166 KPH,Flat,NA,-11.327,-0.7,2.654,8,Forced Error,NA,False,Passing,BackHand,3.14 Metre,NA,NA,False,False,True,4.661,1.166,0.035,T,1.011,0.0,0.584,-4.975,1.513,1.377,12.885,2.304,0.033,13.098,2.346,1.112,0.0,1.907,1.713,-6.505,1.594,0.036,756.98,0,0,0,0,0,1,1,1,WTA313402,WTA316159,3,0,1,0
2_4_4_1,2,4,4,1,WTA313402,WTA316159,WTA316159,AdCourt,0 KPH,Pronated,2.73 Metre,-11.212,0.759,2.628,2,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.37,-2.732,0.03,Body,0.943,0.0,-2.181,0.181,-2.226,0.909,-0.37,-2.732,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313402,WTA316159,3,0,1,0
2_4_4_2,2,4,4,2,WTA313402,WTA316159,WTA316159,AdCourt,124 KPH,Slice,NA,-11.211,0.892,2.614,0,DoubleFault,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,6.559,-2.651,0.033,Body,1.553,0.0,-1.582,11.482,-3.36,1.214,-9.935,-0.143,0.034,11.482,-3.36,1.214,0.0,-1.541,1.752,-9.935,-0.143,0.034,1042.02,1,1,0,0,0,0,1,2,WTA313402,WTA316159,3,0,1,0
2_4_5_1,2,4,5,1,WTA313402,WTA316159,WTA313402,DeuceCourt,168 KPH,Slice,NA,-11.181,-0.821,2.633,11,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,True,False,True,4.818,1.632,0.035,Body,1.017,0.0,0.856,13.782,3.884,1.034,-6.186,-4.202,0.033,12.872,3.184,1.119,0.0,2.164,2.588,-11.38,1.694,0.034,1530.8,0,0,0,0,1,0,1,3,WTA313402,WTA316159,3,0,1,0
2_4_6_1,2,4,6,1,WTA313402,WTA316159,WTA313402,AdCourt,0 KPH,Flat,0.01 Metre,-11.312,0.916,2.668,6,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,True,False,True,6.09,-4.128,0.033,Wide,1.234,0.0,-2.41,-11.312,0.916,2.668,6.09,-4.128,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA313402,WTA316159,3,0,1,0
2_4_6_2,2,4,6,2,WTA313402,WTA316159,WTA316159,AdCourt,116 KPH,Slice,NA,-11.18,1.135,2.667,6,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,True,True,True,4.885,-3.19,0.032,Wide,1.338,0.0,-2.05,-13.04,2.465,0.974,9.459,4.524,0.033,14.235,-5.317,1.312,0.0,-2.767,2.467,-7.926,-0.914,0.035,1491.83,0,0,0,0,0,0,2,3,WTA313402,WTA316159,3,0,1,0
2_5_1_1,2,5,1,1,WTA316159,WTA313402,WTA313402,DeuceCourt,0 KPH,NA,NA,11.837,0.648,2.597,1,Faulty Serve,NA,True,NA,NA,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.837,0.648,2.597,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA316159,3,1,1,0
