point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,171 KPH,NA,NA,-11.252,-0.188,2.711,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.457,3.961,0.035,Wide,,,,-11.252,-0.188,2.711,4.457,3.961,0.035,,,,,,,,,,976.56,0,0,0,1,0,0,2,0,ATPV824,ATPM0FH,4,3,0,0
1_8_4_1,1,8,4,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,188 KPH,Flat,NA,-11.198,1.236,2.727,3,Winner,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.244,-0.293,0.031,T,,,,-10.571,1.464,0.949,9.957,3.095,0.032,12.057,-0.726,1.129,0.0,0.308,1.62,-7.173,1.128,0.032,2562.24,0,0,0,0,0,1,3,0,ATPV824,ATPM0FH,4,3,0,0
1_9_1_1,1,9,1,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,209 KPH,Flat,NA,11.507,0.504,2.817,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.891,-0.541,0.032,T,,,,11.507,0.504,2.817,-5.891,-0.541,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,4,4,0,0
1_9_2_1,1,9,2,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,205 KPH,Flat,NA,11.59,-0.849,2.834,6,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.009,0.783,0.033,T,,,,18.177,-4.909,0.649,-11.523,-4.615,0.03,-14.858,1.436,1.292,0.0,-1.381,2.14,10.576,-3.694,0.028,1203.84,0,0,0,0,0,0,1,0,ATPV824,ATPM0FH,4,4,0,0
1_9_3_1,1,9,3,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-8.009,-0.668,0.032,T,,,,,,,-8.009,-0.668,0.032,,,,,,,,,,1050.72,1,0,0,0,0,0,1,1,ATPV824,ATPM0FH,4,4,0,0
1_9_3_2,1,9,3,2,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,184 KPH,Slice,NA,11.581,0.437,2.704,2,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.516,-0.363,0.033,T,,,,12.528,1.531,1.625,0.421,2.415,0.034,-16.8,-1.693,1.423,0.0,0.18,2.813,8.668,1.071,0.032,2141.52,0,0,0,0,0,0,1,1,ATPV824,ATPM0FH,4,4,0,0
1_9_4_1,1,9,4,1,ATPV824,ATPM0FH,ATPV824,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2585.64,1,0,0,0,0,0,1,2,ATPV824,ATPM0FH,4,4,0,0
1_9_4_2,1,9,4,2,ATPV824,ATPM0FH,ATPV824,AdCourt,162 KPH,Flat,NA,11.461,-0.878,2.644,1,Unforced Error,NA,False,NA,BackHand,3.98 Metre,NA,Long Error,False,False,True,-4.95,3.773,0.032,Wide,,,,-16.509,6.827,1.313,12.885,-0.555,0.033,-16.509,6.827,1.313,-0.0,2.135,3.976,12.885,-0.555,0.033,2282.22,0,0,0,0,0,0,1,2,ATPV824,ATPM0FH,4,4,0,0
1_9_5_1,1,9,5,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,218 KPH,Flat,NA,11.542,0.557,2.814,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.116,-0.526,0.033,T,,,,11.542,0.557,2.814,-5.116,-0.526,0.033,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPV824,ATPM0FH,4,4,0,0
1_9_6_1,1,9,6,1,ATPV824,ATPM0FH,ATPV824,AdCourt,208 KPH,Pronated,NA,11.608,-0.648,2.772,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.704,3.842,0.031,Wide,,,,11.608,-0.648,2.772,-5.704,3.842,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPV824,ATPM0FH,4,4,0,0
1_10_1_1,1,10,1,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,192 KPH,NA,NA,11.11,0.234,2.734,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.047,-0.029,0.033,T,,,,11.11,0.234,2.734,-5.047,-0.029,0.033,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPV824,ATPM0FH,5,4,0,0
1_10_2_1,1,10,2,1,ATPM0FH,ATPV824,ATPV824,AdCourt,194 KPH,Flat,NA,11.123,-1.263,2.741,4,Forced Error,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.265,3.492,0.032,Wide,,,,14.276,2.699,0.959,,,,-11.605,4.905,0.959,-0.0,-0.175,1.242,4.939,-2.329,0.03,NA,0,0,0,0,0,1,1,0,ATPV824,ATPM0FH,5,4,0,0
1_10_3_1,1,10,3,1,ATPM0FH,ATPV824,ATPV824,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,929.22,1,0,0,0,0,0,1,1,ATPV824,ATPM0FH,5,4,0,0
1_10_3_2,1,10,3,2,ATPM0FH,ATPV824,ATPV824,DeuceCourt,152 KPH,NA,NA,-11.798,-5.724,1.289,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.798,-5.724,1.289,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPV824,ATPM0FH,5,4,0,0
1_10_4_1,1,10,4,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,195.2 KPH,NA,NA,-12.797,0.59,0.955,0,Faulty Serve,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,,,,,,,,-12.797,0.59,0.955,,,,,,,,,,,,,3734.7,1,0,0,0,1,0,1,2,ATPV824,ATPM0FH,5,4,0,0
1_10_4_2,1,10,4,2,ATPM0FH,ATPV824,ATPM0FH,AdCourt,124 KPH,Pronated,NA,11.248,-1.448,2.732,11,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.682,3.016,0.032,Wide,,,,-6.589,-3.334,1.427,,,,-11.341,4.525,1.708,0.0,1.249,1.583,7.446,-0.58,0.032,3313.26,0,0,0,0,0,0,1,2,ATPV824,ATPM0FH,5,4,0,0
1_10_5_1,1,10,5,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,192 KPH,Flat,NA,11.175,0.238,2.729,11,Winner,NA,False,NA,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-5.068,-0.838,0.033,T,,,,11.335,-3.663,0.541,-10.491,-3.366,0.03,-11.874,-1.451,1.043,0.0,-1.377,1.501,6.076,-1.465,0.03,2686.32,0,0,0,0,0,0,2,2,ATPV824,ATPM0FH,5,4,0,0
1_10_6_1,1,10,6,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2460.96,1,0,0,0,0,0,3,2,ATPV824,ATPM0FH,5,4,0,0
1_10_6_2,1,10,6,2,ATPM0FH,ATPV824,ATPM0FH,AdCourt,131 KPH,Pronated,NA,11.249,-1.606,2.737,2,Unforced Error,NA,False,NA,BackHand,0.33 Metre,NA,Wide Error,False,False,True,-5.566,3.835,0.031,Wide,,,,0.104,4.354,0.996,-0.187,4.279,0.032,-11.086,5.728,1.601,0.0,4.365,1.011,-0.187,4.279,0.032,0,0,0,0,0,0,0,3,2,ATPV824,ATPM0FH,5,4,0,0
1_11_1_1,1,11,1,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.711,4.374,0.037,Wide,,,,,,,5.711,4.374,0.037,,,,,,,,,,1551.48,1,0,0,0,0,0,0,0,ATPV824,ATPM0FH,5,5,0,0
1_11_1_2,1,11,1,2,ATPV824,ATPM0FH,ATPV824,DeuceCourt,182 KPH,Slice,NA,-11.388,-0.452,2.715,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.81,0.618,0.031,T,,,,12.885,-4.615,0.361,,,,16.861,2.495,1.355,0.0,1.222,1.513,-5.881,0.809,0.031,888.24,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,5,5,0,0
1_11_2_1,1,11,2,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,201 KPH,Slice,NA,-11.602,0.935,2.767,3,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,6.049,-0.26,0.032,T,,,,-11.928,-0.374,2.11,,,,15.391,-0.347,1.311,-0.0,-0.557,3.697,-8.489,-0.308,0.032,NA,0,0,0,0,0,0,1,0,ATPV824,ATPM0FH,5,5,0,0
1_11_3_1,1,11,3,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,200.88 KPH,NA,NA,0.121,-0.135,0.877,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,0.121,-0.135,0.877,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPV824,ATPM0FH,5,5,0,0
1_11_3_2,1,11,3,2,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,170 KPH,NA,NA,-11.695,-0.6,2.819,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,7.317,0.522,0.03,T,,,,-11.695,-0.6,2.819,7.317,0.522,0.03,,,,,,,,,,1345.44,1,1,0,0,0,0,1,1,ATPV824,ATPM0FH,5,5,0,0
1_11_4_1,1,11,4,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,215.25 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,ATPV824,ATPM0FH,5,5,0,0
1_11_4_2,1,11,4,2,ATPV824,ATPM0FH,ATPM0FH,AdCourt,163 KPH,Kick,NA,-11.652,1.35,2.694,18,Winner,NA,False,NA,BackHand,1.45 Metre,Down the Line,NA,False,False,True,3.88,-2.765,0.033,Wide,,,,9.892,-2.107,1.084,-10.115,-3.502,0.031,10.097,-4.315,1.57,0.0,0.029,2.823,-9.731,3.759,0.032,2296.92,0,0,0,0,0,0,1,2,ATPV824,ATPM0FH,5,5,0,0
1_11_5_1,1,11,5,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,212 KPH,Flat,NA,-11.396,-0.713,2.78,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,5.671,0.424,0.032,T,,,,-11.396,-0.713,2.78,5.671,0.424,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPV824,ATPM0FH,5,5,0,0
1_11_6_1,1,11,6,1,ATPV824,ATPM0FH,ATPV824,AdCourt,211 KPH,Flat,NA,-11.494,0.832,2.727,1,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,True,False,True,5.662,-0.16,0.032,T,,,,15.389,-0.478,1.298,-11.547,4.615,0.026,15.389,-0.478,1.298,0.0,2.672,3.06,-11.547,4.615,0.026,1174.08,0,0,0,0,0,1,2,3,ATPV824,ATPM0FH,5,5,0,0
1_11_7_1,1,11,7,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,217 KPH,Flat,NA,-11.425,-0.74,2.81,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.81,0.051,0.033,T,,,,-11.425,-0.74,2.81,5.81,0.051,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPV824,ATPM0FH,5,5,0,0
1_11_8_1,1,11,8,1,ATPV824,ATPM0FH,ATPV824,AdCourt,200 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,6.263,-4.843,0.028,Wide,,,,,,,6.263,-4.843,0.028,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPV824,ATPM0FH,5,5,0,0
1_11_8_2,1,11,8,2,ATPV824,ATPM0FH,ATPV824,AdCourt,200 KPH,NA,NA,-11.367,1.173,2.652,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,5.259,-0.977,0.031,T,,,,8.497,-0.536,1.221,0.234,3.275,0.033,8.497,-0.536,1.221,0.005,2.775,0.684,0.234,3.275,0.033,892.92,0,0,0,0,0,0,4,3,ATPV824,ATPM0FH,5,5,0,0
1_12_1_1,1,12,1,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,190 KPH,Flat,NA,-11.141,-0.153,2.759,0,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.049,0.241,0.032,T,,,,-11.141,-0.153,2.759,6.049,0.241,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,6,5,0,0
1_12_2_1,1,12,2,1,ATPM0FH,ATPV824,ATPV824,AdCourt,186 KPH,Flat,NA,-11.053,1.163,2.723,4,Unforced Error,NA,False,NA,ForeHand,2.28 Metre,NA,Long Error,False,False,True,4.656,-0.764,0.031,T,,,,-12.075,-1.269,1.45,12.432,-4.615,0.032,12.206,-1.522,1.242,0.0,0.271,1.6,-7.402,1.239,0.031,1828.14,0,0,0,0,0,0,1,0,ATPV824,ATPM0FH,6,5,0,0
1_12_3_1,1,12,3,1,ATPM0FH,ATPV824,ATPV824,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1646.76,1,0,0,0,0,0,1,1,ATPV824,ATPM0FH,6,5,0,0
1_12_3_2,1,12,3,2,ATPM0FH,ATPV824,ATPV824,DeuceCourt,136 KPH,NA,NA,11.631,0.711,1.393,14,Unforced Error,NA,False,NA,ForeHand,1.63 Metre,NA,Long Error,False,False,True,,,,,1.806,0.0,0.153,-13.23,-1.809,1.07,12.692,3.377,0.031,-13.422,-0.748,0.967,0.0,-1.505,1.452,6.244,-1.804,0.03,2132.88,0,0,0,0,0,0,1,1,ATPV824,ATPM0FH,6,5,0,0
1_12_4_1,1,12,4,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,190.29 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.863,-0.449,0.032,T,,,,,,,7.863,-0.449,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPV824,ATPM0FH,6,5,0,0
1_12_4_2,1,12,4,2,ATPM0FH,ATPV824,ATPM0FH,AdCourt,147 KPH,Flat,NA,-11.261,1.368,2.699,7,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.353,-2.967,0.03,Wide,,,,-5.145,-1.462,0.909,9.384,2.537,0.034,12.006,-4.226,1.4,0.0,-0.575,1.244,-5.203,0.888,0.033,0,0,0,0,0,0,0,1,2,ATPV824,ATPM0FH,6,5,0,0
1_12_5_1,1,12,5,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,164 KPH,Slice,NA,-11.236,-0.233,2.758,3,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.553,3.779,0.037,Wide,,,,14.741,-3.75,0.893,-6.984,-4.361,0.035,11.238,5.452,1.29,0.0,3.249,1.727,-6.143,1.757,0.031,1824.18,0,0,0,0,0,0,2,2,ATPV824,ATPM0FH,6,5,0,0
1_12_6_1,1,12,6,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,173 KPH,Slice,NA,-11.11,1.136,2.779,2,Forced Error,NA,False,NA,BackHand,3.35 Metre,NA,NA,False,False,True,4.611,-3.408,0.033,Wide,,,,,,,,,,11.907,-5.238,1.283,0.0,-2.777,3.353,-12.885,-0.308,0.035,1660.98,0,0,0,0,0,0,3,2,ATPV824,ATPM0FH,6,5,0,0
1_13_1_1,1,13,1,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1005.84,1,0,1,0,0,0,0,0,ATPV824,ATPM0FH,6,6,0,0
1_13_1_2,1,13,1,2,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,181 KPH,Slice,NA,11.839,0.642,2.739,6,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.857,-0.972,0.033,T,,,,8.052,2.258,1.386,0.573,2.925,0.035,-16.653,-2.721,1.479,-0.0,-2.262,1.285,5.37,-2.01,0.03,3663.48,0,0,1,0,0,0,0,0,ATPV824,ATPM0FH,6,6,0,0
1_13_2_1,1,13,2,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,190 KPH,Slice,NA,-11.1,1.182,2.738,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,4.998,0.046,0.03,T,,,,-11.1,1.182,2.738,4.998,0.046,0.03,,,,,,,,,,NA,0,0,1,1,0,0,1,0,ATPV824,ATPM0FH,6,6,0,0
1_13_3_1,1,13,3,1,ATPM0FH,ATPV824,ATPV824,DeuceCourt,160 KPH,Kick,NA,-11.23,0.064,2.776,8,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.056,2.625,0.036,Body,,,,7.13,-1.649,0.805,-8.622,2.967,0.033,11.518,4.229,1.586,0.0,1.768,1.485,-7.17,0.043,0.032,3644.94,0,0,1,0,0,1,2,0,ATPV824,ATPM0FH,6,6,0,0
1_13_4_1,1,13,4,1,ATPV824,ATPM0FH,ATPV824,AdCourt,185 KPH,Flat,NA,11.679,-1.339,2.652,7,Winner,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.776,3.671,0.032,Wide,,,,11.804,-2.676,0.71,-8.806,3.364,0.033,-14.576,6.536,1.447,0.0,1.704,2.575,10.245,-1.331,0.033,3791.88,0,0,1,0,0,0,1,2,ATPV824,ATPM0FH,6,6,0,0
1_13_5_1,1,13,5,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,222.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-7.354,0.16,0.031,T,,,,,,,-7.354,0.16,0.031,,,,,,,,,,0,1,0,1,0,0,0,2,2,ATPV824,ATPM0FH,6,6,0,0
1_13_5_2,1,13,5,2,ATPV824,ATPM0FH,ATPV824,DeuceCourt,181 KPH,Slice,NA,11.351,0.526,2.65,3,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.533,-0.739,0.032,T,,,,5.221,1.694,2.228,-4.642,-1.663,0.033,-17.036,-2.058,1.222,0.0,0.674,2.963,-4.642,-1.663,0.033,NA,0,0,1,0,0,0,2,2,ATPV824,ATPM0FH,6,6,0,0
1_13_6_1,1,13,6,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,185 KPH,Flat,NA,-11.075,1.096,2.739,9,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.222,-2.398,0.03,Body,,,,9.026,-3.478,1.35,,,,12.285,-3.71,1.245,0.0,-0.228,1.204,-5.665,1.399,0.031,2485.98,0,0,1,0,0,0,2,3,ATPV824,ATPM0FH,6,6,0,0
1_13_7_1,1,13,7,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2008.08,1,0,1,0,0,0,3,3,ATPV824,ATPM0FH,6,6,0,0
1_13_7_2,1,13,7,2,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,139 KPH,Kick,NA,11.238,0.039,2.672,1,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-4.58,-0.802,0.033,T,,,,-11.561,-1.314,1.588,8.63,4.615,0.035,-11.561,-1.314,1.588,0.0,2.88,1.858,8.63,4.615,0.035,1576.92,0,0,1,0,0,0,3,3,ATPV824,ATPM0FH,6,6,0,0
1_13_8_1,1,13,8,1,ATPV824,ATPM0FH,ATPV824,AdCourt,200 KPH,Slice,NA,-11.391,0.687,2.796,3,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.071,-0.346,0.031,T,,,,-9.431,-4.682,1.278,5.734,2.029,0.034,14.822,-0.582,1.342,0.0,-3.039,1.515,-3.278,-3.658,0.034,3357.24,0,0,1,0,0,0,3,4,ATPV824,ATPM0FH,6,6,0,0
1_13_9_1,1,13,9,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,4,4,ATPV824,ATPM0FH,6,6,0,0
1_13_9_2,1,13,9,2,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,191 KPH,Slice,NA,-11.346,-0.865,2.725,0,DoubleFault,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.577,3.937,0.036,Wide,,,,-11.346,-0.865,2.725,6.577,3.937,0.036,,,,,,,,,,NA,1,1,1,0,0,0,4,4,ATPV824,ATPM0FH,6,6,0,0
1_13_10_1,1,13,10,1,ATPM0FH,ATPV824,ATPV824,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2786.22,1,0,1,0,1,0,5,4,ATPV824,ATPM0FH,6,6,0,0
1_13_10_2,1,13,10,2,ATPM0FH,ATPV824,ATPV824,AdCourt,126 KPH,NA,NA,-11.201,4.127,1.814,4,Unforced Error,NA,False,NA,BackHand,2.3 Metre,NA,Long Error,False,False,True,,,,,1.23,-0.0,2.359,13.096,-2.452,1.211,-12.397,2.04,0.032,13.111,1.015,0.855,0.0,1.893,1.764,-10.767,2.666,0.03,2144.28,0,0,1,0,0,0,5,4,ATPV824,ATPM0FH,6,6,0,0
1_13_11_1,1,13,11,1,ATPM0FH,ATPV824,ATPV824,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2283.24,1,0,1,0,0,0,5,5,ATPV824,ATPM0FH,6,6,0,0
1_13_11_2,1,13,11,2,ATPM0FH,ATPV824,ATPV824,DeuceCourt,131 KPH,NA,NA,-11.372,-1.192,1.704,6,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,1.439,-0.0,1.26,-11.504,-0.04,2.828,,,,14.036,5.015,0.82,-0.0,0.922,1.858,-3.11,-0.265,0.036,NA,0,0,1,0,0,0,5,5,ATPV824,ATPM0FH,6,6,0,0
1_13_12_1,1,13,12,1,ATPV824,ATPM0FH,ATPV824,AdCourt,212 KPH,NA,NA,-11.35,0.537,2.773,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.773,-3.815,0.03,Wide,,,,-11.35,0.537,2.773,5.773,-3.815,0.03,,,,,,,,,,0,0,0,1,1,0,0,6,5,ATPV824,ATPM0FH,6,6,0,0
2_1_1_1,2,1,1,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,184.51 KPH,NA,NA,18.701,1.38,1.304,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,18.701,1.38,1.304,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPV824,ATPM0FH,0,0,1,0
2_1_1_2,2,1,1,2,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,142 KPH,Flat,NA,-11.328,-0.086,2.743,14,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.387,0.99,0.032,T,,,,-13.62,3.54,1.137,,,,12.134,1.629,1.479,0.0,0.781,1.945,-10.442,-0.343,0.035,1707.84,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,0,0,1,0
2_1_2_1,2,1,2,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,182 KPH,Flat,NA,-11.142,1.324,2.699,7,Forced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,5.65,-0.297,0.032,T,,,,-11.962,0.339,2.845,7.324,1.788,0.034,12.994,-0.751,1.25,0.0,1.602,4.411,-11.387,3.219,0.029,1898.52,0,0,0,0,0,0,1,0,ATPV824,ATPM0FH,0,0,1,0
2_1_3_1,2,1,3,1,ATPM0FH,ATPV824,ATPV824,DeuceCourt,164 KPH,Slice,NA,-11.201,-0.214,2.725,10,Unforced Error,NA,False,NA,BackHand,3.64 Metre,NA,Long Error,False,False,True,5.251,3.228,0.038,Wide,,,,-15.968,4.51,1.175,12.075,-1.764,0.034,11.832,4.857,1.472,0.0,2.437,1.819,-10.482,0.58,0.034,3388.62,0,0,0,0,0,0,2,0,ATPV824,ATPM0FH,0,0,1,0
2_1_4_1,2,1,4,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,181 KPH,Flat,NA,-11.086,1.26,2.724,9,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,Long Error,False,False,True,5.372,-3.39,0.032,Wide,,,,14.184,-2.096,0.962,-12.198,-3.225,0.033,11.993,-5.027,1.24,0.0,-4.322,2.835,-10.983,-3.959,0.031,3358.92,0,0,0,0,0,0,2,1,ATPV824,ATPM0FH,0,0,1,0
2_1_5_1,2,1,5,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,171 KPH,Slice,NA,-11.284,-0.122,2.733,1,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,5.367,3.749,0.038,Wide,,,,11.574,5.468,1.328,0.95,3.546,0.035,11.574,5.468,1.328,-0.018,3.988,0.492,0.95,3.546,0.035,1426.5,0,0,0,0,0,0,3,1,ATPV824,ATPM0FH,0,0,1,0
2_2_1_1,2,2,1,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV824,ATPM0FH,0,1,1,0
