point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_1,2,1,5,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,196 KPH,Flat,NA,11.305,0.784,2.808,1,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-4.923,-0.703,0.033,T,1.011,0.0,-0.214,-12.634,-1.587,1.146,-0.151,-1.812,0.031,-12.634,-1.587,1.146,0.0,-1.778,0.939,-0.151,-1.812,0.031,1239.87,0,0,0,0,0,0,3,1,ATPPL56,ATPF724,0,0,0,1
2_2_1_1,2,2,1,1,ATPPL56,ATPF724,ATPPL56,DeuceCourt,166 KPH,Slice,NA,11.37,1.273,2.769,7,Forced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.788,-3.666,0.031,Wide,1.317,0.0,-1.784,-7.287,4.099,0.112,-0.412,-0.478,0.031,-12.146,-5.984,1.353,0.0,-2.576,2.071,9.843,0.234,0.037,876.64,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,0,1,0,1
2_2_2_1,2,2,2,1,ATPPL56,ATPF724,ATPPL56,AdCourt,0 KPH,NA,0.27 Metre,11.419,-1.712,2.732,6,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.266,-0.05,0.032,T,,,,11.419,-1.712,2.732,0.266,-0.05,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPL56,ATPF724,0,1,0,1
2_2_2_2,2,2,2,2,ATPPL56,ATPF724,ATPF724,AdCourt,146 KPH,Pronated,NA,11.337,-1.923,2.662,6,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-4.719,1.934,0.032,Body,1.265,0.0,1.019,-11.308,3.536,1.116,5.908,-2.636,0.027,-11.206,3.506,1.607,0.0,0.55,1.546,8.422,-1.271,0.029,2150.81,0,0,0,0,0,0,1,0,ATPPL56,ATPF724,0,1,0,1
2_2_3_1,2,2,3,1,ATPPL56,ATPF724,ATPF724,DeuceCourt,0 KPH,Flat,0.49 Metre,11.273,1.177,2.689,4,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.888,-0.768,0.033,T,1.223,0.0,-0.01,11.273,1.177,2.689,-6.888,-0.768,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPL56,ATPF724,0,1,0,1
2_2_3_2,2,2,3,2,ATPPL56,ATPF724,ATPF724,DeuceCourt,152 KPH,Kick,NA,11.597,0.925,2.717,4,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-3.679,-1.51,0.036,Body,1.033,0.0,-0.733,-9.388,4.049,0.812,9.511,3.482,0.035,-12.131,-2.945,1.782,0.0,-2.961,1.931,10.889,-3.665,0.029,2891.82,0,0,0,0,0,0,1,1,ATPPL56,ATPF724,0,1,0,1
2_2_4_1,2,2,4,1,ATPPL56,ATPF724,ATPF724,AdCourt,148 KPH,Pronated,NA,11.395,-2.322,2.599,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.113,3.763,0.036,Wide,1.368,0.0,2.092,0.389,-2.495,0.033,0.38,-2.496,0.033,-13.643,6.992,1.699,0.0,1.147,1.58,6.907,-1.723,0.028,2918.71,0,0,0,0,0,0,1,2,ATPPL56,ATPF724,0,1,0,1
2_2_5_1,2,2,5,1,ATPPL56,ATPF724,ATPF724,DeuceCourt,0 KPH,NA,5.27 Metre,11.901,1.536,1.755,1,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,True,False,True,11.674,1.521,0.035,Body,,,,11.901,1.536,1.755,11.674,1.521,0.035,,,,,,,,,,3440.82,1,0,0,0,0,0,1,3,ATPPL56,ATPF724,0,1,0,1
2_2_5_2,2,2,5,2,ATPPL56,ATPF724,ATPPL56,DeuceCourt,168 KPH,Slice,NA,11.582,1.181,2.83,1,Forced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,True,False,True,-5.559,-3.667,0.031,Wide,1.302,0.0,-1.816,-12.64,-6.285,1.188,12.885,-1.778,0.035,-12.64,-6.285,1.188,0.0,-4.003,2.087,12.885,-1.778,0.035,1251.55,0,0,0,0,0,0,1,3,ATPPL56,ATPF724,0,1,0,1
2_2_6_1,2,2,6,1,ATPPL56,ATPF724,ATPPL56,AdCourt,0 KPH,Flat,6.2 Metre,11.329,-1.898,2.774,22,Faulty Serve,Long Error,False,NA,BackHand,1.66 Metre,NA,Long Error,True,False,True,12.596,0.766,0.036,T,1.252,0.0,1.487,12.772,1.035,0.824,12.596,0.766,0.036,-13.246,5.271,0.965,0.0,3.04,1.66,9.466,1.563,0.035,0,1,0,0,0,0,0,2,3,ATPPL56,ATPF724,0,1,0,1
2_2_6_2,2,2,6,2,ATPPL56,ATPF724,ATPF724,AdCourt,147 KPH,Pronated,NA,11.363,-2.182,2.678,22,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,True,True,True,-4.762,3.005,0.035,Wide,1.308,0.0,1.686,-14.371,2.823,0.84,6.191,3.368,0.032,-10.552,4.874,1.543,0.0,0.514,1.892,9.49,-2.957,0.034,2366.38,0,0,0,0,0,0,2,3,ATPPL56,ATPF724,0,1,0,1
2_3_1_1,2,3,1,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,195 KPH,Pronated,NA,-11.26,-0.926,2.812,1,Forced Error,NA,True,NA,BackHand,0.23 Metre,NA,NA,False,False,True,6.169,0.617,0.032,T,1.207,0.0,0.062,12.808,1.188,1.05,0.72,0.237,0.034,12.808,1.188,1.05,0.0,0.189,0.227,0.72,0.237,0.034,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,0,2,0,1
2_3_2_1,2,3,2,1,ATPF724,ATPPL56,ATPF724,AdCourt,189 KPH,Pronated,NA,-11.287,1.303,2.847,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,6.268,-3.564,0.028,Wide,1.279,0.0,-1.819,-10.155,1.166,1.176,9.995,3.697,0.034,11.73,-5.108,1.104,0.0,-1.689,1.98,-7.098,0.311,0.033,3593.58,0,0,0,0,0,0,1,0,ATPPL56,ATPF724,0,2,0,1
2_3_3_1,2,3,3,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,190 KPH,Flat,NA,-11.361,-0.665,2.791,3,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,5.902,0.78,0.032,T,1.195,0.0,0.314,-9.035,-0.522,1.066,6.649,2.493,0.031,12.779,1.374,1.076,0.0,0.138,1.599,-5.073,-0.347,0.033,2814.36,0,0,0,0,0,0,2,0,ATPPL56,ATPF724,0,2,0,1
2_3_4_1,2,3,4,1,ATPF724,ATPPL56,ATPF724,AdCourt,192 KPH,Flat,NA,-11.265,1.108,2.843,7,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,4.275,-0.235,0.036,T,0.975,0.0,0.101,11.782,1.998,0.867,-12.885,3.403,0.03,12.852,-0.768,1.259,0.0,-1.778,2.738,-10.39,-3.084,0.033,3467.47,0,0,0,0,0,0,3,0,ATPPL56,ATPF724,0,2,0,1
2_4_1_1,2,4,1,1,ATPPL56,ATPF724,ATPPL56,DeuceCourt,182 KPH,Slice,NA,-11.274,-1.341,2.771,7,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.856,1.92,0.031,Body,1.066,0.0,0.774,-8.631,2.395,0.839,9.285,3.716,0.035,13.179,4.279,1.327,0.0,-0.231,3.165,-7.378,-2.064,0.032,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,0,3,0,1
2_4_2_1,2,4,2,1,ATPPL56,ATPF724,ATPPL56,AdCourt,150 KPH,Pronated,NA,-11.408,2.237,2.645,3,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,3.895,-2.258,0.036,Body,1.084,0.0,-1.278,13.493,-4.239,0.941,0.324,-0.989,0.033,12.96,-5.121,1.778,0.0,-1.027,1.984,-8.165,1.315,0.033,2077.68,0,0,0,0,0,0,1,0,ATPPL56,ATPF724,0,3,0,1
2_4_3_1,2,4,3,1,ATPPL56,ATPF724,ATPPL56,DeuceCourt,187 KPH,Slice,NA,-11.409,-1.232,2.706,7,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,6.244,1.897,0.031,Body,1.314,0.0,0.635,11.897,-3.48,0.737,0.4,-3.517,0.032,13.453,3.553,1.403,0.0,0.693,1.073,-4.56,-0.179,0.033,3755.33,0,0,0,0,0,0,2,0,ATPPL56,ATPF724,0,3,0,1
2_4_4_1,2,4,4,1,ATPPL56,ATPF724,ATPPL56,AdCourt,146 KPH,Kick,NA,-11.402,1.998,2.705,9,Winner,NA,False,Ground,ForeHand,2.69 Metre,Cross Court,NA,False,False,True,4.809,-3.126,0.029,Wide,1.293,0.0,-1.852,15.306,-3.963,1.038,-4.451,1.572,0.034,12.695,-5.613,1.666,0.0,-1.236,1.712,-8.018,1.178,0.033,NA,0,0,0,0,0,0,3,0,ATPPL56,ATPF724,0,3,0,1
2_5_1_1,2,5,1,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,184 KPH,Slice,NA,11.28,0.937,2.821,5,Winner,NA,False,Overhead,ForeHand,2.13 Metre,Cross Court,NA,False,False,True,-6.281,-4.145,0.031,Wide,1.282,0.0,-2.214,4.839,1.416,3.166,-7.045,-1.488,0.032,-12.154,-6.188,1.028,0.0,-1.521,1.961,5.615,0.946,0.032,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,1,3,0,1
2_5_2_1,2,5,2,1,ATPF724,ATPPL56,ATPPL56,AdCourt,0 KPH,Flat,0.14 Metre,11.249,-1.41,2.826,1,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.538,3.228,0.031,Wide,1.3,0.0,1.581,11.249,-1.41,2.826,-6.538,3.228,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPL56,ATPF724,1,3,0,1
2_5_2_2,2,5,2,2,ATPF724,ATPPL56,ATPPL56,AdCourt,151 KPH,Flat,0.07 Metre,11.427,-1.657,2.911,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-6.471,2.654,0.03,Body,1.548,0.0,1.365,11.427,-1.657,2.911,-6.471,2.654,0.03,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPPL56,ATPF724,1,3,0,1
2_5_3_1,2,5,3,1,ATPF724,ATPPL56,ATPPL56,DeuceCourt,190 KPH,Flat,NA,11.141,0.699,2.8,10,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-5.709,-1.347,0.033,T,1.148,0.0,-0.612,13.035,-3.519,0.769,-12.074,-1.436,0.035,-12.304,-2.322,1.045,0.0,-2.98,1.724,5.449,-3.18,0.027,1415.86,0,0,0,0,1,0,1,1,ATPPL56,ATPF724,1,3,0,1
2_5_4_1,2,5,4,1,ATPF724,ATPPL56,ATPPL56,AdCourt,0 KPH,Slice,3.34 Metre,11.147,-1.469,2.77,7,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-9.7,4.615,0.031,Wide,1.279,0.0,1.842,-12.414,5.153,0.901,-9.7,4.615,0.031,-12.414,5.153,0.901,0.0,5.006,1.422,-9.7,4.615,0.031,0,1,0,0,0,0,0,1,2,ATPPL56,ATPF724,1,3,0,1
2_5_4_2,2,5,4,2,ATPF724,ATPPL56,ATPF724,AdCourt,136 KPH,Kick,NA,11.413,-1.505,2.862,7,Unforced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,Wide Error,False,False,True,-5.138,2.796,0.03,Wide,1.428,0.0,1.732,-13.906,-2.942,1.11,10.592,5.057,0.037,-10.843,4.135,1.639,0.0,-0.937,1.603,6.081,-3.815,0.028,3160.6,0,0,0,0,0,0,1,2,ATPPL56,ATPF724,1,3,0,1
2_5_5_1,2,5,5,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,0 KPH,Kick,0.3 Metre,11.374,0.954,2.818,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.137,-4.414,0.032,Wide,1.206,0.0,-2.571,11.374,0.954,2.818,-5.137,-4.414,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPL56,ATPF724,1,3,0,1
2_5_5_2,2,5,5,2,ATPF724,ATPPL56,ATPF724,DeuceCourt,149 KPH,Slice,NA,11.554,0.941,2.881,7,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.482,-2.542,0.032,Body,1.381,0.0,-1.13,-11.94,-2.876,1.102,12.885,3.175,0.034,-11.076,-3.933,1.446,0.0,-2.105,1.365,7.173,-1.195,0.029,2471.07,0,0,0,0,0,0,2,2,ATPPL56,ATPF724,1,3,0,1
2_5_6_1,2,5,6,1,ATPF724,ATPPL56,ATPPL56,AdCourt,192 KPH,Flat,NA,11.237,-1.17,2.808,2,Forced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,-4.827,0.253,0.033,T,1.007,0.0,-0.093,5.761,-3.191,0.507,-11.968,3.033,0.03,-13.125,0.705,1.193,0.0,-1.457,0.968,3.301,-2.408,0.038,NA,0,0,0,0,0,0,3,2,ATPPL56,ATPF724,1,3,0,1
2_5_7_1,2,5,7,1,ATPF724,ATPPL56,ATPPL56,DeuceCourt,180 KPH,Slice,NA,11.326,1.142,2.791,4,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-5.652,-3.679,0.031,Wide,1.201,0.0,-1.954,12.854,-3.94,1.262,-10.073,4.252,0.03,-12.293,-5.877,1.1,0.0,-2.649,3.425,10.415,0.606,0.036,2300.57,0,0,0,0,0,0,3,3,ATPPL56,ATPF724,1,3,0,1
2_5_8_1,2,5,8,1,ATPF724,ATPPL56,ATPPL56,AdCourt,0 KPH,Flat,0.15 Metre,11.183,-1.533,2.796,17,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,-6.553,3.626,0.031,Wide,1.284,0.0,1.777,11.183,-1.533,2.796,-6.553,3.626,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPPL56,ATPF724,1,3,0,1
2_5_8_2,2,5,8,2,ATPF724,ATPPL56,ATPF724,AdCourt,152 KPH,Kick,NA,11.424,-1.637,2.851,17,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,True,False,True,-4.564,2.798,0.035,Wide,1.218,0.0,1.733,-16.208,-4.334,1.21,4.064,4.181,0.033,-10.563,4.275,1.605,0.0,0.507,1.923,9.515,-2.857,0.034,2057.48,0,0,0,0,0,0,3,4,ATPPL56,ATPF724,1,3,0,1
2_5_9_1,2,5,9,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,0 KPH,Kick,0.15 Metre,11.3,0.837,2.82,6,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.868,0.153,0.033,T,1.014,0.0,0.382,11.3,0.837,2.82,-4.868,0.153,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPPL56,ATPF724,1,3,0,1
2_5_9_2,2,5,9,2,ATPF724,ATPPL56,ATPPL56,DeuceCourt,148 KPH,Slice,NA,11.568,0.938,2.795,6,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-5.018,-1.791,0.032,Body,1.288,0.0,-0.721,14.035,-1.358,0.911,10.273,-1.775,0.035,-11.326,-3.057,1.514,0.0,-0.684,1.527,8.856,0.804,0.033,2098.75,0,0,0,0,0,0,4,4,ATPPL56,ATPF724,1,3,0,1
2_5_10_1,2,5,10,1,ATPF724,ATPPL56,ATPPL56,AdCourt,0 KPH,Flat,1.24 Metre,11.33,-1.163,2.808,9,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,True,-7.637,0.392,0.033,T,1.431,0.0,-0.184,11.33,-1.163,2.808,-7.637,0.392,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPPL56,ATPF724,1,3,0,1
2_5_10_2,2,5,10,2,ATPF724,ATPPL56,ATPF724,AdCourt,151 KPH,Flat,NA,11.464,-1.546,2.834,9,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,True,False,True,-5.238,2.486,0.031,Body,1.327,0.0,1.445,-6.43,-3.243,0.207,12.885,-4.45,0.032,-10.668,3.605,1.427,0.0,0.791,1.189,6.336,-0.737,0.029,1198.28,0,0,0,0,0,0,4,5,ATPPL56,ATPF724,1,3,0,1
2_5_11_1,2,5,11,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,0 KPH,Kick,0.36 Metre,11.36,0.904,2.772,1,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.624,-4.398,0.031,Wide,1.311,0.0,-2.347,11.36,0.904,2.772,-6.624,-4.398,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPPL56,ATPF724,1,3,0,1
2_5_11_2,2,5,11,2,ATPF724,ATPPL56,ATPF724,DeuceCourt,154 KPH,Slice,NA,11.469,0.898,2.866,1,Unforced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.268,-3.411,0.031,Wide,1.141,0.0,-2.031,-10.424,-5.558,1.48,-0.365,-0.403,0.031,,,,,,,,,,1723.23,0,0,0,0,0,0,5,5,ATPPL56,ATPF724,1,3,0,1
2_5_12_1,2,5,12,1,ATPF724,ATPPL56,ATPF724,AdCourt,181 KPH,Flat,NA,11.289,-1.498,2.829,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.345,3.846,0.035,Wide,1.146,0.0,2.134,-12.278,5.92,1.11,12.885,-3.855,0.032,-12.278,5.92,1.11,0.0,1.632,4.348,12.885,-3.855,0.032,853.29,0,0,0,0,0,0,6,5,ATPPL56,ATPF724,1,3,0,1
2_6_1_1,2,6,1,1,ATPPL56,ATPF724,ATPPL56,DeuceCourt,164 KPH,Slice,NA,11.503,1.09,2.819,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.101,-3.59,0.032,Wide,1.213,0.0,-1.894,-15.465,-5.17,0.909,12.885,4.558,0.034,-12.129,-6.284,1.325,0.0,-2.79,1.381,5.375,-1.428,0.028,1449.76,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,1,4,0,1
2_6_2_1,2,6,2,1,ATPPL56,ATPF724,ATPF724,AdCourt,186 KPH,NA,NA,-6.298,0.187,0.033,6,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,,,,,,,,12.009,3.445,0.529,10.168,2.75,0.033,-14.107,0.678,1.211,0.0,1.734,1.27,-9.582,3.671,0.03,1968.88,0,0,0,0,0,0,1,0,ATPPL56,ATPF724,1,4,0,1
2_6_3_1,2,6,3,1,ATPPL56,ATPF724,ATPF724,DeuceCourt,204 KPH,Flat,NA,11.55,1.081,2.746,10,Winner,NA,False,Volley,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.763,-1.612,0.032,Body,1.12,0.0,-0.652,-4.233,1.527,1.86,5.564,-1.816,0.028,-13.318,-3.007,1.082,0.0,-1.86,1.944,9.375,-0.945,0.038,NA,0,0,0,0,0,0,1,1,ATPPL56,ATPF724,1,4,0,1
2_6_4_1,2,6,4,1,ATPPL56,ATPF724,ATPF724,AdCourt,144 KPH,Pronated,NA,11.338,-2.059,2.64,4,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.212,2.738,0.035,Body,1.126,0.0,1.624,12.117,2.078,1.012,-12.885,4.508,0.031,-12.671,5.511,1.696,0.0,1.354,2.342,9.546,-1.387,0.037,2541.08,0,0,0,0,0,0,1,2,ATPPL56,ATPF724,1,4,0,1
2_6_5_1,2,6,5,1,ATPPL56,ATPF724,ATPF724,DeuceCourt,0 KPH,Pronated,0.69 Metre,11.511,1.277,2.788,14,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,True,False,True,0.687,-0.184,0.034,T,0.753,0.0,-0.179,11.511,1.277,2.788,0.687,-0.184,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPPL56,ATPF724,1,4,0,1
2_6_5_2,2,6,5,2,ATPPL56,ATPF724,ATPF724,DeuceCourt,158 KPH,Flat,NA,11.532,0.977,2.749,14,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Wide Error,True,True,True,-6.025,-0.69,0.032,T,1.412,0.0,0.169,13.409,2.517,1.053,-10.3,-5.067,0.039,-11.791,-1.36,1.438,0.0,-0.384,1.741,8.594,0.39,0.032,2854.91,0,0,0,0,0,0,1,3,ATPPL56,ATPF724,1,4,0,1
2_7_1_1,2,7,1,1,ATPF724,ATPPL56,ATPPL56,DeuceCourt,175 KPH,Slice,NA,-11.52,-0.992,2.819,4,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,5.081,3.58,0.034,Wide,1.15,0.0,2.043,-9.2,4.339,1.115,12.885,-5.007,0.032,12.345,6.128,1.248,0.0,4.146,1.981,-8.558,2.759,0.031,2551.43,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,1,5,0,1
2_7_2_1,2,7,2,1,ATPF724,ATPPL56,ATPF724,AdCourt,186 KPH,Flat,NA,-11.184,1.323,2.808,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,6.013,-3.699,0.028,Wide,1.222,0.0,-1.97,12.23,-5.474,1.022,-8.687,4.661,0.031,12.23,-5.474,1.022,0.0,0.364,2.079,-8.687,4.661,0.031,1157.97,0,0,0,0,0,0,0,1,ATPPL56,ATPF724,1,5,0,1
2_7_3_1,2,7,3,1,ATPF724,ATPPL56,ATPPL56,DeuceCourt,186 KPH,Slice,NA,-11.243,-0.875,2.766,18,Forced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,NA,False,False,True,4.564,2.488,0.033,Body,0.996,0.0,1.454,-4.375,-2.592,0.425,-0.134,-0.391,0.032,12.221,4.405,1.175,0.0,0.921,2.359,-10.801,-1.913,0.034,1272.4,0,0,0,0,0,0,1,1,ATPPL56,ATPF724,1,5,0,1
2_7_4_1,2,7,4,1,ATPF724,ATPPL56,ATPF724,AdCourt,182 KPH,Flat,NA,-11.27,1.357,2.897,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.015,-3.851,0.028,Wide,1.095,0.0,-2.245,12.109,-6.063,1.147,6.533,-2.045,0.028,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPPL56,ATPF724,1,5,0,1
2_7_5_1,2,7,5,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,0 KPH,Flat,0.08 Metre,-11.298,-0.839,2.816,5,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.535,-0.08,0.032,T,1.125,0.0,-0.355,-11.298,-0.839,2.816,5.535,-0.08,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPL56,ATPF724,1,5,0,1
2_7_5_2,2,7,5,2,ATPF724,ATPPL56,ATPF724,DeuceCourt,157 KPH,Kick,NA,-11.459,-0.689,2.85,5,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Wide Error,False,False,True,4.355,1.317,0.036,T,1.159,0.0,0.602,13.5,-3.615,0.889,-8.08,4.706,0.03,11.107,2.567,1.56,0.0,2.414,2.236,-10.441,2.001,0.032,1499.14,0,0,0,0,0,0,2,2,ATPPL56,ATPF724,1,5,0,1
2_7_6_1,2,7,6,1,ATPF724,ATPPL56,ATPF724,AdCourt,0 KPH,NA,0.67 Metre,-11.333,1.369,2.89,2,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.665,-2.808,0.033,Wide,0.947,0.0,-1.956,-11.333,1.369,2.89,-0.665,-2.808,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPL56,ATPF724,1,5,0,1
2_7_6_2,2,7,6,2,ATPF724,ATPPL56,ATPPL56,AdCourt,151 KPH,Flat,NA,-11.493,1.732,2.827,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,3.813,-2.463,0.037,Body,1.048,0.0,-1.559,-11.935,4.679,0.629,-0.148,-0.021,0.032,10.55,-4.185,1.514,0.0,-0.1,0.943,-7.032,2.706,0.03,NA,0,0,0,0,0,0,3,2,ATPPL56,ATPF724,1,5,0,1
2_7_7_1,2,7,7,1,ATPF724,ATPPL56,ATPPL56,DeuceCourt,0 KPH,Flat,1.74 Metre,-11.414,-0.674,2.822,3,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,8.142,0.334,0.032,T,1.441,0.0,-0.105,-11.414,-0.674,2.822,8.142,0.334,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPPL56,ATPF724,1,5,0,1
2_7_7_2,2,7,7,2,ATPF724,ATPPL56,ATPF724,DeuceCourt,150 KPH,Slice,NA,-11.648,-0.855,2.887,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.28,3.901,0.034,Wide,1.322,0.0,2.201,-12.558,-0.825,0.872,8.552,3.254,0.034,10.888,5.697,1.359,0.0,3.081,2.195,-10.051,0.12,0.033,3164.08,0,0,0,0,0,0,3,3,ATPPL56,ATPF724,1,5,0,1
2_7_8_1,2,7,8,1,ATPF724,ATPPL56,ATPF724,AdCourt,0 KPH,Flat,0.56 Metre,-11.184,1.249,2.853,1,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.958,-2.613,0.027,Body,1.324,0.0,-1.157,-11.184,1.249,2.853,6.958,-2.613,0.027,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPPL56,ATPF724,1,5,0,1
2_7_8_2,2,7,8,2,ATPF724,ATPPL56,ATPF724,AdCourt,168 KPH,Slice,NA,-11.491,1.29,2.847,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,5.769,-0.429,0.031,T,1.254,0.0,-0.027,11.383,-0.679,1.142,0.793,0.243,0.034,11.383,-0.679,1.142,0.0,0.189,0.564,0.793,0.243,0.034,1530.1,0,0,0,0,0,0,4,3,ATPPL56,ATPF724,1,5,0,1
