point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_1,1,9,2,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,186 KPH,Unclassified,NA,11.167,-0.834,2.772,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-5.038,0.663,0.031,T,1.049,0.0,0.317,-12.608,1.683,1.538,-0.311,-1.597,0.035,-13.999,1.026,1.283,0.0,-0.828,1.075,4.744,-1.617,0.034,2399.66,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,3,5,0,0
1_9_3_1,1,9,3,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,178 KPH,Unclassified,NA,11.222,0.764,2.765,2,Forced Error,NA,False,Ground,BackHand,3.7 Metre,NA,NA,False,False,True,-5.743,-3.214,0.031,Wide,1.195,0.0,-1.683,7.71,-3.462,0.736,-11.493,4.615,0.03,-11.921,-5.12,1.089,0.0,-3.904,1.209,5.44,-3.647,0.035,1039.26,0,0,0,0,0,0,2,0,ATPKC04,ATPCD85,3,5,0,0
1_9_4_1,1,9,4,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,183 KPH,Pronated,NA,11.127,-1.095,2.72,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,-5.59,3.397,0.037,Wide,1.157,0.0,1.995,-13.661,5.164,1.136,12.547,-0.74,0.034,-13.661,5.164,1.136,0.0,2.152,2.3,12.547,-0.74,0.034,1307.45,0,0,0,0,0,0,2,1,ATPKC04,ATPCD85,3,5,0,0
1_9_5_1,1,9,5,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,173 KPH,Slice,NA,11.126,0.927,2.741,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.217,-3.911,0.035,Wide,1.17,0.0,-2.216,11.126,0.927,2.741,-5.217,-3.911,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPKC04,ATPCD85,3,5,0,0
1_10_1_1,1,10,1,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,163 KPH,Pronated,NA,11.284,1.235,2.781,1,Forced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.022,-4.1,0.034,Wide,1.316,0.0,-2.051,-12.248,-6.574,1.115,-6.022,-4.1,0.034,,,,,,,,,,1951.72,0,0,0,0,0,1,0,0,ATPKC04,ATPCD85,4,5,0,0
1_10_2_1,1,10,2,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,0 KPH,NA,NA,11.249,-1.513,2.843,1,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.884,0.0,2.347,11.249,-1.513,2.843,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKC04,ATPCD85,4,5,0,0
1_10_2_2,1,10,2,2,ATPCD85,ATPKC04,ATPCD85,AdCourt,126 KPH,Pronated,NA,11.418,-1.705,2.783,1,Unforced Error,NA,False,NA,ForeHand,3.05 Metre,NA,Long Error,False,False,True,-4.727,3.08,0.037,Wide,1.317,0.0,1.914,-15.357,5.95,1.583,12.0,-5.053,0.029,-15.357,5.95,1.583,0.0,0.016,3.05,12.0,-5.053,0.029,3088.32,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,4,5,0,0
1_10_3_1,1,10,3,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,158 KPH,Flat,NA,11.4,1.058,2.785,3,Winner,NA,False,Drop,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.745,-3.393,0.034,Wide,1.131,0.0,-1.895,10.252,2.058,1.1,-3.21,-3.112,0.033,-14.651,-6.93,1.399,0.0,-1.647,1.245,4.634,0.031,0.034,NA,0,0,0,0,0,0,2,0,ATPKC04,ATPCD85,4,5,0,0
1_10_4_1,1,10,4,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,148 KPH,Pronated,NA,11.473,-1.414,2.831,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,-4.572,3.838,0.037,Wide,1.144,0.0,2.513,-11.932,5.902,1.521,-4.572,3.838,0.037,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPKC04,ATPCD85,4,5,0,0
2_1_1_1,2,1,1,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,187 KPH,Unclassified,NA,-11.259,-0.862,2.774,1,Forced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,4.962,0.852,0.035,T,1.051,0.0,0.3,13.354,1.908,1.358,0.544,-0.055,0.032,13.354,1.908,1.358,0.0,0.193,0.914,0.544,-0.055,0.032,1331.18,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,0,0,0,1
2_1_2_1,2,1,2,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,183 KPH,Unclassified,NA,-11.326,0.835,2.757,1,Forced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,5.272,-0.066,0.035,T,1.089,0.0,0.129,14.937,-0.171,1.225,5.272,-0.066,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,0,0,0,1
2_1_3_1,2,1,3,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,191 KPH,Slice,NA,-11.178,-0.815,2.712,3,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,5.144,0.329,0.035,T,1.062,0.0,-0.065,-14.128,1.327,1.201,10.52,-1.264,0.033,13.752,1.169,1.269,0.0,-1.15,3.616,-10.787,-2.617,0.032,1299.2,0,0,0,0,0,0,2,0,ATPKC04,ATPCD85,0,0,0,1
2_1_4_1,2,1,4,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,0 KPH,Unclassified,6.48 Metre,-11.244,0.853,2.764,2,Faulty Serve,Long Error,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,12.885,0.928,0.037,T,1.067,0.0,0.444,18.649,0.719,0.958,12.885,0.928,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKC04,ATPCD85,0,0,0,1
2_1_4_2,2,1,4,2,ATPKC04,ATPCD85,ATPCD85,AdCourt,150 KPH,Unclassified,NA,-11.219,1.326,2.691,2,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,4.624,-3.178,0.036,Wide,1.197,0.0,-2.049,-11.866,3.789,0.811,12.885,-1.699,0.032,10.912,-4.854,1.534,0.0,-0.658,1.378,-7.344,2.119,0.034,1008.28,0,0,0,0,0,0,3,0,ATPKC04,ATPCD85,0,0,0,1
2_1_5_1,2,1,5,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,174 KPH,Slice,NA,-11.391,-0.689,2.724,1,Forced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,4.876,3.339,0.033,Wide,1.085,0.0,1.968,12.137,5.575,1.142,-7.001,-4.615,0.033,12.137,5.575,1.142,0.0,-1.612,2.113,-7.001,-5.627,0.033,2058.95,0,0,0,0,0,0,3,1,ATPKC04,ATPCD85,0,0,0,1
2_2_1_1,2,2,1,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,187 KPH,Unclassified,NA,-11.279,-0.973,2.794,1,Ace,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.668,0.136,0.036,T,1.135,0.0,-0.291,18.625,1.391,0.865,12.885,1.715,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKC04,ATPCD85,1,0,0,1
2_2_2_1,2,2,2,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,175 KPH,Pronated,NA,-11.494,1.391,2.863,3,Winner,NA,False,Approach,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.305,-4.024,0.035,Wide,1.162,0.0,-2.336,-3.012,-1.214,1.862,7.033,3.149,0.035,12.616,-6.177,1.109,0.0,-2.466,2.426,-2.419,-1.638,0.035,NA,0,0,0,0,0,1,1,0,ATPKC04,ATPCD85,1,0,0,1
2_2_3_1,2,2,3,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,189 KPH,Slice,NA,-11.62,-0.911,2.843,3,Winner,NA,False,Drop,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,6.048,0.551,0.037,T,1.213,0.0,-0.063,-9.869,-3.468,0.671,2.344,2.174,0.033,13.535,1.569,1.093,0.0,-1.382,1.607,-5.949,-2.611,0.031,NA,0,0,0,0,0,0,2,0,ATPKC04,ATPCD85,1,0,0,1
2_2_4_1,2,2,4,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,0 KPH,Flat,6.48 Metre,-11.395,1.267,2.803,2,Faulty Serve,Long Error,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,12.885,0.507,0.039,T,1.127,0.0,0.365,18.829,0.608,0.739,12.885,0.507,0.039,,,,,,,,,,815.7,1,0,0,0,0,0,3,0,ATPKC04,ATPCD85,1,0,0,1
2_2_4_2,2,2,4,2,ATPCD85,ATPKC04,ATPKC04,AdCourt,148 KPH,Pronated,NA,-11.307,1.304,2.715,2,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.053,-0.241,0.033,T,1.032,0.0,-0.004,11.212,-0.68,1.717,-10.866,-3.029,0.032,11.212,-0.68,1.717,0.0,-1.928,1.706,-10.866,-3.029,0.032,NA,0,0,0,0,0,0,3,0,ATPKC04,ATPCD85,1,0,0,1
2_2_5_1,2,2,5,1,ATPCD85,ATPKC04,ATPKC04,DeuceCourt,0 KPH,Pronated,NA,-11.462,-0.911,2.807,1,NA,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.45,-0.006,0.036,T,0.932,0.0,-0.037,-11.462,-0.911,2.807,6.45,-0.006,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKC04,ATPCD85,1,0,0,1
2_2_5_2,2,2,5,2,ATPCD85,ATPKC04,ATPKC04,DeuceCourt,152 KPH,Flat,NA,-11.267,-0.903,2.788,4,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.509,1.873,0.035,Body,1.202,0.0,0.851,12.834,-1.889,0.727,-6.998,3.149,0.036,14.732,4.499,1.468,0.0,1.97,1.419,-6.154,1.082,0.033,3189.13,0,0,0,0,0,0,3,1,ATPKC04,ATPCD85,1,0,0,1
2_2_6_1,2,2,6,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,180 KPH,Pronated,NA,-11.565,1.211,2.805,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,6.115,-0.722,0.035,T,1.271,0.0,-0.177,-10.096,4.36,0.799,11.509,2.954,0.034,13.176,-1.071,1.209,0.0,-1.117,1.843,-7.77,-1.108,0.032,2314.01,0,0,0,0,0,0,3,2,ATPKC04,ATPCD85,1,0,0,1
2_3_1_1,2,3,1,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,179 KPH,Pronated,NA,11.157,0.799,2.737,1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,-6.085,-3.475,0.031,Wide,1.257,0.0,-1.788,-12.455,-5.496,1.049,12.554,1.113,0.036,-12.455,-5.496,1.049,0.0,-2.093,2.363,12.554,1.113,0.036,1832.94,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,1,1,0,1
2_3_2_1,2,3,2,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,187 KPH,Unclassified,NA,11.165,-1.04,2.695,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.196,0.285,0.031,T,1.056,0.0,-0.067,-9.067,3.15,0.034,-8.963,3.126,0.034,-13.867,0.664,1.228,0.0,-0.851,1.772,7.463,-1.702,0.033,0,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,1,1,0,1
2_3_3_1,2,3,3,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,178 KPH,Unclassified,NA,11.07,0.959,2.719,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.942,-3.443,0.031,Wide,1.204,0.0,-1.731,-12.012,-5.419,1.022,-5.942,-3.443,0.031,,,,,,,,,,1740.93,0,0,0,0,0,0,2,0,ATPKC04,ATPCD85,1,1,0,1
2_3_4_1,2,3,4,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,0 KPH,Flat,0.18 Metre,11.14,-0.808,2.726,1,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.584,3.511,0.037,Wide,1.21,0.0,1.967,11.14,-0.808,2.726,-6.584,3.511,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKC04,ATPCD85,1,1,0,1
2_3_4_2,2,3,4,2,ATPKC04,ATPCD85,ATPCD85,AdCourt,146 KPH,Flat,NA,11.228,-1.744,2.661,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-4.474,3.227,0.036,Wide,1.157,0.0,2.0,11.571,1.019,0.554,-9.463,-4.615,0.031,-10.86,5.083,1.574,0.0,2.948,1.052,5.318,2.033,0.035,2393.09,0,0,0,0,0,0,3,0,ATPKC04,ATPCD85,1,1,0,1
2_3_5_1,2,3,5,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,0 KPH,Flat,0.41 Metre,11.15,0.884,2.751,1,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.675,0.41,0.032,T,1.151,0.0,0.594,11.15,0.884,2.751,-5.675,0.41,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKC04,ATPCD85,1,1,0,1
2_3_5_2,2,3,5,2,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,161 KPH,Flat,NA,11.518,0.456,2.72,3,Winner,NA,False,Ground,ForeHand,2.06 Metre,Cross Court,NA,False,False,True,-5.14,-2.569,0.031,Body,1.215,0.0,-1.428,6.057,4.006,2.736,-5.002,-1.793,0.032,-11.136,-3.89,1.326,0.0,-0.542,1.406,7.293,1.443,0.036,1587.13,0,0,0,0,0,0,3,1,ATPKC04,ATPCD85,1,1,0,1
2_4_1_1,2,4,1,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,177 KPH,Slice,NA,11.194,1.049,2.761,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.439,-1.441,0.032,Body,1.148,0.0,-0.49,-13.322,-3.058,1.277,-2.019,4.79,0.035,,,,,,,,,,1157.01,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,2,1,0,1
2_4_2_1,2,4,2,1,ATPCD85,ATPKC04,ATPKC04,AdCourt,184 KPH,Flat,NA,11.215,-1.241,2.764,2,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.905,0.335,0.032,T,1.178,0.0,-0.099,10.139,-4.926,0.648,-10.321,-4.221,0.028,-12.939,0.669,1.068,0.0,-1.464,2.411,8.64,-2.777,0.032,2521.96,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,2,1,0,1
2_4_3_1,2,4,3,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,193 KPH,Unclassified,NA,11.473,1.135,2.809,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.451,-0.058,0.031,T,1.093,0.0,0.397,-13.907,-1.026,1.206,12.885,-0.966,0.034,-13.907,-1.026,1.206,0.0,-0.542,5.449,14.464,-0.966,0.034,952.66,0,0,0,0,0,0,1,1,ATPKC04,ATPCD85,2,1,0,1
2_4_4_1,2,4,4,1,ATPCD85,ATPKC04,ATPKC04,AdCourt,0 KPH,NA,NA,11.162,-1.17,2.854,1,Faulty Serve,NA,True,NA,NA,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.162,-1.17,2.854,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKC04,ATPCD85,2,1,0,1
2_4_4_2,2,4,4,2,ATPCD85,ATPKC04,ATPKC04,AdCourt,119 KPH,NA,NA,11.517,-1.582,2.775,0,DoubleFault,NA,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,11.517,-1.582,2.775,,,,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPKC04,ATPCD85,2,1,0,1
2_4_5_1,2,4,5,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,0 KPH,Pronated,2.73 Metre,11.453,1.116,2.78,1,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-9.128,-3.343,0.03,Wide,0.971,0.0,-1.857,11.453,1.116,2.78,-9.128,-3.343,0.03,,,,,,,,,,0,1,0,0,0,1,0,2,2,ATPKC04,ATPCD85,2,1,0,1
2_4_5_2,2,4,5,2,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,139 KPH,Unclassified,NA,11.619,0.882,2.793,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.944,-1.333,0.031,T,1.337,0.0,-0.422,-12.398,2.455,1.011,-0.278,-1.81,0.035,-15.097,-2.885,1.361,0.0,-3.081,1.726,6.857,-3.33,0.032,3641.86,0,0,0,0,0,0,2,2,ATPKC04,ATPCD85,2,1,0,1
2_4_6_1,2,4,6,1,ATPCD85,ATPKC04,ATPKC04,AdCourt,187 KPH,Pronated,NA,11.159,-1.374,2.794,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-6.1,2.194,0.034,Body,1.201,0.0,0.955,11.383,-1.574,0.877,-9.883,-4.842,0.031,-13.454,3.484,1.086,0.0,0.399,1.395,6.911,-0.906,0.034,3461.18,0,0,0,0,0,0,3,2,ATPKC04,ATPCD85,2,1,0,1
2_4_7_1,2,4,7,1,ATPCD85,ATPKC04,ATPKC04,DeuceCourt,192 KPH,Slice,NA,11.433,0.93,2.833,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.387,-0.661,0.031,T,1.135,0.0,-0.098,12.874,1.86,1.098,9.569,1.364,0.036,-13.248,-1.628,1.241,0.0,0.079,2.099,9.569,1.364,0.036,2839.6,0,0,0,0,0,0,3,3,ATPKC04,ATPCD85,2,1,0,1
2_4_8_1,2,4,8,1,ATPCD85,ATPKC04,ATPKC04,AdCourt,0 KPH,Flat,0.04 Metre,11.282,-1.418,2.854,1,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,True,False,True,-4.966,4.152,0.037,Wide,1.085,0.0,2.514,11.282,-1.418,2.854,-4.966,4.152,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPKC04,ATPCD85,2,1,0,1
2_4_8_2,2,4,8,2,ATPCD85,ATPKC04,ATPKC04,AdCourt,116 KPH,Slice,NA,11.31,-1.502,2.796,4,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,True,True,True,-4.563,2.877,0.037,Wide,1.316,0.0,1.843,-11.702,2.493,0.852,2.467,3.237,0.033,-15.076,5.541,1.464,0.0,0.678,2.254,7.87,-2.186,0.033,NA,0,0,0,0,0,0,3,4,ATPKC04,ATPCD85,2,1,0,1
2_5_1_1,2,5,1,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,0 KPH,Slice,1.07 Metre,-11.299,-1.012,2.758,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.469,1.33,0.037,T,1.387,0.0,0.285,-11.299,-1.012,2.758,7.469,1.33,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKC04,ATPCD85,3,1,0,1
2_5_1_2,2,5,1,2,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,147 KPH,Pronated,NA,-11.55,-0.451,2.759,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,5.05,0.464,0.035,T,1.348,0.0,-0.088,11.629,-3.616,0.869,-9.465,-4.792,0.031,12.015,0.913,1.561,0.0,1.192,1.18,-6.12,1.393,0.033,2119.69,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,3,1,0,1
2_5_2_1,2,5,2,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,0 KPH,Flat,3.46 Metre,-11.234,0.723,2.751,2,Faulty Serve,Long Error,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-9.86,-2.62,0.028,Body,1.288,0.0,-0.353,14.035,-1.199,1.148,-9.86,-2.62,0.028,14.035,-1.199,1.148,0.0,-1.988,1.706,-9.86,-2.62,0.028,1788.74,1,0,0,0,0,0,1,0,ATPKC04,ATPCD85,3,1,0,1
2_5_2_2,2,5,2,2,ATPKC04,ATPCD85,ATPCD85,AdCourt,141 KPH,Flat,NA,-11.384,1.366,2.684,2,Unforced Error,NA,True,Drop,BackHand,0.13 Metre,NA,Net Error,False,False,True,5.715,-3.075,0.033,Wide,1.538,0.0,-1.827,-12.135,4.936,0.835,-6.374,2.751,0.036,11.411,-4.567,1.557,0.0,0.239,1.497,-6.374,2.751,0.036,NA,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,3,1,0,1
2_5_3_1,2,5,3,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,0 KPH,Unclassified,NA,-11.271,-0.759,2.756,2,NA,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,6.506,3.297,0.035,Wide,1.329,0.0,1.637,12.498,4.995,1.11,-11.675,4.015,0.032,12.498,4.995,1.11,0.0,2.022,2.128,-11.675,4.015,0.032,1744.53,1,0,0,0,0,0,1,1,ATPKC04,ATPCD85,3,1,0,1
2_5_3_2,2,5,3,2,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,155 KPH,Flat,NA,-11.538,-0.492,2.749,1,Unforced Error,NA,False,NA,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,5.598,3.059,0.035,Wide,1.426,0.0,1.677,11.324,4.414,1.58,-10.048,-4.603,0.028,11.324,4.414,1.58,0.0,-0.435,2.11,-10.048,-4.603,0.028,2048.34,0,0,0,0,0,0,1,1,ATPKC04,ATPCD85,3,1,0,1
2_5_4_1,2,5,4,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,190 KPH,Pronated,NA,-11.216,0.525,2.715,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,6.096,-0.19,0.036,T,1.183,0.0,-0.005,-10.205,-0.668,1.924,6.785,-2.875,0.033,14.543,-0.21,1.065,0.0,-0.023,3.643,-7.671,-0.346,0.032,1022.29,0,0,0,0,0,0,2,1,ATPKC04,ATPCD85,3,1,0,1
2_5_5_1,2,5,5,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,179 KPH,Unclassified,NA,-11.202,-0.784,2.757,1,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,4.331,2.952,0.034,Wide,1.004,0.0,1.76,12.424,5.655,1.283,-0.052,-3.388,0.034,12.424,5.655,1.283,0.0,-2.861,0.465,-0.052,-3.388,0.034,1897.83,0,0,0,0,0,0,3,1,ATPKC04,ATPCD85,3,1,0,1
2_6_1_1,2,6,1,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,168 KPH,Slice,NA,-11.422,-1.077,2.809,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.453,4.05,0.034,Wide,1.071,0.0,2.498,-11.422,-1.077,2.809,4.453,4.05,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPKC04,ATPCD85,4,1,0,1
2_6_2_1,2,6,2,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,170 KPH,Pronated,NA,-11.305,1.181,2.838,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,5.621,-3.134,0.033,Wide,1.227,0.0,-1.769,12.464,-4.639,1.104,-12.052,4.284,0.033,12.464,-4.639,1.104,0.0,-0.074,2.181,-12.052,4.284,0.033,1461.74,0,0,0,0,0,1,1,0,ATPKC04,ATPCD85,4,1,0,1
2_6_3_1,2,6,3,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,0 KPH,Pronated,0.41 Metre,-11.538,-1.034,2.857,2,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.808,2.377,0.035,Body,1.273,0.0,0.131,12.872,1.771,0.989,-6.808,2.377,0.035,12.872,1.771,0.989,0.0,2.143,1.312,-6.808,2.377,0.035,1249.39,1,0,0,0,0,0,2,0,ATPKC04,ATPCD85,4,1,0,1
2_6_3_2,2,6,3,2,ATPCD85,ATPKC04,ATPKC04,DeuceCourt,160 KPH,Unclassified,NA,-11.697,-0.753,2.829,2,Forced Error,NA,False,Ground,BackHand,2.89 Metre,NA,NA,False,False,True,4.917,0.852,0.034,T,1.216,0.0,0.208,-13.707,3.153,0.706,7.945,-4.374,0.033,10.972,1.683,1.449,0.0,-0.437,1.706,-8.849,-2.47,0.031,NA,0,0,0,0,0,0,2,0,ATPKC04,ATPCD85,4,1,0,1
2_6_4_1,2,6,4,1,ATPCD85,ATPKC04,ATPKC04,AdCourt,0 KPH,Pronated,1.53 Metre,-11.553,1.432,2.829,2,Faulty Serve,Wide Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-5.194,-1.535,0.032,Body,1.343,0.0,-0.3,12.782,-1.666,1.203,-5.194,-1.535,0.032,12.782,-1.666,1.203,0.0,-1.606,1.466,-5.194,-1.535,0.032,1935.76,1,0,0,0,0,0,2,1,ATPKC04,ATPCD85,4,1,0,1
2_6_4_2,2,6,4,2,ATPCD85,ATPKC04,ATPCD85,AdCourt,145 KPH,Flat,NA,-11.367,1.477,2.824,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,6.177,-3.189,0.032,Wide,1.537,0.0,-1.817,-11.277,0.362,1.025,11.206,-3.186,0.031,11.147,-4.335,1.332,0.0,-1.962,1.542,-6.812,-0.683,0.032,2668.79,0,0,0,0,0,0,2,1,ATPKC04,ATPCD85,4,1,0,1
2_6_5_1,2,6,5,1,ATPCD85,ATPKC04,ATPKC04,DeuceCourt,0 KPH,Unclassified,0.56 Metre,-11.306,-1.215,2.757,1,Faulty Serve,NA,True,NA,NA,0.93 Metre,NA,NA,False,False,True,-0.563,0.878,0.035,T,0.925,0.0,0.72,-11.306,-1.215,2.757,-0.563,0.878,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKC04,ATPCD85,4,1,0,1
