point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_10_1,2,4,10,1,ATPTB69,ATPFB98,ATPFB98,AdCourt,197 KPH,Slice,NA,-11.312,1.366,2.819,2,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,5.574,-0.544,0.031,T,1.133,0.0,-0.009,-12.366,-0.084,0.816,12.885,1.579,0.033,12.943,-1.082,1.209,0.0,-0.521,1.419,-7.863,-0.24,0.029,3054.19,0,0,0,0,0,0,5,4,ATPFB98,ATPTB69,1,2,0,1
2_4_11_1,2,4,11,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,202 KPH,Flat,NA,-11.313,-0.601,2.813,1,Forced Error,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,5.726,0.48,0.031,T,1.14,0.0,0.065,13.31,1.185,1.123,1.37,0.264,0.032,13.31,1.185,1.123,0.0,0.206,1.424,1.37,0.264,0.032,911.82,0,0,0,0,0,0,5,5,ATPFB98,ATPTB69,1,2,0,1
2_4_12_1,2,4,12,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,155 KPH,Kick,NA,-11.35,1.709,2.827,1,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,4.212,-3.422,0.035,Wide,1.125,0.0,-2.229,11.869,-5.725,1.79,-12.885,2.749,0.035,11.869,-5.725,1.79,0.0,-1.755,2.689,-12.885,2.749,0.035,985.41,0,0,0,0,0,0,6,5,ATPFB98,ATPTB69,1,2,0,1
2_5_1_1,2,5,1,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,167 KPH,Slice,NA,11.167,0.718,2.831,5,Winner,NA,False,Drop,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.579,-3.587,0.03,Wide,1.081,0.0,-2.154,7.759,-1.767,0.607,-2.748,-3.394,0.033,-13.644,-7.036,1.378,0.0,-3.892,2.263,8.886,-1.491,0.033,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPTB69,1,3,0,1
2_5_2_1,2,5,2,1,ATPFB98,ATPTB69,ATPFB98,AdCourt,204 KPH,Flat,NA,11.207,-0.914,2.915,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.857,4.076,0.033,Wide,1.174,0.0,2.376,11.207,-0.914,2.915,-5.857,4.076,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPFB98,ATPTB69,1,3,0,1
2_5_3_1,2,5,3,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,215 KPH,Flat,NA,11.191,0.713,2.841,3,Winner,NA,False,Overhead,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.301,-0.37,0.031,T,1.071,0.0,0.007,3.863,-3.542,2.347,-3.779,1.063,0.03,-14.857,-1.114,1.171,0.0,-2.513,3.158,2.753,-2.973,0.035,NA,0,0,0,0,0,1,2,0,ATPFB98,ATPTB69,1,3,0,1
2_5_4_1,2,5,4,1,ATPFB98,ATPTB69,ATPFB98,AdCourt,0 KPH,Slice,0.04 Metre,11.17,-0.931,2.832,3,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.44,0.309,0.032,T,1.255,0.0,-0.058,11.17,-0.931,2.832,-6.44,0.309,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPFB98,ATPTB69,1,3,0,1
2_5_4_2,2,5,4,2,ATPFB98,ATPTB69,ATPFB98,AdCourt,146 KPH,Flat,NA,11.225,-1.38,2.835,3,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.903,2.273,0.032,Body,1.345,0.0,1.39,5.925,0.702,1.439,-8.197,-3.429,0.033,-16.023,4.564,0.786,0.0,1.611,1.927,-8.197,-3.429,0.033,NA,0,0,0,0,0,0,3,0,ATPFB98,ATPTB69,1,3,0,1
2_6_1_1,2,6,1,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,0 KPH,Slice,2.01 Metre,11.448,0.624,2.829,1,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-8.411,-0.064,0.029,T,1.487,0.0,0.313,11.448,0.624,2.829,-8.411,-0.064,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPTB69,2,3,0,1
2_6_1_2,2,6,1,2,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,157 KPH,Kick,NA,11.632,0.507,2.906,1,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.294,-2.722,0.029,Body,1.152,0.0,-1.614,-11.174,-4.573,1.539,-0.209,-1.639,0.03,-11.174,-4.573,1.539,0.0,-1.868,0.87,-0.209,-1.639,0.03,1050.81,0,0,0,0,0,0,0,0,ATPFB98,ATPTB69,2,3,0,1
2_6_2_1,2,6,2,1,ATPTB69,ATPFB98,ATPFB98,AdCourt,193 KPH,Slice,NA,11.266,-1.45,2.802,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.932,0.501,0.031,T,1.058,0.0,0.017,14.806,3.622,0.849,-12.885,-1.11,0.033,-12.585,1.0,1.2,0.0,0.176,2.847,11.68,-0.505,0.032,889.3,0,0,0,0,0,0,1,0,ATPFB98,ATPTB69,2,3,0,1
2_6_3_1,2,6,3,1,ATPTB69,ATPFB98,ATPFB98,DeuceCourt,184 KPH,Slice,NA,11.559,0.499,2.792,2,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.637,-3.706,0.03,Wide,1.082,0.0,-2.355,-14.106,1.731,0.512,-0.076,2.182,0.035,-11.691,-6.006,1.384,0.0,-2.81,1.178,6.47,-1.095,0.032,773.62,0,0,0,0,0,0,1,1,ATPFB98,ATPTB69,2,3,0,1
2_6_4_1,2,6,4,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,192 KPH,Slice,NA,11.412,-1.447,2.779,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.838,0.925,0.033,T,1.2,0.0,0.199,12.922,0.265,1.233,-8.867,4.015,0.034,-13.137,1.604,1.142,0.0,0.999,1.878,7.956,0.62,0.031,2798,0,0,0,0,0,0,1,2,ATPFB98,ATPTB69,2,3,0,1
2_6_5_1,2,6,5,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,0 KPH,Pronated,0.19 Metre,11.408,0.642,2.853,8,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-5.552,0.186,0.03,T,0.928,0.0,0.144,11.408,0.642,2.853,-5.552,0.186,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPFB98,ATPTB69,2,3,0,1
2_6_5_2,2,6,5,2,ATPTB69,ATPFB98,ATPFB98,DeuceCourt,160 KPH,Kick,NA,11.516,0.4,2.829,8,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-3.918,-0.951,0.03,T,1.044,0.0,-0.418,-11.336,2.578,0.821,4.823,-0.913,0.031,-11.614,-1.988,1.676,0.0,-1.569,1.672,8.411,-0.999,0.032,1052.72,0,0,0,0,0,0,2,2,ATPFB98,ATPTB69,2,3,0,1
2_6_6_1,2,6,6,1,ATPTB69,ATPFB98,ATPFB98,AdCourt,0 KPH,Slice,0.04 Metre,11.36,-1.509,2.828,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,True,False,True,-5.454,4.156,0.034,Wide,1.142,0.0,2.373,11.36,-1.509,2.828,-5.454,4.156,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPFB98,ATPTB69,2,3,0,1
2_6_6_2,2,6,6,2,ATPTB69,ATPFB98,ATPTB69,AdCourt,159 KPH,Kick,NA,11.452,-1.545,2.872,3,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,True,False,True,-4.709,2.118,0.032,Body,1.225,0.0,1.278,-14.874,-3.183,0.361,8.365,4.174,0.034,-11.262,3.267,1.555,0.0,-0.087,1.76,8.834,-2.466,0.033,NA,0,0,0,0,0,0,2,3,ATPFB98,ATPTB69,2,3,0,1
2_6_7_1,2,6,7,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,179 KPH,Slice,NA,11.411,0.389,2.83,3,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,-4.852,-3.737,0.031,Wide,1.155,0.0,-2.322,-12.957,1.1,0.704,11.967,-4.447,0.032,-12.111,-6.098,1.42,0.0,-3.092,1.43,8.591,-1.158,0.032,2305.81,0,0,0,0,0,0,3,3,ATPFB98,ATPTB69,2,3,0,1
2_6_8_1,2,6,8,1,ATPTB69,ATPFB98,ATPFB98,AdCourt,190 KPH,Slice,NA,11.344,-1.365,2.813,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.361,2.075,0.032,Body,1.132,0.0,1.055,11.924,-1.844,0.616,-12.003,4.37,0.035,-12.757,3.306,1.199,0.0,0.47,1.171,5.718,-0.717,0.03,3628.14,0,0,0,0,0,0,4,3,ATPFB98,ATPTB69,2,3,0,1
2_6_9_1,2,6,9,1,ATPTB69,ATPFB98,ATPFB98,DeuceCourt,181 KPH,Slice,NA,11.452,0.45,2.83,6,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,True,-5.195,-3.73,0.032,Wide,1.181,0.0,-2.235,13.963,-3.53,1.02,-10.05,4.615,0.034,-11.878,-5.895,1.271,0.0,-2.49,1.843,10.129,0.201,0.031,937.99,0,0,0,0,0,0,4,4,ATPFB98,ATPTB69,2,3,0,1
2_6_10_1,2,6,10,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,189 KPH,Flat,NA,11.321,-1.425,2.823,1,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,True,False,True,-5.113,3.439,0.033,Wide,1.098,0.0,1.999,-12.573,5.415,1.211,-0.088,0.987,0.03,-12.573,5.415,1.211,0.0,1.296,0.67,-0.088,0.987,0.03,1264.15,0,0,0,0,0,0,4,5,ATPFB98,ATPTB69,2,3,0,1
2_6_11_1,2,6,11,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,0 KPH,Slice,0.2 Metre,11.328,0.556,2.829,6,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.384,0.195,0.031,T,1.238,0.0,0.417,11.328,0.556,2.829,-6.384,0.195,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPFB98,ATPTB69,2,3,0,1
2_6_11_2,2,6,11,2,ATPTB69,ATPFB98,ATPFB98,DeuceCourt,151 KPH,Kick,NA,11.666,0.148,2.846,6,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.271,-1.442,0.029,Body,1.203,0.0,-0.778,-13.486,3.232,1.057,8.774,4.054,0.034,-11.687,-2.256,1.64,0.0,-1.309,1.704,8.808,-0.274,0.029,1688.52,0,0,0,0,0,0,5,5,ATPFB98,ATPTB69,2,3,0,1
2_6_12_1,2,6,12,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,183 KPH,Slice,NA,11.329,-1.417,2.87,3,Forced Error,NA,False,Drop,BackHand,1.17 Metre,NA,NA,True,False,True,-4.539,2.947,0.032,Wide,1.062,0.0,1.817,-6.153,2.161,0.171,-0.343,-0.626,0.03,-12.875,4.887,1.254,0.0,0.199,3.468,7.267,-2.418,0.034,792.9,0,0,0,0,0,0,5,6,ATPFB98,ATPTB69,2,3,0,1
2_6_13_1,2,6,13,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,202 KPH,Slice,NA,11.505,0.405,2.836,5,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-6.399,-0.76,0.029,T,1.283,0.0,-0.25,5.81,-2.704,0.404,-2.134,1.982,0.031,-13.152,-1.542,1.167,0.0,0.617,1.71,5.809,1.523,0.033,776.71,0,0,0,0,0,0,6,6,ATPFB98,ATPTB69,2,3,0,1
2_6_14_1,2,6,14,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,184 KPH,Flat,NA,11.335,-1.401,2.875,3,Winner,NA,False,Approach,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-5.591,3.587,0.034,Wide,1.218,0.0,2.022,5.481,-2.999,1.18,-8.265,2.065,0.032,-12.442,5.408,1.167,0.0,-0.436,1.167,1.695,-1.286,0.032,3223.52,0,0,0,0,0,0,7,6,ATPFB98,ATPTB69,2,3,0,1
2_7_1_1,2,7,1,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,0 KPH,Slice,0.14 Metre,-11.149,-0.84,2.783,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,6.249,4.256,0.033,Wide,1.351,0.0,2.179,-11.149,-0.84,2.783,6.249,4.256,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPTB69,2,4,0,1
2_7_1_2,2,7,1,2,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,129 KPH,Flat,NA,-11.45,-0.487,2.876,4,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,4.542,0.969,0.031,T,1.349,0.0,0.335,-13.69,-5.404,1.568,11.111,4.494,0.035,16.254,2.283,0.921,0.0,-0.084,1.951,-9.035,-1.716,0.032,1494.73,0,0,0,0,0,0,0,0,ATPFB98,ATPTB69,2,4,0,1
2_7_2_1,2,7,2,1,ATPFB98,ATPTB69,ATPTB69,AdCourt,0 KPH,Pronated,2.93 Metre,-11.206,0.94,2.921,7,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,9.288,-4.615,0.035,Wide,0.95,0.0,-1.534,-11.206,0.94,2.921,9.288,-4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPFB98,ATPTB69,2,4,0,1
2_7_2_2,2,7,2,2,ATPFB98,ATPTB69,ATPFB98,AdCourt,120 KPH,Pronated,NA,-11.235,1.376,2.824,7,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,5.777,-3.461,0.031,Wide,1.692,0.0,-2.117,12.478,3.034,1.122,7.097,1.672,0.033,16.446,-6.687,1.048,0.0,0.097,1.725,-5.232,1.971,0.033,NA,0,0,0,0,0,0,0,1,ATPFB98,ATPTB69,2,4,0,1
2_7_3_1,2,7,3,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,170 KPH,Slice,NA,-11.187,-0.882,2.833,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.514,3.72,0.034,Wide,1.044,0.0,2.258,-11.187,-0.882,2.833,4.514,3.72,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPFB98,ATPTB69,2,4,0,1
2_7_4_1,2,7,4,1,ATPFB98,ATPTB69,ATPFB98,AdCourt,0 KPH,NA,2.86 Metre,-11.168,0.851,2.9,17,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.46,-2.859,0.036,Wide,0.949,0.0,-2.343,0.198,-2.399,0.908,-0.46,-2.859,0.036,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPFB98,ATPTB69,2,4,0,1
2_7_4_2,2,7,4,2,ATPFB98,ATPTB69,ATPFB98,AdCourt,112 KPH,Pronated,NA,-11.244,1.292,2.884,17,Winner,NA,False,Passing,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,3.877,-2.478,0.035,Body,1.266,0.0,-1.737,-10.24,-3.335,1.99,10.088,-1.915,0.035,15.333,-5.396,0.757,0.0,-1.329,1.866,-8.553,0.731,0.032,907.56,0,0,0,0,0,0,2,1,ATPFB98,ATPTB69,2,4,0,1
2_7_5_1,2,7,5,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,161 KPH,Slice,NA,-11.171,-0.934,2.81,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.606,3.467,0.034,Wide,1.092,0.0,2.018,-12.201,-1.572,0.182,6.32,-2.702,0.033,13.467,6.79,1.52,0.0,2.306,2.154,-11.77,-1.433,0.033,1133,0,0,0,0,0,0,3,1,ATPFB98,ATPTB69,2,4,0,1
2_8_1_1,2,8,1,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,197 KPH,Slice,NA,-11.44,-0.476,2.867,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.906,0.84,0.031,T,1.222,0.0,0.281,-11.408,-0.887,0.908,9.177,-3.963,0.033,12.764,1.648,1.197,0.0,0.234,1.774,-7.428,-0.558,0.029,3271.91,0,0,0,0,0,0,0,0,ATPFB98,ATPTB69,3,4,0,1
2_8_2_1,2,8,2,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,183 KPH,Slice,NA,-11.36,1.269,2.809,3,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,6.086,-3.334,0.031,Wide,1.242,0.0,-1.863,10.176,-4.082,0.587,0.23,-0.385,0.031,12.476,-4.72,1.087,0.0,-0.674,1.827,-9.763,2.631,0.033,2552.76,0,0,0,0,0,0,1,0,ATPFB98,ATPTB69,3,4,0,1
2_8_3_1,2,8,3,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,195 KPH,Slice,NA,-11.445,-0.523,2.798,7,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,4.742,0.683,0.031,T,1.017,0.0,0.233,12.22,-3.674,0.63,0.248,-3.594,0.036,12.84,1.642,1.28,0.0,0.2,2.588,-9.912,-0.721,0.033,2654.82,0,0,0,0,0,0,2,0,ATPFB98,ATPTB69,3,4,0,1
2_8_4_1,2,8,4,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,197 KPH,Slice,NA,-11.339,1.354,2.834,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,5.944,-0.658,0.03,T,1.189,0.0,-0.06,12.928,-1.12,1.116,0.278,-0.291,0.031,12.928,-1.12,1.116,0.0,-0.364,0.892,0.278,-0.291,0.031,2082.88,0,0,0,0,0,0,3,0,ATPFB98,ATPTB69,3,4,0,1
2_9_1_1,2,9,1,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,224 KPH,Flat,NA,11.203,0.744,2.787,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.666,-0.368,0.03,T,1.047,0.0,-0.001,11.203,0.744,2.787,-5.666,-0.368,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPFB98,ATPTB69,3,5,0,1
2_9_2_1,2,9,2,1,ATPFB98,ATPTB69,ATPFB98,AdCourt,214 KPH,Pronated,NA,11.167,-0.937,2.842,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.339,3.846,0.033,Wide,1.06,0.0,2.31,11.167,-0.937,2.842,-5.339,3.846,0.033,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPFB98,ATPTB69,3,5,0,1
2_9_3_1,2,9,3,1,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Slice,0.42 Metre,11.134,0.931,2.789,1,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-6.819,-0.816,0.03,T,0.918,0.0,-0.037,11.134,0.931,2.789,-6.819,-0.816,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPFB98,ATPTB69,3,5,0,1
2_9_3_2,2,9,3,2,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,196 KPH,Slice,NA,11.273,0.808,2.978,0,DoubleFault,Net Error,True,NA,NA,0.77 Metre,NA,NA,False,False,True,0.0,0.089,0.773,T,,,,11.273,0.808,2.978,0.0,0.089,0.773,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPFB98,ATPTB69,3,5,0,1
2_9_4_1,2,9,4,1,ATPFB98,ATPTB69,ATPFB98,AdCourt,198 KPH,Slice,NA,11.112,-0.911,2.808,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.436,0.117,0.03,T,0.969,0.0,-0.074,11.112,-0.911,2.808,-4.436,0.117,0.03,,,,,,,,,,0,0,0,0,1,1,0,2,1,ATPFB98,ATPTB69,3,5,0,1
2_9_5_1,2,9,5,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,181 KPH,Slice,NA,11.144,0.686,2.754,3,Winner,NA,False,Volley,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.518,-3.851,0.032,Wide,1.187,0.0,-2.107,6.911,0.435,1.366,-6.66,1.808,0.033,-13.545,-6.896,1.185,0.0,-2.337,2.851,-6.66,1.808,0.033,NA,0,0,0,0,0,1,3,1,ATPFB98,ATPTB69,3,5,0,1
2_10_1_1,2,10,1,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,0 KPH,Slice,2.02 Metre,11.603,0.291,2.838,5,Faulty Serve,Long Error,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,8.424,-1.236,0.033,T,1.383,0.0,-2.141,-12.025,-5.372,1.028,8.424,-1.236,0.033,-12.025,-5.372,1.028,0.0,-2.984,1.694,8.424,-1.236,0.033,985.98,1,0,0,0,0,0,0,0,ATPFB98,ATPTB69,4,5,0,1
2_10_1_2,2,10,1,2,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,155 KPH,Kick,NA,11.535,0.235,2.832,5,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-5.011,-0.822,0.031,T,1.313,0.0,-0.253,-12.238,1.372,1.432,12.885,2.503,0.033,-11.438,-1.515,1.613,0.0,-0.852,1.778,10.197,-0.109,0.032,2849.12,0,0,0,0,0,0,0,0,ATPFB98,ATPTB69,4,5,0,1
2_10_2_1,2,10,2,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,201 KPH,Slice,NA,11.443,-1.434,2.84,1,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-5.483,1.134,0.033,T,1.123,0.0,0.368,14.523,-1.009,0.033,12.885,-1.0,0.033,-12.703,1.915,1.105,0.0,0.605,2.141,12.885,-1.0,0.033,NA,0,0,0,0,0,0,1,0,ATPFB98,ATPTB69,4,5,0,1
2_10_3_1,2,10,3,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,200 KPH,Slice,NA,11.419,0.453,2.834,5,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.701,-0.661,0.03,T,1.181,0.0,-0.174,4.532,1.596,2.973,-3.465,-2.45,0.03,-13.159,-1.482,1.183,0.0,-0.194,2.868,8.993,0.517,0.031,NA,0,0,0,0,0,0,2,0,ATPFB98,ATPTB69,4,5,0,1
2_10_4_1,2,10,4,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,0 KPH,Slice,1.48 Metre,11.412,-1.343,2.831,6,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.881,0.587,0.032,T,1.423,0.0,-0.051,11.412,-1.343,2.831,-7.881,0.587,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPFB98,ATPTB69,4,5,0,1
2_10_4_2,2,10,4,2,ATPTB69,ATPFB98,ATPFB98,AdCourt,156 KPH,Slice,NA,11.592,-1.443,2.896,6,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-6.075,1.643,0.033,Body,1.501,0.0,0.946,-15.0,1.658,0.663,7.894,4.615,0.032,-11.44,2.307,1.328,0.0,0.328,1.926,11.617,-1.807,0.035,1439.34,0,0,0,0,0,0,3,0,ATPFB98,ATPTB69,4,5,0,1
2_10_5_1,2,10,5,1,ATPTB69,ATPFB98,ATPFB98,DeuceCourt,0 KPH,Flat,0.36 Metre,11.41,0.462,2.838,2,Faulty Serve,Wide Error,False,NA,NA,0.77 Metre,NA,NA,False,False,True,0.423,0.36,0.031,T,0.891,0.0,0.17,-0.121,0.164,0.867,0.423,0.36,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPTB69,4,5,0,1
2_10_5_2,2,10,5,2,ATPTB69,ATPFB98,ATPFB98,DeuceCourt,164 KPH,Slice,NA,11.399,0.576,2.817,0,DoubleFault,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,-7.004,-3.445,0.033,Wide,1.583,0.0,-1.552,-11.63,-4.806,1.173,-7.004,-3.445,0.033,,,,,,,,,,1542.05,1,1,0,0,0,0,3,1,ATPFB98,ATPTB69,4,5,0,1
2_10_6_1,2,10,6,1,ATPTB69,ATPFB98,ATPFB98,AdCourt,0 KPH,Slice,0.5 Metre,11.378,-1.407,2.797,2,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.896,0.368,0.032,T,1.316,0.0,-0.169,11.378,-1.407,2.797,-6.896,0.368,0.032,,,,,,,,,,0,1,0,0,0,1,0,3,2,ATPFB98,ATPTB69,4,5,0,1
2_10_6_2,2,10,6,2,ATPTB69,ATPFB98,ATPFB98,AdCourt,155 KPH,Kick,NA,11.463,-1.739,2.851,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-3.866,2.347,0.032,Body,1.103,0.0,1.513,12.85,0.681,0.808,6.55,1.36,0.032,-10.651,4.024,1.771,0.0,2.236,1.255,6.55,1.36,0.032,3995.87,0,0,0,0,0,0,3,2,ATPFB98,ATPTB69,4,5,0,1
2_10_7_1,2,10,7,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,202 KPH,Slice,NA,11.496,0.369,2.81,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.481,-0.791,0.03,T,1.115,0.0,-0.305,9.881,0.496,1.101,-8.036,3.058,0.035,-12.63,-1.59,1.114,0.0,-0.214,1.724,5.382,0.359,0.031,3897.46,0,0,0,0,0,0,3,3,ATPFB98,ATPTB69,4,5,0,1
2_10_8_1,2,10,8,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,0 KPH,Slice,0.48 Metre,11.427,-1.472,2.866,3,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.841,4.308,0.033,Wide,1.342,0.0,2.278,11.427,-1.472,2.866,-6.841,4.308,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPFB98,ATPTB69,4,5,0,1
