point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,39036,20304,39036,DeuceCourt,166.35 KPH,Pronated,0.2 Metre,-11.493,-0.995000005,2.76799989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.202000007,2.19199991,0.0450000018,Body,0.898000002,0.057,2.2809999,-11.493,-0.995000005,2.76799989,-0.202000007,2.19199991,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,20304,39036,3,2,0,0
1_6_5_2,1,6,5,2,39036,20304,39036,DeuceCourt,134 KPH,Slice,NA,-11.599,-0.994000018,2.81900001,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.92299986,2.2579999,0.0410000011,Body,1.34399998,-0.0,0.981000006,12.8839998,2.56800008,1.31900001,,,,14.7919998,4.58500004,1.41900003,0.0,1.97800004,2.26099992,-11.2200003,-0.257999986,0.0329999998,NA,0,0,0,0,0,0,2,2,20304,39036,3,2,0,0
1_6_6_1,1,6,6,1,39036,20304,39036,AdCourt,170 KPH,Slice,NA,-11.3990002,1.49899995,2.79399991,5,Forced Error,NA,False,Volley,BackHand,2.72 Metre,NA,NA,False,False,True,5.81799984,-0.582000017,0.0419999994,T,,,,2.51300001,2.80200005,1.653,-7.63700008,-4.615,0.0340000018,13.9219999,-1.255,1.42900002,0.0,0.305999994,1.47300005,-6.72399998,1.14300001,0.0379999988,935.58,0,0,0,0,0,0,3,2,20304,39036,3,2,0,0
1_7_1_1,1,7,1,1,20304,39036,39036,DeuceCourt,181.32 KPH,Pronated,1.37 Metre,11.3610001,0.869000018,2.7809999,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.76999998,-0.731999993,0.0370000005,T,1.47800004,0.0,-0.213,11.3610001,0.869000018,2.7809999,-7.76999998,-0.731999993,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,20304,39036,3,3,0,0
1_7_1_2,1,7,1,2,20304,39036,39036,DeuceCourt,162 KPH,Pronated,NA,11.335,1.12699997,2.78399992,10,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-3.7980001,-0.586000025,0.0390000008,T,0.975000024,-0.0,-0.321999997,13.8219995,3.18099999,1.06099999,-7.57600021,4.27400017,0.0340000018,-16.0709991,-1.71300006,1.176,0.0,0.973999977,1.62399995,8.28899956,2.58400011,0.0379999988,2973.96,0,0,0,0,0,0,0,0,20304,39036,3,3,0,0
1_7_2_1,1,7,2,1,20304,39036,39036,AdCourt,185.57 KPH,Pronated,2.07 Metre,11.3629999,-1.46300006,2.80900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-8.2670002,5.01499987,0.0260000005,Wide,1.58800006,0.0,2.10800004,11.3629999,-1.46300006,2.80900002,-8.2670002,5.01499987,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,20304,39036,3,3,0,0
1_7_2_2,1,7,2,2,20304,39036,39036,AdCourt,153.73 KPH,Pronated,NA,11.2379999,-1.58599997,2.83100009,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-6.62300014,4.28299999,0.0350000001,Wide,,,,11.2379999,-1.58599997,2.83100009,-6.62300014,4.28299999,0.0350000001,,,,,,,,,,861.12,1,1,0,0,0,0,0,1,20304,39036,3,3,0,0
1_7_3_1,1,7,3,1,20304,39036,39036,DeuceCourt,161 KPH,Pronated,NA,11.3299999,1.39900005,2.87199998,6,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.12599993,-1.25699997,0.0390000008,T,1.04799998,0.0,-0.684000015,13.099,-3.08400011,1.40900004,,,,-16.9279995,-3.13199997,0.718999982,0.0,-1.17200005,1.46500003,5.96999979,-0.416999996,0.0430000015,3129.3,0,0,0,0,1,0,0,2,20304,39036,3,3,0,0
1_7_4_1,1,7,4,1,20304,39036,39036,AdCourt,184 KPH,Pronated,NA,11.4139996,-1.60300004,2.8440001,6,Winner,NA,False,Volley,BackHand,1.11 Metre,Down the Line,NA,True,True,True,-5.19399977,2.7579999,0.0390000008,Wide,1.15900004,0.0,1.30299997,-5.95499992,4.75400019,1.26300001,7.17500019,3.12299991,0.0359999985,-16.1739998,5.8039999,1.51100004,0.0,1.02400005,1.06700003,3.43199992,0.118000001,0.0450000018,1352.52,0,0,0,0,0,0,0,3,20304,39036,3,3,0,0
1_8_1_1,1,8,1,1,39036,20304,39036,DeuceCourt,172.08 KPH,Slice,NA,11.5369997,0.768000007,2.76200008,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-4.63899994,-3.71600008,0.0430000015,Wide,,,,9.06000042,-1.13100004,0.76700002,-8.46399975,-3.91300011,0.0320000015,-13.1569996,-6.69399977,1.36500001,0.0,-3.68099999,1.67900002,6.11100006,-2.06599998,0.0350000001,2303.04,0,0,0,0,0,0,0,0,20304,39036,3,4,0,0
1_8_2_1,1,8,2,1,39036,20304,39036,AdCourt,102 KPH,Kick,NA,11.316,-1.76600003,2.76399994,7,Unforced Error,NA,False,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-5.44199991,3.19199991,0.0370000005,Wide,,,,-13.1870003,-3.32599998,1.56599998,,,,-13.2919998,5.27299976,1.64699996,-0.0,0.754999995,1.74600005,8.82800007,-1.98099995,0.0309999995,1971.9,0,0,0,0,0,0,1,0,20304,39036,3,4,0,0
1_8_3_1,1,8,3,1,39036,20304,39036,DeuceCourt,197.09 KPH,NA,0.17 Metre,11.3649998,1.01800001,2.80200005,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.172999993,-2.68400002,0.0410000011,Body,,,,11.3649998,1.01800001,2.80200005,0.172999993,-2.68400002,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,2,0,20304,39036,3,4,0,0
1_8_3_2,1,8,3,2,39036,20304,20304,DeuceCourt,149 KPH,Slice,NA,11.5010004,1.08599997,2.79200006,8,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-5.34000015,-3.09599996,0.0379999988,Wide,,,,12.5439997,-4.08300018,1.41199994,-11.1400003,4.46600008,0.0280000009,-14.8009996,-6.51100016,1.18099999,-0.0,-3.79699993,1.70000005,9.875,-2.33699989,0.0289999992,1220.64,0,0,0,0,0,0,2,0,20304,39036,3,4,0,0
1_8_4_1,1,8,4,1,39036,20304,39036,AdCourt,197 KPH,Flat,NA,11.3660002,-1.31599998,2.8039999,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.67000008,0.221000001,0.0370000005,T,,,,11.3660002,-1.31599998,2.8039999,-5.67000008,0.221000001,0.0370000005,,,,,,,,,,0,0,0,0,0,0,0,2,1,20304,39036,3,4,0,0
1_8_5_1,1,8,5,1,39036,20304,39036,DeuceCourt,165 KPH,Slice,NA,11.5209999,0.707000017,2.82200003,1,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,-4.73099995,-3.03299999,0.0419999994,Wide,,,,-13.3009996,-5.4369998,1.20899999,8.79800034,-4.39499998,0.0309999995,-13.3009996,-5.4369998,1.20899999,-0.0,-4.70599985,1.59099996,8.79800034,-4.39499998,0.0309999995,1859.1,0,0,0,0,0,0,3,1,20304,39036,3,4,0,0
1_9_1_1,1,9,1,1,20304,39036,20304,DeuceCourt,184 KPH,Pronated,NA,-11.2860003,-1.45500004,2.8269999,7,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,5.41499996,1.06900001,0.0469999984,T,1.19500005,-0.0,0.386000007,15.6870003,3.21499991,1.48199999,-12.885,2.0,0.0280000009,17.5400009,2.34299994,1.27400005,0.0,1.22800004,2.63000011,-10.6590004,0.432999998,0.0329999998,2839.32,0,0,0,0,0,0,0,0,20304,39036,3,5,0,0
1_9_2_1,1,9,2,1,20304,39036,20304,AdCourt,193 KPH,NA,NA,-11.2329998,1.72899997,2.82599998,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.87799978,-0.160999998,0.0419999994,T,,,,-11.2329998,1.72899997,2.82599998,4.87799978,-0.160999998,0.0419999994,,,,,,,,,,0,0,0,0,1,0,0,1,0,20304,39036,3,5,0,0
1_9_3_1,1,9,3,1,20304,39036,20304,DeuceCourt,189 KPH,Pronated,NA,-11.1499996,-1.05499995,2.76300001,1,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,4.40299988,0.744000018,0.0430000015,T,0.980000019,-0.0,0.298999995,15.625,1.73500001,1.49800003,-9.81099987,-4.65700006,0.0340000018,15.625,1.73500001,1.49800003,0.0,-2.10800004,2.375,-9.81099987,-4.65700006,0.0340000018,1512.06,0,0,0,0,0,1,2,0,20304,39036,3,5,0,0
1_9_4_1,1,9,4,1,20304,39036,39036,AdCourt,178 KPH,NA,NA,-11.7600002,1.5,0.986000001,4,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,,,,,,,,11.5909996,-3.53699994,1.28900003,-5.61999989,1.36699998,0.0390000008,-12.1809998,1.61199999,0.867999971,0.0,-0.193000004,1.03299999,-5.61999989,1.36699998,0.0390000008,NA,0,0,0,0,0,0,3,0,20304,39036,3,5,0,0
1_9_5_1,1,9,5,1,20304,39036,20304,DeuceCourt,186 KPH,Pronated,NA,-11.0679998,-0.935000002,2.79099989,7,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.35400009,0.808000028,0.0390000008,T,1.16999996,-0.0,0.324999988,-13.243,-0.128999993,1.25899994,7.16900015,3.72300005,0.0359999985,17.5049992,1.94200003,1.48800004,0.0,0.40200001,1.23899996,-5.12300014,-0.112999998,0.0370000005,3262.56,0,0,0,0,0,0,3,1,20304,39036,3,5,0,0
1_10_1_1,1,10,1,1,39036,20304,20304,DeuceCourt,165 KPH,Slice,NA,-11.3970003,-1.03199995,2.79399991,2,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,4.6789999,3.30500007,0.0410000011,Wide,1.09500003,0.0,1.83800006,-11.4090004,-5.10099983,1.19000006,,,,12.7840004,5.86600018,1.39300001,0.0,0.00200000009,2.09899998,-8.72299957,-3.92199993,0.0329999998,1662,0,0,0,0,0,0,0,0,20304,39036,4,5,0,0
1_10_2_1,1,10,2,1,39036,20304,39036,AdCourt,176 KPH,Slice,NA,-11.3360004,1.49699998,2.79099989,1,Forced Error,NA,False,Ground,BackHand,3.93 Metre,NA,NA,False,False,True,5.65799999,-0.344999999,0.0399999991,T,,,,14.0310001,-0.939999998,1.42299998,-9.06700039,4.20300007,0.0329999998,14.0310001,-0.939999998,1.42299998,0.0,2.2579999,3.9289999,-9.06700039,4.20300007,0.0329999998,1552.5,0,0,0,0,0,0,0,1,20304,39036,4,5,0,0
1_10_3_1,1,10,3,1,39036,20304,39036,DeuceCourt,205.7 KPH,NA,NA,-11.3800001,-1.102,2.81699991,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,0.819999993,0.0920000002,0.156000003,-11.3800001,-1.102,2.81699991,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,20304,39036,4,5,0,0
1_10_3_2,1,10,3,2,39036,20304,39036,DeuceCourt,132 KPH,Flat,NA,-11.4989996,-1.11899996,2.796,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,3.77600002,3.21000004,0.0419999994,Wide,1.07599998,0.0,1.91700006,-12.085,0.611999989,1.13600004,8.87699986,-3.7750001,0.0309999995,14.1610003,6.38500023,1.19299996,0.0,3.26200008,1.16499996,-4.69500017,2.21000004,0.0390000008,2298.72,0,0,0,0,0,0,1,1,20304,39036,4,5,0,0
1_10_4_1,1,10,4,1,39036,20304,39036,AdCourt,165 KPH,Kick,NA,-11.3520002,1.55200005,2.77399993,1,Forced Error,NA,False,NA,BackHand,2.59 Metre,NA,NA,False,False,True,5.28200006,-1.48699999,0.0379999988,Body,1.17799997,-0.0,-0.689999998,14.1020002,-2.81200004,1.52900004,-12.885,2.32299995,0.0289999992,14.1020002,-2.81200004,1.52900004,0.0,-0.421000004,2.58699989,-12.885,2.32299995,0.0289999992,1990.56,0,0,0,0,0,0,2,1,20304,39036,4,5,0,0
1_10_5_1,1,10,5,1,39036,20304,39036,DeuceCourt,187.15 KPH,NA,NA,-11.4469995,-0.995999992,2.86999989,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,-11.4469995,-0.995999992,2.86999989,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,20304,39036,4,5,0,0
1_10_5_2,1,10,5,2,39036,20304,20304,DeuceCourt,138 KPH,Slice,NA,-11.526,-0.911000013,2.82500005,10,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,5.09399986,2.67199993,0.0370000005,Body,,,,-14.7790003,0.623000026,1.71599996,12.1610003,-4.615,0.0109999999,15.5749998,5.34800005,1.37399995,0.0,1.87399995,1.79299998,-7.89799976,0.215000004,0.0379999988,1207.44,0,0,0,0,0,0,3,1,20304,39036,4,5,0,0
1_10_6_1,1,10,6,1,39036,20304,20304,AdCourt,213.4 KPH,NA,0.1 Metre,-11.3430004,1.45599997,2.78399992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.103,-3.33699989,0.0430000015,Wide,,,,-11.3430004,1.45599997,2.78399992,-0.103,-3.33699989,0.0430000015,,,,,,,,,,0,1,0,0,0,0,0,3,2,20304,39036,4,5,0,0
1_10_6_2,1,10,6,2,39036,20304,39036,AdCourt,141 KPH,Flat,NA,-11.4490004,1.38100004,2.80200005,11,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.92199993,0.0390000008,0.0439999998,T,1.45200002,-0.0,0.221000001,-13.25,1.36399996,1.495,6.87200022,-2.98900008,0.0329999998,15.9119997,-0.555999994,1.41799998,0.0,2.10100007,2.76900005,-9.47299957,3.63599992,0.0309999995,2135.94,0,0,0,0,0,0,3,2,20304,39036,4,5,0,0
2_1_1_1,2,1,1,1,20304,39036,39036,DeuceCourt,188 KPH,Pronated,NA,11.257,0.954999983,2.81100011,6,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-5.50099993,-1.01900005,0.0350000001,T,1.13,0.0,-0.462000012,11.2869997,2.89899993,1.17799997,-10.1300001,-4.58699989,0.0340000018,-17.1119995,-2.15899992,1.07500005,-0.0,-0.875,1.81900001,7.68900013,-0.286000013,0.0430000015,NA,0,0,0,0,0,0,0,0,20304,39036,0,0,0,1
2_1_2_1,2,1,2,1,20304,39036,20304,AdCourt,169 KPH,Pronated,NA,11.8579998,-1.24600005,2.80200005,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-4.74499989,3.18000007,0.0359999985,Wide,1.10800004,0.0,1.75699997,-16.6009998,6.7329998,1.25300002,-0.456,1.43599999,0.0390000008,-16.6009998,6.7329998,1.25300002,0.0130000003,2.30299997,0.694000006,-0.456,1.43599999,0.0390000008,1397.94,0,0,0,0,0,0,0,1,20304,39036,0,0,0,1
2_1_3_1,2,1,3,1,20304,39036,20304,DeuceCourt,168 KPH,Pronated,NA,11.1899996,1.35899997,2.76900005,5,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-5.8499999,-3.079,0.0289999992,Wide,1.24800003,0.0,-1.63300002,,,,,,,-16.7299995,-5.78800011,1.33299994,0.0,-1.29200006,2.37800002,11.6379995,1.54700005,0.0410000011,2407.98,0,0,0,0,0,0,1,1,20304,39036,0,0,0,1
2_1_4_1,2,1,4,1,20304,39036,20304,AdCourt,189 KPH,Pronated,NA,11.0710001,-1.83800006,2.80599999,3,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-6.15500021,0.683000028,0.0390000008,T,1.19200003,0.0,-0.250999987,-16.3199997,-3.3269999,1.21399999,,,,-16.8619995,2.37599993,1.07500005,0.0,0.660000026,1.43200004,6.10099983,0.0390000008,0.0439999998,2852.34,0,0,0,0,0,0,2,1,20304,39036,0,0,0,1
2_1_5_1,2,1,5,1,20304,39036,20304,DeuceCourt,188 KPH,Pronated,NA,11.1680002,0.810000002,2.773,1,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,-4.73500013,-0.912999988,0.0370000005,T,1.01600003,-0.0,-0.462000012,-16.9160004,-2.03299999,1.028,-0.194000006,-0.610000014,0.0390000008,-16.9160004,-2.03299999,1.028,0.0130000003,-0.855000019,0.616999984,-0.194000006,-0.610000014,0.0390000008,1835.1,0,0,0,0,0,0,3,1,20304,39036,0,0,0,1
2_2_1_1,2,2,1,1,39036,20304,39036,DeuceCourt,138 KPH,Slice,NA,11.4280005,0.861000001,2.76799989,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.65600014,-3.1099999,0.0419999994,Wide,,,,-13.467,-1.78299999,1.42400002,-1.727,1.73899996,0.0359999985,-15.0570002,-6.48400021,1.12100005,-0.0,-4.16699982,1.17900002,5.73799992,-3.43899989,0.0309999995,2445.36,0,0,0,0,0,0,0,0,20304,39036,1,0,0,1
2_2_2_1,2,2,2,1,39036,20304,39036,AdCourt,170 KPH,Kick,NA,11.3599997,-1.79499996,2.78200006,11,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.0079999,0.963,0.0370000005,T,1.14100003,0.0,0.298000008,13.0340004,-1.37899995,1.52199996,-7.91200018,3.19400001,0.0340000018,-14.3719997,2.20900011,1.53499997,0.0,-0.479000002,1.27499998,7.0710001,-1.995,0.0359999985,1198.2,0,0,0,0,0,0,1,0,20304,39036,1,0,0,1
2_2_3_1,2,2,3,1,39036,20304,39036,DeuceCourt,179 KPH,Flat,NA,11.4910002,1.08200002,2.85599995,1,Forced Error,NA,False,NA,ForeHand,3.3 Metre,NA,NA,False,False,True,-4.15500021,-0.79400003,0.0390000008,T,,,,-13.8109999,-2.14400005,1.24000001,,,,,,,,,,,,,2488.32,0,0,0,0,0,0,2,0,20304,39036,1,0,0,1
2_2_4_1,2,2,4,1,39036,20304,39036,AdCourt,182 KPH,Flat,NA,11.2290001,-1.64100003,2.79699993,3,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-6.29099989,2.77099991,0.0390000008,Wide,,,,-15.2329998,-1.77699995,0.818000019,-0.236000001,-2.98399997,0.0439999998,-14.6630001,4.64900017,1.25100005,-0.0,2.18799996,1.84200001,8.3920002,0.833999991,0.0480000004,2450.46,0,0,0,0,0,0,3,0,20304,39036,1,0,0,1
2_3_1_1,2,3,1,1,20304,39036,39036,DeuceCourt,175 KPH,Pronated,NA,-11.1800003,-1.18499994,2.73300004,12,Forced Error,NA,True,Volley,ForeHand,0.36 Metre,NA,NA,False,False,True,6.23099995,0.916999996,0.0469999984,T,,,,-9.39799976,1.89699996,0.629000008,-0.625999987,0.57099998,0.0399999991,17.7019997,2.0079999,1.57099998,0.0,-0.593999982,2.21799994,-9.83199978,-2.36500001,0.0340000018,2158.26,0,0,0,0,0,0,0,0,20304,39036,1,1,0,1
2_3_2_1,2,3,2,1,20304,39036,39036,AdCourt,178.91 KPH,Pronated,0.57 Metre,-11.1569996,1.58599997,2.69799995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.97399998,-3.49099994,0.0340000018,Wide,1.39900005,-0.0,-1.32000005,-11.1569996,1.58599997,2.69799995,6.97399998,-3.49099994,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,20304,39036,1,1,0,1
2_3_2_2,2,3,2,2,20304,39036,39036,AdCourt,146 KPH,Pronated,NA,-11.4960003,1.27600002,2.7349999,14,Winner,NA,False,Passing,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.76800013,-3.671,0.0390000008,Wide,,,,14.9659996,4.98600006,1.03400004,-4.55700016,-2.88599992,0.0430000015,16.3700008,-7.25500011,1.24899995,0.0,-1.40999997,2.01399994,-9.44299984,1.79299998,0.0309999995,3091.44,0,0,0,0,0,0,0,1,20304,39036,1,1,0,1
2_3_3_1,2,3,3,1,20304,39036,39036,DeuceCourt,163.41 KPH,Pronated,0.07 Metre,-11.2819996,-1.27100003,2.65799999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,6.46799994,2.82200003,0.0359999985,Wide,1.45000005,-0.0,1.52400005,-11.2819996,-1.27100003,2.65799999,6.46799994,2.82200003,0.0359999985,,,,,,,,,,1879.8,1,0,0,0,0,0,0,2,20304,39036,1,1,0,1
2_3_3_2,2,3,3,2,20304,39036,20304,DeuceCourt,158 KPH,Kick,NA,-11.4029999,-1.36099994,2.73000002,7,Winner,NA,False,Overhead,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,5.08799982,1.20599997,0.0410000011,T,,,,-5.11000013,0.967000008,2.852,6.78200006,2.39899993,0.0399999991,16.7749996,3.23900008,1.64100003,0.0,-0.643999994,1.79400003,-6.10400009,-1.68900001,0.0320000015,NA,0,0,0,0,0,0,0,2,20304,39036,1,1,0,1
2_3_4_1,2,3,4,1,20304,39036,39036,AdCourt,177 KPH,Pronated,NA,-11.2489996,1.39100003,2.74099994,10,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,5.48899984,-3.41199994,0.0370000005,Wide,,,,-4.74800014,-1.72399998,2.81399989,-0.0599999987,-1.46099997,0.0390000008,16.9519997,-7.16200018,1.24300003,0.0,-1.57200003,1.30200005,-7.03200006,0.640999973,0.0390000008,NA,0,0,0,0,0,0,1,2,20304,39036,1,1,0,1
2_3_5_1,2,3,5,1,20304,39036,39036,DeuceCourt,178.1 KPH,NA,NA,-11.3260002,-1.15100002,2.77600002,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,,,,,0.957000017,0.00200000009,2.18799996,-11.3260002,-1.15100002,2.77600002,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,20304,39036,1,1,0,1
2_3_5_2,2,3,5,2,20304,39036,20304,DeuceCourt,147 KPH,Pronated,NA,-11.2399998,-0.944999993,2.73600006,5,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,True,False,True,5.29400015,1.63699996,0.0419999994,Body,,,,,,,,,,16.3939991,3.30599999,1.54799998,-0.0,1.69700003,1.07599998,-5.5999999,1.05999994,0.0379999988,3356.04,0,0,0,0,0,0,1,3,20304,39036,1,1,0,1
2_3_6_1,2,3,6,1,20304,39036,39036,AdCourt,200 KPH,Pronated,NA,-11.2270002,1.472,2.78699994,6,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,True,True,True,5.58500004,-0.796000004,0.0410000011,T,1.11800003,-0.0,-0.0160000008,-14.6870003,-4.29799986,0.947000027,-0.0140000004,-3.44300008,0.0419999994,17.1900005,-2.55200005,1.16700006,-0.0,0.0780000016,1.56400001,-7.51100016,1.25100005,0.0379999988,NA,0,0,0,0,0,0,2,3,20304,39036,1,1,0,1
2_4_1_1,2,4,1,1,39036,20304,39036,DeuceCourt,159 KPH,Slice,NA,-11.5450001,-0.941999972,2.80699992,5,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,5.25199986,3.21000004,0.0359999985,Wide,,,,15.6660004,-3.19300008,1.03100002,-12.885,2.13499999,0.0280000009,15.4020004,6.38100004,1.153,0.0,3.52699995,1.74199998,-8.97999954,2.05200005,0.0329999998,3065.94,0,0,0,0,0,0,0,0,20304,39036,1,2,0,1
2_4_2_1,2,4,2,1,39036,20304,39036,AdCourt,158 KPH,Flat,NA,-11.474,1.50999999,2.76799989,7,Winner,NA,False,Drop,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.02600002,-0.903999984,0.0410000011,T,,,,-13.0290003,-0.224999994,0.653999984,2.37800002,2.77200007,0.0460000001,14.0469999,-1.977,1.34099996,0.0,0.832000017,1.24300003,-6.41800022,2.1559999,0.0390000008,NA,0,0,0,0,0,0,1,0,20304,39036,1,2,0,1
2_4_3_1,2,4,3,1,39036,20304,39036,DeuceCourt,203.23 KPH,Flat,0.92 Metre,-11.434,-0.930000007,2.83699989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.32299995,1.56500006,0.0430000015,Body,1.32500005,-0.0,0.515999973,-11.434,-0.930000007,2.83699989,7.32299995,1.56500006,0.0430000015,,,,,,,,,,0,1,0,0,0,0,0,2,0,20304,39036,1,2,0,1
2_4_3_2,2,4,3,2,39036,20304,39036,DeuceCourt,147 KPH,Kick,NA,-11.5450001,-1.11699998,2.83899999,7,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.98000002,3.30200005,0.0359999985,Wide,,,,-13.8319998,1.73800004,1.39100003,9.75599957,-4.01800013,0.0280000009,11.5439997,4.89900017,1.60800004,0.0,1.36699998,1.00300002,-5.78000021,-0.305000007,0.0370000005,1871.58,0,0,0,0,0,0,2,0,20304,39036,1,2,0,1
2_4_4_1,2,4,4,1,39036,20304,39036,AdCourt,194 KPH,Flat,NA,-11.3830004,1.41700006,2.8039999,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.92299986,-0.00200000009,0.0439999998,T,,,,-11.3830004,1.41700006,2.8039999,5.92299986,-0.00200000009,0.0439999998,,,,,,,,,,0,0,0,0,1,0,0,3,0,20304,39036,1,2,0,1
2_5_1_1,2,5,1,1,20304,39036,39036,DeuceCourt,171 KPH,Pronated,NA,11.5500002,1.62899995,2.81299996,8,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-5.26999998,-0.884000003,0.0379999988,T,1.20200002,0.0,-0.165000007,14.1689997,3.49799991,0.898000002,,,,-17.6900005,-2.61100006,1.171,0.0,1.153,1.49100006,6.49800014,2.67000008,0.0370000005,1952.82,0,0,0,0,0,1,0,0,20304,39036,1,3,0,1
2_5_2_1,2,5,2,1,20304,39036,39036,AdCourt,178.84 KPH,Pronated,0.36 Metre,11.4490004,-1.54700005,2.90700006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.75699997,3.57800007,0.0390000008,Wide,,,,11.4490004,-1.54700005,2.90700006,-6.75699997,3.57800007,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,20304,39036,1,3,0,1
