point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,188 KPH,Flat,NA,-11.449,-0.845,2.861,7,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.082,0.849,0.034,T,1.086,0.0,0.277,-11.571,3.702,0.44,6.173,3.71,0.033,12.71,1.85,1.205,0.0,2.229,2.217,-10.125,2.295,0.032,NA,0,0,0,0,0,0,2,0,ATPMC65,ATPK336,2,4,0,0
1_7_4_1,1,7,4,1,ATPMC65,ATPK336,ATPK336,AdCourt,179 KPH,Slice,NA,-11.387,1.0,2.891,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.003,-0.486,0.034,T,1.154,0.0,-0.12,-12.776,-2.332,0.561,12.741,1.807,0.035,12.691,-0.868,1.209,0.0,-1.542,1.948,-11.359,-2.242,0.035,1328.24,0,0,0,0,0,0,3,0,ATPMC65,ATPK336,2,4,0,0
1_7_5_1,1,7,5,1,ATPMC65,ATPK336,ATPK336,DeuceCourt,166 KPH,Slice,NA,-11.326,-0.872,2.915,4,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,4.609,3.703,0.033,Wide,1.166,0.0,2.237,-13.707,-4.271,0.904,10.949,-4.921,0.03,11.779,6.185,1.395,0.0,4.459,1.342,-9.068,3.017,0.03,1540.48,0,0,0,0,0,0,3,1,ATPMC65,ATPK336,2,4,0,0
1_7_6_1,1,7,6,1,ATPMC65,ATPK336,ATPMC65,AdCourt,149 KPH,Pronated,NA,-11.556,1.415,2.923,7,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,5.796,-3.747,0.027,Wide,1.515,0.0,-2.243,11.401,-3.954,1.617,0.2,-2.555,0.033,11.832,-5.55,1.61,0.0,-0.767,1.829,-7.509,2.094,0.031,NA,0,0,0,0,0,0,3,2,ATPMC65,ATPK336,2,4,0,0
1_8_1_1,1,8,1,1,ATPK336,ATPMC65,ATPMC65,DeuceCourt,0 KPH,Pronated,0.21 Metre,-11.055,-0.967,3.212,1,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,NA,False,False,True,4.501,-0.208,0.035,T,1.047,0.0,-0.41,-11.055,-0.967,3.212,4.501,-0.208,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPK336,3,4,0,0
1_8_1_2,1,8,1,2,ATPK336,ATPMC65,ATPMC65,DeuceCourt,192 KPH,Flat,NA,-11.341,-0.882,3.321,0,DoubleFault,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,7.802,0.838,0.033,T,1.587,0.0,0.081,12.651,1.349,0.946,-8.845,-4.615,0.034,12.651,1.349,0.946,0.0,-2.408,2.552,-8.845,-4.615,0.034,NA,1,1,0,0,0,0,0,0,ATPMC65,ATPK336,3,4,0,0
1_8_2_1,1,8,2,1,ATPK336,ATPMC65,ATPMC65,AdCourt,209 KPH,Flat,NA,-11.07,0.632,3.143,2,Unforced Error,NA,False,Volley,ForeHand,2.05 Metre,NA,Long Error,False,False,True,5.077,-0.436,0.034,T,1.148,0.0,-0.16,-6.323,-0.432,2.061,12.885,3.972,0.034,13.521,-0.836,1.379,0.0,-0.519,3.014,12.885,3.972,0.034,NA,0,0,0,0,1,0,0,1,ATPMC65,ATPK336,3,4,0,0
1_8_3_1,1,8,3,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,199 KPH,Flat,NA,-10.938,-0.636,3.143,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.048,0.303,0.034,T,1.176,0.0,-0.007,-10.938,-0.636,3.143,5.048,0.303,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPMC65,ATPK336,3,4,0,0
1_8_4_1,1,8,4,1,ATPK336,ATPMC65,ATPK336,AdCourt,194 KPH,Flat,NA,-11.153,0.659,3.255,1,Forced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,4.966,-0.996,0.034,T,1.159,0.0,-0.552,13.001,-1.601,1.33,0.096,-0.389,0.032,13.001,-1.601,1.33,0.0,-0.616,0.934,0.096,-0.389,0.032,NA,0,0,0,0,0,1,1,2,ATPMC65,ATPK336,3,4,0,0
1_8_5_1,1,8,5,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,210 KPH,Flat,NA,-10.783,-0.844,3.135,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.638,0.103,0.035,T,1.027,0.0,-0.178,-10.783,-0.844,3.135,4.638,0.103,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPMC65,ATPK336,3,4,0,0
1_8_6_1,1,8,6,1,ATPK336,ATPMC65,ATPK336,AdCourt,0 KPH,Pronated,1.31 Metre,-10.969,0.574,3.141,2,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,7.594,-4.664,0.031,Wide,0.981,0.0,-2.23,-10.969,0.574,3.141,7.594,-4.664,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPMC65,ATPK336,3,4,0,0
1_8_6_2,1,8,6,2,ATPK336,ATPMC65,ATPMC65,AdCourt,202 KPH,Flat,NA,-11.008,0.72,3.193,2,Unforced Error,NA,False,Volley,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.052,-0.854,0.034,T,1.176,0.0,-0.426,-5.631,1.171,1.064,10.261,-4.338,0.032,13.257,-1.517,1.433,0.0,0.489,2.297,10.261,-4.338,0.032,NA,0,0,0,0,0,0,3,2,ATPMC65,ATPK336,3,4,0,0
1_8_7_1,1,8,7,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,201 KPH,Flat,NA,-10.862,-1.011,3.149,5,Winner,NA,False,Volley,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.986,3.202,0.034,Wide,1.126,0.0,1.848,-2.421,-3.478,1.249,10.95,-3.26,0.029,12.565,5.264,1.206,0.0,2.933,2.702,8.105,-1.311,0.029,832.54,0,0,0,0,0,0,3,3,ATPMC65,ATPK336,3,4,0,0
1_8_8_1,1,8,8,1,ATPK336,ATPMC65,ATPK336,AdCourt,202 KPH,Flat,NA,-11.006,0.561,3.148,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,5.82,-3.391,0.027,Wide,1.291,0.0,-2.025,12.921,-5.042,1.212,0.18,-0.762,0.032,12.921,-5.042,1.212,0.0,-1.264,0.685,0.18,-0.762,0.032,1499.63,0,0,0,0,0,0,4,3,ATPMC65,ATPK336,3,4,0,0
1_9_1_1,1,9,1,1,ATPMC65,ATPK336,ATPK336,DeuceCourt,0 KPH,Kick,0.68 Metre,11.451,1.112,2.863,1,Faulty Serve,Wide Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,-5.576,-4.794,0.035,Wide,1.285,0.0,-2.597,11.451,1.112,2.863,-5.576,-4.794,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPK336,3,5,0,0
1_9_1_2,1,9,1,2,ATPMC65,ATPK336,ATPK336,DeuceCourt,154 KPH,Kick,0.33 Metre,11.482,0.73,2.971,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.325,-0.332,0.033,T,,,,11.482,0.73,2.971,0.325,-0.332,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPMC65,ATPK336,3,5,0,0
1_9_2_1,1,9,2,1,ATPMC65,ATPK336,ATPMC65,AdCourt,154 KPH,Kick,NA,11.589,-1.354,2.911,1,Unforced Error,NA,False,NA,BackHand,2.76 Metre,NA,Long Error,False,False,True,-5.469,2.775,0.03,Wide,1.372,0.0,1.734,-12.208,4.005,1.605,12.882,1.044,0.036,-12.208,4.005,1.605,0.0,2.642,2.762,12.882,1.044,0.036,NA,0,0,0,0,1,0,0,1,ATPMC65,ATPK336,3,5,0,0
1_9_3_1,1,9,3,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,161 KPH,Slice,NA,11.571,0.65,2.897,1,Unforced Error,NA,False,NA,BackHand,2.81 Metre,NA,Long Error,False,False,True,-6.247,-1.834,0.032,Body,1.459,0.0,-0.63,-12.025,-3.046,1.275,12.459,-0.619,0.037,-12.025,-3.046,1.275,0.0,-1.859,2.814,12.459,-0.619,0.037,NA,0,0,0,0,0,0,1,1,ATPMC65,ATPK336,3,5,0,0
1_9_4_1,1,9,4,1,ATPMC65,ATPK336,ATPMC65,AdCourt,143 KPH,Kick,NA,11.474,-1.589,2.968,3,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-3.726,2.746,0.035,Wide,1.074,0.0,1.902,-13.119,-2.172,0.744,10.208,4.501,0.033,-12.284,5.153,1.64,0.0,2.229,1.571,6.624,0.628,0.032,2703.94,0,0,0,0,0,0,2,1,ATPMC65,ATPK336,3,5,0,0
1_9_5_1,1,9,5,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,0 KPH,Pronated,0.19 Metre,11.536,0.653,2.886,5,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.59,-0.237,0.032,T,0.941,0.0,-0.22,11.536,0.653,2.886,-6.59,-0.237,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMC65,ATPK336,3,5,0,0
1_9_5_2,1,9,5,2,ATPMC65,ATPK336,ATPMC65,DeuceCourt,144 KPH,Kick,NA,11.826,0.637,2.932,5,Unforced Error,NA,False,Overhead,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-4.595,-1.497,0.033,Body,1.225,0.0,-0.652,-5.6,-1.245,2.783,12.885,4.166,0.034,-10.725,-2.4,1.58,0.0,-1.555,1.21,7.654,-0.996,0.03,NA,0,0,0,0,0,0,3,1,ATPMC65,ATPK336,3,5,0,0
1_10_1_1,1,10,1,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,207 KPH,Flat,NA,10.97,0.973,3.195,5,Winner,NA,False,Volley,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-4.093,-0.46,0.035,T,0.994,0.0,-0.043,1.814,-2.837,1.513,-5.804,1.385,0.032,-13.258,-1.523,1.434,0.0,-1.901,2.246,-8.922,-3.693,0.031,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,4,5,0,0
1_10_2_1,1,10,2,1,ATPK336,ATPMC65,ATPK336,AdCourt,196 KPH,Flat,NA,10.986,-1.001,3.218,3,Forced Error,NA,False,Overhead,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.348,0.389,0.034,T,1.046,0.0,0.023,-13.585,-4.368,1.388,4.719,4.615,0.037,-13.389,0.959,1.488,0.0,-0.142,4.048,-5.213,-2.639,0.032,2011.6,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,4,5,0,0
1_10_3_1,1,10,3,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,0 KPH,NA,0.19 Metre,10.873,0.889,3.157,2,Faulty Serve,NA,True,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,0.187,-2.128,0.033,Body,,,,10.873,0.889,3.157,0.187,-2.128,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMC65,ATPK336,4,5,0,0
1_10_3_2,1,10,3,2,ATPK336,ATPMC65,ATPMC65,DeuceCourt,200 KPH,Slice,NA,11.052,0.606,3.18,2,Unforced Error,NA,False,Volley,ForeHand,0.65 Metre,NA,NA,False,False,True,-5.57,-0.539,0.034,T,1.265,0.0,-0.031,-0.106,1.518,0.914,0.216,1.527,0.032,-12.519,-1.379,1.387,0.0,0.424,2.816,0.216,1.527,0.032,3259.67,0,0,0,0,0,0,2,0,ATPMC65,ATPK336,4,5,0,0
1_10_4_1,1,10,4,1,ATPK336,ATPMC65,ATPK336,AdCourt,204 KPH,Flat,NA,11.017,-0.797,3.201,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-5.683,3.837,0.034,Wide,1.259,0.0,2.289,-13.156,5.782,1.26,-1.557,1.747,0.033,,,,,,,,,,1152.59,0,0,0,0,0,0,2,1,ATPMC65,ATPK336,4,5,0,0
1_10_5_1,1,10,5,1,ATPK336,ATPMC65,ATPMC65,DeuceCourt,0 KPH,NA,2.81 Metre,11.044,0.787,3.18,1,Faulty Serve,Long Error,False,NA,NA,0.98 Metre,NA,Wide Error,False,False,True,-9.168,-4.615,0.035,Wide,0.982,0.0,-2.485,11.044,0.787,3.18,-9.168,-4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMC65,ATPK336,4,5,0,0
1_10_5_2,1,10,5,2,ATPK336,ATPMC65,ATPMC65,DeuceCourt,201 KPH,Flat,NA,10.945,0.552,3.133,0,DoubleFault,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,-6.537,-2.494,0.033,Body,1.383,0.0,-1.282,6.666,-1.953,2.439,-7.717,1.865,0.032,-12.513,-3.735,1.116,0.0,-2.499,3.691,-7.717,1.865,0.032,NA,1,1,0,0,0,0,3,1,ATPMC65,ATPK336,4,5,0,0
1_10_6_1,1,10,6,1,ATPK336,ATPMC65,ATPK336,AdCourt,0 KPH,NA,0.07 Metre,10.987,-0.609,3.191,1,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.339,-0.074,0.034,T,1.188,0.0,-0.216,10.987,-0.609,3.191,-5.339,-0.074,0.034,,,,,,,,,,0,1,0,0,0,1,0,3,2,ATPMC65,ATPK336,4,5,0,0
1_10_6_2,1,10,6,2,ATPK336,ATPMC65,ATPK336,AdCourt,196 KPH,Kick,NA,10.923,-0.842,3.149,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.795,1.936,0.032,Body,1.164,0.0,1.181,-12.756,2.987,1.628,12.496,-1.224,0.037,-12.756,2.987,1.628,0.0,0.55,4.462,12.496,-1.224,0.037,1053.11,0,0,0,0,0,0,3,2,ATPMC65,ATPK336,4,5,0,0
2_1_1_1,2,1,1,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,0 KPH,Pronated,2.79 Metre,-11.35,-0.849,2.95,4,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.283,2.771,0.034,Wide,,,,-12.857,2.928,0.621,-0.283,2.771,0.034,-11.507,-0.843,2.98,0.0,2.214,1.494,3.508,2.854,0.033,2266.54,1,0,0,0,0,0,0,0,ATPMC65,ATPK336,0,0,0,1
2_1_1_2,2,1,1,2,ATPMC65,ATPK336,ATPK336,DeuceCourt,0 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2266.54,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,0,0,0,1
2_1_2_1,2,1,2,1,ATPMC65,ATPK336,ATPMC65,AdCourt,149 KPH,Pronated,NA,-11.544,1.352,2.931,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,5.061,-3.227,0.028,Wide,1.33,0.0,-2.031,11.771,-5.229,1.755,-12.885,-3.985,0.035,11.771,-5.229,1.755,0.0,-4.685,2.195,-12.885,-3.985,0.035,NA,0,0,0,0,0,0,0,1,ATPMC65,ATPK336,0,0,0,1
2_1_3_1,2,1,3,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,146 KPH,Pronated,NA,-11.73,-0.434,2.927,3,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,3.539,1.456,0.037,Body,1.023,0.0,0.855,13.927,-3.799,1.36,0.055,-0.414,0.032,11.615,2.442,1.749,0.0,1.081,1.94,-10.357,-0.43,0.034,NA,0,0,0,0,0,0,1,1,ATPMC65,ATPK336,0,0,0,1
2_1_4_1,2,1,4,1,ATPMC65,ATPK336,ATPMC65,AdCourt,144 KPH,Kick,NA,-11.59,1.524,2.933,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,3.892,-2.484,0.036,Body,1.126,0.0,-1.655,12.62,-1.605,0.938,-12.851,-3.73,0.036,11.96,-4.526,1.665,0.0,-1.34,1.552,-8.841,0.593,0.033,2609.57,0,0,0,0,0,0,2,1,ATPMC65,ATPK336,0,0,0,1
2_1_5_1,2,1,5,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,0 KPH,NA,1.33 Metre,-11.597,-0.648,2.994,1,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,3.551,-1.332,0.037,T,0.989,0.0,-1.385,-11.597,-0.648,2.994,3.551,-1.332,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMC65,ATPK336,0,0,0,1
2_1_5_2,2,1,5,2,ATPMC65,ATPK336,ATPMC65,DeuceCourt,145 KPH,Kick,NA,-11.654,-0.623,2.957,1,Unforced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,4.661,1.231,0.035,T,1.305,0.0,0.457,10.551,1.954,1.56,0.106,1.862,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPMC65,ATPK336,0,0,0,1
2_2_1_1,2,2,1,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,200 KPH,Flat,NA,-10.958,-1.23,3.154,1,Forced Error,NA,False,NA,ForeHand,3.73 Metre,NA,NA,False,False,True,6.279,3.48,0.032,Wide,1.329,0.0,1.723,12.483,5.299,1.18,-10.991,4.194,0.03,12.483,5.299,1.18,0.0,4.615,3.725,-10.991,4.194,0.03,903.86,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,1,0,0,1
2_2_2_1,2,2,2,1,ATPK336,ATPMC65,ATPK336,AdCourt,193 KPH,Flat,NA,-11.341,0.793,3.286,3,Winner,NA,False,Volley,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.554,-3.321,0.027,Wide,1.291,0.0,-2.021,-5.811,-0.288,1.268,11.665,3.588,0.035,12.524,-4.786,1.264,0.0,-1.75,2.644,11.665,3.588,0.035,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,1,0,0,1
2_2_3_1,2,2,3,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,190 KPH,Flat,NA,-11.067,-1.101,3.209,3,Winner,NA,False,Volley,BackHand,1.65 Metre,Cross Court,NA,False,False,True,4.841,3.048,0.034,Wide,1.162,0.0,1.741,-6.626,1.397,0.9,10.34,-3.638,0.031,12.131,5.093,1.351,0.0,2.78,2.012,10.34,-3.638,0.031,NA,0,0,0,0,0,0,2,0,ATPMC65,ATPK336,1,0,0,1
2_2_4_1,2,2,4,1,ATPK336,ATPMC65,ATPK336,AdCourt,0 KPH,Flat,0.31 Metre,-11.042,0.7,3.169,2,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.711,-0.231,0.03,T,1.397,0.0,0.094,-11.042,0.7,3.169,6.711,-0.231,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMC65,ATPK336,1,0,0,1
2_2_4_2,2,2,4,2,ATPK336,ATPMC65,ATPMC65,AdCourt,179 KPH,Flat,NA,-11.027,0.872,3.123,2,Winner,NA,False,Passing,BackHand,2.42 Metre,Cross Court,NA,False,False,True,4.809,-3.064,0.029,Wide,1.2,0.0,-1.968,11.968,-4.609,1.446,-11.639,2.675,0.031,11.968,-4.609,1.446,0.0,-0.74,2.422,-11.639,2.675,0.031,1078.61,0,0,0,0,0,0,3,0,ATPMC65,ATPK336,1,0,0,1
2_2_5_1,2,2,5,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,195 KPH,Slice,NA,-11.17,-0.946,3.233,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,6.056,3.8,0.034,Wide,1.342,0.0,2.03,-11.17,-0.946,3.233,6.056,3.8,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPMC65,ATPK336,1,0,0,1
2_3_1_1,2,3,1,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,0 KPH,Slice,0.09 Metre,11.49,0.924,2.885,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.1,-4.204,0.032,Wide,1.28,0.0,-2.337,11.49,0.924,2.885,-5.1,-4.204,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMC65,ATPK336,1,1,0,1
2_3_1_2,2,3,1,2,ATPMC65,ATPK336,ATPK336,DeuceCourt,160 KPH,Slice,NA,11.548,0.739,2.959,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.058,-2.691,0.032,Body,1.276,0.0,-1.418,-10.085,0.745,1.846,7.719,-3.529,0.031,-11.918,-4.603,1.459,0.0,-1.715,1.518,9.749,0.45,0.036,987.02,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,1,1,0,1
2_3_2_1,2,3,2,1,ATPMC65,ATPK336,ATPMC65,AdCourt,147 KPH,Kick,NA,11.669,-1.576,2.96,3,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Wide Error,False,False,True,-3.479,3.037,0.035,Wide,1.02,0.0,2.139,-13.473,-3.309,0.861,10.826,4.262,0.031,-11.331,5.233,1.749,0.0,2.528,2.609,10.446,0.211,0.037,3429.88,0,0,0,0,0,0,0,1,ATPMC65,ATPK336,1,1,0,1
2_3_3_1,2,3,3,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,0 KPH,NA,0.25 Metre,11.529,0.593,2.875,1,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.247,-0.556,0.032,T,0.881,0.0,-0.52,11.529,0.593,2.875,0.247,-0.556,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMC65,ATPK336,1,1,0,1
2_3_3_2,2,3,3,2,ATPMC65,ATPK336,ATPMC65,DeuceCourt,162 KPH,Slice,NA,11.429,0.896,2.919,1,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.868,-2.837,0.031,Wide,1.183,0.0,-1.503,-11.711,-5.077,1.445,12.885,-0.174,0.037,-11.711,-5.077,1.445,0.0,-2.611,1.867,12.885,-0.174,0.037,1944.44,0,0,0,0,0,0,1,1,ATPMC65,ATPK336,1,1,0,1
2_3_4_1,2,3,4,1,ATPMC65,ATPK336,ATPMC65,AdCourt,149 KPH,Kick,NA,11.617,-1.468,2.918,1,Unforced Error,NA,False,NA,BackHand,2.52 Metre,NA,Long Error,False,False,True,-4.378,3.195,0.035,Wide,1.204,0.0,2.121,15.97,-0.963,0.819,12.885,-0.907,0.038,-11.624,5.119,1.63,0.0,2.159,2.521,12.228,-0.434,0.037,0,0,0,0,0,0,0,2,1,ATPMC65,ATPK336,1,1,0,1
2_3_5_1,2,3,5,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,148 KPH,Kick,NA,11.591,0.558,2.942,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.606,-0.378,0.034,T,1.429,0.0,0.135,11.676,1.218,0.697,-10.165,3.414,0.03,-12.269,-0.944,1.543,0.0,-0.024,1.751,7.769,0.709,0.032,3894.83,0,0,0,0,0,0,3,1,ATPMC65,ATPK336,1,1,0,1
2_4_1_1,2,4,1,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,0 KPH,Kick,0.36 Metre,10.952,1.05,3.17,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.087,0.363,0.033,T,1.285,0.0,0.619,10.952,1.05,3.17,-6.087,0.363,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPK336,2,1,0,1
2_4_1_2,2,4,1,2,ATPK336,ATPMC65,ATPK336,DeuceCourt,204 KPH,Slice,NA,11.042,0.583,3.155,3,Forced Error,NA,False,Volley,ForeHand,3.51 Metre,NA,NA,False,False,True,-5.37,-0.657,0.034,T,1.216,0.0,-0.17,-12.173,-4.615,0.318,12.487,-2.083,0.035,-12.888,-1.566,1.304,0.0,-1.085,2.098,-8.606,-3.916,0.032,2863.67,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,2,1,0,1
2_4_2_1,2,4,2,1,ATPK336,ATPMC65,ATPK336,AdCourt,0 KPH,Pronated,1.15 Metre,11.02,-0.545,3.153,5,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-7.422,4.635,0.03,Wide,1.445,0.0,2.52,11.02,-0.545,3.153,-7.422,4.635,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC65,ATPK336,2,1,0,1
2_4_2_2,2,4,2,2,ATPK336,ATPMC65,ATPK336,AdCourt,194 KPH,Flat,NA,10.943,-0.708,3.108,5,Winner,NA,False,Volley,BackHand,1.69 Metre,Down the Line,NA,False,False,True,-5.242,0.712,0.033,T,1.189,0.0,0.302,3.8,-0.528,0.881,-10.87,-1.312,0.035,-13.057,1.196,1.36,0.0,0.952,2.558,-4.843,2.757,0.035,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,2,1,0,1
2_4_3_1,2,4,3,1,ATPK336,ATPMC65,ATPMC65,DeuceCourt,211 KPH,Flat,NA,10.809,0.76,3.128,4,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.363,-0.482,0.034,T,1.017,0.0,-0.106,3.703,-3.744,2.378,0.257,-1.047,0.032,-13.221,-1.319,1.445,0.0,-2.272,1.275,4.209,-2.554,0.033,NA,0,0,0,0,0,0,2,0,ATPMC65,ATPK336,2,1,0,1
2_4_4_1,2,4,4,1,ATPK336,ATPMC65,ATPMC65,AdCourt,0 KPH,Flat,1.18 Metre,10.965,-0.697,3.082,4,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.576,0.531,0.033,T,1.463,0.0,0.041,10.965,-0.697,3.082,-7.576,0.531,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMC65,ATPK336,2,1,0,1
2_4_4_2,2,4,4,2,ATPK336,ATPMC65,ATPMC65,AdCourt,185 KPH,Slice,NA,10.963,-0.704,3.199,4,Winner,NA,False,Ground,ForeHand,2.12 Metre,Cross Court,NA,False,False,True,-4.687,2.331,0.031,Body,1.151,0.0,1.516,-11.651,-3.147,0.797,9.883,3.748,0.034,-12.593,3.329,1.389,0.0,1.046,1.333,5.536,-0.054,0.032,3961.8,0,0,0,0,0,0,2,1,ATPMC65,ATPK336,2,1,0,1
