point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,205 KPH,Unclassified,NA,-11.356,-0.82,2.962,11,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,4.751,0.645,0.028,T,1.026,0.0,0.186,13.555,-2.838,0.9,0.496,0.945,0.033,13.642,1.482,1.383,0.0,-1.063,2.515,-10.835,-3.194,0.031,1446.3,0,0,0,0,0,0,0,2,ATPCA12,ATPGB88,3,3,0,0
1_7_4_1,1,7,4,1,ATPCA12,ATPGB88,ATPCA12,AdCourt,0 KPH,Pronated,0.61 Metre,-11.137,1.059,2.954,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.707,-4.722,0.03,Wide,1.197,0.0,-2.794,-11.137,1.059,2.954,5.707,-4.722,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPCA12,ATPGB88,3,3,0,0
1_7_4_2,1,7,4,2,ATPCA12,ATPGB88,ATPCA12,AdCourt,148 KPH,Unclassified,NA,-11.438,1.429,3.005,9,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.011,-3.487,0.032,Wide,1.353,0.0,-2.185,13.106,-3.717,1.383,0.331,1.656,0.034,10.387,-4.897,1.5,0.0,-0.161,1.565,-7.846,3.318,0.033,2245.12,0,0,0,0,0,0,1,2,ATPCA12,ATPGB88,3,3,0,0
1_7_5_1,1,7,5,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,0 KPH,Slice,0.34 Metre,-11.446,-0.674,2.917,1,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.5,4.451,0.037,Wide,1.213,0.0,2.662,-11.446,-0.674,2.917,5.5,4.451,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPCA12,ATPGB88,3,3,0,0
1_7_5_2,1,7,5,2,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,187 KPH,Slice,NA,-11.298,-0.609,2.889,3,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,5.225,0.527,0.029,T,1.158,0.0,0.073,12.885,-3.902,0.83,1.095,0.439,0.033,12.289,1.359,1.345,0.0,-0.137,2.155,-7.424,-1.071,0.035,NA,0,0,0,0,0,0,2,2,ATPCA12,ATPGB88,3,3,0,0
1_7_6_1,1,7,6,1,ATPCA12,ATPGB88,ATPCA12,AdCourt,194 KPH,Pronated,NA,-11.401,1.186,2.993,1,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.875,-3.813,0.03,Wide,1.233,0.0,-2.138,13.079,-5.939,1.06,3.085,0.075,0.03,13.079,-5.939,1.06,0.0,2.212,0.936,3.085,0.075,0.03,NA,0,0,0,0,0,0,3,2,ATPCA12,ATPGB88,3,3,0,0
1_8_1_1,1,8,1,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,158 KPH,Slice,NA,-11.325,-0.803,2.714,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.209,3.659,0.037,Wide,1.157,0.0,1.981,-11.325,-0.803,2.714,5.209,3.659,0.037,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,4,3,0,0
1_8_2_1,1,8,2,1,ATPGB88,ATPCA12,ATPCA12,AdCourt,173 KPH,Unclassified,NA,-11.183,1.201,2.659,4,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,4.521,-0.105,0.028,T,0.985,0.0,0.112,-14.501,0.931,1.117,-10.421,-4.615,0.031,14.39,-0.223,1.198,0.0,1.062,3.215,-10.224,2.141,0.033,2575.48,0,0,0,0,0,0,1,0,ATPCA12,ATPGB88,4,3,0,0
1_8_3_1,1,8,3,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,173 KPH,Pronated,NA,-11.124,-0.644,2.669,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,6.163,3.318,0.035,Wide,1.273,0.0,1.678,13.641,5.662,1.161,-12.885,-2.256,0.032,13.641,5.662,1.161,0.0,1.41,2.652,-13.076,-2.256,0.032,3157.08,0,0,0,0,0,0,1,1,ATPCA12,ATPGB88,4,3,0,0
1_8_4_1,1,8,4,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,174 KPH,Kick,NA,-11.091,1.145,2.7,1,Forced Error,NA,False,NA,BackHand,3.87 Metre,NA,NA,False,False,True,5.667,-3.713,0.03,Wide,1.171,0.0,-2.262,13.684,-5.382,1.134,-12.885,1.646,0.033,13.684,-5.382,1.134,0.0,-2.049,3.874,-14.177,1.646,0.033,NA,0,0,0,0,0,0,2,1,ATPCA12,ATPGB88,4,3,0,0
1_8_5_1,1,8,5,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,0 KPH,Pronated,0.12 Metre,-11.129,-0.625,2.646,1,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,5.144,-0.122,0.028,T,0.948,0.0,-0.232,-11.129,-0.625,2.646,5.144,-0.122,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPCA12,ATPGB88,4,3,0,0
1_8_5_2,1,8,5,2,ATPGB88,ATPCA12,ATPCA12,DeuceCourt,162 KPH,Pronated,NA,-11.234,-0.599,2.629,2,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,4.771,2.731,0.036,Body,1.081,0.0,1.511,-11.618,-2.773,0.752,-0.079,-1.591,0.033,12.064,4.874,1.275,0.0,0.892,1.438,-8.8,-1.872,0.029,1661.52,0,0,0,0,0,0,3,1,ATPCA12,ATPGB88,4,3,0,0
1_8_6_1,1,8,6,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,185 KPH,Pronated,NA,-11.169,0.982,2.657,9,Unforced Error,NA,False,Volley,BackHand,2.28 Metre,NA,Long Error,False,False,True,5.1,-3.192,0.031,Wide,1.06,0.0,-2.012,6.721,-1.559,2.184,-12.885,3.194,0.032,14.237,-5.056,1.183,0.0,-1.84,1.648,-9.424,0.204,0.034,NA,0,0,0,0,0,0,3,2,ATPCA12,ATPGB88,4,3,0,0
1_9_1_1,1,9,1,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,205 KPH,Pronated,NA,11.454,0.336,2.893,3,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-4.485,-0.768,0.031,T,0.982,0.0,-0.47,-15.821,4.297,0.778,7.566,4.157,0.036,-13.688,-1.388,1.285,0.0,-1.097,1.159,3.199,-1.041,0.03,1690.8,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,4,4,0,0
1_9_2_1,1,9,2,1,ATPCA12,ATPGB88,ATPCA12,AdCourt,0 KPH,Flat,0.65 Metre,11.305,-1.025,2.981,1,Faulty Serve,NA,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,0.649,0.498,0.033,T,,,,11.305,-1.025,2.981,0.649,0.498,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPCA12,ATPGB88,4,4,0,0
1_9_2_2,1,9,2,2,ATPCA12,ATPGB88,ATPCA12,AdCourt,159 KPH,Unclassified,NA,11.309,-1.261,2.932,5,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-4.23,2.714,0.032,Body,1.149,0.0,1.795,-15.375,-2.294,0.944,-0.427,-1.109,0.033,-11.079,4.456,1.73,0.0,2.882,2.09,10.223,1.861,0.031,2218.56,0,0,0,0,0,0,1,0,ATPCA12,ATPGB88,4,4,0,0
1_9_3_1,1,9,3,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,0 KPH,Unclassified,0.29 Metre,11.385,0.865,2.965,1,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,0.288,-1.763,0.034,Body,0.689,0.0,-1.709,11.385,0.865,2.965,0.288,-1.763,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPCA12,ATPGB88,4,4,0,0
1_9_3_2,1,9,3,2,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,167 KPH,Flat,NA,11.777,0.101,2.934,2,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Wide Error,False,False,True,-3.784,-0.545,0.033,T,1.032,0.0,-0.286,13.754,-0.319,0.942,-10.769,4.406,0.03,-12.704,-1.001,1.627,0.0,-0.842,2.038,10.844,-0.506,0.032,2758.88,0,0,0,0,0,0,2,0,ATPCA12,ATPGB88,4,4,0,0
1_9_4_1,1,9,4,1,ATPCA12,ATPGB88,ATPGB88,AdCourt,0 KPH,Unclassified,0.58 Metre,11.298,-0.795,2.963,1,Faulty Serve,Wide Error,True,NA,NA,0.91 Metre,NA,NA,False,False,True,0.583,-0.036,0.033,T,0.914,0.0,-0.22,11.298,-0.795,2.963,0.583,-0.036,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPCA12,ATPGB88,4,4,0,0
1_9_4_2,1,9,4,2,ATPCA12,ATPGB88,ATPGB88,AdCourt,174 KPH,Unclassified,NA,11.508,-1.714,2.905,0,DoubleFault,NA,True,NA,BackHand,2.72 Metre,NA,NA,False,False,True,0.205,0.641,0.034,T,,,,11.508,-1.714,2.905,0.205,0.641,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPCA12,ATPGB88,4,4,0,0
1_9_5_1,1,9,5,1,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,210 KPH,Unclassified,NA,11.228,0.946,2.94,8,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.932,-0.612,0.034,T,1.189,0.0,-0.043,15.748,3.095,1.026,0.485,0.75,0.033,-13.906,-1.426,1.257,0.0,0.439,2.577,10.705,1.883,0.031,2872.67,0,0,0,0,1,0,2,2,ATPCA12,ATPGB88,4,4,0,0
1_9_6_1,1,9,6,1,ATPCA12,ATPGB88,ATPGB88,AdCourt,0 KPH,Pronated,2.43 Metre,11.202,-0.854,2.972,1,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,-8.831,1.67,0.034,Body,0.93,0.0,0.127,11.202,-0.854,2.972,-8.831,1.67,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPCA12,ATPGB88,4,4,0,0
1_9_6_2,1,9,6,2,ATPCA12,ATPGB88,ATPGB88,AdCourt,170 KPH,Unclassified,NA,11.485,-1.645,2.963,8,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,True,True,True,-5.668,1.473,0.031,Body,1.358,0.0,0.561,14.089,3.317,1.256,0.423,3.892,0.032,-11.463,2.418,1.396,0.0,2.03,1.161,6.33,1.796,0.036,2833.25,0,0,0,0,0,0,2,3,ATPCA12,ATPGB88,4,4,0,0
1_10_1_1,1,10,1,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,201 KPH,Flat,NA,11.108,0.824,2.632,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.179,-0.063,0.032,T,1.149,0.0,0.312,11.108,0.824,2.632,-6.179,-0.063,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPCA12,ATPGB88,4,5,0,0
1_10_2_1,1,10,2,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,171 KPH,Pronated,NA,11.142,-1.005,2.614,7,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,-4.944,2.931,0.033,Wide,1.069,0.0,1.928,-11.663,-1.557,1.088,9.643,4.345,0.034,-13.507,4.322,1.197,0.0,-0.26,1.177,6.14,-2.298,0.027,3344.71,0,0,0,0,0,1,1,0,ATPCA12,ATPGB88,4,5,0,0
1_10_3_1,1,10,3,1,ATPGB88,ATPCA12,ATPCA12,DeuceCourt,186 KPH,Pronated,NA,11.397,0.924,2.697,6,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-6.248,-0.694,0.034,T,1.203,0.0,0.012,13.2,3.404,0.923,-5.918,4.319,0.032,-14.262,-1.928,1.168,0.0,-0.511,1.907,9.992,0.453,0.033,2675.11,0,0,0,0,0,0,2,0,ATPCA12,ATPGB88,4,5,0,0
1_10_4_1,1,10,4,1,ATPGB88,ATPCA12,ATPCA12,AdCourt,180 KPH,Unclassified,NA,11.211,-0.974,2.658,2,Unforced Error,NA,True,Volley,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-5.27,3.396,0.033,Wide,1.105,0.0,2.154,6.793,0.476,1.059,0.232,-1.203,0.034,-13.797,5.082,1.104,0.0,2.035,1.804,0.232,-1.203,0.034,NA,0,0,0,0,0,0,2,1,ATPCA12,ATPGB88,4,5,0,0
1_10_5_1,1,10,5,1,ATPGB88,ATPCA12,ATPCA12,DeuceCourt,0 KPH,Slice,0.21 Metre,11.307,0.816,2.672,1,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.606,-0.271,0.033,T,1.205,0.0,0.226,11.307,0.816,2.672,-6.606,-0.271,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPCA12,ATPGB88,4,5,0,0
1_10_5_2,1,10,5,2,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,155 KPH,Pronated,NA,11.238,0.782,2.62,11,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-6.431,-3.63,0.031,Wide,1.421,0.0,-1.661,12.857,2.44,1.196,-10.304,3.822,0.031,-12.584,-5.866,1.259,0.0,-2.839,1.192,6.596,-1.303,0.026,2316.61,0,0,0,0,0,0,2,2,ATPCA12,ATPGB88,4,5,0,0
1_10_6_1,1,10,6,1,ATPGB88,ATPCA12,ATPCA12,AdCourt,182 KPH,Slice,NA,11.166,-0.916,2.65,10,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.904,0.243,0.03,T,1.003,0.0,-0.003,13.428,-3.737,0.677,0.267,-1.911,0.034,-13.899,0.324,1.036,0.0,1.023,2.499,9.781,1.71,0.032,1591.18,0,0,0,0,0,0,3,2,ATPCA12,ATPGB88,4,5,0,0
1_10_7_1,1,10,7,1,ATPGB88,ATPCA12,ATPCA12,DeuceCourt,0 KPH,Slice,1.18 Metre,11.16,0.77,2.622,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.538,-4.441,0.03,Wide,1.389,0.0,-2.008,11.16,0.77,2.622,-7.538,-4.441,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPCA12,ATPGB88,4,5,0,0
1_10_7_2,1,10,7,2,ATPGB88,ATPCA12,ATPCA12,DeuceCourt,157 KPH,Slice,NA,11.251,0.605,2.631,10,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-5.489,-3.054,0.031,Wide,1.25,0.0,-1.581,15.953,-2.991,0.81,1.886,0.524,0.03,-12.703,-5.358,1.112,0.0,-0.597,2.045,11.378,3.769,0.033,1699.21,0,0,0,0,0,0,3,3,ATPCA12,ATPGB88,4,5,0,0
1_10_8_1,1,10,8,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,191 KPH,Slice,NA,11.275,-0.799,2.635,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-5.939,4.111,0.032,Wide,1.13,0.0,2.528,11.275,-0.799,2.635,-5.939,4.111,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,4,ATPCA12,ATPGB88,4,5,0,0
1_10_9_1,1,10,9,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,0 KPH,NA,NA,11.244,0.833,2.67,1,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.846,0.0,0.46,11.244,0.833,2.67,,,,,,,,,,,,,0,1,0,0,0,0,1,4,4,ATPCA12,ATPGB88,4,5,0,0
1_10_9_2,1,10,9,2,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,152 KPH,Unclassified,NA,11.164,0.585,2.671,3,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-5.29,-2.961,0.032,Wide,1.234,0.0,-1.555,-13.364,2.27,1.046,-0.182,3.373,0.032,-13.202,-5.595,1.221,0.0,-3.229,1.673,8.502,-1.73,0.027,2311.41,0,0,0,0,0,0,4,4,ATPCA12,ATPGB88,4,5,0,0
1_10_10_1,1,10,10,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,193 KPH,Flat,NA,11.087,-1.298,2.598,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,-5.872,3.594,0.032,Wide,1.138,0.0,2.064,-14.316,-3.7,1.247,7.231,-4.706,0.03,-13.989,5.624,1.085,0.0,2.58,2.44,10.499,0.5,0.033,2493.26,0,0,0,0,0,0,5,4,ATPCA12,ATPGB88,4,5,0,0
2_1_1_1,2,1,1,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,202 KPH,Unclassified,NA,-11.417,-0.888,2.916,9,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,5.901,1.06,0.033,T,1.155,0.0,0.407,12.857,7.05,0.634,-7.532,4.615,0.033,13.382,1.882,1.074,0.0,-0.199,1.302,-6.888,-1.296,0.035,2604.98,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,0,0,0,1
2_1_2_1,2,1,2,1,ATPCA12,ATPGB88,ATPCA12,AdCourt,0 KPH,Unclassified,0.55 Metre,-11.401,0.836,2.971,2,Faulty Serve,Long Error,True,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.953,-0.583,0.027,T,1.352,0.0,-0.115,7.079,-0.59,0.027,6.953,-0.583,0.027,,,,,,,,,,3314.18,1,0,0,0,0,0,1,0,ATPCA12,ATPGB88,0,0,0,1
2_1_2_2,2,1,2,2,ATPCA12,ATPGB88,ATPCA12,AdCourt,162 KPH,Unclassified,NA,-11.302,1.565,2.913,1,Unforced Error,NA,False,NA,BackHand,2.78 Metre,NA,Long Error,False,False,True,3.846,-2.665,0.033,Body,1.042,0.0,-1.75,11.343,-4.518,1.607,-12.885,4.899,0.031,11.343,-4.518,1.607,0.0,-0.458,2.776,-15.341,4.899,0.031,1134.71,0,0,0,0,0,0,1,0,ATPCA12,ATPGB88,0,0,0,1
2_1_3_1,2,1,3,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,0 KPH,Pronated,1.33 Metre,-11.108,-1.152,2.885,1,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.73,0.585,0.031,T,1.418,0.0,-0.162,-11.108,-1.152,2.885,7.73,0.585,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPCA12,ATPGB88,0,0,0,1
2_1_3_2,2,1,3,2,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,172 KPH,Unclassified,NA,-11.583,-0.352,2.914,3,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,4.272,0.656,0.028,T,1.081,0.0,0.265,12.885,-2.771,0.764,2.52,-4.615,0.041,12.199,1.524,1.721,0.0,-0.936,2.431,-5.262,-2.344,0.033,NA,0,0,0,0,0,0,2,0,ATPCA12,ATPGB88,0,0,0,1
2_1_4_1,2,1,4,1,ATPCA12,ATPGB88,ATPCA12,AdCourt,198 KPH,Unclassified,NA,-11.407,1.058,2.987,1,NA,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.647,-3.81,0.033,Wide,1.053,0.0,-2.409,13.083,-6.382,1.246,3.997,-4.615,0.038,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPCA12,ATPGB88,0,0,0,1
2_2_1_1,2,2,1,1,ATPGB88,ATPCA12,ATPCA12,DeuceCourt,0 KPH,Pronated,1.28 Metre,-11.243,-0.645,2.639,1,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,7.684,0.453,0.031,T,0.938,0.0,0.309,-11.243,-0.645,2.639,7.684,0.453,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCA12,ATPGB88,1,0,0,1
2_2_1_2,2,2,1,2,ATPGB88,ATPCA12,ATPCA12,DeuceCourt,131 KPH,Pronated,0.48 Metre,-11.288,-0.392,2.675,0,DoubleFault,Long Error,True,NA,NA,0.94 Metre,NA,NA,False,False,True,6.878,-0.079,0.03,T,0.943,0.0,0.917,6.913,-0.082,0.03,6.878,-0.079,0.03,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPCA12,ATPGB88,1,0,0,1
2_2_2_1,2,2,2,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,182 KPH,Unclassified,NA,-11.112,0.922,2.64,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.147,-0.372,0.028,T,1.208,0.0,-0.094,-11.112,0.922,2.64,6.147,-0.372,0.028,,,,,,,,,,0,0,0,0,1,1,0,0,1,ATPCA12,ATPGB88,1,0,0,1
2_2_3_1,2,2,3,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,192 KPH,Flat,NA,-11.243,-0.749,2.696,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.199,0.193,0.029,T,1.033,0.0,-0.139,-11.243,-0.749,2.696,5.199,0.193,0.029,,,,,,,,,,0,0,0,0,1,0,1,1,1,ATPCA12,ATPGB88,1,0,0,1
2_2_4_1,2,2,4,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,180 KPH,Unclassified,NA,-11.171,0.981,2.644,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,5.335,-0.044,0.03,T,1.042,0.0,0.114,-0.039,-4.719,2.23,-2.457,-4.615,0.042,14.507,0.065,1.208,0.0,-4.718,2.259,-2.457,-5.702,0.042,735.79,0,0,0,0,0,1,2,1,ATPCA12,ATPGB88,1,0,0,1
2_2_5_1,2,2,5,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,0 KPH,Slice,0.3 Metre,-11.351,-0.817,2.717,1,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.074,4.415,0.037,Wide,1.299,0.0,2.293,-11.351,-0.817,2.717,6.074,4.415,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPCA12,ATPGB88,1,0,0,1
2_2_5_2,2,2,5,2,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,147 KPH,Unclassified,NA,-11.273,-0.277,2.646,3,Unforced Error,NA,False,Ground,BackHand,2.9 Metre,NA,Wide Error,False,False,True,4.793,0.524,0.028,T,1.185,0.0,0.043,11.356,-2.722,0.582,-10.486,4.615,0.033,12.452,1.381,1.474,0.0,2.118,1.347,-8.863,2.581,0.034,2026.78,0,0,0,0,0,0,3,1,ATPCA12,ATPGB88,1,0,0,1
2_3_1_1,2,3,1,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,206 KPH,Pronated,NA,11.436,0.838,2.949,3,Winner,NA,False,Drop,BackHand,1.74 Metre,Cross Court,NA,False,False,True,-5.303,-0.661,0.029,T,1.108,0.0,-0.212,7.21,-3.677,1.224,-4.649,4.102,0.033,-13.38,-1.307,1.168,0.0,-2.816,1.451,3.261,-3.158,0.035,NA,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,1,1,0,1
2_3_2_1,2,3,2,1,ATPCA12,ATPGB88,ATPGB88,AdCourt,205 KPH,Flat,NA,11.317,-0.767,2.95,4,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.015,0.425,0.029,T,1.102,0.0,0.072,12.921,3.655,1.152,-12.067,2.954,0.032,-13.384,0.929,1.224,0.0,-1.337,1.399,6.53,-2.408,0.027,2614.78,0,0,0,0,0,0,1,0,ATPCA12,ATPGB88,1,1,0,1
2_3_3_1,2,3,3,1,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,0 KPH,Pronated,0.59 Metre,11.424,0.899,2.96,1,Faulty Serve,NA,True,NA,BackHand,1.85 Metre,NA,NA,False,False,True,0.586,-0.904,0.033,T,,,,11.424,0.899,2.96,0.586,-0.904,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPCA12,ATPGB88,1,1,0,1
2_3_3_2,2,3,3,2,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,180 KPH,Flat,NA,11.3,0.686,2.917,6,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-5.101,-0.454,0.029,T,1.209,0.0,0.028,11.61,-0.875,1.132,-12.885,3.51,0.032,-12.018,-1.209,1.329,0.0,-2.6,1.484,6.563,-3.406,0.029,2977.66,0,0,0,0,0,0,1,1,ATPCA12,ATPGB88,1,1,0,1
2_3_4_1,2,3,4,1,ATPCA12,ATPGB88,ATPCA12,AdCourt,194 KPH,Unclassified,NA,11.447,-1.031,2.973,3,Forced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.209,0.616,0.032,T,1.003,0.0,0.234,13.266,2.022,0.525,0.333,1.827,0.034,-13.263,1.347,1.511,0.0,-0.427,2.485,9.905,-1.931,0.03,2510.93,0,0,0,0,0,0,1,2,ATPCA12,ATPGB88,1,1,0,1
2_3_5_1,2,3,5,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,0 KPH,Flat,0.15 Metre,11.27,0.95,2.921,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.532,-4.183,0.03,Wide,1.361,0.0,-2.233,11.27,0.95,2.921,-6.532,-4.183,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPCA12,ATPGB88,1,1,0,1
2_3_5_2,2,3,5,2,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,176 KPH,Kick,NA,11.589,0.388,2.967,1,Unforced Error,NA,False,NA,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,-5.354,-2.431,0.033,Body,1.282,0.0,-1.367,-11.742,-3.747,1.301,11.865,4.476,0.035,-11.742,-3.747,1.301,0.0,0.286,2.1,11.865,4.476,0.035,2080.79,0,0,0,0,0,0,2,2,ATPCA12,ATPGB88,1,1,0,1
2_3_6_1,2,3,6,1,ATPCA12,ATPGB88,ATPCA12,AdCourt,201 KPH,Flat,NA,11.323,-1.145,2.934,1,NA,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.33,0.116,0.029,T,1.135,0.0,-0.211,11.323,-1.145,2.934,-5.33,0.116,0.029,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPCA12,ATPGB88,1,1,0,1
