point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,WTA314584,WTA315696,WTA314584,AdCourt,159 KPH,Slice,NA,-11.023,1.042,2.698,11,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,4.334,-0.348,0.031,T,0.984,0.0,-0.004,-9.707,3.563,0.877,10.619,3.121,0.035,13.449,-0.733,1.201,0.0,-0.654,1.951,-9.113,-0.536,0.029,3105.68,0,0,0,0,0,0,2,1,WTA315696,WTA314584,3,2,0,1
2_6_5_1,2,6,5,1,WTA314584,WTA315696,WTA315696,DeuceCourt,147 KPH,Slice,NA,-11.441,-0.881,2.774,8,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,False,False,True,4.079,3.424,0.035,Wide,1.006,0.0,2.188,-14.917,3.398,0.832,10.755,4.615,0.032,11.665,5.9,1.26,0.0,4.238,1.081,-6.553,3.456,0.034,NA,0,0,0,0,0,0,3,1,WTA315696,WTA314584,3,2,0,1
2_6_6_1,2,6,6,1,WTA314584,WTA315696,WTA315696,AdCourt,165 KPH,Flat,NA,-11.027,1.273,2.677,6,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.85,-3.161,0.034,Wide,1.049,0.0,-1.866,5.153,2.275,0.921,-3.991,-2.666,0.029,13.129,-5.166,1.131,0.0,0.325,1.99,-8.332,3.835,0.035,NA,0,0,0,0,0,0,3,2,WTA315696,WTA314584,3,2,0,1
2_6_7_1,2,6,7,1,WTA314584,WTA315696,WTA315696,DeuceCourt,158 KPH,Slice,NA,-11.323,-0.983,2.755,2,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,4.881,3.262,0.034,Wide,1.138,0.0,1.883,-13.07,0.671,0.825,5.862,4.48,0.034,12.745,5.747,1.212,0.0,3.139,1.686,-9.458,1.33,0.035,1519.6,0,0,0,0,0,0,3,3,WTA315696,WTA314584,3,2,0,1
2_6_8_1,2,6,8,1,WTA314584,WTA315696,WTA315696,AdCourt,0 KPH,Flat,0.08 Metre,-11.14,1.06,2.684,16,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,True,False,True,5.805,0.076,0.031,T,1.202,0.0,0.345,-11.14,1.06,2.684,5.805,0.076,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA315696,WTA314584,3,2,0,1
2_6_8_2,2,6,8,2,WTA314584,WTA315696,WTA315696,AdCourt,122 KPH,Slice,NA,-11.263,1.357,2.773,16,Winner,NA,False,Passing,ForeHand,1.81 Metre,Cross Court,NA,True,True,True,5.058,-2.657,0.033,Body,1.329,0.0,-1.587,11.44,3.156,0.607,-9.668,-3.943,0.034,13.415,-4.245,1.431,0.0,-3.678,1.603,-7.507,-3.643,0.033,1835.45,0,0,0,0,0,0,3,4,WTA315696,WTA314584,3,2,0,1
2_7_1_1,2,7,1,1,WTA315696,WTA314584,WTA315696,DeuceCourt,0 KPH,NA,1.45 Metre,11.514,0.737,2.733,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,0.944,-1.452,0.033,Body,0.891,0.0,-0.003,-0.101,-0.01,0.87,0.944,-1.452,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315696,WTA314584,4,2,0,1
2_7_1_2,2,7,1,2,WTA315696,WTA314584,WTA314584,DeuceCourt,133 KPH,Slice,NA,11.556,0.803,2.724,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.025,-0.836,0.031,T,1.267,0.0,-0.168,-9.133,-0.475,0.798,8.83,-3.544,0.033,-12.369,-2.165,1.237,0.0,-2.789,1.38,7.407,-3.086,0.033,2510.24,0,0,0,0,0,0,0,0,WTA315696,WTA314584,4,2,0,1
2_7_2_1,2,7,2,1,WTA315696,WTA314584,WTA314584,AdCourt,156 KPH,Flat,NA,11.55,-0.95,2.7,4,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-4.685,0.591,0.03,T,1.051,0.0,0.212,13.228,-3.345,0.702,-11.1,-4.808,0.032,-14.396,1.235,1.026,0.0,0.745,2.221,11.061,0.465,0.03,1775.09,0,0,0,0,0,0,0,1,WTA315696,WTA314584,4,2,0,1
2_7_3_1,2,7,3,1,WTA315696,WTA314584,WTA314584,DeuceCourt,0 KPH,NA,0.64 Metre,11.457,0.847,2.703,6,Faulty Serve,NA,True,NA,BackHand,1.59 Metre,NA,NA,False,False,True,0.579,0.264,0.032,T,,,,11.457,0.847,2.703,0.579,0.264,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA315696,WTA314584,4,2,0,1
2_7_3_2,2,7,3,2,WTA315696,WTA314584,WTA314584,DeuceCourt,144 KPH,Slice,NA,11.557,0.684,2.667,6,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-6.333,-0.767,0.03,T,1.403,0.0,-0.076,12.402,-2.456,0.672,9.487,-2.151,0.032,-12.62,-1.689,1.067,0.0,-2.148,2.533,10.114,-2.444,0.032,2276.4,0,0,0,0,0,0,0,2,WTA315696,WTA314584,4,2,0,1
2_7_4_1,2,7,4,1,WTA315696,WTA314584,WTA314584,AdCourt,164 KPH,Flat,NA,11.453,-0.875,2.637,2,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,True,True,True,-4.849,3.078,0.032,Wide,1.061,0.0,1.935,-13.43,4.934,1.084,7.391,3.795,0.032,-13.43,4.934,1.084,0.0,4.115,1.303,7.391,3.795,0.032,1521.54,0,0,0,0,0,0,0,3,WTA315696,WTA314584,4,2,0,1
2_8_1_1,2,8,1,1,WTA314584,WTA315696,WTA314584,DeuceCourt,165 KPH,Flat,NA,11.241,1.027,2.68,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.708,-0.315,0.03,T,1.024,0.0,0.127,11.526,-0.801,1.456,-8.596,3.343,0.035,-13.074,-1.299,1.185,0.0,-0.821,3.453,9.439,-0.735,0.032,2289.91,0,0,0,0,0,0,0,0,WTA315696,WTA314584,4,3,0,1
2_8_2_1,2,8,2,1,WTA314584,WTA315696,WTA315696,AdCourt,164 KPH,Slice,NA,11.269,-1.205,2.749,16,Winner,NA,False,Approach,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.553,0.436,0.03,T,1.173,0.0,-0.052,-2.586,-2.306,2.047,4.781,-2.543,0.035,-13.075,0.876,1.122,0.0,0.972,1.086,5.676,1.037,0.031,NA,0,0,0,0,0,0,1,0,WTA315696,WTA314584,4,3,0,1
2_8_3_1,2,8,3,1,WTA314584,WTA315696,WTA314584,DeuceCourt,163 KPH,Flat,NA,11.203,1.014,2.732,3,Winner,NA,False,Drop,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.918,-0.259,0.031,T,1.091,0.0,0.169,3.803,-1.915,1.338,-4.213,-3.175,0.029,-13.084,-1.188,1.128,0.0,-1.42,1.919,2.473,-1.496,0.03,NA,0,0,0,0,0,0,1,1,WTA315696,WTA314584,4,3,0,1
2_8_4_1,2,8,4,1,WTA314584,WTA315696,WTA314584,AdCourt,161 KPH,Flat,NA,11.169,-1.2,2.709,5,Unforced Error,NA,True,Drop,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.033,0.422,0.031,T,1.098,0.0,-0.031,-11.191,1.698,0.538,-0.24,-0.438,0.03,-13.019,0.974,1.081,0.0,-0.465,1.615,9.255,-1.447,0.034,NA,0,0,0,0,0,0,2,1,WTA315696,WTA314584,4,3,0,1
2_8_5_1,2,8,5,1,WTA314584,WTA315696,WTA314584,DeuceCourt,155 KPH,Slice,NA,11.359,0.986,2.751,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.821,-3.535,0.032,Wide,1.261,0.0,-1.907,-11.53,-5.253,1.094,12.831,-4.935,0.031,-11.53,-5.253,1.094,0.0,-4.926,2.017,12.831,-4.935,0.031,1138.51,0,0,0,0,0,0,3,1,WTA315696,WTA314584,4,3,0,1
2_9_1_1,2,9,1,1,WTA315696,WTA314584,WTA314584,DeuceCourt,145 KPH,Slice,NA,-11.544,-0.803,2.666,4,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.47,3.488,0.034,Wide,1.2,0.0,1.981,-10.672,1.073,0.852,-0.142,2.518,0.035,12.826,5.759,1.229,0.0,2.144,2.352,-7.941,0.023,0.03,2598.58,0,0,0,0,0,0,0,0,WTA315696,WTA314584,4,4,0,1
2_9_2_1,2,9,2,1,WTA315696,WTA314584,WTA314584,AdCourt,139 KPH,Slice,NA,-11.544,0.931,2.646,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.951,-3.263,0.031,Wide,1.329,0.0,-2.067,-12.623,-0.811,1.086,-0.304,-2.262,0.036,14.494,-4.614,1.146,0.0,-2.509,1.637,-7.151,-1.586,0.03,1192.05,0,0,0,0,0,0,0,1,WTA315696,WTA314584,4,4,0,1
2_9_3_1,2,9,3,1,WTA315696,WTA314584,WTA315696,DeuceCourt,163 KPH,Flat,NA,-11.618,-0.648,2.68,5,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,6.149,0.354,0.031,T,1.247,0.0,-0.061,-5.127,2.481,0.219,1.243,-1.34,0.032,13.767,1.005,0.958,0.0,-0.956,2.059,-5.548,-1.673,0.031,881.69,0,0,0,0,0,0,0,2,WTA315696,WTA314584,4,4,0,1
2_9_4_1,2,9,4,1,WTA315696,WTA314584,WTA315696,AdCourt,159 KPH,Flat,NA,-11.529,0.995,2.674,3,Forced Error,NA,False,Ground,BackHand,3.69 Metre,NA,NA,False,False,True,4.396,-0.881,0.031,T,0.961,0.0,-0.408,14.687,-4.438,0.833,-12.217,-1.186,0.033,14.683,-1.886,1.116,0.0,-0.279,1.437,-6.619,0.486,0.032,NA,0,0,0,0,0,0,1,2,WTA315696,WTA314584,4,4,0,1
2_9_5_1,2,9,5,1,WTA315696,WTA314584,WTA315696,DeuceCourt,144 KPH,Slice,NA,-11.586,-0.794,2.668,7,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,5.944,3.497,0.033,Wide,1.316,0.0,1.84,13.098,4.746,1.48,-8.177,4.276,0.034,13.398,5.86,1.12,0.0,2.913,1.882,-9.205,1.277,0.035,2112.69,0,0,0,0,0,0,2,2,WTA315696,WTA314584,4,4,0,1
2_9_6_1,2,9,6,1,WTA315696,WTA314584,WTA314584,AdCourt,145 KPH,Slice,NA,-11.532,0.941,2.696,8,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.234,-0.58,0.031,T,1.134,0.0,-0.247,9.789,-1.248,1.624,-8.182,3.684,0.034,14.976,-0.917,1.069,0.0,0.955,2.246,-8.68,1.932,0.035,2220.79,0,0,0,0,0,0,3,2,WTA315696,WTA314584,4,4,0,1
2_9_7_1,2,9,7,1,WTA315696,WTA314584,WTA314584,DeuceCourt,0 KPH,NA,0.29 Metre,-11.393,-0.914,2.633,7,Faulty Serve,NA,True,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-0.291,0.393,0.03,T,,,,-11.393,-0.914,2.633,-0.291,0.393,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA315696,WTA314584,4,4,0,1
2_9_7_2,2,9,7,2,WTA315696,WTA314584,WTA315696,DeuceCourt,139 KPH,Slice,NA,-11.665,-0.601,2.648,7,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,5.106,2.679,0.034,Body,1.206,0.0,1.495,13.76,-1.658,1.111,-8.712,4.488,0.035,12.989,4.747,1.209,0.0,2.413,2.071,-10.91,0.853,0.034,2191.93,0,0,0,0,0,0,3,3,WTA315696,WTA314584,4,4,0,1
2_9_8_1,2,9,8,1,WTA315696,WTA314584,WTA314584,AdCourt,160 KPH,Flat,NA,-11.409,0.823,2.649,8,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.704,-3.252,0.035,Wide,1.021,0.0,-2.102,11.671,-0.921,0.589,-7.749,-4.076,0.033,14.071,-5.381,0.978,0.0,-2.298,1.279,-6.639,-0.97,0.03,2866.97,0,0,0,0,0,0,4,3,WTA315696,WTA314584,4,4,0,1
2_9_9_1,2,9,9,1,WTA315696,WTA314584,WTA315696,DeuceCourt,161 KPH,Flat,NA,-11.416,-0.868,2.693,1,Forced Error,NA,False,NA,BackHand,3.05 Metre,NA,NA,False,False,True,5.718,0.549,0.031,T,1.158,0.0,0.036,13.444,1.395,0.989,-12.019,-1.556,0.033,13.444,1.395,0.989,0.0,-0.18,3.052,-12.019,-1.556,0.033,NA,0,0,0,0,0,0,4,4,WTA315696,WTA314584,4,4,0,1
2_9_10_1,2,9,10,1,WTA315696,WTA314584,WTA315696,AdCourt,0 KPH,Slice,0.58 Metre,-11.44,0.921,2.661,16,Faulty Serve,NA,True,NA,ForeHand,3.05 Metre,NA,NA,False,False,True,-0.578,-0.433,0.03,T,,,,-11.44,0.921,2.661,-0.578,-0.433,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA315696,WTA314584,4,4,0,1
2_9_10_2,2,9,10,2,WTA315696,WTA314584,WTA314584,AdCourt,143 KPH,Slice,NA,-11.371,0.927,2.646,16,Winner,NA,False,Volley,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.473,-0.812,0.031,T,1.061,0.0,-0.45,5.767,2.835,1.285,-9.057,3.5,0.034,13.65,-1.233,1.18,0.0,-0.863,1.478,-6.948,-0.638,0.029,2754.6,0,0,0,0,0,0,5,4,WTA315696,WTA314584,4,4,0,1
2_9_11_1,2,9,11,1,WTA315696,WTA314584,WTA315696,DeuceCourt,147 KPH,Slice,NA,-11.531,-0.69,2.648,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,4.948,3.18,0.034,Wide,1.125,0.0,1.878,11.933,5.268,1.151,-10.164,-4.545,0.034,11.933,5.268,1.151,0.0,0.324,2.424,-10.164,-4.545,0.034,NA,0,0,0,0,0,0,5,5,WTA315696,WTA314584,4,4,0,1
2_9_12_1,2,9,12,1,WTA315696,WTA314584,WTA315696,AdCourt,0 KPH,Slice,0.28 Metre,-11.523,1.004,2.634,4,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.68,-3.187,0.031,Wide,1.297,0.0,-1.782,-11.523,1.004,2.634,6.68,-3.187,0.031,,,,,,,,,,0,1,0,0,0,0,0,6,5,WTA315696,WTA314584,4,4,0,1
2_9_12_2,2,9,12,2,WTA315696,WTA314584,WTA314584,AdCourt,120 KPH,Slice,NA,-11.484,0.939,2.63,4,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,True,5.016,-3.677,0.034,Wide,1.279,0.0,-2.479,-15.857,-3.647,1.016,12.807,1.326,0.032,11.813,-5.143,1.163,0.0,-0.508,1.961,-10.683,3.741,0.033,NA,0,0,0,0,0,0,6,5,WTA315696,WTA314584,4,4,0,1
2_9_13_1,2,9,13,1,WTA315696,WTA314584,WTA315696,DeuceCourt,166 KPH,Flat,NA,-11.422,-0.842,2.661,5,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,5.621,0.401,0.031,T,1.144,0.0,-0.059,0.706,3.072,0.521,0.458,3.072,0.034,13.403,1.198,1.115,0.0,-1.301,2.46,-9.836,-2.911,0.034,1071.47,0,0,0,0,0,0,6,6,WTA315696,WTA314584,4,4,0,1
2_9_14_1,2,9,14,1,WTA315696,WTA314584,WTA315696,AdCourt,149 KPH,Slice,NA,-11.537,1.019,2.68,5,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,6.19,-0.761,0.031,T,1.299,0.0,-0.315,13.836,-2.284,0.878,-12.06,2.407,0.036,15.202,-1.047,1.109,0.0,0.816,1.457,-4.905,1.34,0.031,1632.36,0,0,0,0,0,0,7,6,WTA315696,WTA314584,4,4,0,1
2_10_1_1,2,10,1,1,WTA314584,WTA315696,WTA314584,DeuceCourt,0 KPH,Flat,0.84 Metre,-11.235,-1.066,2.733,2,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.242,0.628,0.031,T,1.37,0.0,-0.088,-11.235,-1.066,2.733,7.242,0.628,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315696,WTA314584,5,4,0,1
2_10_1_2,2,10,1,2,WTA314584,WTA315696,WTA315696,DeuceCourt,135 KPH,Slice,NA,-11.383,-0.9,2.731,2,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,5.321,1.414,0.032,Body,1.263,0.0,0.549,13.151,2.849,1.225,-5.664,-3.726,0.032,13.151,2.849,1.225,0.0,-1.583,1.217,-5.664,-3.726,0.032,1764.69,0,0,0,0,0,0,0,0,WTA315696,WTA314584,5,4,0,1
2_10_2_1,2,10,2,1,WTA314584,WTA315696,WTA314584,AdCourt,165 KPH,Flat,NA,-11.199,1.126,2.685,15,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.57,-0.853,0.031,T,1.156,0.0,-0.257,-10.164,0.382,0.312,7.467,-2.484,0.034,13.344,-1.508,1.107,0.0,-0.812,2.137,-9.936,-0.056,0.034,NA,0,0,0,0,0,0,0,1,WTA315696,WTA314584,5,4,0,1
2_10_3_1,2,10,3,1,WTA314584,WTA315696,WTA314584,DeuceCourt,159 KPH,Flat,NA,-11.205,-1.086,2.648,3,Winner,NA,False,Drop,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.261,3.613,0.034,Wide,1.14,0.0,2.043,-12.155,0.052,0.329,4.217,-2.089,0.035,12.057,5.722,1.099,0.0,2.801,1.848,-11.523,0.178,0.034,848.89,0,0,0,0,0,0,1,1,WTA315696,WTA314584,5,4,0,1
2_10_4_1,2,10,4,1,WTA314584,WTA315696,WTA314584,AdCourt,156 KPH,Slice,NA,-11.34,1.153,2.774,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,4.643,-0.653,0.031,T,1.063,0.0,-0.229,13.275,-1.22,1.254,-5.95,4.615,0.032,13.275,-1.22,1.254,0.0,3.756,2.25,-5.95,4.615,0.032,1350.48,0,0,0,0,0,0,2,1,WTA315696,WTA314584,5,4,0,1
2_10_5_1,2,10,5,1,WTA314584,WTA315696,WTA314584,DeuceCourt,160 KPH,Slice,NA,-11.177,-1.086,2.697,1,Forced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,5.742,3.731,0.034,Wide,1.224,0.0,1.985,12.22,5.83,1.016,-8.937,4.547,0.034,12.22,5.83,1.016,0.0,4.994,1.318,-8.937,4.547,0.034,1504.38,0,0,0,0,0,0,3,1,WTA315696,WTA314584,5,4,0,1
2_11_1_1,2,11,1,1,WTA315696,WTA314584,WTA315696,DeuceCourt,146 KPH,Slice,NA,11.595,0.76,2.671,13,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-5.959,-3.946,0.033,Wide,1.346,0.0,-2.166,-8.176,3.683,0.025,10.44,4.615,0.032,-12.758,-6.252,1.091,0.0,-2.019,1.163,5.972,-0.052,0.03,1097,0,0,0,0,0,0,0,0,WTA315696,WTA314584,5,5,0,1
2_11_2_1,2,11,2,1,WTA315696,WTA314584,WTA315696,AdCourt,158 KPH,Flat,NA,11.458,-0.846,2.672,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.198,3.458,0.033,Wide,1.124,0.0,2.153,-13.191,5.286,1.077,-0.441,0.833,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA315696,WTA314584,5,5,0,1
2_11_3_1,2,11,3,1,WTA315696,WTA314584,WTA315696,DeuceCourt,163 KPH,Flat,NA,11.344,0.774,2.646,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-5.968,-0.263,0.03,T,1.198,0.0,0.145,11.732,4.098,0.735,-0.712,2.509,0.034,-14.005,-0.999,0.939,0.0,1.911,2.054,9.369,3.659,0.036,1410.61,0,0,0,0,0,0,2,0,WTA315696,WTA314584,5,5,0,1
2_11_4_1,2,11,4,1,WTA315696,WTA314584,WTA315696,AdCourt,161 KPH,Slice,NA,11.574,-0.997,2.647,1,Forced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,False,False,True,-4.541,0.598,0.03,T,0.992,0.0,0.199,-13.979,1.086,1.018,12.132,1.893,0.033,-13.979,1.086,1.018,0.0,1.538,2.526,12.132,1.893,0.033,2196.01,0,0,0,0,0,0,3,0,WTA315696,WTA314584,5,5,0,1
2_12_1_1,2,12,1,1,WTA314584,WTA315696,WTA315696,DeuceCourt,0 KPH,Slice,0.03 Metre,11.206,0.956,2.656,1,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,Wide Error,False,False,True,-4.692,-4.143,0.031,Wide,1.056,0.0,-2.543,11.206,0.956,2.656,-4.692,-4.143,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315696,WTA314584,6,5,0,1
2_12_1_2,2,12,1,2,WTA314584,WTA315696,WTA315696,DeuceCourt,130 KPH,NA,NA,11.354,0.826,2.718,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,1.554,-0.49,0.032,T,0.914,0.0,-0.523,11.354,0.826,2.718,1.554,-0.49,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA315696,WTA314584,6,5,0,1
2_12_2_1,2,12,2,1,WTA314584,WTA315696,WTA314584,AdCourt,160 KPH,Flat,NA,11.285,-1.227,2.747,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.176,4.078,0.034,Wide,1.296,0.0,2.272,11.285,-1.227,2.747,-6.176,4.078,0.034,,,,,,,,,,0,0,0,0,1,1,0,0,1,WTA315696,WTA314584,6,5,0,1
2_12_3_1,2,12,3,1,WTA314584,WTA315696,WTA314584,DeuceCourt,165 KPH,Flat,NA,11.155,1.107,2.69,19,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.466,-0.894,0.03,T,0.985,0.0,-0.295,9.254,2.271,1.933,-3.885,-2.327,0.03,-12.195,-2.125,1.113,0.0,-1.005,1.406,7.379,-0.273,0.029,2701.36,0,0,0,0,0,1,1,1,WTA315696,WTA314584,6,5,0,1
2_12_4_1,2,12,4,1,WTA314584,WTA315696,WTA314584,AdCourt,0 KPH,Slice,0.67 Metre,11.289,-1.259,2.689,4,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.071,0.109,0.03,T,1.376,0.0,-0.292,11.289,-1.259,2.689,-7.071,0.109,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA315696,WTA314584,6,5,0,1
2_12_4_2,2,12,4,2,WTA314584,WTA315696,WTA315696,AdCourt,131 KPH,Slice,NA,11.339,-1.341,2.679,4,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.059,2.198,0.032,Body,1.286,0.0,1.276,12.816,3.604,0.763,9.968,2.68,0.036,-12.336,3.46,1.191,0.0,1.411,1.481,8.388,0.293,0.031,2002.37,0,0,0,0,0,0,2,1,WTA315696,WTA314584,6,5,0,1
2_12_5_1,2,12,5,1,WTA314584,WTA315696,WTA314584,DeuceCourt,157 KPH,Slice,NA,11.34,1.003,2.732,3,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.138,-3.249,0.032,Wide,1.165,0.0,-1.798,-12.619,-5.186,0.649,-0.129,-0.453,0.03,-12.108,-5.439,1.172,0.0,-1.123,1.734,8.518,1.789,0.033,NA,0,0,0,0,0,0,2,2,WTA315696,WTA314584,6,5,0,1
2_12_6_1,2,12,6,1,WTA314584,WTA315696,WTA314584,AdCourt,167 KPH,Flat,NA,11.152,-1.186,2.705,13,Winner,NA,False,Ground,ForeHand,2.39 Metre,Down the Line,NA,False,False,True,-6.209,3.164,0.034,Wide,1.264,0.0,1.655,12.324,4.599,0.902,-8.866,2.864,0.034,-12.853,4.671,1.0,0.0,1.463,1.284,6.292,0.061,0.03,NA,0,0,0,0,0,0,3,2,WTA315696,WTA314584,6,5,0,1
2_13_1_1,2,13,1,1,WTA315696,WTA314584,WTA314584,DeuceCourt,148 KPH,Slice,NA,-11.531,-0.807,2.642,6,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.741,3.474,0.034,Wide,1.243,0.0,1.89,-10.671,-0.718,0.608,12.885,-2.35,0.035,12.718,5.691,1.022,0.0,1.712,2.079,-7.49,-0.63,0.029,2208.87,0,0,1,0,0,0,0,0,WTA315696,WTA314584,6,6,0,1
2_13_2_1,2,13,2,1,WTA314584,WTA315696,WTA314584,AdCourt,0 KPH,NA,0.32 Metre,11.253,-1.218,2.755,4,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.319,2.639,0.035,Body,0.883,0.0,2.083,11.253,-1.218,2.755,0.319,2.639,0.035,,,,,,,,,,0,1,0,1,0,0,0,1,0,WTA315696,WTA314584,6,6,0,1
2_13_2_2,2,13,2,2,WTA314584,WTA315696,WTA315696,AdCourt,134 KPH,Slice,NA,11.265,-1.216,2.715,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.505,1.722,0.03,Body,1.138,0.0,1.006,14.044,-3.655,1.018,10.201,-3.186,0.032,-12.249,2.673,1.129,0.0,0.89,1.844,10.592,-1.016,0.033,1728.31,0,0,1,0,0,0,1,0,WTA315696,WTA314584,6,6,0,1
2_13_3_1,2,13,3,1,WTA314584,WTA315696,WTA315696,DeuceCourt,0 KPH,Flat,0.1 Metre,11.259,1.043,2.724,11,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.496,-1.158,0.03,T,1.299,0.0,-0.308,11.259,1.043,2.724,-6.496,-1.158,0.03,,,,,,,,,,0,1,0,1,0,0,0,1,1,WTA315696,WTA314584,6,6,0,1
2_13_3_2,2,13,3,2,WTA314584,WTA315696,WTA314584,DeuceCourt,142 KPH,Slice,NA,11.239,0.996,2.7,11,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.479,-1.214,0.03,T,1.093,0.0,-0.468,-12.105,-0.576,0.55,-10.792,-0.773,0.033,-11.921,-2.754,1.156,0.0,-1.051,1.224,7.315,0.113,0.03,1641.61,0,0,1,0,0,0,1,1,WTA315696,WTA314584,6,6,0,1
