point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_6_1,2,2,6,1,ATPME82,ATPKI95,ATPKI95,AdCourt,187 KPH,Pronated,NA,11.627,-2.298,2.905,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.831,0.649,0.03,T,1.037,-0.0,-0.253,-13.033,-5.942,0.915,11.218,-4.056,0.027,-12.512,2.113,1.235,-0.0,3.121,1.967,7.907,4.033,0.038,3267.66,0,0,0,0,0,0,3,2,ATPME82,ATPKI95,0,1,1,0
2_2_7_1,2,2,7,1,ATPME82,ATPKI95,ATPKI95,DeuceCourt,192.24 KPH,NA,NA,-12.186,-5.583,0.777,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-12.186,-5.583,0.777,,,,,,,,,,,,,1732.8,1,0,0,0,0,0,3,3,ATPME82,ATPKI95,0,1,1,0
2_2_7_2,2,2,7,2,ATPME82,ATPKI95,ATPKI95,DeuceCourt,133 KPH,NA,NA,-11.279,-1.5,1.435,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Wide Error,False,False,True,,,,,1.44,-0.0,-0.464,11.916,0.683,0.966,-11.866,4.229,0.032,11.916,0.683,0.966,0.0,2.508,2.293,-11.866,4.229,0.032,2603.04,0,0,0,0,0,0,3,3,ATPME82,ATPKI95,0,1,1,0
2_2_8_1,2,2,8,1,ATPME82,ATPKI95,ATPME82,AdCourt,190 KPH,Pronated,NA,11.581,-2.462,2.861,3,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,True,False,True,-5.557,0.984,0.032,T,,,,-15.07,4.145,0.927,12.885,4.254,0.034,-12.578,2.523,1.173,-0.0,0.181,2.281,7.461,-1.118,0.027,1651.26,0,0,0,0,0,0,3,4,ATPME82,ATPKI95,0,1,1,0
2_2_9_1,2,2,9,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,174 KPH,Pronated,NA,11.518,1.454,2.868,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.283,-1.153,0.035,T,,,,-12.646,-2.012,1.261,6.548,-4.615,0.033,-12.646,-2.012,1.261,0.0,-7.361,5.552,6.548,-4.615,0.033,1354.08,0,0,0,0,0,0,4,4,ATPME82,ATPKI95,0,1,1,0
2_2_10_1,2,2,10,1,ATPME82,ATPKI95,ATPME82,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-5.963,4.268,0.032,Wide,,,,,,,-5.963,4.268,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPME82,ATPKI95,0,1,1,0
2_2_10_2,2,2,10,2,ATPME82,ATPKI95,ATPME82,AdCourt,143 KPH,Pronated,NA,11.715,-1.584,2.901,1,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,-4.378,3.058,0.033,Wide,1.191,-0.0,1.537,-11.009,5.455,1.497,7.06,-4.629,0.03,-11.009,5.455,1.497,-0.0,-0.72,1.821,7.06,-4.629,0.03,1699.5,0,0,0,0,0,0,5,4,ATPME82,ATPKI95,0,1,1,0
2_3_1_1,2,3,1,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,192 KPH,Pronated,NA,-11.856,-0.969,2.796,4,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,5.682,1.057,0.033,T,1.122,-0.0,0.38,-8.555,-2.213,1.707,12.203,-3.502,0.029,13.03,1.883,1.27,0.0,1.028,2.248,-7.588,0.096,0.033,2256.54,0,0,0,0,0,0,0,0,ATPME82,ATPKI95,1,1,1,0
2_3_2_1,2,3,2,1,ATPKI95,ATPME82,ATPKI95,AdCourt,193.85 KPH,NA,NA,13.296,-1.324,1.042,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,13.296,-1.324,1.042,,,,,,,,,,,,,934.44,1,0,0,0,0,0,0,1,ATPME82,ATPKI95,1,1,1,0
2_3_2_2,2,3,2,2,ATPKI95,ATPME82,ATPKI95,AdCourt,158 KPH,Flat,NA,-11.607,1.694,2.761,1,Forced Error,NA,True,NA,ForeHand,0.42 Metre,NA,NA,False,False,True,4.705,-1.766,0.027,Body,1.13,-0.0,-0.942,10.425,-2.78,1.263,0.576,-1.181,0.033,10.425,-2.78,1.263,-0.001,-1.867,0.425,0.576,-1.181,0.033,924.06,0,0,0,0,0,0,0,1,ATPME82,ATPKI95,1,1,1,0
2_3_3_1,2,3,3,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,179.26 KPH,NA,NA,19.368,8.606,0.81,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,19.368,8.606,0.81,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPME82,ATPKI95,1,1,1,0
2_3_3_2,2,3,3,2,ATPKI95,ATPME82,ATPME82,DeuceCourt,151 KPH,Slice,NA,-11.874,-0.671,2.741,6,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,6.168,2.986,0.035,Wide,1.449,-0.0,1.417,10.087,-2.535,1.052,-7.473,-3.559,0.03,11.117,4.297,1.196,0.0,0.338,1.723,-10.571,-3.451,0.031,1863.84,0,0,0,0,0,0,1,1,ATPME82,ATPKI95,1,1,1,0
2_3_4_1,2,3,4,1,ATPKI95,ATPME82,ATPKI95,AdCourt,185.26 KPH,Flat,NA,-11.558,1.579,2.754,15,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,6.382,-3.564,0.03,Wide,1.263,-0.0,-1.785,15.075,-4.026,0.99,-12.324,1.528,0.033,13.008,-5.332,1.052,0.0,-0.025,2.743,-9.592,3.74,0.032,1661.52,0,0,0,0,0,0,1,2,ATPME82,ATPKI95,1,1,1,0
2_3_5_1,2,3,5,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,197 KPH,Flat,NA,-11.659,-0.907,2.744,6,Winner,NA,False,Overhead,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.324,1.964,0.037,Body,1.058,-0.0,1.024,4.446,0.056,2.537,-2.927,-2.051,0.037,12.553,3.329,1.094,0.0,-0.061,2.573,-11.207,-3.718,0.031,NA,0,0,0,0,0,0,2,2,ATPME82,ATPKI95,1,1,1,0
2_3_6_1,2,3,6,1,ATPKI95,ATPME82,ATPKI95,AdCourt,187 KPH,Flat,NA,-11.558,1.481,2.785,3,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,True,False,True,4.603,-0.621,0.028,T,0.978,0.0,-0.07,14.469,4.538,1.068,-12.885,-0.717,0.035,13.712,-1.572,1.319,0.0,-0.484,1.793,-8.464,0.18,0.033,0,0,0,0,0,0,0,2,3,ATPME82,ATPKI95,1,1,1,0
2_3_7_1,2,3,7,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,199 KPH,Flat,NA,-11.766,-0.746,2.771,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.289,0.864,0.032,T,,,,-12.67,3.037,0.573,12.885,0.824,0.033,13.316,1.526,1.097,0.0,0.277,1.899,-8.26,-0.649,0.034,1912.38,0,0,0,0,0,0,3,3,ATPME82,ATPKI95,1,1,1,0
2_3_8_1,2,3,8,1,ATPKI95,ATPME82,ATPME82,AdCourt,185 KPH,Slice,NA,-11.671,1.548,2.759,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,True,True,True,4.852,-0.176,0.028,T,,,,13.528,-3.937,1.226,-7.608,-3.469,0.03,14.151,-0.786,1.348,0.0,0.186,2.638,-11.869,0.847,0.034,1258.2,0,0,0,0,0,0,3,4,ATPME82,ATPKI95,1,1,1,0
2_4_1_1,2,4,1,1,ATPME82,ATPKI95,ATPKI95,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPME82,ATPKI95,2,1,1,0
2_4_1_2,2,4,1,2,ATPME82,ATPKI95,ATPKI95,DeuceCourt,123 KPH,NA,NA,12.067,2.308,1.54,2,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,,,,,1.65,0.0,-0.247,-12.212,-2.463,0.804,12.4,-1.476,0.032,-12.212,-2.463,0.804,-0.0,-1.868,1.823,12.4,-1.476,0.032,NA,0,0,0,0,0,0,0,0,ATPME82,ATPKI95,2,1,1,0
2_4_2_1,2,4,2,1,ATPME82,ATPKI95,ATPME82,AdCourt,186 KPH,Pronated,NA,-11.669,2.438,2.923,3,Forced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,5.59,-0.93,0.027,T,1.174,-0.0,0.212,14.168,4.029,0.19,,,,12.925,-2.55,1.25,0.0,-1.546,1.782,-6.944,-1.233,0.035,NA,0,0,0,0,0,0,0,1,ATPME82,ATPKI95,2,1,1,0
2_4_3_1,2,4,3,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPME82,ATPKI95,2,1,1,0
2_4_3_2,2,4,3,2,ATPME82,ATPKI95,ATPME82,DeuceCourt,142 KPH,Pronated,NA,-11.534,-1.402,2.917,1,Forced Error,NA,False,NA,ForeHand,3.96 Metre,NA,NA,False,False,True,4.21,0.948,0.028,T,,,,12.214,1.635,1.643,-12.885,-4.615,0.031,12.214,1.635,1.643,0.0,-3.449,3.965,-12.885,-4.615,0.031,1329.12,0,0,0,0,0,0,1,1,ATPME82,ATPKI95,2,1,1,0
2_4_4_1,2,4,4,1,ATPME82,ATPKI95,ATPKI95,AdCourt,189.75 KPH,NA,NA,12.818,-2.56,0.994,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,12.818,-2.56,0.994,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPME82,ATPKI95,2,1,1,0
2_4_4_2,2,4,4,2,ATPME82,ATPKI95,ATPKI95,AdCourt,134 KPH,NA,NA,14.045,-5.924,1.36,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,,,,,1.705,0.0,-0.874,-10.827,3.028,1.259,11.894,2.355,0.032,-10.827,3.028,1.259,0.0,2.536,1.993,11.894,2.355,0.032,1604.7,0,0,0,0,0,0,2,1,ATPME82,ATPKI95,2,1,1,0
2_4_5_1,2,4,5,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,186 KPH,Pronated,NA,-11.615,-1.421,2.923,5,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,4.668,3.615,0.036,Wide,1.014,-0.0,2.194,-8.911,-3.598,2.574,8.693,-1.446,0.027,12.634,5.968,1.268,0.0,3.653,1.248,-2.359,3.25,0.033,NA,0,0,0,0,0,0,2,2,ATPME82,ATPKI95,2,1,1,0
2_4_6_1,2,4,6,1,ATPME82,ATPKI95,ATPKI95,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.402,-4.353,0.031,Wide,,,,,,,5.402,-4.353,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPME82,ATPKI95,2,1,1,0
2_4_6_2,2,4,6,2,ATPME82,ATPKI95,ATPKI95,AdCourt,133 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,3.86 Metre,NA,Long Error,False,False,True,,,,,,,,-10.621,5.55,0.774,12.885,-2.05,0.03,-10.621,5.55,0.774,-0.0,2.12,3.863,12.885,-2.05,0.03,2126.94,0,0,0,0,0,0,3,2,ATPME82,ATPKI95,2,1,1,0
2_4_7_1,2,4,7,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,178.03 KPH,NA,NA,13.635,0.861,1.102,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,13.635,0.861,1.102,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPME82,ATPKI95,2,1,1,0
2_4_7_2,2,4,7,2,ATPME82,ATPKI95,ATPME82,DeuceCourt,124 KPH,Pronated,NA,-11.599,-1.617,2.816,5,Unforced Error,NA,False,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.346,0.34,0.028,T,1.213,0.0,0.047,3.544,-2.915,0.927,,,,15.26,0.974,1.335,0.0,-0.155,2.284,-10.934,-1.154,0.034,NA,0,0,0,0,0,0,3,3,ATPME82,ATPKI95,2,1,1,0
2_4_8_1,2,4,8,1,ATPME82,ATPKI95,ATPME82,AdCourt,163 KPH,NA,NA,-11.621,2.379,2.863,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.298,-4.054,0.031,Wide,1.227,0.0,-1.762,-11.621,2.379,2.863,5.298,-4.054,0.031,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPME82,ATPKI95,2,1,1,0
2_5_1_1,2,5,1,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,176 KPH,Slice,NA,11.837,0.956,2.749,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.356,-2.826,0.036,Wide,0.996,0.0,-1.652,6.063,-1.274,1.114,0.483,-1.43,0.033,-11.763,-5.129,1.41,-0.0,-0.781,1.283,7.307,1.814,0.037,1893.36,0,0,0,0,0,1,0,0,ATPME82,ATPKI95,3,1,1,0
2_5_2_1,2,5,2,1,ATPKI95,ATPME82,ATPME82,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.364,4.251,0.031,Wide,,,,,,,-6.364,4.251,0.031,,,,,,,,,,1448.16,1,0,0,0,0,0,0,1,ATPME82,ATPKI95,3,1,1,0
2_5_2_2,2,5,2,2,ATPKI95,ATPME82,ATPME82,AdCourt,161 KPH,Slice,NA,11.682,-1.563,2.741,6,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-3.94,1.347,0.033,T,0.985,0.0,0.771,9.959,-0.632,1.548,0.516,-1.738,0.033,-10.914,2.264,1.52,0.0,0.461,1.768,8.108,-1.033,0.027,3311.64,0,0,0,0,0,0,0,1,ATPME82,ATPKI95,3,1,1,0
2_5_3_1,2,5,3,1,ATPKI95,ATPME82,ATPKI95,DeuceCourt,188 KPH,NA,NA,11.815,0.722,2.749,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.045,-0.288,0.03,T,1.03,0.0,0.071,11.815,0.722,2.749,-5.045,-0.288,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPME82,ATPKI95,3,1,1,0
2_5_4_1,2,5,4,1,ATPKI95,ATPME82,ATPKI95,AdCourt,178 KPH,Slice,NA,11.698,-1.561,2.756,7,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-6.189,0.578,0.033,T,,,,-13.038,-4.036,1.119,12.885,-1.743,0.031,-13.87,1.214,1.334,0.0,1.903,2.073,9.203,2.556,0.036,853.02,0,0,0,0,0,1,1,2,ATPME82,ATPKI95,3,1,1,0
2_5_5_1,2,5,5,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,195.06 KPH,NA,NA,-0.114,-0.06,0.863,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.114,-0.06,0.863,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPME82,ATPKI95,3,1,1,0
2_5_5_2,2,5,5,2,ATPKI95,ATPME82,ATPME82,DeuceCourt,156 KPH,Slice,NA,11.923,0.597,2.76,8,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,-5.571,-2.353,0.033,Body,1.328,0.0,-1.153,13.852,4.079,0.67,-8.348,-4.15,0.029,-11.216,-3.57,1.335,-0.0,-1.267,1.952,10.917,0.765,0.033,NA,0,0,0,0,0,0,2,2,ATPME82,ATPKI95,3,1,1,0
2_5_6_1,2,5,6,1,ATPKI95,ATPME82,ATPME82,AdCourt,181 KPH,Flat,NA,11.66,-1.489,2.757,2,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,True,True,True,-5.764,3.578,0.032,Wide,1.148,0.0,1.946,12.595,-3.484,0.932,-10.59,-4.568,0.031,-13.534,5.666,1.131,0.0,0.946,1.754,8.929,-2.147,0.03,1579.56,0,0,0,0,0,0,2,3,ATPME82,ATPKI95,3,1,1,0
2_6_1_1,2,6,1,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPME82,ATPKI95,4,1,1,0
2_6_1_2,2,6,1,2,ATPME82,ATPKI95,ATPME82,DeuceCourt,141 KPH,Pronated,NA,11.561,1.239,2.903,9,Winner,NA,False,Overhead,ForeHand,2.49 Metre,Cross Court,NA,False,False,True,-4.535,-0.772,0.031,T,1.159,0.0,-0.407,,,,,,,-12.155,-1.228,1.545,-0.0,-1.768,1.59,6.641,-2.007,0.027,953.1,0,0,0,0,0,0,0,0,ATPME82,ATPKI95,4,1,1,0
2_6_2_1,2,6,2,1,ATPME82,ATPKI95,ATPME82,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPME82,ATPKI95,4,1,1,0
2_6_2_2,2,6,2,2,ATPME82,ATPKI95,ATPME82,AdCourt,142 KPH,Pronated,NA,11.706,-1.715,2.92,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-3.975,2.05,0.032,Body,1.071,-0.0,0.872,11.882,-0.883,0.965,-6.765,-2.432,0.033,-11.115,4.326,1.745,-0.0,2.175,1.361,6.996,0.486,0.031,1267.92,0,0,0,0,0,0,1,0,ATPME82,ATPKI95,4,1,1,0
2_6_3_1,2,6,3,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,175 KPH,Pronated,NA,11.607,1.57,2.906,11,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.388,-0.612,0.032,T,0.971,0.0,-0.034,-6.267,0.973,1.167,-1.193,-2.503,0.04,-12.886,-1.67,1.277,-0.0,-0.318,3.29,10.606,0.476,0.033,1534.8,0,0,0,0,0,0,2,0,ATPME82,ATPKI95,4,1,1,0
2_6_4_1,2,6,4,1,ATPME82,ATPKI95,ATPME82,AdCourt,151 KPH,NA,NA,11.727,-2.243,2.881,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.151,3.824,0.032,Wide,1.064,-0.0,2.026,11.727,-2.243,2.881,-4.151,3.824,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPME82,ATPKI95,4,1,1,0
2_7_1_1,2,7,1,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,193.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.754,0.515,0.031,T,,,,,,,7.754,0.515,0.031,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPME82,ATPKI95,5,1,1,0
2_7_1_2,2,7,1,2,ATPKI95,ATPME82,ATPME82,DeuceCourt,151 KPH,Slice,NA,-11.88,-0.293,2.705,6,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.789,2.792,0.035,Wide,1.373,-0.0,1.527,11.561,2.882,0.711,-6.925,-3.236,0.031,10.828,3.864,1.376,0.0,0.363,1.327,-7.824,-2.161,0.034,1935.48,0,0,0,0,0,0,0,0,ATPME82,ATPKI95,5,1,1,0
2_7_2_1,2,7,2,1,ATPKI95,ATPME82,ATPME82,AdCourt,188.72 KPH,NA,NA,13.321,-4.5,1.095,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,13.321,-4.5,1.095,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPME82,ATPKI95,5,1,1,0
2_7_2_2,2,7,2,2,ATPKI95,ATPME82,ATPME82,AdCourt,159 KPH,Slice,NA,-11.606,1.679,2.731,2,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.459,-1.32,0.027,T,1.274,0.0,-0.558,11.32,-2.114,1.341,-8.217,-2.269,0.029,11.32,-2.114,1.341,0.0,-2.204,1.179,-8.217,-2.269,0.029,0,0,0,0,0,0,0,0,1,ATPME82,ATPKI95,5,1,1,0
2_7_3_1,2,7,3,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,175 KPH,Slice,NA,-11.834,-0.77,2.762,2,Winner,NA,False,Ground,BackHand,1.84 Metre,Cross Court,NA,False,False,True,5.607,3.601,0.038,Wide,1.199,0.0,2.02,12.092,5.546,1.282,-11.087,-3.836,0.031,12.092,5.546,1.282,0.0,0.709,1.837,-11.087,-3.836,0.031,1036.44,0,0,0,0,0,0,0,2,ATPME82,ATPKI95,5,1,1,0
2_7_4_1,2,7,4,1,ATPKI95,ATPME82,ATPKI95,AdCourt,151 KPH,Kick,NA,-11.594,1.738,2.707,1,Forced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,4.258,-3.652,0.033,Wide,1.101,0.0,-2.384,13.689,-6.494,1.644,-7.322,-4.615,0.029,13.689,-6.494,1.644,0.0,-7.426,1.414,-7.322,-4.615,0.029,1328.7,0,0,0,0,0,0,0,3,ATPME82,ATPKI95,5,1,1,0
2_7_5_1,2,7,5,1,ATPKI95,ATPME82,ATPKI95,DeuceCourt,197 KPH,Flat,NA,-11.754,-0.691,2.783,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,True,False,True,5.125,0.815,0.028,T,1.025,-0.0,0.328,-12.229,2.836,0.968,8.079,-3.026,0.031,13.701,1.696,1.342,-0.0,1.469,1.235,-5.575,1.295,0.031,2052.18,0,0,0,0,0,0,1,3,ATPME82,ATPKI95,5,1,1,0
2_7_6_1,2,7,6,1,ATPKI95,ATPME82,ATPKI95,AdCourt,172.46 KPH,NA,NA,13.876,-6.023,1.506,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,,,,,,,,13.876,-6.023,1.506,,,,,,,,,,,,,1133.94,1,0,0,0,0,0,2,3,ATPME82,ATPKI95,5,1,1,0
2_7_6_2,2,7,6,2,ATPKI95,ATPME82,ATPKI95,AdCourt,136 KPH,Kick,NA,-11.585,1.881,2.701,15,Forced Error,NA,True,Ground,ForeHand,1.39 Metre,NA,NA,True,False,True,4.434,-2.376,0.033,Body,1.226,0.0,-1.405,13.759,-5.522,0.774,5.25,-1.673,0.027,13.067,-4.625,1.729,-0.0,-1.965,2.005,-10.925,-0.349,0.035,1021.8,0,0,0,0,0,0,2,3,ATPME82,ATPKI95,5,1,1,0
2_7_7_1,2,7,7,1,ATPKI95,ATPME82,ATPKI95,DeuceCourt,179 KPH,Flat,NA,-11.821,-0.505,2.696,1,Forced Error,NA,True,NA,ForeHand,0.57 Metre,NA,NA,False,False,True,5.051,1.065,0.028,T,1.07,-0.0,0.468,9.739,1.502,1.37,0.612,-0.926,0.033,9.739,1.502,1.37,0.003,-0.605,0.575,0.612,-0.926,0.033,1230.06,0,0,0,0,0,0,3,3,ATPME82,ATPKI95,5,1,1,0
2_7_8_1,2,7,8,1,ATPKI95,ATPME82,ATPKI95,AdCourt,148 KPH,Kick,NA,-11.7,1.73,2.775,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.054,-3.438,0.033,Wide,,,,-10.157,-1.61,0.793,9.745,2.702,0.033,13.1,-5.93,1.647,0.0,-2.263,1.995,-9.967,0.376,0.034,3441.9,0,0,0,0,0,0,4,3,ATPME82,ATPKI95,5,1,1,0
2_8_1_1,2,8,1,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,184 KPH,Pronated,NA,-11.627,-1.483,2.905,3,Winner,NA,False,Ground,BackHand,1.76 Metre,Down the Line,NA,False,False,True,4.467,3.34,0.036,Wide,1.012,0.0,2.002,-10.646,-2.497,1.074,11.693,-3.531,0.029,12.642,5.719,1.336,0.0,1.279,1.724,-7.232,-1.247,0.035,1129.02,0,0,0,0,0,0,0,0,ATPME82,ATPKI95,5,2,1,0
2_8_2_1,2,8,2,1,ATPME82,ATPKI95,ATPKI95,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPME82,ATPKI95,5,2,1,0
2_8_2_2,2,8,2,2,ATPME82,ATPKI95,ATPKI95,AdCourt,147 KPH,NA,NA,10.469,-5.739,1.211,16,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,,,,,1.557,0.0,-1.619,-11.746,1.804,1.135,12.885,-4.093,0.027,-11.425,3.07,0.528,-0.0,2.452,1.359,6.396,2.3,0.036,2000.04,0,0,0,0,0,0,1,0,ATPME82,ATPKI95,5,2,1,0
2_8_3_1,2,8,3,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,183 KPH,Pronated,NA,-11.645,-1.455,2.869,3,Winner,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,5.334,0.388,0.03,T,,,,-6.898,0.832,1.547,,,,13.278,0.875,1.5,0.0,0.516,2.891,-5.561,0.649,0.029,1236.9,0,0,0,0,0,0,1,1,ATPME82,ATPKI95,5,2,1,0
2_8_4_1,2,8,4,1,ATPME82,ATPKI95,ATPME82,AdCourt,194 KPH,Pronated,NA,-11.499,2.323,2.845,19,Winner,NA,False,Passing,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.782,-0.843,0.027,T,1.007,0.0,0.099,-8.402,5.225,0.52,5.158,-3.578,0.031,12.373,-2.401,1.247,0.0,-1.555,2.084,-9.35,-1.074,0.034,1557.42,0,0,0,0,0,0,2,1,ATPME82,ATPKI95,5,2,1,0
