point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_1,2,5,3,1,ATPY268,ATPU134,ATPY268,DeuceCourt,163 KPH,Pronated,NA,-11.419,-1.236,2.881,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.473,4.006,0.032,Wide,1.277,0.0,2.081,-9.469,4.019,1.83,2.534,-2.653,0.035,11.291,6.314,1.284,0.0,4.962,2.804,-6.761,4.243,0.032,NA,0,0,0,0,0,0,2,0,ATPY268,ATPU134,4,0,1,0
2_5_4_1,2,5,4,1,ATPY268,ATPU134,ATPY268,AdCourt,143 KPH,Flat,NA,-11.609,0.854,2.929,1,Forced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,5.24,-2.967,0.031,Wide,1.402,0.0,-2.023,12.037,-4.176,1.498,-5.218,4.357,0.033,12.037,-4.176,1.498,0.0,1.762,1.293,-5.218,4.357,0.033,1540.82,0,0,0,0,0,0,3,0,ATPY268,ATPU134,4,0,1,0
2_6_1_1,2,6,1,1,ATPU134,ATPY268,ATPU134,DeuceCourt,187 KPH,Unclassified,NA,-11.637,-0.721,2.802,1,Forced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,5.725,3.207,0.032,Wide,1.199,0.0,1.707,12.591,5.277,1.119,-5.419,4.615,0.033,12.591,5.277,1.119,0.0,5.377,1.273,-5.419,5.69,0.033,NA,0,0,0,0,0,0,0,0,ATPY268,ATPU134,5,0,1,0
2_6_2_1,2,6,2,1,ATPU134,ATPY268,ATPY268,AdCourt,179 KPH,Unclassified,NA,-11.545,1.537,2.733,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,4.998,-2.895,0.03,Wide,1.102,0.0,-1.656,-12.238,-3.15,1.216,11.798,-4.615,0.034,14.876,-5.067,1.23,0.0,-1.446,1.682,-9.717,0.962,0.031,1891.79,0,0,0,0,0,0,1,0,ATPY268,ATPU134,5,0,1,0
2_6_3_1,2,6,3,1,ATPU134,ATPY268,ATPY268,DeuceCourt,0 KPH,Slice,0.42 Metre,-11.519,-0.587,2.819,1,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-0.319,-0.278,0.033,T,0.835,0.0,-0.231,-11.519,-0.587,2.819,-0.319,-0.278,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPY268,ATPU134,5,0,1,0
2_6_3_2,2,6,3,2,ATPU134,ATPY268,ATPY268,DeuceCourt,155 KPH,Slice,NA,-11.822,-0.492,2.77,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,4.374,1.333,0.034,T,1.181,0.0,0.667,-13.297,-2.078,0.805,10.498,4.431,0.033,11.45,2.126,1.752,0.0,2.234,1.974,-8.412,2.29,0.034,2795.79,0,0,0,0,0,0,1,1,ATPY268,ATPU134,5,0,1,0
2_6_4_1,2,6,4,1,ATPU134,ATPY268,ATPU134,AdCourt,180 KPH,Pronated,NA,-11.48,1.195,2.788,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.915,-3.55,0.031,Wide,1.226,0.0,-2.093,14.695,-5.415,1.153,5.915,-3.55,0.031,,,,,,,,,,938.24,0,0,0,0,0,0,1,2,ATPY268,ATPU134,5,0,1,0
2_6_5_1,2,6,5,1,ATPU134,ATPY268,ATPY268,DeuceCourt,189 KPH,Unclassified,NA,-11.617,-0.488,2.759,2,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,5.196,1.884,0.033,Body,1.138,0.0,1.028,-12.588,2.596,1.109,-9.976,2.648,0.033,12.807,3.373,1.216,0.0,3.074,2.385,-9.976,2.648,0.033,2001.11,0,0,0,0,0,0,2,2,ATPY268,ATPU134,5,0,1,0
2_6_6_1,2,6,6,1,ATPU134,ATPY268,ATPU134,AdCourt,181 KPH,Slice,NA,-11.369,1.32,2.735,3,Unforced Error,NA,False,Ground,BackHand,2.59 Metre,NA,Long Error,True,False,True,6.278,-0.246,0.034,T,1.299,0.0,0.16,13.257,-3.606,0.923,-12.885,-0.996,0.03,15.136,-0.449,1.346,0.0,-0.925,1.974,-8.666,-1.068,0.035,2485.29,0,0,0,0,0,0,2,3,ATPY268,ATPU134,5,0,1,0
2_6_7_1,2,6,7,1,ATPU134,ATPY268,ATPU134,DeuceCourt,0 KPH,Pronated,3.16 Metre,-11.571,-1.007,2.775,2,Faulty Serve,Long Error,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,-9.559,-1.887,0.033,Body,1.277,0.0,0.304,13.273,2.226,1.057,-9.559,-1.887,0.033,13.273,2.226,1.057,0.0,-0.205,2.19,-9.559,-1.887,0.033,1071.12,1,0,0,0,0,0,3,3,ATPY268,ATPU134,5,0,1,0
2_6_7_2,2,6,7,2,ATPU134,ATPY268,ATPY268,DeuceCourt,159 KPH,Pronated,NA,-11.74,-0.516,2.77,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,4.941,4.072,0.032,Wide,1.279,0.0,2.453,12.964,2.43,0.493,-9.042,0.616,0.033,10.68,5.888,1.538,0.0,3.335,1.838,-9.281,1.407,0.031,1956.74,0,0,0,0,0,0,3,3,ATPY268,ATPU134,5,0,1,0
2_6_8_1,2,6,8,1,ATPU134,ATPY268,ATPU134,AdCourt,176 KPH,Unclassified,NA,-11.392,1.287,2.813,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,5.061,-3.898,0.03,Wide,1.13,0.0,-2.387,14.869,-6.511,1.276,-12.152,-1.516,0.03,14.869,-6.511,1.276,0.0,-4.268,5.191,-12.152,-1.516,0.03,NA,0,0,0,0,0,0,3,4,ATPY268,ATPU134,5,0,1,0
2_6_9_1,2,6,9,1,ATPU134,ATPY268,ATPY268,DeuceCourt,176 KPH,Unclassified,NA,-11.681,-0.642,2.782,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.805,4.077,0.032,Wide,1.143,0.0,2.528,-10.834,-4.214,1.271,-0.351,0.283,0.033,12.082,6.672,1.467,0.0,1.323,2.901,-9.067,-3.129,0.032,2889.29,0,0,0,0,0,0,4,4,ATPY268,ATPU134,5,0,1,0
2_6_10_1,2,6,10,1,ATPU134,ATPY268,ATPU134,AdCourt,184 KPH,Flat,NA,-11.654,1.189,2.768,1,Forced Error,NA,True,NA,ForeHand,0.06 Metre,NA,NA,True,False,True,5.424,-0.264,0.034,T,1.176,0.0,0.044,15.134,-0.54,1.35,0.199,-0.418,0.031,15.134,-0.54,1.35,0.0,-0.414,0.059,0.199,-0.418,0.031,1880.74,0,0,0,0,0,0,4,5,ATPY268,ATPU134,5,0,1,0
2_6_11_1,2,6,11,1,ATPU134,ATPY268,ATPY268,DeuceCourt,0 KPH,Flat,0.08 Metre,-11.41,-0.804,2.81,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.485,-0.483,0.033,T,1.284,0.0,-0.664,-11.41,-0.804,2.81,6.485,-0.483,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPY268,ATPU134,5,0,1,0
2_6_11_2,2,6,11,2,ATPU134,ATPY268,ATPY268,DeuceCourt,153 KPH,Flat,6.3 Metre,-11.737,-0.102,2.688,0,DoubleFault,NA,True,NA,NA,0.95 Metre,NA,NA,False,False,True,6.303,-1.212,0.032,T,0.954,0.0,2.01,9.684,3.133,1.22,6.303,-1.212,0.032,,,,,,,,,,NA,1,1,0,0,0,0,5,5,ATPY268,ATPU134,5,0,1,0
2_6_12_1,2,6,12,1,ATPU134,ATPY268,ATPU134,AdCourt,190 KPH,Flat,NA,-11.407,1.102,2.788,1,Forced Error,NA,False,NA,BackHand,2.51 Metre,NA,NA,True,False,True,5.218,-2.795,0.03,Wide,1.067,0.0,-1.674,14.952,-4.598,1.268,-12.885,0.31,0.03,14.952,-4.598,1.268,0.0,-1.822,2.512,-13.293,0.31,0.03,1713.65,0,0,0,0,1,0,5,6,ATPY268,ATPU134,5,0,1,0
2_6_13_1,2,6,13,1,ATPU134,ATPY268,ATPU134,DeuceCourt,170 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,6,ATPY268,ATPU134,5,0,1,0
2_6_14_1,2,6,14,1,ATPU134,ATPY268,ATPU134,AdCourt,186 KPH,Pronated,NA,-11.446,1.615,2.725,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.441,-2.01,0.031,Body,1.146,0.0,-0.914,14.312,-3.688,0.788,-12.443,3.097,0.03,14.459,-3.59,1.139,0.0,-2.645,1.308,-3.139,-2.229,0.034,1867.43,0,0,0,0,0,0,7,6,ATPY268,ATPU134,5,0,1,0
2_7_1_1,2,7,1,1,ATPY268,ATPU134,ATPU134,DeuceCourt,181 KPH,Pronated,NA,11.287,1.204,2.877,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-5.511,-2.14,0.034,Body,1.17,0.0,-0.945,-14.573,3.072,1.165,8.818,-1.915,0.032,-12.037,-3.728,1.168,0.0,-1.605,2.239,10.816,0.059,0.034,1898.5,0,0,0,0,0,0,0,0,ATPY268,ATPU134,5,1,1,0
2_7_2_1,2,7,2,1,ATPY268,ATPU134,ATPY268,AdCourt,175 KPH,Kick,NA,11.251,-0.407,2.867,1,Forced Error,NA,False,NA,ForeHand,3.34 Metre,NA,NA,False,False,True,-5.332,0.774,0.034,T,1.128,0.0,0.531,-0.091,-1.556,3.342,10.454,-4.197,0.031,-0.091,-1.556,3.342,0.0,-1.578,3.339,10.454,-4.197,0.031,730.79,0,0,0,0,0,0,0,1,ATPY268,ATPU134,5,1,1,0
2_7_3_1,2,7,3,1,ATPY268,ATPU134,ATPY268,DeuceCourt,158 KPH,Flat,NA,11.363,1.183,2.878,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.774,-3.396,0.037,Wide,1.143,0.0,-1.82,6.786,4.674,0.705,-8.478,-2.312,0.033,-11.149,-5.665,1.276,0.0,-1.268,0.959,3.988,2.585,0.033,2988.68,0,0,0,0,0,0,1,1,ATPY268,ATPU134,5,1,1,0
2_7_4_1,2,7,4,1,ATPY268,ATPU134,ATPY268,AdCourt,187 KPH,Pronated,NA,11.238,-0.65,2.763,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-5.269,2.964,0.031,Wide,1.122,0.0,1.907,-12.301,4.225,1.135,-5.269,2.964,0.031,,,,,,,,,,1494.64,0,0,0,0,0,0,2,1,ATPY268,ATPU134,5,1,1,0
2_7_5_1,2,7,5,1,ATPY268,ATPU134,ATPY268,DeuceCourt,0 KPH,Unclassified,0.31 Metre,11.36,1.169,2.887,2,Faulty Serve,Wide Error,False,NA,BackHand,0.52 Metre,NA,NA,False,False,True,0.201,-0.309,0.031,T,0.896,0.0,-0.018,-0.138,-0.035,0.867,0.201,-0.309,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPY268,ATPU134,5,1,1,0
2_7_5_2,2,7,5,2,ATPY268,ATPU134,ATPU134,DeuceCourt,151 KPH,Pronated,NA,11.446,1.041,2.932,2,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,-4.857,-1.037,0.033,T,1.196,0.0,-0.204,13.24,-0.756,1.336,-12.885,4.979,0.034,-10.979,-2.151,1.44,0.0,-1.265,1.839,8.295,-0.661,0.033,1701.04,0,0,0,0,0,0,3,1,ATPY268,ATPU134,5,1,1,0
2_7_6_1,2,7,6,1,ATPY268,ATPU134,ATPU134,AdCourt,0 KPH,Pronated,1.51 Metre,11.428,-0.753,2.846,1,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-7.913,1.823,0.034,Body,0.95,0.0,0.506,11.428,-0.753,2.846,-7.913,1.823,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPY268,ATPU134,5,1,1,0
2_7_6_2,2,7,6,2,ATPY268,ATPU134,ATPU134,AdCourt,158 KPH,Unclassified,NA,11.332,-0.545,2.891,2,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-5.838,2.623,0.031,Body,1.293,0.0,1.721,10.014,3.917,1.535,5.87,3.906,0.031,-11.001,3.342,1.232,0.0,3.438,2.274,5.87,3.906,0.031,2674.97,0,0,0,0,0,0,3,2,ATPY268,ATPU134,5,1,1,0
2_7_7_1,2,7,7,1,ATPY268,ATPU134,ATPU134,DeuceCourt,0 KPH,Flat,0.65 Metre,11.229,1.148,2.868,2,Faulty Serve,Net Error,False,NA,NA,0.59 Metre,NA,NA,False,False,True,0.354,-0.654,0.03,T,0.911,0.0,-0.55,-0.181,-0.58,0.874,0.354,-0.654,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPY268,ATPU134,5,1,1,0
2_7_7_2,2,7,7,2,ATPY268,ATPU134,ATPU134,DeuceCourt,158 KPH,Unclassified,NA,11.469,1.159,2.905,0,DoubleFault,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.167,-3.301,0.034,Wide,1.573,0.0,-1.299,-10.903,-4.391,0.995,8.36,-3.898,0.032,-10.903,-4.391,0.995,0.0,-3.953,1.373,8.36,-3.898,0.032,867.85,1,1,0,0,0,0,3,3,ATPY268,ATPU134,5,1,1,0
2_7_8_1,2,7,8,1,ATPY268,ATPU134,ATPY268,AdCourt,182 KPH,Unclassified,NA,11.352,-0.678,2.801,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,True,False,True,-5.866,3.288,0.03,Wide,1.192,0.0,2.019,-12.09,4.587,1.128,-0.286,0.099,0.032,-12.09,4.587,1.128,0.0,0.122,0.868,-0.286,0.099,0.032,1383.28,0,0,0,0,1,0,3,4,ATPY268,ATPU134,5,1,1,0
2_7_9_1,2,7,9,1,ATPY268,ATPU134,ATPY268,DeuceCourt,0 KPH,NA,NA,11.133,0.943,2.814,1,Faulty Serve,NA,False,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,11.133,0.943,2.814,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPY268,ATPU134,5,1,1,0
2_7_9_2,2,7,9,2,ATPY268,ATPU134,ATPU134,DeuceCourt,160 KPH,Pronated,NA,11.25,1.231,2.902,2,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,-5.33,-1.835,0.035,Body,1.262,0.0,-0.62,11.623,0.645,0.798,-12.403,2.432,0.032,-11.076,-3.274,1.352,0.0,-1.44,1.31,7.086,-0.19,0.034,3216.61,0,0,0,0,0,0,4,4,ATPY268,ATPU134,5,1,1,0
2_7_10_1,2,7,10,1,ATPY268,ATPU134,ATPY268,AdCourt,193 KPH,Pronated,NA,11.378,-0.505,2.843,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-5.304,3.953,0.033,Wide,1.101,0.0,2.527,11.378,-0.505,2.843,-5.304,3.953,0.033,,,,,,,,,,0,0,0,0,1,0,0,4,5,ATPY268,ATPU134,5,1,1,0
2_7_11_1,2,7,11,1,ATPY268,ATPU134,ATPY268,DeuceCourt,127 KPH,Unclassified,NA,11.285,1.036,2.864,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.028,-0.289,0.034,T,1.084,0.0,0.163,-12.733,-1.072,1.262,-1.129,-0.242,0.035,,,,,,,,,,816.8,0,0,0,0,0,1,5,5,ATPY268,ATPU134,5,1,1,0
2_7_12_1,2,7,12,1,ATPY268,ATPU134,ATPU134,AdCourt,188 KPH,Pronated,NA,11.2,-0.424,2.836,4,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.336,1.142,0.033,T,1.091,0.0,0.718,-11.273,-3.273,1.203,8.627,-2.748,0.032,-12.443,1.612,1.152,0.0,-0.315,1.375,4.957,-1.292,0.034,1639.9,0,0,0,0,0,0,6,5,ATPY268,ATPU134,5,1,1,0
2_7_13_1,2,7,13,1,ATPY268,ATPU134,ATPY268,DeuceCourt,0 KPH,Unclassified,NA,11.508,1.108,2.827,3,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.373,-3.381,0.036,Wide,1.28,0.0,-1.691,-13.705,2.675,0.982,-0.281,0.541,0.032,-11.12,-5.272,1.174,0.0,-2.941,1.493,9.615,-1.21,0.033,2313.17,0,0,0,0,0,0,6,6,ATPY268,ATPU134,5,1,1,0
2_7_14_1,2,7,14,1,ATPY268,ATPU134,ATPY268,AdCourt,170 KPH,Unclassified,NA,11.426,-0.601,2.811,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.874,0.206,0.033,T,1.155,0.0,0.105,-12.704,0.34,1.56,12.885,4.615,0.032,-12.704,0.34,1.56,0.0,2.835,5.46,14.892,6.696,0.032,1262.91,0,0,0,0,0,0,7,6,ATPY268,ATPU134,5,1,1,0
3_1_1_1,3,1,1,1,ATPU134,ATPY268,ATPU134,DeuceCourt,175 KPH,Slice,NA,11.577,0.474,2.703,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.312,-3.304,0.037,Wide,1.363,0.0,-1.752,-14.285,3.632,0.228,12.284,-0.19,0.034,-12.568,-4.947,1.395,0.0,-0.996,2.43,8.239,2.143,0.032,1022.87,0,0,0,0,0,0,0,0,ATPY268,ATPU134,0,0,2,0
3_1_2_1,3,1,2,1,ATPU134,ATPY268,ATPU134,AdCourt,188 KPH,Unclassified,NA,11.418,-1.345,2.774,1,Forced Error,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-5.613,2.712,0.031,Body,1.153,0.0,1.468,-14.93,4.713,1.185,5.97,4.962,0.034,-14.93,4.713,1.185,0.0,4.695,1.773,5.97,4.962,0.034,1234.14,0,0,0,0,0,0,1,0,ATPY268,ATPU134,0,0,2,0
3_1_3_1,3,1,3,1,ATPU134,ATPY268,ATPY268,DeuceCourt,201 KPH,Unclassified,NA,11.321,0.597,2.756,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-4.835,-0.838,0.033,T,0.994,0.0,-0.365,11.17,-2.48,0.92,6.635,-2.276,0.03,-13.059,-1.732,1.275,0.0,-2.079,1.635,6.635,-2.276,0.03,1531.98,0,0,0,0,0,0,2,0,ATPY268,ATPU134,0,0,2,0
3_1_4_1,3,1,4,1,ATPU134,ATPY268,ATPY268,AdCourt,0 KPH,Flat,0.14 Metre,11.494,-1.585,2.767,1,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.9,-0.138,0.034,T,0.959,0.0,-0.526,11.494,-1.585,2.767,-4.9,-0.138,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPY268,ATPU134,0,0,2,0
3_1_4_2,3,1,4,2,ATPU134,ATPY268,ATPY268,AdCourt,156 KPH,Flat,NA,11.608,-1.24,2.771,4,Winner,NA,False,Passing,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-3.985,1.747,0.033,Body,1.029,0.0,1.146,-13.936,-1.033,0.567,9.118,-3.9,0.033,-11.75,2.821,1.718,0.0,-0.033,1.455,5.448,-1.14,0.032,2890.59,0,0,0,0,0,0,2,1,ATPY268,ATPU134,0,0,2,0
3_1_5_1,3,1,5,1,ATPU134,ATPY268,ATPY268,DeuceCourt,0 KPH,Unclassified,0.44 Metre,11.56,0.444,2.783,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.401,0.184,0.03,T,0.902,0.0,0.136,11.56,0.444,2.783,0.401,0.184,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPY268,ATPU134,0,0,2,0
3_1_5_2,3,1,5,2,ATPU134,ATPY268,ATPY268,DeuceCourt,169 KPH,Unclassified,NA,11.456,0.828,2.783,2,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-6.1,-2.963,0.036,Wide,1.395,0.0,-1.433,12.961,-2.075,1.501,6.641,-2.367,0.03,-11.468,-4.341,1.376,0.0,-2.735,2.311,10.677,-0.985,0.033,1394.43,0,0,0,0,0,0,2,2,ATPY268,ATPU134,0,0,2,0
3_1_6_1,3,1,6,1,ATPU134,ATPY268,ATPY268,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.68 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPY268,ATPU134,0,0,2,0
3_1_6_2,3,1,6,2,ATPU134,ATPY268,ATPY268,AdCourt,146 KPH,NA,NA,11.574,-1.545,2.823,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,True,True,True,-4.628,2.758,0.034,Wide,1.183,0.0,1.785,12.021,-0.156,1.228,-8.065,-4.268,0.033,-11.321,4.318,1.475,0.0,2.278,1.748,9.733,0.671,0.033,2991.48,0,0,0,0,0,0,2,3,ATPY268,ATPU134,0,0,2,0
3_2_1_1,3,2,1,1,ATPY268,ATPU134,ATPY268,DeuceCourt,156 KPH,Unclassified,NA,11.364,1.243,2.939,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.286,-4.008,0.037,Wide,1.281,0.0,-2.074,-11.213,-6.433,1.307,-0.138,4.772,0.033,,,,,,,,,,1378.7,0,0,0,0,0,0,0,0,ATPY268,ATPU134,1,0,2,0
3_2_2_1,3,2,2,1,ATPY268,ATPU134,ATPY268,AdCourt,183 KPH,Flat,NA,11.313,-0.639,2.882,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.887,1.854,0.034,Body,1.057,0.0,1.168,-12.7,2.895,1.287,-1.415,3.655,0.032,,,,,,,,,,1288.65,0,0,0,0,0,0,1,0,ATPY268,ATPU134,1,0,2,0
3_2_3_1,3,2,3,1,ATPY268,ATPU134,ATPY268,DeuceCourt,0 KPH,Unclassified,0.28 Metre,11.238,1.277,2.833,1,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.276,-0.048,0.03,T,0.933,0.0,0.535,11.238,1.277,2.833,0.276,-0.048,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPY268,ATPU134,1,0,2,0
3_2_3_2,3,2,3,2,ATPY268,ATPU134,ATPY268,DeuceCourt,173 KPH,Pronated,NA,11.296,1.362,2.842,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-4.184,-0.741,0.033,T,0.986,0.0,-0.055,11.764,-0.995,1.037,-6.152,-3.284,0.037,-11.089,-1.996,1.339,0.0,-1.402,1.687,8.199,-1.059,0.033,2080.44,0,0,0,0,0,0,2,0,ATPY268,ATPU134,1,0,2,0
3_2_4_1,3,2,4,1,ATPY268,ATPU134,ATPY268,AdCourt,138 KPH,Unclassified,NA,11.535,-0.66,2.82,1,Forced Error,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-5.837,3.852,0.033,Wide,1.454,0.0,2.514,-11.927,5.236,1.456,-5.837,3.852,0.033,,,,,,,,,,1715.76,0,0,0,0,0,0,3,0,ATPY268,ATPU134,1,0,2,0
3_3_1_1,3,3,1,1,ATPU134,ATPY268,ATPY268,DeuceCourt,159 KPH,Flat,NA,-11.76,-0.552,2.725,4,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,5.056,4.039,0.032,Wide,1.233,0.0,2.373,14.263,-2.083,1.132,-9.127,-4.122,0.032,12.081,6.359,1.459,0.0,2.545,2.338,-9.487,-0.879,0.03,1915.17,0,0,0,0,0,0,0,0,ATPY268,ATPU134,2,0,2,0
3_3_2_1,3,3,2,1,ATPU134,ATPY268,ATPY268,AdCourt,0 KPH,Slice,0.97 Metre,-11.513,1.385,2.768,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.366,-3.756,0.032,Wide,1.403,0.0,-1.909,-11.513,1.385,2.768,7.366,-3.756,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPY268,ATPU134,2,0,2,0
3_3_2_2,3,3,2,2,ATPU134,ATPY268,ATPY268,AdCourt,147 KPH,Slice,NA,-11.629,1.97,2.749,2,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,4.108,-2.638,0.031,Body,1.111,0.0,-1.631,-12.262,0.83,0.251,-11.499,0.677,0.03,11.121,-4.501,1.656,0.0,-1.827,1.877,-11.499,0.677,0.03,2373.36,0,0,0,0,0,0,0,1,ATPY268,ATPU134,2,0,2,0
3_3_3_1,3,3,3,1,ATPU134,ATPY268,ATPY268,DeuceCourt,176 KPH,Flat,NA,-11.647,-0.415,2.819,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,5.035,1.108,0.034,T,1.129,0.0,0.52,-12.768,1.977,0.904,8.599,4.176,0.035,13.196,2.236,1.369,0.0,2.201,1.199,-5.776,2.296,0.032,1978.26,0,0,0,0,0,0,0,2,ATPY268,ATPU134,2,0,2,0
3_3_4_1,3,3,4,1,ATPU134,ATPY268,ATPY268,AdCourt,0 KPH,Flat,0.15 Metre,-11.514,1.197,2.806,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,6.241,-4.263,0.031,Wide,1.272,0.0,-2.41,-11.514,1.197,2.806,6.241,-4.263,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPY268,ATPU134,2,0,2,0
3_3_4_2,3,3,4,2,ATPU134,ATPY268,ATPY268,AdCourt,147 KPH,Flat,NA,-11.42,1.614,2.695,2,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,True,True,True,4.694,-2.48,0.03,Body,1.237,0.0,-1.46,-13.29,4.217,0.852,12.885,-2.661,0.032,11.328,-4.327,1.511,0.0,0.238,1.899,-7.828,3.082,0.033,1434.04,0,0,0,0,0,0,0,3,ATPY268,ATPU134,2,0,2,0
3_4_1_1,3,4,1,1,ATPY268,ATPU134,ATPU134,DeuceCourt,168 KPH,Slice,NA,-11.299,-1.214,2.838,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,4.9,3.576,0.032,Wide,1.123,0.0,1.935,-10.311,-1.835,0.643,8.798,-4.144,0.032,11.295,5.901,1.192,0.0,1.828,1.119,-6.788,-0.552,0.035,2156.24,0,0,0,0,0,0,0,0,ATPY268,ATPU134,3,0,2,0
