point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_2,1,8,2,2,ATPGB93,ATPDH50,ATPGB93,AdCourt,144 KPH,Kick,NA,-11.734,1.457,2.868,1,Unforced Error,NA,False,NA,BackHand,3.11 Metre,NA,Long Error,False,False,True,5.638,-2.866,0.033,Wide,1.447,0.0,-1.771,16.021,-5.396,1.601,-12.885,-1.615,0.032,16.021,-5.396,1.601,0.0,-2.943,3.108,-12.885,-1.615,0.032,1570.92,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,3,4,0,0
1_8_3_1,1,8,3,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPDH50,ATPGB93,3,4,0,0
1_8_3_2,1,8,3,2,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,156 KPH,Pronated,NA,17.007,1.56,0.905,3,Winner,NA,False,NA,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-6.15,-0.016,0.031,T,2.002,0.0,0.417,,,,,,,-11.86,-0.22,1.609,0.0,1.892,1.575,9.15,3.29,0.033,2237.22,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,3,4,0,0
1_8_4_1,1,8,4,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,157 KPH,Slice,NA,-11.559,1.375,2.895,2,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,5.592,-3.86,0.031,Wide,1.339,-0.0,-2.359,-13.479,0.903,1.184,11.643,4.203,0.03,15.902,-6.611,1.427,0.0,-2.235,1.799,-8.062,-0.292,0.031,3166.32,0,0,0,0,0,0,2,1,ATPDH50,ATPGB93,3,4,0,0
1_8_5_1,1,8,5,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,204.95 KPH,NA,NA,18.534,0.415,1.132,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,18.534,0.415,1.132,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPDH50,ATPGB93,3,4,0,0
1_8_5_2,1,8,5,2,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,160 KPH,Flat,NA,-11.693,-0.307,2.836,3,Winner,NA,False,NA,BackHand,1.65 Metre,Cross Court,NA,False,False,True,5.401,1.703,0.033,Body,1.342,-0.0,0.818,-11.526,2.618,1.156,10.003,-4.07,0.032,11.647,2.613,1.318,0.0,2.679,1.785,-7.391,2.514,0.032,2205.66,0,0,0,0,0,0,2,2,ATPDH50,ATPGB93,3,4,0,0
1_8_6_1,1,8,6,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,196 KPH,Slice,NA,-11.422,1.051,2.925,3,Unforced Error,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,5.757,-0.493,0.034,T,1.17,-0.0,-0.065,15.571,-1.153,0.767,-2.816,-3.143,0.032,16.416,-0.97,1.084,0.0,1.215,2.408,-9.898,2.855,0.034,1499.7,0,0,0,0,0,0,3,2,ATPDH50,ATPGB93,3,4,0,0
1_8_7_1,1,8,7,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,184 KPH,Slice,NA,0.823,1.761,0.5,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,1.918,1.188,0.031,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPDH50,ATPGB93,3,4,0,0
1_8_8_1,1,8,8,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,190 KPH,Flat,NA,-11.317,0.868,2.816,6,Winner,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.928,-3.864,0.031,Wide,1.204,-0.0,-2.287,-0.646,-1.51,1.171,,,,15.679,-6.293,1.043,0.0,-3.142,1.574,-4.757,-1.895,0.032,NA,0,0,0,0,0,0,4,3,ATPDH50,ATPGB93,3,4,0,0
1_9_1_1,1,9,1,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,168 KPH,Slice,NA,11.499,0.891,2.772,5,Unforced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-6.011,-1.07,0.031,T,1.314,0.0,-0.157,-13.52,1.284,0.738,6.915,2.174,0.034,-12.956,-2.229,1.233,-0.0,-1.49,1.26,7.09,-1.176,0.032,2270.76,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,3,5,0,0
1_9_2_1,1,9,2,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2079.6,1,0,0,0,0,0,1,0,ATPDH50,ATPGB93,3,5,0,0
1_9_2_2,1,9,2,2,ATPDH50,ATPGB93,ATPGB93,AdCourt,132 KPH,NA,NA,-11.084,4.634,1.774,2,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,Long Error,False,False,True,,,,,1.492,-0.0,0.301,12.64,-4.422,0.902,-12.511,-3.078,0.034,12.64,-4.422,0.902,0.0,-3.605,1.828,-12.511,-3.078,0.034,1340.28,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,3,5,0,0
1_9_3_1,1,9,3,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,194 KPH,Flat,NA,11.46,1.171,2.839,8,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.345,-1.445,0.031,Body,1.073,0.0,-0.565,5.587,2.087,1.079,,,,-13.016,-2.841,1.156,-0.0,-0.351,1.242,6.095,0.912,0.031,3459.9,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,3,5,0,0
1_9_4_1,1,9,4,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,170.18 KPH,NA,NA,-18.616,-0.654,1.088,0,Faulty Serve,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,,,,,,,,-18.616,-0.654,1.088,,,,,,,,,,,,,864.18,1,0,0,0,0,0,1,2,ATPDH50,ATPGB93,3,5,0,0
1_9_4_2,1,9,4,2,ATPDH50,ATPGB93,ATPDH50,AdCourt,140 KPH,Flat,NA,-11.395,3.87,1.69,13,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,11.462,-1.24,0.03,T,1.893,-0.0,1.2,,,,,,,12.801,-1.503,0.464,-0.0,0.294,1.835,-9.098,1.292,0.031,1861.32,0,0,0,0,0,0,1,2,ATPDH50,ATPGB93,3,5,0,0
1_9_5_1,1,9,5,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,162 KPH,Slice,NA,11.675,1.05,2.766,6,Forced Error,NA,False,NA,ForeHand,0.4 Metre,NA,NA,False,False,True,-6.043,-3.994,0.034,Wide,1.351,0.0,-2.004,1.486,-1.283,0.151,,,,-12.192,-6.149,1.279,-0.0,-3.916,1.936,11.796,-1.879,0.031,NA,0,0,0,0,0,0,2,2,ATPDH50,ATPGB93,3,5,0,0
1_9_6_1,1,9,6,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1053.84,1,0,0,0,0,0,2,3,ATPDH50,ATPGB93,3,5,0,0
1_9_6_2,1,9,6,2,ATPDH50,ATPGB93,ATPDH50,AdCourt,158 KPH,Slice,NA,11.454,-1.705,2.756,5,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,True,False,True,-5.385,0.843,0.031,T,1.257,0.0,0.251,-7.755,1.303,1.354,-0.193,-1.371,0.032,-11.975,1.545,1.391,-0.0,1.048,1.04,6.396,0.749,0.031,1302.72,0,0,0,0,0,0,2,3,ATPDH50,ATPGB93,3,5,0,0
1_9_7_1,1,9,7,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,203.01 KPH,NA,NA,-18.713,-1.753,0.822,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-18.713,-1.753,0.822,,,,,,,,,,,,,1158.12,1,0,0,0,0,0,3,3,ATPDH50,ATPGB93,3,5,0,0
1_9_7_2,1,9,7,2,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,140 KPH,Pronated,NA,11.719,0.58,2.771,6,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.716,-2.138,0.032,Body,1.274,0.0,-1.091,14.577,-3.707,1.007,-7.233,3.072,0.03,-11.84,-3.288,1.454,0.0,-0.897,1.53,9.59,0.887,0.03,1490.1,0,0,0,0,0,0,3,3,ATPDH50,ATPGB93,3,5,0,0
1_9_8_1,1,9,8,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,176 KPH,Slice,NA,11.47,-1.711,2.765,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.912,-0.051,0.03,T,1.069,0.0,-0.386,-13.954,0.332,1.315,12.885,-4.79,0.034,-13.954,0.332,1.315,-0.0,-2.27,2.42,12.885,-4.79,0.034,1530,0,0,0,0,0,0,4,3,ATPDH50,ATPGB93,3,5,0,0
1_10_1_1,1,10,1,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,0 KPH,Pronated,0.54 Metre,-16.102,-1.57,1.067,0,Faulty Serve,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,6.945,2.838,0.036,Wide,1.521,-0.0,1.469,-16.102,-1.57,1.067,6.945,2.838,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDH50,ATPGB93,4,5,0,0
1_10_1_2,1,10,1,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,176 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1530,1,1,0,0,0,0,0,0,ATPDH50,ATPGB93,4,5,0,0
1_10_2_1,1,10,2,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2065.68,1,0,0,0,1,0,0,1,ATPDH50,ATPGB93,4,5,0,0
1_10_2_2,1,10,2,2,ATPGB93,ATPDH50,ATPGB93,AdCourt,140 KPH,Kick,NA,11.531,-1.276,2.905,14,Winner,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.816,2.862,0.032,Wide,1.361,0.0,1.895,-18.812,-6.837,0.55,,,,-11.47,4.456,1.681,-0.0,0.809,1.241,5.951,-0.94,0.032,890.04,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,4,5,0,0
1_10_3_1,1,10,3,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,205 KPH,Flat,NA,11.296,0.5,2.826,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.857,-0.523,0.03,T,0.988,0.0,-0.159,-16.465,-1.608,1.235,12.885,-0.992,0.031,-16.465,-1.608,1.235,-0.0,0.121,8.193,12.885,-0.992,0.031,1108.02,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,4,5,0,0
1_10_4_1,1,10,4,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1934.94,1,0,0,0,0,0,2,1,ATPDH50,ATPGB93,4,5,0,0
1_10_4_2,1,10,4,2,ATPGB93,ATPDH50,ATPDH50,AdCourt,147 KPH,Kick,NA,11.565,-1.376,2.829,6,Winner,NA,False,NA,BackHand,1.71 Metre,Down the Line,NA,False,False,True,-4.435,2.335,0.032,Body,1.198,0.0,1.508,-13.651,3.418,0.982,11.142,4.1,0.031,-11.636,3.951,1.69,-0.0,0.691,1.385,6.932,-1.097,0.032,1466.76,0,0,0,0,0,0,2,1,ATPDH50,ATPGB93,4,5,0,0
1_10_5_1,1,10,5,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,187 KPH,Slice,NA,11.601,0.507,2.873,4,Winner,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.037,-3.65,0.034,Wide,1.303,0.0,-2.044,-18.794,-3.744,0.862,,,,-15.296,-6.752,1.299,0.0,-2.834,1.636,5.592,-1.604,0.032,1015.38,0,0,0,0,0,0,2,2,ATPDH50,ATPGB93,4,5,0,0
1_10_6_1,1,10,6,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,200 KPH,Flat,NA,11.465,-0.995,2.879,9,Forced Error,NA,True,NA,BackHand,0.32 Metre,NA,NA,False,False,True,-5.821,0.58,0.031,T,1.165,0.0,0.089,-0.001,-0.183,0.318,,,,-15.93,1.363,1.197,-0.0,-1.058,3.609,10.731,-2.315,0.031,NA,0,0,0,0,0,0,3,2,ATPDH50,ATPGB93,4,5,0,0
1_10_7_1,1,10,7,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,206 KPH,Flat,NA,11.454,0.579,2.909,4,Winner,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-4.626,-0.143,0.03,T,1.019,0.0,0.103,-18.745,-5.32,0.796,-12.885,-4.615,0.031,-16.651,-0.884,1.323,0.0,-0.202,1.768,5.294,-0.207,0.034,NA,0,0,0,0,0,0,3,3,ATPDH50,ATPGB93,4,5,0,0
1_10_8_1,1,10,8,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,184 KPH,Flat,NA,11.479,-0.98,2.914,4,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.711,2.651,0.032,Body,1.043,0.0,1.644,9.307,2.078,1.333,,,,-15.645,4.829,1.144,-0.0,0.348,1.062,5.208,-1.06,0.034,2696.64,0,0,0,0,0,0,4,3,ATPDH50,ATPGB93,4,5,0,0
1_10_9_1,1,10,9,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,202 KPH,Flat,NA,11.425,0.578,2.879,13,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.921,-1.088,0.031,T,1.195,0.0,-0.489,0.349,-0.972,4.622,9.903,1.889,0.032,-16.197,-2.273,1.157,0.0,-1.718,1.846,8.179,-1.407,0.032,NA,0,0,0,0,0,0,4,4,ATPDH50,ATPGB93,4,5,0,0
1_10_10_1,1,10,10,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,204 KPH,Flat,NA,11.394,-0.921,2.878,4,Forced Error,NA,True,NA,ForeHand,0.35 Metre,NA,NA,True,False,True,-4.98,0.078,0.03,T,1.074,0.0,-0.193,-0.087,-0.854,0.08,-0.504,-0.629,0.032,-15.969,0.632,1.239,0.0,0.836,2.244,7.252,1.087,0.031,1386.12,0,0,0,0,0,0,4,5,ATPDH50,ATPGB93,4,5,0,0
1_10_11_1,1,10,11,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,188 KPH,Slice,NA,11.538,0.575,2.857,4,Winner,NA,False,NA,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.235,-3.296,0.034,Wide,1.155,0.0,-1.985,-14.692,-3.042,1.062,7.528,-3.48,0.033,-15.108,-6.334,1.246,0.0,-2.895,1.219,4.611,-1.876,0.032,2267.46,0,0,0,0,0,0,5,5,ATPDH50,ATPGB93,4,5,0,0
1_10_12_1,1,10,12,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,211.17 KPH,NA,NA,3.169,4.181,0.252,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,True,False,True,,,,,,,,3.169,4.181,0.252,,,,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPDH50,ATPGB93,4,5,0,0
1_10_12_2,1,10,12,2,ATPGB93,ATPDH50,ATPGB93,AdCourt,163 KPH,Slice,NA,11.345,-1.124,2.846,1,Unforced Error,NA,False,NA,ForeHand,1.77 Metre,NA,Long Error,True,True,True,-4.659,0.5,0.03,T,1.112,0.0,0.196,-12.192,0.878,1.422,11.903,-0.445,0.032,-12.192,0.878,1.422,-0.0,0.338,1.773,11.903,-0.445,0.032,2140.5,0,0,0,0,0,0,5,6,ATPDH50,ATPGB93,4,5,0,0
1_10_13_1,1,10,13,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,212.03 KPH,NA,NA,-15.85,-2.042,1.104,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-15.85,-2.042,1.104,,,,,,,,,,,,,1618.62,1,0,0,0,0,0,6,6,ATPDH50,ATPGB93,4,5,0,0
1_10_13_2,1,10,13,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,156 KPH,Kick,NA,11.646,0.129,2.809,22,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.027,-1.336,0.029,T,1.083,0.0,-0.777,5.885,2.382,1.206,,,,-13.021,-2.307,1.626,-0.0,-2.339,1.172,6.04,-2.274,0.033,3354.72,0,0,0,0,0,0,6,6,ATPDH50,ATPGB93,4,5,0,0
1_10_14_1,1,10,14,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,190 KPH,Slice,NA,-16.206,0.77,1.264,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,4.82,-1.734,0.032,Body,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,7,ATPDH50,ATPGB93,4,5,0,0
1_10_15_1,1,10,15,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,188 KPH,Slice,NA,11.548,0.55,2.879,13,Winner,NA,False,NA,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.893,-3.697,0.033,Wide,1.253,0.0,-2.104,3.915,0.538,2.053,-5.513,-2.228,0.032,-15.033,-6.634,1.19,0.0,-3.883,2.972,10.434,-2.269,0.031,NA,0,0,0,0,0,0,7,7,ATPDH50,ATPGB93,4,5,0,0
1_10_16_1,1,10,16,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,199 KPH,Flat,NA,11.336,-0.844,2.885,5,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.374,0.615,0.029,T,0.979,-0.0,0.225,6.992,-0.905,2.963,-3.325,2.835,0.033,-15.394,1.318,1.289,0.0,2.962,2.147,6.098,3.908,0.033,0,0,0,0,0,0,0,8,7,ATPDH50,ATPGB93,4,5,0,0
2_1_1_1,2,1,1,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,160.48 KPH,NA,NA,12.112,6.631,1.381,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,12.112,6.631,1.381,,,,,,,,,,,,,1701.9,1,0,0,0,0,0,0,0,ATPDH50,ATPGB93,0,0,0,1
2_1_1_2,2,1,1,2,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,144 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,BackHand,0.46 Metre,NA,Net Error,False,False,True,,,,,,,,-8.777,-0.158,1.153,-0.138,-1.687,0.032,,,,,,,,,,2029.32,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,0,0,0,1
2_1_2_1,2,1,2,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,204.98 KPH,NA,NA,13.948,-0.878,1.004,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,13.948,-0.878,1.004,,,,,,,,,,,,,1511.16,1,0,0,0,0,0,0,1,ATPDH50,ATPGB93,0,0,0,1
2_1_2_2,2,1,2,2,ATPDH50,ATPGB93,ATPDH50,AdCourt,142 KPH,Kick,NA,-11.516,1.963,2.767,4,Forced Error,NA,True,NA,BackHand,3.47 Metre,NA,NA,False,False,True,4.435,-1.885,0.035,Body,1.211,0.0,-1.058,-14.407,8.595,1.109,-12.885,4.615,0.034,11.708,-3.507,1.571,0.0,-0.68,1.043,-5.025,0.435,0.03,NA,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,0,0,0,1
2_1_3_1,2,1,3,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,197.69 KPH,NA,NA,13.243,1.599,1.0,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,13.243,1.599,1.0,,,,,,,,,,,,,939.66,1,0,0,0,0,0,1,1,ATPDH50,ATPGB93,0,0,0,1
2_1_3_2,2,1,3,2,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,137 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,-18.78,-4.804,0.628,-12.885,-4.615,0.031,11.803,1.016,1.649,0.0,-1.246,3.051,9.229,0.417,0.031,0,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,0,0,0,1
2_1_4_1,2,1,4,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,173 KPH,Pronated,NA,13.288,-1.565,1.301,4,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-11.063,2.036,0.033,Body,1.806,0.0,0.332,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPDH50,ATPGB93,0,0,0,1
2_1_5_1,2,1,5,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,174 KPH,Slice,NA,-11.499,-1.112,2.757,6,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,True,True,True,5.793,2.959,0.035,Wide,1.275,-0.0,1.376,-6.064,1.361,1.166,-0.381,-0.1,0.032,12.604,5.177,1.261,0.0,2.6,2.0,-11.306,0.5,0.032,2459.52,0,0,0,0,0,0,1,3,ATPDH50,ATPGB93,0,0,0,1
2_2_1_1,2,2,1,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,204.17 KPH,Pronated,3.35 Metre,-11.518,-0.579,2.928,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,9.753,-0.361,0.032,T,0.927,0.006,-0.089,-11.518,-0.579,2.928,9.753,-0.361,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDH50,ATPGB93,0,1,0,1
2_2_1_2,2,2,1,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,142 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,3.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPDH50,ATPGB93,0,1,0,1
2_2_2_1,2,2,2,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,196 KPH,Flat,NA,-11.437,0.894,2.897,12,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,6.135,-3.748,0.031,Wide,1.248,-0.0,-2.203,13.379,2.364,1.035,-6.744,3.589,0.03,15.451,-5.937,1.047,0.0,-2.832,2.992,-9.598,-0.61,0.032,2734.8,0,0,0,0,1,0,0,1,ATPDH50,ATPGB93,0,1,0,1
2_2_3_1,2,2,3,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,196.82 KPH,NA,NA,0.11,0.43,0.869,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,0.11,0.43,0.869,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPDH50,ATPGB93,0,1,0,1
2_2_3_2,2,2,3,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,170 KPH,Slice,NA,12.181,3.572,1.408,2,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,Wide Error,False,False,True,-6.149,1.764,0.032,Body,1.213,0.0,2.479,,,,,,,-11.371,1.022,0.765,0.0,-2.004,1.935,11.481,-4.615,0.034,1338.06,0,0,0,0,0,0,0,2,ATPDH50,ATPGB93,0,1,0,1
2_2_4_1,2,2,4,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,True,False,True,-12.885,-2.159,0.032,Body,,,,,,,-12.885,-2.159,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPDH50,ATPGB93,0,1,0,1
2_2_4_2,2,2,4,2,ATPGB93,ATPDH50,ATPGB93,AdCourt,150 KPH,Kick,NA,-11.622,1.248,2.924,1,Unforced Error,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,True,True,True,3.478,-2.475,0.034,Body,1.004,0.0,-1.831,10.642,-3.787,1.647,,,,,,,,,,,,,1751.4,0,0,0,0,0,0,0,3,ATPDH50,ATPGB93,0,1,0,1
2_2_5_1,2,2,5,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,204 KPH,NA,NA,16.372,1.386,1.108,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-11.142,4.615,0.033,Wide,5.087,0.0,3.627,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,ATPDH50,ATPGB93,0,1,0,1
2_2_6_1,2,2,6,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,197 KPH,Slice,NA,-11.499,1.03,2.915,3,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,5.498,-0.682,0.034,T,1.156,-0.0,-0.22,-9.462,-2.001,0.832,9.196,3.368,0.034,16.315,-1.207,1.214,-0.0,-1.589,1.614,-5.959,-1.855,0.032,3419.64,0,0,0,0,0,0,2,3,ATPDH50,ATPGB93,0,1,0,1
2_2_7_1,2,2,7,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,192 KPH,Slice,NA,-11.5,-0.592,2.883,12,Winner,NA,False,NA,BackHand,3.55 Metre,Cross Court,NA,False,False,True,6.285,3.589,0.034,Wide,1.268,-0.0,2.006,11.355,-2.59,0.602,-10.211,3.475,0.033,15.318,6.282,1.205,0.0,3.013,2.151,-8.799,0.995,0.031,1933.2,0,0,0,0,0,0,3,3,ATPDH50,ATPGB93,0,1,0,1
2_2_8_1,2,2,8,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,207.11 KPH,NA,NA,15.864,-5.448,1.026,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,,,,,,,,15.864,-5.448,1.026,,,,,,,,,,,,,1952.46,1,0,0,0,0,0,3,4,ATPDH50,ATPGB93,0,1,0,1
