point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_2,1,7,1,2,35398,21578,21578,DeuceCourt,156 KPH,Flat,NA,11.6800003,0.720000029,2.99300003,4,Unforced Error,NA,True,Drop,BackHand,1.01 Metre,NA,Net Error,False,False,True,-5.64900017,-1.76199996,0.0390000008,Body,1.48300004,0.0,-0.644999981,11.7589998,-4.91900015,0.64200002,0.145999998,-3.84500003,0.0270000007,-10.8769999,-2.51399994,1.42299998,0.0,-1.67299998,1.51100004,8.44200039,-0.754000008,0.0370000005,NA,0,0,0,0,0,0,0,0,35398,21578,4,2,0,0
1_7_2_1,1,7,2,1,35398,21578,21578,AdCourt,200.65 KPH,NA,NA,11.566,-1.34399998,2.92600012,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,11.566,-1.34399998,2.92600012,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35398,21578,4,2,0,0
1_7_2_2,1,7,2,2,35398,21578,35398,AdCourt,163 KPH,Kick,NA,11.408,-1.52100003,3.0480001,7,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.77099991,0.707000017,0.0399999991,T,1.20299995,0.0,0.26699999,-7.68900013,1.71099997,0.666000009,-0.26699999,-0.555999994,0.0410000011,-10.8129997,1.49699998,1.58800006,-0.0,-0.58099997,1.71200001,10.1829996,-2.61999989,0.0340000018,2664.18,0,0,0,0,0,0,0,1,35398,21578,4,2,0,0
1_7_3_1,1,7,3,1,35398,21578,35398,DeuceCourt,204.5 KPH,Pronated,0.89 Metre,11.6370001,0.763999999,2.9749999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.28700018,0.128000006,0.0390000008,T,,,,11.6370001,0.763999999,2.9749999,-7.28700018,0.128000006,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,21578,4,2,0,0
1_7_3_2,1,7,3,2,35398,21578,35398,DeuceCourt,160 KPH,NA,NA,11.5970001,0.730000019,2.97199988,9,Winner,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,11.5970001,0.730000019,2.97199988,-0.0140000004,-3.52999997,1.04100001,8.02999973,-2.05999994,0.0350000001,NA,0,0,0,0,0,0,1,1,35398,21578,4,2,0,0
1_7_4_1,1,7,4,1,35398,21578,35398,AdCourt,201.32 KPH,Flat,0.16 Metre,11.5489998,-1.63399994,2.9690001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.42700005,-0.155000001,0.0379999988,T,,,,11.5489998,-1.63399994,2.9690001,-5.42700005,-0.155000001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,21578,4,2,0,0
1_7_4_2,1,7,4,2,35398,21578,21578,AdCourt,156 KPH,Pronated,NA,11.5229998,-1.70000005,2.95499992,2,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-3.52999997,1.66600001,0.0439999998,Body,0.981000006,0.0,1.05400002,-10.7270002,3.31800008,1.70000005,9.71199989,3.23399997,0.0399999991,-10.7270002,3.31800008,1.70000005,-0.0,3.36299992,1.36199999,9.71199989,3.23399997,0.0399999991,1432.8,0,0,0,0,0,0,2,1,35398,21578,4,2,0,0
1_7_5_1,1,7,5,1,35398,21578,35398,DeuceCourt,172 KPH,Kick,NA,11.6269999,0.753000021,2.98300004,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.78299999,-3.76099992,0.0399999991,Wide,,,,-16.2010002,-7.21000004,1.63399994,10.6379995,4.615,0.0390000008,-16.2010002,-7.21000004,1.63399994,0.0,0.781000018,4.40100002,10.6379995,4.615,0.0390000008,2773.14,0,0,0,0,0,0,2,2,35398,21578,4,2,0,0
1_7_6_1,1,7,6,1,35398,21578,21578,AdCourt,194 KPH,Flat,NA,11.5539999,-1.37100005,2.93700004,2,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-6.03399992,1.40499997,0.0370000005,Body,1.25199997,0.0,0.51700002,11.9300003,-3.72600007,1.19700003,-12.885,-4.40199995,0.0280000009,-16.8299999,3.09800005,1.25699997,0.0,-0.797999978,1.38800001,6.54300022,-2.47000003,0.0359999985,1913.22,0,0,0,0,0,0,3,2,35398,21578,4,2,0,0
1_7_7_1,1,7,7,1,35398,21578,21578,DeuceCourt,201.05 KPH,Flat,0.26 Metre,11.6199999,0.824999988,3.0,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.65700006,-0.736000001,0.0379999988,T,,,,11.6199999,0.824999988,3.0,-6.65700006,-0.736000001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35398,21578,4,2,0,0
1_7_7_2,1,7,7,2,35398,21578,21578,DeuceCourt,159 KPH,Pronated,NA,11.6420002,0.760999978,2.99099994,2,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.10900021,-3.54099989,0.0419999994,Wide,1.13800001,-0.0,-2.20900011,-10.1350002,-5.13800001,1.63300002,5.63600016,3.5539999,0.0370000005,-10.1350002,-5.13800001,1.63300002,-0.0,0.379999995,1.25600004,5.63600016,3.5539999,0.0370000005,1675.44,0,0,0,0,0,0,3,3,35398,21578,4,2,0,0
1_7_8_1,1,7,8,1,35398,21578,35398,AdCourt,161 KPH,Pronated,NA,11.5240002,-1.94099998,2.94700003,5,Winner,NA,False,Volley,ForeHand,1.68 Metre,Down the Line,NA,True,False,True,-4.03200006,3.39400005,0.0329999998,Wide,,,,4.93599987,1.79299998,0.88499999,-5.16800022,1.56599998,0.0359999985,-17.0139999,7.98799992,1.48199999,0.0,0.0900000036,1.83099997,4.88999987,-1.98699999,0.0350000001,NA,0,0,0,0,0,0,3,4,35398,21578,4,2,0,0
1_7_9_1,1,7,9,1,35398,21578,35398,DeuceCourt,188.65 KPH,NA,NA,11.6599998,0.809000015,2.93700004,0,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.910000026,-0.0109999999,-2.27399993,11.6599998,0.809000015,2.93700004,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,35398,21578,4,2,0,0
1_7_9_2,1,7,9,2,35398,21578,21578,DeuceCourt,150 KPH,Pronated,NA,11.6120005,0.542999983,3.00900006,2,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-4.65100002,-0.843999982,0.0410000011,T,1.31900001,-0.0,-0.208000004,-10.6079998,-1.23500001,1.75300002,8.06200027,3.59500003,0.0390000008,-10.6079998,-1.23500001,1.75300002,0.0,1.37800002,1.48500001,8.06200027,3.59500003,0.0390000008,0,0,0,0,0,0,0,4,4,35398,21578,4,2,0,0
1_7_10_1,1,7,10,1,35398,21578,35398,AdCourt,187 KPH,Flat,NA,11.6049995,-1.62100005,3.03500009,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,True,False,True,-5.81899977,3.37700009,0.0359999985,Wide,,,,12.6949997,-0.476999998,1.10800004,-8.57600021,4.04400015,0.0340000018,-17.2719994,6.4380002,0.86500001,0.0,2.375,1.64400005,8.53899956,0.481000006,0.0390000008,1825.98,0,0,0,0,0,0,4,5,35398,21578,4,2,0,0
1_7_11_1,1,7,11,1,35398,21578,35398,DeuceCourt,193 KPH,Flat,NA,11.4809999,0.911000013,2.97199988,5,Winner,NA,False,Volley,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,-5.27199984,-0.537,0.0390000008,T,,,,12.4060001,2.00099993,0.887000024,-10.3780003,-3.62299991,0.0390000008,-17.4430008,-1.773,1.06700003,0.0,-3.07200003,1.94000006,7.09800005,-3.648,0.0329999998,NA,0,0,0,0,0,0,5,5,35398,21578,4,2,0,0
1_7_12_1,1,7,12,1,35398,21578,35398,AdCourt,163 KPH,Pronated,NA,11.4910002,-2.15799999,2.91000009,3,Forced Error,NA,True,Passing,ForeHand,1.01 Metre,NA,NA,False,False,True,-3.79699993,2.99799991,0.0320000015,Wide,1.03799999,-0.0,1.87800002,-16.5949993,-5.17600012,0.486999989,-0.128999993,-3.81299996,0.0280000009,-15.8570004,7.36600018,1.38699996,-0.0,2.49399996,1.574,6.47900009,0.676999986,0.0379999988,2946.72,0,0,0,0,0,0,6,5,35398,21578,4,2,0,0
1_8_1_1,1,8,1,1,21578,35398,21578,DeuceCourt,171 KPH,Slice,NA,11.3669996,1.20200002,2.85800004,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.3130002,-2.41000009,0.0370000005,Body,,,,-17.5100002,-3.71700001,0.916000009,,,,-15.3940001,-5.34499979,1.22899997,-0.0,-0.418000013,3.23799992,8.53899956,2.13100004,0.0410000011,NA,0,0,0,0,0,0,0,0,35398,21578,5,2,0,0
1_8_2_1,1,8,2,1,21578,35398,21578,AdCourt,170 KPH,Kick,NA,11.8669996,-1.39400005,2.88499999,1,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.33799982,3.03200006,0.0359999985,Wide,1.22399998,0.0,1.852,11.8669996,-1.39400005,2.88499999,-5.33799982,3.03200006,0.0359999985,,,,,,,,,,1498.74,0,0,0,0,0,0,1,0,35398,21578,5,2,0,0
1_8_3_1,1,8,3,1,21578,35398,21578,DeuceCourt,161 KPH,Slice,NA,11.3380003,1.30799997,2.78299999,3,Winner,NA,False,Drop,ForeHand,2.1 Metre,Cross Court,NA,False,False,True,-5.73099995,-3.86100006,0.0399999991,Wide,1.26300001,0.0,-1.85899997,10.8109999,1.98000002,1.23000002,-4.14900017,-2.4230001,0.0419999994,-15.4630003,-7.49700022,1.04100001,0.0,-1.93400002,1.20000005,5.1960001,-0.0960000008,0.0399999991,NA,0,0,0,0,0,0,2,0,35398,21578,5,2,0,0
1_8_4_1,1,8,4,1,21578,35398,21578,AdCourt,171 KPH,Slice,NA,11.4020004,-1.02699995,2.83999991,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.10900021,2.454,0.0370000005,Body,1.25699997,0.0,1.42900002,-15.7250004,-0.728999972,0.632000029,12.885,-0.592000008,0.0340000018,-16.3260002,4.03399992,0.941999972,0.0,1.61699998,1.77600002,8.14700031,0.853999972,0.0379999988,2988.3,0,0,0,0,0,0,3,0,35398,21578,5,2,0,0
1_9_1_1,1,9,1,1,35398,21578,35398,DeuceCourt,179.75 KPH,NA,NA,-11.4820004,-1.02199996,2.91599989,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.947000027,0.0,2.0999999,-11.4820004,-1.02199996,2.91599989,,,,,,,,,,,,,1409.1,1,0,0,0,0,0,0,0,35398,21578,5,3,0,0
1_9_1_2,1,9,1,2,35398,21578,21578,DeuceCourt,155 KPH,Kick,NA,-11.698,-0.748000026,2.97199988,4,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,3.75500011,2.0079999,0.0370000005,Body,,,,-16.1989994,4.84800005,0.995999992,,,,10.9549999,3.2980001,1.80299997,0.0,3.33800006,1.78799999,-10.4840002,3.09599996,0.0340000018,1921.32,0,0,0,0,0,0,0,0,35398,21578,5,3,0,0
1_9_2_1,1,9,2,1,35398,21578,35398,AdCourt,190 KPH,Slice,NA,-11.5450001,1.46399999,2.98099995,3,Unforced Error,NA,False,Passing,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,6.21600008,-0.300000012,0.0370000005,T,,,,15.1099997,2.63599992,1.24600005,-7.80600023,4.20200014,0.0350000001,17.4419994,-0.873000026,1.52100003,0.0,0.574000001,1.48000002,-3.0539999,0.97299999,0.0460000001,2586.78,0,0,0,0,0,0,0,1,35398,21578,5,3,0,0
1_9_3_1,1,9,3,1,35398,21578,35398,DeuceCourt,197 KPH,Flat,NA,-11.5799999,-0.947000027,2.95700002,1,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,5.05700016,0.912999988,0.0399999991,T,,,,17.1709995,2.58500004,1.34099996,-9.1590004,-4.615,0.0340000018,17.1709995,2.58500004,1.34099996,0.0,-3.73399997,2.81200004,-9.1590004,-4.615,0.0340000018,1455.42,0,0,0,0,0,0,1,1,35398,21578,5,3,0,0
1_9_4_1,1,9,4,1,35398,21578,35398,AdCourt,159 KPH,Pronated,NA,-11.5480003,1.528,2.90199995,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,3.8900001,-3.1960001,0.0309999995,Wide,1.06299996,0.0,-2.21799994,-13.5430002,-3.29999995,1.40699995,6.0619998,3.18300009,0.0390000008,12.7159996,-6.0,1.92299998,0.0,-0.0280000009,2.15700006,7.18900013,-1.99300003,0.0350000001,3389.94,0,0,0,0,0,0,2,1,35398,21578,5,3,0,0
1_9_5_1,1,9,5,1,35398,21578,35398,DeuceCourt,199 KPH,Flat,NA,-11.6520004,-1.03600001,3.00399995,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.44999981,0.0469999984,0.0410000011,T,,,,-11.6520004,-1.03600001,3.00399995,5.44999981,0.0469999984,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,3,1,35398,21578,5,3,0,0
2_1_1_1,2,1,1,1,21578,35398,21578,DeuceCourt,176.26 KPH,Flat,0.66 Metre,-11.7110004,-0.802999973,2.86299992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.05700016,0.300000012,0.0399999991,T,1.40999997,-0.0,-0.312999994,-11.7110004,-0.802999973,2.86299992,7.05700016,0.300000012,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,1,0,0,35398,21578,0,0,1,0
2_1_1_2,2,1,1,2,21578,35398,21578,DeuceCourt,140 KPH,Kick,NA,-11.4849997,-0.720000029,2.8670001,5,Winner,NA,False,Lob,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.37099981,0.437999994,0.0390000008,T,1.17299998,0.0,-0.134000003,-9.96800041,-3.89499998,1.29999995,4.89099979,3.54299998,0.0379999988,14.2229996,1.53900003,1.95099998,0.0,1.01800001,3.12599993,-9.68099976,-0.305999994,0.0379999988,2926.62,0,0,0,0,0,0,0,0,35398,21578,0,0,1,0
2_1_2_1,2,1,2,1,21578,35398,35398,AdCourt,159 KPH,Kick,NA,-11.54,1.37699997,2.88100004,8,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,6.21299982,-3.18300009,0.0320000015,Wide,1.375,-0.0,-1.87800002,-13.7659998,-5.15899992,1.02100003,12.7320004,-0.768999994,0.0329999998,15.2679996,-5.12900019,1.704,0.0,-1.16700006,2.38700008,-8.84799957,0.533999979,0.0370000005,3052.74,0,0,0,0,0,0,1,0,35398,21578,0,0,1,0
2_1_3_1,2,1,3,1,21578,35398,35398,DeuceCourt,195 KPH,Kick,NA,-11.2189999,-1.25699997,2.80500007,16,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,5.79099989,0.876999974,0.0379999988,T,,,,-14.1780005,-1.76600003,1.01800001,-0.764999986,0.667999983,0.0419999994,14.118,2.1099999,1.63100004,0.0,0.331999987,4.59299994,-9.44900036,-1.63600004,0.0340000018,2565.12,0,0,0,0,0,0,1,1,35398,21578,0,0,1,0
2_1_4_1,2,1,4,1,21578,35398,35398,AdCourt,158.51 KPH,Kick,0.33 Metre,-11.4829998,1.62600005,2.82800007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,6.73099995,-3.56299996,0.0299999993,Wide,,,,-11.4829998,1.62600005,2.82800007,6.73099995,-3.56299996,0.0299999993,,,,,,,,,,2311.44,1,0,0,0,0,0,1,2,35398,21578,0,0,1,0
2_1_4_2,2,1,4,2,21578,35398,35398,AdCourt,129 KPH,Kick,NA,-11.4069996,1.34800005,2.84200001,6,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,4.43599987,-3.03999996,0.0309999995,Wide,,,,-13.9200001,2.90899992,1.48599994,12.885,3.16700006,0.0390000008,15.3540001,-5.80100012,1.83099997,0.0,-0.273000002,2.94099998,-9.42300034,2.31200004,0.0350000001,2407.26,0,0,0,0,0,0,1,2,35398,21578,0,0,1,0
2_1_5_1,2,1,5,1,21578,35398,35398,DeuceCourt,174 KPH,Slice,NA,-11.4350004,-1.31099999,2.82599998,2,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,True,True,True,5.60599995,3.58599997,0.0370000005,Wide,1.22599995,-0.0,1.74600005,13.0030003,6.22700024,1.29900002,-6.62099981,-2.96000004,0.0350000001,13.0030003,6.22700024,1.29900002,0.0,0.074000001,1.40799999,-6.62099981,-2.96000004,0.0350000001,2684.76,0,0,0,0,0,0,1,3,35398,21578,0,0,1,0
2_2_1_1,2,2,1,1,35398,21578,35398,DeuceCourt,183 KPH,NA,NA,-11.8660002,-0.723999977,2.91300011,5,Winner,NA,False,Overhead,ForeHand,2.2 Metre,NA,NA,False,False,True,,,,,,,,16.6819992,-3.51999998,0.307000011,,,,-11.8660002,-0.723999977,2.91300011,0.0,1.926,2.37800002,-7.65600014,-0.256000012,0.0399999991,NA,0,0,0,0,0,0,0,0,35398,21578,1,0,1,0
2_2_2_1,2,2,2,1,35398,21578,35398,AdCourt,209.92 KPH,Kick,0.48 Metre,-11.6330004,1.55400002,2.99000001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.88399982,-4.59100008,0.0280000009,Wide,1.21800005,-0.0,-2.57200003,-11.6330004,1.55400002,2.99000001,5.88399982,-4.59100008,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,21578,1,0,1,0
2_2_2_2,2,2,2,2,35398,21578,35398,AdCourt,156 KPH,Pronated,NA,-11.599,1.78199995,3.00600004,1,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,3.94499993,-1.60800004,0.0370000005,Body,1.04900002,-0.0,-0.954999983,10.7399998,-3.16899991,1.94700003,-12.885,-3.94499993,0.0329999998,10.7399998,-3.16899991,1.94700003,0.0,-3.60500002,1.977,-12.885,-3.94499993,0.0329999998,NA,0,0,0,0,0,0,1,0,35398,21578,1,0,1,0
2_2_3_1,2,2,3,1,35398,21578,35398,DeuceCourt,196 KPH,Flat,NA,-11.691,-0.714999974,2.97900009,3,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,6.09200001,1.51900005,0.0419999994,Body,1.25800002,-0.0,0.634000003,14.4230003,4.60300016,1.29499996,-8.96100044,4.615,0.0270000007,14.4709997,2.85400009,1.43799996,-0.0,-0.647000015,5.0,-6.40100002,-3.36800003,0.0359999985,2278.26,0,0,0,0,0,0,2,0,35398,21578,1,0,1,0
2_2_4_1,2,2,4,1,35398,21578,35398,AdCourt,196.85 KPH,NA,NA,-11.7410002,1.73000002,2.92000008,0,Faulty Serve,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,,,,,,,,-11.7410002,1.73000002,2.92000008,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,21578,1,0,1,0
2_2_4_2,2,2,4,2,35398,21578,35398,AdCourt,158 KPH,NA,NA,-11.7629995,1.85399997,2.95799994,1,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-11.7629995,1.85399997,2.95799994,4.88999987,-2.625,0.0309999995,,,,,,,,,,1101.54,0,0,0,0,0,0,3,0,35398,21578,1,0,1,0
2_3_1_1,2,3,1,1,21578,35398,35398,DeuceCourt,180 KPH,Slice,NA,11.7469997,0.745999992,2.84200001,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.40399981,-0.600000024,0.0379999988,T,,,,12.3050003,-0.221000001,1.25100005,-12.5439997,-3.1960001,0.0309999995,-14.3430004,-1.66600001,1.46599996,0.0,-0.398000002,1.96500003,7.57999992,0.728999972,0.0379999988,3062.82,0,0,0,0,0,0,0,0,35398,21578,2,0,1,0
2_3_2_1,2,3,2,1,21578,35398,35398,AdCourt,181.1 KPH,Flat,0.97 Metre,11.3599997,-1.19799995,2.82599998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-7.35300016,4.28599977,0.0350000001,Wide,1.43900001,0.0,2.27999997,11.3599997,-1.19799995,2.82599998,-7.35300016,4.28599977,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35398,21578,2,0,1,0
2_3_2_2,2,3,2,2,21578,35398,35398,AdCourt,145.48 KPH,Pronated,NA,11.5819998,-1.85500002,2.74600005,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,-5.83799982,4.18100023,0.0359999985,Wide,1.57000005,0.0,2.42400002,11.5819998,-1.85500002,2.74600005,-5.83799982,4.18100023,0.0359999985,,,,,,,,,,2585.82,1,1,0,0,0,0,0,1,35398,21578,2,0,1,0
2_3_3_1,2,3,3,1,21578,35398,21578,DeuceCourt,162 KPH,NA,NA,11.5229998,1.14999998,2.79900002,3,Forced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,14.6070004,2.17400002,1.06500006,-4.3210001,2.06599998,0.0359999985,11.5229998,1.14999998,2.79900002,-0.0,-0.934000015,2.56599998,12.1800003,1.65900004,0.0410000011,NA,0,0,0,0,1,0,0,2,35398,21578,2,0,1,0
2_3_4_1,2,3,4,1,21578,35398,21578,AdCourt,180.53 KPH,Pronated,0.4 Metre,11.552,-1.07500005,2.81999993,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-6.79500008,3.31599998,0.0359999985,Wide,0.967999995,-0.00499999989,1.50699997,11.552,-1.07500005,2.81999993,-6.79500008,3.31599998,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,2,35398,21578,2,0,1,0
2_3_4_2,2,3,4,2,21578,35398,35398,AdCourt,142 KPH,Pronated,NA,11.3970003,-1.44500005,2.79500008,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,-4.76000023,3.52200007,0.0370000005,Wide,1.29299998,0.0,2.27200007,10.6870003,-3.63199997,1.52900004,-9.03199959,4.7329998,0.0160000008,-14.2119999,6.47800016,1.227,-0.0,0.615999997,1.28999996,4.21999979,-0.876999974,0.0379999988,2056.5,0,0,0,0,0,0,1,2,35398,21578,2,0,1,0
2_3_5_1,2,3,5,1,21578,35398,21578,DeuceCourt,161 KPH,Slice,NA,11.7200003,1.01800001,2.81299996,1,Forced Error,NA,False,NA,ForeHand,3.63 Metre,NA,NA,True,False,True,-5.24300003,-3.71799994,0.0399999991,Wide,,,,-12.46,-6.11600018,1.47300005,,,,,,,,,,,,,1955.58,0,0,0,0,0,0,1,3,35398,21578,2,0,1,0
2_3_6_1,2,3,6,1,21578,35398,35398,AdCourt,183 KPH,NA,NA,11.6370001,-1.15199995,2.88700008,4,Winner,NA,False,Overhead,ForeHand,0.97 Metre,Down the Line,NA,True,True,True,,,,,,,,11.934,-1.01100004,1.13999999,-7.09499979,-3.98000002,0.0359999985,11.6370001,-1.15199995,2.88700008,0.0,1.40499997,1.11800003,5.12799978,0.398000002,0.0399999991,3534.9,0,0,0,0,0,0,2,3,35398,21578,2,0,1,0
2_4_1_1,2,4,1,1,35398,21578,35398,DeuceCourt,199.02 KPH,NA,NA,11.4589996,0.800000012,2.9849999,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,11.4589996,0.800000012,2.9849999,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,21578,3,0,1,0
2_4_1_2,2,4,1,2,35398,21578,35398,DeuceCourt,164 KPH,Kick,NA,11.7510004,0.565999985,2.98399997,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.96899986,-2.06299996,0.0379999988,Body,1.26800001,-0.0,-1.028,12.5150003,3.73200011,1.13600004,-9.88500023,3.80200005,0.0350000001,-11.5860004,-3.31699991,1.64699996,0.0,-0.354999989,1.87699997,8.80500031,2.3900001,0.0410000011,2791.56,0,0,0,0,0,0,0,0,35398,21578,3,0,1,0
2_4_2_1,2,4,2,1,35398,21578,35398,AdCourt,196.29 KPH,NA,NA,11.6230001,-1.43799996,2.97000003,0,Faulty Serve,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,,,,,,,,11.6230001,-1.43799996,2.97000003,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,21578,3,0,1,0
2_4_2_2,2,4,2,2,35398,21578,21578,AdCourt,164 KPH,Kick,NA,11.4899998,-1.54499996,2.97799993,8,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.50099993,0.245000005,0.0379999988,T,1.34899998,0.0,-0.0860000029,15.4200001,-2.14100003,0.938000023,-12.0819998,1.801,0.0350000001,-11.7480001,0.707000017,1.64499998,-0.0,-0.958999991,1.55900002,7.20100021,-2.09299994,0.0359999985,NA,0,0,0,0,0,0,1,0,35398,21578,3,0,1,0
2_4_3_1,2,4,3,1,35398,21578,35398,DeuceCourt,183 KPH,Flat,NA,11.618,0.827000022,2.94099998,3,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,-5.0,-3.75300002,0.0399999991,Wide,1.176,0.0,-2.21000004,12.04,1.25899994,1.17499995,-6.11299992,3.0309999,0.0359999985,-16.3069992,-7.18400002,1.05799997,-0.0,-2.50999999,2.20799994,9.38500023,0.367000014,0.0379999988,2156.88,0,0,0,0,0,0,1,1,35398,21578,3,0,1,0
2_4_4_1,2,4,4,1,35398,21578,35398,AdCourt,185 KPH,Kick,NA,11.6850004,-1.40199995,3.01300001,1,Forced Error,NA,False,NA,BackHand,3.53 Metre,NA,NA,False,False,True,-4.95300007,2.76200008,0.0379999988,Wide,1.13800001,0.0,1.60300004,-15.8000002,5.29699993,1.66999996,,,,,,,,,,,,,1491.54,0,0,0,0,0,0,2,1,35398,21578,3,0,1,0
2_4_5_1,2,4,5,1,35398,21578,21578,DeuceCourt,194 KPH,Flat,NA,11.592,0.785000026,2.99900007,6,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.34899998,-0.522000015,0.0419999994,T,,,,-13.2580004,-3.28800011,1.079,10.8120003,2.21000004,0.0399999991,-17.1790009,-1.85300004,1.22000003,-0.0,1.35099995,1.63699996,7.5619998,2.95600009,0.0390000008,2146.86,0,0,0,0,0,0,3,1,35398,21578,3,0,1,0
