point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,WTA323079,WTA230234,WTA230234,AdCourt,0 KPH,Flat,0.83 Metre,11.625,-1.556,2.554,2,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.235,2.978,0.032,Wide,1.346,0.0,1.294,11.625,-1.556,2.554,-7.235,2.978,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA323079,WTA230234,1,5,0,0
1_7_4_2,1,7,4,2,WTA323079,WTA230234,WTA230234,AdCourt,138 KPH,Slice,NA,11.611,-1.883,2.491,2,Forced Error,NA,True,Ground,ForeHand,0.22 Metre,NA,NA,False,False,True,-5.303,0.48,0.032,T,1.216,0.0,-0.128,12.775,1.329,0.308,2.521,2.197,0.033,-10.337,0.981,1.076,0.0,1.12,1.366,11.466,1.305,0.032,2071.95,0,0,0,0,0,0,2,1,WTA323079,WTA230234,1,5,0,0
1_7_5_1,1,7,5,1,WTA323079,WTA230234,WTA230234,DeuceCourt,138 KPH,Slice,NA,11.607,0.95,2.567,4,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-4.245,-2.242,0.034,Body,1.056,0.0,-1.235,12.286,-2.69,0.981,0.159,-2.863,0.036,-11.366,-4.209,1.285,0.0,-0.16,1.523,9.736,3.278,0.03,2144.65,0,0,0,0,0,0,2,2,WTA323079,WTA230234,1,5,0,0
1_7_6_1,1,7,6,1,WTA323079,WTA230234,WTA323079,AdCourt,160 KPH,Flat,NA,11.499,-1.668,2.584,1,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,True,False,True,-5.388,2.119,0.032,Body,1.11,0.0,0.954,12.36,-1.169,0.032,12.3,-1.159,0.032,-12.328,3.512,1.067,0.0,0.995,2.062,12.3,-1.159,0.032,NA,0,0,0,0,0,0,2,3,WTA323079,WTA230234,1,5,0,0
1_7_7_1,1,7,7,1,WTA323079,WTA230234,WTA323079,DeuceCourt,156 KPH,Flat,NA,11.784,0.795,2.631,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-4.711,-2.105,0.032,Body,1.045,0.0,-1.227,-13.425,-2.828,1.233,10.298,4.699,0.03,-11.707,-3.515,1.187,0.0,-0.73,1.704,8.84,1.287,0.033,2762.59,0,0,0,0,0,0,3,3,WTA323079,WTA230234,1,5,0,0
1_7_8_1,1,7,8,1,WTA323079,WTA230234,WTA323079,AdCourt,162 KPH,Flat,NA,11.695,-1.487,2.565,5,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,-4.936,2.455,0.032,Body,1.034,0.0,1.328,-14.203,1.777,1.052,11.034,4.519,0.031,-11.789,3.899,1.043,0.0,1.262,1.196,7.648,-0.304,0.035,1719.24,0,0,0,0,0,0,4,3,WTA323079,WTA230234,1,5,0,0
1_8_1_1,1,8,1,1,WTA230234,WTA323079,WTA230234,DeuceCourt,0 KPH,NA,0.3 Metre,11.379,0.952,2.741,1,Faulty Serve,NA,True,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,0.298,-2.331,0.037,Body,,,,11.379,0.952,2.741,0.298,-2.331,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA323079,WTA230234,2,5,0,0
1_8_1_2,1,8,1,2,WTA230234,WTA323079,WTA230234,DeuceCourt,142 KPH,Slice,NA,11.505,1.098,2.742,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,-5.194,-1.923,0.032,Body,1.268,0.0,-0.733,-12.457,-3.94,1.325,12.885,1.247,0.032,-12.457,-3.94,1.325,0.0,-1.177,2.322,12.885,1.247,0.032,2024.24,0,0,0,0,0,0,0,0,WTA323079,WTA230234,2,5,0,0
1_8_2_1,1,8,2,1,WTA230234,WTA323079,WTA230234,AdCourt,169 KPH,Slice,NA,11.363,-0.818,2.746,3,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.935,0.662,0.03,T,1.239,0.0,0.285,-13.688,-3.617,0.591,-11.386,-2.978,0.032,-12.906,0.862,1.173,0.0,1.327,1.555,7.067,1.863,0.033,1872.79,0,0,0,0,0,0,1,0,WTA323079,WTA230234,2,5,0,0
1_8_3_1,1,8,3,1,WTA230234,WTA323079,WTA230234,DeuceCourt,177 KPH,Flat,NA,11.167,1.105,2.756,3,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.434,-0.041,0.032,T,1.092,0.0,0.374,11.167,1.105,2.756,-5.434,-0.041,0.032,,,,,,,,,,0,0,0,0,0,0,0,2,0,WTA323079,WTA230234,2,5,0,0
1_8_4_1,1,8,4,1,WTA230234,WTA323079,WTA230234,AdCourt,0 KPH,Flat,1.13 Metre,11.368,-0.674,2.754,2,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.535,3.996,0.032,Wide,1.392,0.0,2.227,11.368,-0.674,2.754,-7.535,3.996,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA323079,WTA230234,2,5,0,0
1_8_4_2,1,8,4,2,WTA230234,WTA323079,WTA323079,AdCourt,163 KPH,Slice,NA,11.417,-0.486,2.753,2,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-5.299,1.055,0.032,T,1.17,0.0,0.719,12.182,-2.933,0.839,-12.702,2.595,0.034,-11.418,1.219,1.156,0.0,-0.655,1.237,7.042,-1.988,0.033,1274.89,0,0,0,0,0,0,3,0,WTA323079,WTA230234,2,5,0,0
1_8_5_1,1,8,5,1,WTA230234,WTA323079,WTA230234,DeuceCourt,187 KPH,Flat,NA,11.259,0.978,2.733,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,-4.853,-0.839,0.032,T,1.01,0.0,-0.243,-12.597,-1.878,1.233,5.051,4.965,0.035,-12.597,-1.878,1.233,0.0,2.653,2.515,5.051,4.965,0.035,1350.58,0,0,0,0,0,0,3,1,WTA323079,WTA230234,2,5,0,0
2_1_1_1,2,1,1,1,WTA323079,WTA230234,WTA230234,DeuceCourt,0 KPH,NA,0.27 Metre,-11.641,-0.938,2.541,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.266,1.85,0.036,Body,,,,-11.641,-0.938,2.541,-0.266,1.85,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA323079,WTA230234,0,0,0,1
2_1_1_2,2,1,1,2,WTA323079,WTA230234,WTA230234,DeuceCourt,130 KPH,NA,0.19 Metre,-11.627,-0.546,2.602,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.193,1.066,0.036,T,,,,-11.627,-0.546,2.602,-0.193,1.066,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA323079,WTA230234,0,0,0,1
2_1_2_1,2,1,2,1,WTA323079,WTA230234,WTA323079,AdCourt,0 KPH,Slice,1.04 Metre,-11.583,1.901,2.536,1,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.441,-2.143,0.032,Body,1.418,0.0,-0.722,-11.583,1.901,2.536,7.441,-2.143,0.032,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA323079,WTA230234,0,0,0,1
2_1_2_2,2,1,2,2,WTA323079,WTA230234,WTA323079,AdCourt,127 KPH,Slice,NA,-11.478,1.654,2.547,1,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,Long Error,False,False,True,5.157,-1.755,0.033,Body,1.306,0.0,-0.945,10.939,-2.626,1.407,-12.762,-1.312,0.032,10.939,-2.626,1.407,0.0,-2.17,1.728,-12.762,-1.312,0.032,1249.27,0,0,0,0,0,0,0,1,WTA323079,WTA230234,0,0,0,1
2_1_3_1,2,1,3,1,WTA323079,WTA230234,WTA230234,DeuceCourt,161 KPH,Flat,NA,-11.656,-0.793,2.58,2,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,5.475,2.413,0.034,Body,1.149,0.0,1.288,-13.454,-1.292,0.862,-0.571,0.736,0.034,11.531,3.758,1.019,0.0,1.23,1.936,-10.714,-0.799,0.032,2098.07,0,0,0,0,0,0,1,1,WTA323079,WTA230234,0,0,0,1
2_1_4_1,2,1,4,1,WTA323079,WTA230234,WTA230234,AdCourt,0 KPH,NA,0.25 Metre,-11.477,1.238,2.538,1,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.249,-1.169,0.036,T,0.827,0.0,-0.012,-11.477,1.238,2.538,-0.249,-1.169,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA323079,WTA230234,0,0,0,1
2_1_4_2,2,1,4,2,WTA323079,WTA230234,WTA323079,AdCourt,127 KPH,Slice,NA,-11.539,1.658,2.511,1,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,Long Error,False,False,True,5.458,-1.986,0.033,Body,1.401,0.0,-1.035,11.232,-2.934,1.385,-12.381,1.418,0.033,11.232,-2.934,1.385,0.0,-0.631,1.866,-12.381,1.418,0.033,1474.88,0,0,0,0,0,0,1,2,WTA323079,WTA230234,0,0,0,1
2_1_5_1,2,1,5,1,WTA323079,WTA230234,WTA323079,DeuceCourt,142 KPH,Slice,NA,-11.695,-0.68,2.577,3,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,6.324,1.667,0.033,Body,1.378,0.0,0.625,-12.5,-0.393,1.04,9.371,-3.965,0.032,12.017,2.72,1.187,0.0,1.288,1.527,-8.214,0.179,0.031,2523.71,0,0,0,0,0,0,2,2,WTA323079,WTA230234,0,0,0,1
2_1_6_1,2,1,6,1,WTA323079,WTA230234,WTA323079,AdCourt,0 KPH,Flat,0.29 Metre,-11.561,1.645,2.607,5,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.691,-2.896,0.03,Wide,1.275,0.0,-1.313,-11.561,1.645,2.607,6.691,-2.896,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA323079,WTA230234,0,0,0,1
2_1_6_2,2,1,6,2,WTA323079,WTA230234,WTA323079,AdCourt,136 KPH,Flat,NA,-11.602,1.665,2.502,5,Forced Error,NA,False,Drop,BackHand,1.15 Metre,NA,NA,False,False,True,5.779,-1.393,0.033,Body,1.365,0.0,-0.571,7.433,-3.642,0.13,2.062,-2.415,0.037,11.624,-2.213,1.404,0.0,-1.129,1.186,-8.018,-0.235,0.032,1055.86,0,0,0,0,0,0,3,2,WTA323079,WTA230234,0,0,0,1
2_2_1_1,2,2,1,1,WTA230234,WTA323079,WTA323079,DeuceCourt,177 KPH,Slice,NA,-11.418,-0.849,2.697,2,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.2,0.86,0.036,T,1.058,0.0,0.256,-11.974,-0.464,0.936,-0.256,1.751,0.036,12.365,1.91,1.127,0.0,0.77,1.381,-6.873,0.049,0.032,2418.02,0,0,0,0,0,0,0,0,WTA323079,WTA230234,1,0,0,1
2_2_2_1,2,2,2,1,WTA230234,WTA323079,WTA230234,AdCourt,166 KPH,Slice,NA,-11.304,0.57,2.795,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.601,-0.401,0.035,T,1.164,0.0,-0.217,13.056,-0.421,1.149,1.105,1.364,0.032,,,,,,,,,,974.14,0,0,0,0,0,0,0,1,WTA323079,WTA230234,1,0,0,1
2_2_3_1,2,2,3,1,WTA230234,WTA323079,WTA230234,DeuceCourt,165 KPH,Slice,NA,-11.277,-0.889,2.737,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.104,3.765,0.034,Wide,1.129,0.0,2.166,-11.277,-0.889,2.737,5.104,3.765,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA323079,WTA230234,1,0,0,1
2_2_4_1,2,2,4,1,WTA230234,WTA323079,WTA230234,AdCourt,170 KPH,Slice,NA,-11.227,0.602,2.784,3,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,4.608,-3.246,0.033,Wide,1.024,0.0,-2.196,14.174,3.782,0.739,-11.79,4.615,0.033,12.349,-4.802,1.214,0.0,-1.925,1.974,-8.774,-0.068,0.032,1877.42,0,0,0,0,0,1,2,1,WTA323079,WTA230234,1,0,0,1
2_2_5_1,2,2,5,1,WTA230234,WTA323079,WTA230234,DeuceCourt,0 KPH,Slice,0.37 Metre,-11.242,-1.086,2.725,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.163,4.481,0.033,Wide,1.31,0.0,2.298,-11.242,-1.086,2.725,6.163,4.481,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA323079,WTA230234,1,0,0,1
2_2_5_2,2,2,5,2,WTA230234,WTA323079,WTA323079,DeuceCourt,148 KPH,Slice,NA,-11.444,-0.873,2.788,6,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Long Error,False,False,True,4.972,0.67,0.036,T,1.208,0.0,-0.006,-12.065,-1.584,0.844,12.885,4.615,0.032,11.118,1.649,1.327,0.0,1.056,1.772,-10.087,0.229,0.032,2076.62,0,0,0,0,0,0,3,1,WTA323079,WTA230234,1,0,0,1
2_2_6_1,2,2,6,1,WTA230234,WTA323079,WTA323079,AdCourt,0 KPH,NA,0.21 Metre,-11.287,0.577,2.7,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.534,0.206,0.036,T,1.178,0.0,0.191,-11.287,0.577,2.7,5.534,0.206,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA323079,WTA230234,1,0,0,1
2_2_6_2,2,2,6,2,WTA230234,WTA323079,WTA323079,AdCourt,155 KPH,Slice,NA,-11.436,0.829,2.775,2,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.684,-0.726,0.035,T,1.116,0.0,-0.462,-11.713,0.075,0.947,-5.515,-0.206,0.031,11.052,-0.918,1.318,0.0,-0.568,1.424,-5.515,-0.206,0.031,2499.44,0,0,0,0,0,0,3,2,WTA323079,WTA230234,1,0,0,1
2_2_7_1,2,2,7,1,WTA230234,WTA323079,WTA230234,DeuceCourt,189 KPH,Flat,NA,-11.302,-0.822,2.711,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.614,0.148,0.035,T,0.961,0.0,-0.157,12.338,0.823,1.089,-7.547,4.615,0.034,12.338,0.823,1.089,0.0,4.483,4.662,-7.547,4.615,0.034,855.31,0,0,0,0,0,0,3,3,WTA323079,WTA230234,1,0,0,1
2_2_8_1,2,2,8,1,WTA230234,WTA323079,WTA230234,AdCourt,168 KPH,Slice,NA,-11.357,0.693,2.797,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.828,-0.301,0.035,T,1.223,0.0,-0.122,12.99,-0.321,1.208,5.828,-0.301,0.035,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA323079,WTA230234,1,0,0,1
2_3_1_1,2,3,1,1,WTA323079,WTA230234,WTA230234,DeuceCourt,150 KPH,Slice,NA,11.607,0.815,2.576,10,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.839,-1.969,0.032,Body,1.086,0.0,-1.049,14.554,-2.787,0.871,0.247,-0.976,0.035,-11.809,-3.529,1.084,0.0,-0.716,1.758,10.875,1.555,0.032,NA,0,0,0,0,0,0,0,0,WTA323079,WTA230234,1,1,0,1
2_3_2_1,2,3,2,1,WTA323079,WTA230234,WTA230234,AdCourt,0 KPH,Flat,3.38 Metre,11.659,-1.56,2.583,2,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,9.779,-2.723,0.032,Body,1.346,0.0,1.28,-12.064,3.849,0.855,9.779,-2.723,0.032,-12.064,3.849,0.855,0.0,0.162,1.498,9.779,-2.723,0.032,1397.1,1,0,0,0,0,0,0,1,WTA323079,WTA230234,1,1,0,1
2_3_2_2,2,3,2,2,WTA323079,WTA230234,WTA230234,AdCourt,125 KPH,Flat,0.2 Metre,11.439,-1.634,2.527,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,NA,False,False,True,0.204,1.625,0.035,Body,0.883,0.0,1.02,11.439,-1.634,2.527,0.204,1.625,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA323079,WTA230234,1,1,0,1
2_3_3_1,2,3,3,1,WTA323079,WTA230234,WTA230234,DeuceCourt,140 KPH,Slice,NA,11.622,1.011,2.544,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.034,-3.69,0.033,Wide,1.007,0.0,-2.314,-10.924,-6.361,1.294,9.253,4.119,0.031,-10.924,-6.361,1.294,0.0,-0.659,1.477,9.253,4.119,0.031,1571.8,0,0,0,0,1,0,0,2,WTA323079,WTA230234,1,1,0,1
2_3_4_1,2,3,4,1,WTA323079,WTA230234,WTA323079,AdCourt,165 KPH,Flat,NA,11.647,-1.652,2.616,5,Winner,NA,False,Volley,ForeHand,1 Metre,Cross Court,NA,True,False,True,-5.543,2.791,0.032,Wide,1.135,0.0,1.404,5.036,2.608,1.794,-3.69,-0.54,0.034,-12.059,4.266,1.021,0.0,0.653,1.006,5.357,-0.952,0.036,NA,0,0,0,0,0,0,0,3,WTA323079,WTA230234,1,1,0,1
2_3_5_1,2,3,5,1,WTA323079,WTA230234,WTA323079,DeuceCourt,168 KPH,Slice,NA,11.408,0.838,2.539,5,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,True,False,True,-6.229,-1.403,0.032,Body,1.195,0.0,-0.52,-13.106,-3.781,0.978,12.182,-2.124,0.031,-12.17,-2.433,0.888,0.0,-1.604,0.992,6.198,-1.206,0.033,2127.2,0,0,0,0,0,0,1,3,WTA323079,WTA230234,1,1,0,1
2_3_6_1,2,3,6,1,WTA323079,WTA230234,WTA323079,AdCourt,133 KPH,Slice,NA,11.552,-1.335,2.505,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,True,False,True,-5.783,2.344,0.032,Body,1.269,0.0,1.344,12.734,-3.773,0.784,-8.035,-4.084,0.033,-12.072,3.092,1.061,0.0,-0.333,1.554,9.548,-2.94,0.032,1768.25,0,0,0,0,0,0,2,3,WTA323079,WTA230234,1,1,0,1
2_3_7_1,2,3,7,1,WTA323079,WTA230234,WTA323079,DeuceCourt,0 KPH,NA,0.23 Metre,11.442,0.944,2.539,2,Faulty Serve,NA,True,NA,BackHand,1.38 Metre,NA,NA,False,False,True,0.229,-0.578,0.035,T,,,,11.442,0.944,2.539,0.229,-0.578,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA323079,WTA230234,1,1,0,1
2_3_7_2,2,3,7,2,WTA323079,WTA230234,WTA230234,DeuceCourt,134 KPH,Flat,NA,11.725,0.724,2.541,2,Winner,NA,False,Ground,BackHand,1.93 Metre,Down the Line,NA,False,False,True,-4.668,-0.688,0.033,T,1.201,0.0,-0.152,-10.438,-1.297,1.423,9.983,-4.084,0.032,-10.438,-1.297,1.423,0.0,-2.725,1.927,9.983,-4.084,0.032,1188.5,0,0,0,0,0,0,3,3,WTA323079,WTA230234,1,1,0,1
2_3_8_1,2,3,8,1,WTA323079,WTA230234,WTA230234,AdCourt,0 KPH,Flat,1.78 Metre,11.445,-1.425,2.515,7,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,True,False,True,-8.183,2.194,0.032,Body,1.492,0.0,0.776,11.445,-1.425,2.515,-8.183,2.194,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA323079,WTA230234,1,1,0,1
2_3_8_2,2,3,8,2,WTA323079,WTA230234,WTA323079,AdCourt,124 KPH,Flat,NA,11.516,-1.754,2.541,7,Forced Error,NA,True,Passing,BackHand,0.82 Metre,NA,NA,True,False,True,-3.893,1.514,0.034,Body,1.117,0.0,0.843,-2.997,1.517,1.097,-0.244,1.345,0.036,-10.436,2.838,1.441,0.0,0.105,1.38,8.304,-2.257,0.032,NA,0,0,0,0,0,0,3,4,WTA323079,WTA230234,1,1,0,1
2_3_9_1,2,3,9,1,WTA323079,WTA230234,WTA323079,DeuceCourt,132 KPH,Slice,NA,11.58,1.108,2.579,1,Unforced Error,NA,False,NA,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,-3.656,-1.805,0.034,Body,0.979,0.0,-0.946,-11.857,-4.057,1.273,2.301,4.4,0.032,-11.857,-4.057,1.273,0.0,0.335,0.915,2.301,4.4,0.032,1878.82,0,0,0,0,0,0,4,4,WTA323079,WTA230234,1,1,0,1
2_3_10_1,2,3,10,1,WTA323079,WTA230234,WTA323079,AdCourt,0 KPH,Slice,0.08 Metre,11.69,-1.564,2.575,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.147,-0.081,0.032,T,1.281,0.0,-0.473,11.69,-1.564,2.575,-6.147,-0.081,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA323079,WTA230234,1,1,0,1
2_3_10_2,2,3,10,2,WTA323079,WTA230234,WTA323079,AdCourt,130 KPH,Flat,NA,11.535,-1.648,2.518,1,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.741,1.517,0.032,Body,1.399,0.0,0.693,-11.177,2.33,1.32,12.885,2.054,0.032,-11.177,2.33,1.32,0.0,2.213,2.021,12.885,2.054,0.032,1672.52,0,0,0,0,0,0,5,4,WTA323079,WTA230234,1,1,0,1
2_4_1_1,2,4,1,1,WTA230234,WTA323079,WTA323079,DeuceCourt,163 KPH,Slice,NA,11.277,0.888,2.691,6,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Wide Error,False,False,True,-5.265,-3.435,0.034,Wide,1.179,0.0,-1.915,10.407,-0.874,0.549,-11.743,4.186,0.034,-11.266,-5.337,1.157,0.0,-2.835,1.601,9.477,-0.943,0.033,2186.19,0,0,0,0,0,0,0,0,WTA323079,WTA230234,2,1,0,1
2_4_2_1,2,4,2,1,WTA230234,WTA323079,WTA323079,AdCourt,0 KPH,Slice,1.87 Metre,11.316,-0.617,2.782,1,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-8.037,5.01,0.034,Wide,1.496,0.0,2.763,11.316,-0.617,2.782,-8.037,5.01,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA323079,WTA230234,2,1,0,1
2_4_2_2,2,4,2,2,WTA230234,WTA323079,WTA230234,AdCourt,155 KPH,NA,NA,11.296,-0.454,2.797,1,Forced Error,NA,False,NA,ForeHand,0.3 Metre,NA,NA,False,False,True,-4.094,0.598,0.034,T,0.988,0.0,0.472,-13.602,0.39,1.296,0.52,4.615,0.036,-13.602,0.39,1.296,0.0,5.466,0.3,0.52,4.615,0.036,1663.68,0,0,0,0,0,0,0,1,WTA323079,WTA230234,2,1,0,1
2_4_3_1,2,4,3,1,WTA230234,WTA323079,WTA323079,DeuceCourt,190 KPH,Flat,NA,11.281,0.836,2.749,6,Unforced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,Net Error,False,False,True,-4.955,-0.491,0.032,T,1.042,0.0,-0.078,13.504,3.165,1.223,0.427,-0.776,0.035,-12.564,-1.238,1.128,0.0,-2.354,3.602,8.515,-3.293,0.032,2051.77,0,0,0,0,0,0,1,1,WTA323079,WTA230234,2,1,0,1
2_4_4_1,2,4,4,1,WTA230234,WTA323079,WTA230234,AdCourt,180 KPH,Slice,NA,11.29,-0.684,2.758,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,-5.649,3.982,0.03,Wide,1.128,0.0,2.479,-12.009,5.493,0.974,3.108,4.615,0.035,-12.009,5.493,0.974,0.0,5.285,2.411,3.108,4.615,0.035,806.55,0,0,0,0,0,0,1,2,WTA323079,WTA230234,2,1,0,1
2_4_5_1,2,4,5,1,WTA230234,WTA323079,WTA230234,DeuceCourt,188 KPH,Slice,NA,11.357,0.938,2.729,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.879,0.05,0.032,T,0.994,0.0,0.358,11.357,0.938,2.729,-4.879,0.05,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA323079,WTA230234,2,1,0,1
2_4_6_1,2,4,6,1,WTA230234,WTA323079,WTA230234,AdCourt,182 KPH,Slice,NA,11.224,-0.571,2.741,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.526,1.015,0.033,T,0.979,0.0,0.637,-12.547,1.388,1.126,-0.033,2.448,0.033,,,,,,,,,,1246.4,0,0,0,0,0,1,3,2,WTA323079,WTA230234,2,1,0,1
2_5_1_1,2,5,1,1,WTA323079,WTA230234,WTA230234,DeuceCourt,146 KPH,Slice,NA,-11.503,-1.098,2.531,4,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,5.547,1.475,0.033,Body,1.204,0.0,0.464,12.339,-2.89,0.031,12.287,-2.881,0.031,11.838,2.826,1.135,0.0,2.861,1.114,-6.117,2.944,0.032,1562.41,0,0,0,0,0,0,0,0,WTA323079,WTA230234,2,2,0,1
2_5_2_1,2,5,2,1,WTA323079,WTA230234,WTA230234,AdCourt,0 KPH,Slice,0.54 Metre,-11.441,1.59,2.558,4,Faulty Serve,Long Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-6.814,-4.454,0.034,Wide,1.507,0.0,-0.954,12.344,-3.245,0.848,-6.814,-4.454,0.034,12.344,-3.245,0.848,0.0,-3.871,1.162,-6.814,-4.454,0.034,1163.79,1,0,0,0,0,0,0,1,WTA323079,WTA230234,2,2,0,1
2_5_2_2,2,5,2,2,WTA323079,WTA230234,WTA230234,AdCourt,125 KPH,Flat,NA,-11.478,1.622,2.466,4,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,5.763,-2.092,0.032,Body,1.414,0.0,-1.116,-12.498,-3.351,0.599,12.885,2.546,0.033,11.361,-3.167,1.343,0.0,1.254,1.613,-6.851,3.802,0.031,2607.04,0,0,0,0,0,0,0,1,WTA323079,WTA230234,2,2,0,1
2_5_3_1,2,5,3,1,WTA323079,WTA230234,WTA230234,DeuceCourt,0 KPH,Flat,0.71 Metre,-11.517,-0.912,2.509,2,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.115,1.792,0.033,Body,1.313,0.0,0.7,-11.517,-0.912,2.509,7.115,1.792,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA323079,WTA230234,2,2,0,1
