point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,188 KPH,Slice,NA,11.596,-2.02,2.771,11,Forced Error,NA,True,NA,BackHand,0.45 Metre,NA,NA,False,False,True,-5.577,3.231,0.031,Wide,,,,-10.036,4.289,1.161,-0.113,0.426,0.031,-12.679,5.107,1.109,0.0,0.746,1.812,9.137,-2.779,0.032,NA,0,0,0,0,0,0,0,1,ATPPL56,ATPBG23,3,4,0,0
1_8_3_1,1,8,3,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,185 KPH,NA,NA,11.785,0.847,2.725,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.12,-3.722,0.033,Wide,,,,-6.274,-4.928,2.125,-0.07,-3.354,0.032,-6.274,-4.928,2.125,-0.004,-3.387,0.685,-0.07,-3.354,0.032,NA,0,0,0,0,0,0,1,1,ATPPL56,ATPBG23,3,4,0,0
1_8_4_1,1,8,4,1,ATPBG23,ATPPL56,ATPPL56,AdCourt,203.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPPL56,ATPBG23,3,4,0,0
1_8_4_2,1,8,4,2,ATPBG23,ATPPL56,ATPPL56,AdCourt,137 KPH,NA,NA,-9.998,4.057,1.488,2,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,,,,,1.594,0.0,0.141,6.377,-2.425,1.068,0.463,-0.172,0.031,6.377,-2.425,1.068,-0.003,-0.506,0.736,0.463,-0.172,0.031,1889.82,0,0,0,0,0,0,2,1,ATPPL56,ATPBG23,3,4,0,0
1_8_5_1,1,8,5,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPPL56,ATPBG23,3,4,0,0
1_8_5_2,1,8,5,2,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,164 KPH,NA,NA,-10.908,-1.987,1.275,16,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,,,,,2.331,-0.0,-0.99,8.718,1.848,1.58,0.32,2.048,0.031,14.942,0.809,1.076,0.0,1.332,1.49,-6.73,1.652,0.032,3173.7,0,0,0,0,0,0,2,2,ATPPL56,ATPBG23,3,4,0,0
1_8_6_1,1,8,6,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,187 KPH,NA,NA,11.392,-1.664,2.805,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,True,False,True,-6.049,3.848,0.03,Wide,,,,-6.749,3.882,1.326,-0.143,1.514,0.031,-6.749,3.882,1.326,-0.004,1.738,0.777,-0.143,1.514,0.031,NA,0,0,0,0,0,0,2,3,ATPPL56,ATPBG23,3,4,0,0
1_8_7_1,1,8,7,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPPL56,ATPBG23,3,4,0,0
1_8_7_2,1,8,7,2,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,170 KPH,NA,NA,-10.907,-5.291,1.031,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-10.907,-5.291,1.031,,,,,,,,,,,,,1278.6,1,1,0,0,0,0,3,3,ATPPL56,ATPBG23,3,4,0,0
1_8_8_1,1,8,8,1,ATPBG23,ATPPL56,ATPPL56,AdCourt,196.71 KPH,NA,NA,-18.703,0.107,1.132,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,True,False,True,,,,,,,,-18.703,0.107,1.132,,,,,,,,,,,,,0,1,0,0,0,1,0,3,4,ATPPL56,ATPBG23,3,4,0,0
1_8_8_2,1,8,8,2,ATPBG23,ATPPL56,ATPPL56,AdCourt,122 KPH,NA,NA,-10.624,4.067,1.778,6,Forced Error,NA,False,NA,BackHand,3.61 Metre,NA,NA,True,True,True,,,,,1.685,0.0,0.633,14.561,-2.055,1.014,-11.044,4.615,0.034,13.475,-2.758,0.839,0.0,-0.309,1.369,-8.894,1.166,0.031,1941.48,0,0,0,0,0,0,3,4,ATPPL56,ATPBG23,3,4,0,0
1_9_1_1,1,9,1,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,163 KPH,Slice,NA,-11.269,-1.251,2.784,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,4.833,3.36,0.032,Wide,,,,9.465,5.575,1.414,,,,,,,,,,,,,2003.64,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,4,4,0,0
1_9_2_1,1,9,2,1,ATPPL56,ATPBG23,ATPBG23,AdCourt,177 KPH,Slice,NA,-11.378,1.391,2.766,6,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,6.278,-2.49,0.033,Body,,,,-7.974,-2.694,1.381,-0.35,-2.57,0.032,13.997,-3.809,1.264,0.0,-1.861,1.645,-8.787,-0.976,0.03,1961.82,0,0,0,0,0,0,1,0,ATPPL56,ATPBG23,4,4,0,0
1_9_3_1,1,9,3,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,189 KPH,NA,NA,-11.373,-1.307,2.813,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.549,0.458,0.034,T,,,,-11.373,-1.307,2.813,4.549,0.458,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPPL56,ATPBG23,4,4,0,0
1_9_4_1,1,9,4,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,196 KPH,Slice,NA,-11.332,1.614,2.789,3,Winner,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,5.073,-3.366,0.032,Wide,,,,-10.12,-0.763,1.008,5.872,-3.515,0.032,13.634,-5.622,1.247,-0.0,-3.239,1.865,-6.618,-1.801,0.031,2357.64,0,0,0,0,0,1,2,1,ATPPL56,ATPBG23,4,4,0,0
1_9_5_1,1,9,5,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,172 KPH,Slice,NA,-11.468,-0.955,2.728,1,Forced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,4.74,3.265,0.032,Wide,,,,11.936,5.707,1.274,-9.02,-5.055,0.034,11.936,5.707,1.274,0.0,-0.436,1.984,-9.02,-5.055,0.034,2324.7,0,0,0,0,0,0,3,1,ATPPL56,ATPBG23,4,4,0,0
1_10_1_1,1,10,1,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,183.1 KPH,Slice,1.34 Metre,-11.852,-1.109,2.792,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,Wide Error,False,False,True,7.32,5.085,0.034,Wide,,,,-11.852,-1.109,2.792,7.32,5.085,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPL56,ATPBG23,5,4,0,0
1_10_1_2,1,10,1,2,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPPL56,ATPBG23,5,4,0,0
1_10_2_1,1,10,2,1,ATPBG23,ATPPL56,ATPPL56,AdCourt,182.99 KPH,NA,NA,13.437,-1.013,1.048,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,13.437,-1.013,1.048,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPPL56,ATPBG23,5,4,0,0
1_10_2_2,1,10,2,2,ATPBG23,ATPPL56,ATPPL56,AdCourt,140 KPH,NA,NA,,,,4,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,,,,,,,,-5.068,1.452,1.135,-0.296,0.813,0.032,12.218,-5.191,1.123,-0.004,-0.116,0.916,9.607,-4.079,0.032,1804.74,0,0,0,0,0,0,0,1,ATPPL56,ATPBG23,5,4,0,0
1_10_3_1,1,10,3,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1206.48,1,0,0,0,0,0,0,2,ATPPL56,ATPBG23,5,4,0,0
1_10_3_2,1,10,3,2,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,164 KPH,NA,NA,11.242,3.281,1.301,8,Unforced Error,NA,False,NA,ForeHand,3.81 Metre,NA,Wide Error,False,False,True,,,,,1.977,0.0,0.776,-13.757,-1.594,1.112,10.855,-4.615,0.033,-12.506,-2.418,1.06,0.0,0.381,1.248,7.94,2.246,0.035,3862.02,0,0,0,0,0,0,0,2,ATPPL56,ATPBG23,5,4,0,0
1_10_4_1,1,10,4,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,196.07 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPPL56,ATPBG23,5,4,0,0
1_10_4_2,1,10,4,2,ATPBG23,ATPPL56,ATPBG23,AdCourt,148 KPH,Slice,NA,-11.708,1.896,2.723,5,Forced Error,NA,False,NA,BackHand,3.37 Metre,NA,NA,True,False,True,5.045,-2.179,0.033,Body,,,,14.273,-3.521,0.932,-12.863,-1.135,0.032,10.892,-3.252,1.288,0.0,-0.853,1.208,-6.608,0.461,0.03,NA,0,0,0,0,0,0,0,3,ATPPL56,ATPBG23,5,4,0,0
1_10_5_1,1,10,5,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,178 KPH,NA,NA,-11.678,-1.257,2.771,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,6.024,4.111,0.032,Wide,,,,-11.678,-1.257,2.771,6.024,4.111,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPPL56,ATPBG23,5,4,0,0
1_10_6_1,1,10,6,1,ATPBG23,ATPPL56,ATPPL56,AdCourt,170 KPH,Slice,NA,-11.832,1.422,2.873,2,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Wide Error,True,True,True,6.119,-0.741,0.032,T,,,,-11.643,-1.028,0.745,9.653,4.615,0.035,13.165,-0.974,1.152,0.0,-1.033,1.696,-7.44,-1.093,0.03,NA,0,0,0,0,0,1,2,3,ATPPL56,ATPBG23,5,4,0,0
2_1_1_1,2,1,1,1,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,176 KPH,Kick,NA,11.509,1.152,2.821,8,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.817,-2.235,0.031,Body,,,,6.226,4.477,1.327,0.883,4.627,0.033,-14.145,-4.438,1.556,-0.0,-0.148,1.448,7.129,2.243,0.035,1511.82,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,0,0,1,0
2_1_2_1,2,1,2,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,157 KPH,Pronated,NA,11.35,-1.921,2.67,3,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,-4.124,3.352,0.032,Wide,,,,-15.952,-2.851,0.938,12.499,-2.323,0.032,-14.966,7.108,1.71,0.0,0.963,1.585,6.154,-1.515,0.032,2239.2,0,0,0,0,0,0,0,1,ATPPL56,ATPBG23,0,0,1,0
2_1_3_1,2,1,3,1,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.876,-4.153,0.033,Wide,,,,,,,-4.876,-4.153,0.033,,,,,,,,,,2033.46,1,0,0,0,0,0,1,1,ATPPL56,ATPBG23,0,0,1,0
2_1_3_2,2,1,3,2,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,155 KPH,Kick,NA,11.512,0.945,2.734,10,Forced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,-4.523,-1.214,0.028,T,,,,13.771,4.019,1.051,-9.501,4.399,0.035,-15.623,-2.975,1.574,0.0,-1.635,1.605,8.258,-0.798,0.032,1753.32,0,0,0,0,0,0,1,1,ATPPL56,ATPBG23,0,0,1,0
2_1_4_1,2,1,4,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,202 KPH,Slice,NA,11.262,-1.482,2.757,9,Winner,NA,False,NA,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-5.97,0.655,0.03,T,,,,12.269,-0.929,0.812,-8.753,3.316,0.035,-13.386,1.275,1.138,0.0,1.644,2.049,6.89,2.025,0.034,1776.18,0,0,0,0,0,0,1,2,ATPPL56,ATPBG23,0,0,1,0
2_1_5_1,2,1,5,1,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1660.26,1,0,0,0,0,0,2,2,ATPPL56,ATPBG23,0,0,1,0
2_1_5_2,2,1,5,2,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,155 KPH,Kick,NA,11.478,0.841,2.695,6,Forced Error,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.174,-2.981,0.033,Wide,,,,4.779,-3.982,1.196,1.944,-4.29,0.034,-13.866,-5.63,1.761,0.0,-0.574,2.144,10.412,2.672,0.034,2039.52,0,0,0,0,0,0,2,2,ATPPL56,ATPBG23,0,0,1,0
2_1_6_1,2,1,6,1,ATPPL56,ATPBG23,ATPBG23,AdCourt,142 KPH,Pronated,NA,11.301,-2.119,2.576,6,Winner,NA,False,NA,BackHand,1.85 Metre,Cross Court,NA,True,True,True,-5.279,3.357,0.031,Wide,,,,-12.202,3.493,0.942,8.053,-4.022,0.034,-12.94,5.939,1.704,-0.0,2.086,2.218,9.409,-0.223,0.032,3077.4,0,0,0,0,0,0,2,3,ATPPL56,ATPBG23,0,0,1,0
2_2_1_1,2,2,1,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,184 KPH,Slice,NA,11.791,1.173,2.715,10,Unforced Error,NA,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,-4.768,-3.578,0.033,Wide,,,,4.589,-4.839,1.128,2.291,-4.197,0.033,-12.266,-6.067,1.345,0.0,-1.913,2.49,10.593,2.342,0.032,2578.32,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,0,1,1,0
2_2_2_1,2,2,2,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,176 KPH,Flat,NA,11.664,-1.906,2.76,15,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.791,3.372,0.032,Wide,,,,13.466,1.672,0.854,-9.428,4.116,0.035,-12.138,5.482,1.224,-0.0,0.348,1.793,6.385,-2.615,0.033,2950.86,0,0,0,0,0,0,0,1,ATPPL56,ATPBG23,0,1,1,0
2_2_3_1,2,2,3,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.964,-4.563,0.033,Wide,,,,,,,-5.964,-4.563,0.033,,,,,,,,,,1263.48,1,0,0,0,0,0,1,1,ATPPL56,ATPBG23,0,1,1,0
2_2_3_2,2,2,3,2,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,152 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-5.325,-1.123,0.03,T,,,,-11.114,-2.225,1.294,9.011,4.103,0.033,,,,,,,,,,942.6,0,0,0,0,0,0,1,1,ATPPL56,ATPBG23,0,1,1,0
2_2_4_1,2,2,4,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.542,4.439,0.03,Wide,,,,,,,-6.542,4.439,0.03,,,,,,,,,,1483.32,1,0,0,0,0,0,1,2,ATPPL56,ATPBG23,0,1,1,0
2_2_4_2,2,2,4,2,ATPBG23,ATPPL56,ATPBG23,AdCourt,148 KPH,Slice,NA,11.737,-1.799,2.775,3,Forced Error,NA,False,NA,ForeHand,3.86 Metre,NA,NA,False,False,True,-5.454,1.897,0.033,Body,,,,-14.815,-2.547,0.868,10.592,4.168,0.034,-11.162,2.874,1.416,-0.01,0.107,0.928,5.7,-1.773,0.032,NA,0,0,0,0,0,0,1,2,ATPPL56,ATPBG23,0,1,1,0
2_2_5_1,2,2,5,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,182 KPH,Slice,NA,11.621,1.225,2.7,2,Forced Error,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.293,-3.069,0.033,Wide,,,,9.576,-0.02,0.504,-12.52,2.815,0.033,-12.626,-5.305,1.31,0.0,-2.065,1.251,5.089,-0.795,0.033,2345.04,0,0,0,0,0,0,2,2,ATPPL56,ATPBG23,0,1,1,0
2_2_6_1,2,2,6,1,ATPBG23,ATPPL56,ATPPL56,AdCourt,188 KPH,Flat,NA,11.578,-1.704,2.75,4,Winner,NA,False,NA,ForeHand,1.77 Metre,Down the Line,NA,True,True,True,-5.99,3.304,0.031,Wide,,,,-11.232,-3.401,0.515,11.351,-4.07,0.032,-12.552,5.033,1.106,0.0,-0.567,1.633,5.376,-2.903,0.033,2779.38,0,0,0,0,0,0,2,3,ATPPL56,ATPBG23,0,1,1,0
2_3_1_1,2,3,1,1,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,157.61 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1817.1,1,0,0,0,0,0,0,0,ATPPL56,ATPBG23,1,1,1,0
2_3_1_2,2,3,1,2,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,157.61 KPH,Kick,NA,-11.439,-0.929,2.747,2,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.442,0.922,0.034,T,,,,-6.715,-1.684,1.304,-0.45,-1.971,0.032,12.714,2.35,1.761,0.0,0.758,2.065,-10.574,-0.816,0.032,2028.36,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,1,1,1,0
2_3_2_1,2,3,2,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,164 KPH,Kick,NA,-11.518,1.601,2.857,9,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.571,-1.854,0.032,Body,,,,6.42,-2.688,1.108,,,,13.739,-3.448,1.699,0.0,-0.572,1.685,-6.823,0.733,0.03,1251.3,0,0,0,0,0,0,0,1,ATPPL56,ATPBG23,1,1,1,0
2_3_3_1,2,3,3,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1331.16,1,0,0,0,0,0,1,1,ATPPL56,ATPBG23,1,1,1,0
2_3_3_2,2,3,3,2,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,156 KPH,Kick,NA,-11.518,-0.897,2.792,1,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,4.431,3.016,0.032,Wide,,,,13.904,5.994,1.734,-7.472,-4.615,0.037,13.904,5.994,1.734,0.0,-2.699,2.498,-7.472,-4.615,0.037,2533.56,0,0,0,0,0,0,1,1,ATPPL56,ATPBG23,1,1,1,0
2_3_4_1,2,3,4,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,179 KPH,Slice,NA,-11.335,1.483,2.778,3,Forced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.361,-1.643,0.032,Body,,,,15.243,4.336,1.058,-9.765,4.819,0.035,13.398,-2.529,1.167,0.0,-2.175,2.184,-9.709,-1.791,0.032,1883.1,0,0,0,0,0,0,2,1,ATPPL56,ATPBG23,1,1,1,0
2_3_5_1,2,3,5,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,172 KPH,Slice,NA,-11.331,-1.11,2.766,1,Forced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,5.104,3.061,0.032,Wide,,,,12.749,5.635,1.413,-12.885,1.243,0.033,12.749,5.635,1.413,0.0,3.281,1.787,-12.885,1.243,0.033,1575.84,0,0,0,0,0,0,3,1,ATPPL56,ATPBG23,1,1,1,0
2_4_1_1,2,4,1,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1668.84,1,0,0,0,0,0,0,0,ATPPL56,ATPBG23,2,1,1,0
2_4_1_2,2,4,1,2,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,154 KPH,Slice,NA,-11.839,-0.943,2.797,3,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,6.107,2.434,0.035,Body,,,,14.265,-2.094,0.887,-9.088,4.21,0.035,11.132,3.768,1.253,0.0,1.208,1.611,-7.976,-0.435,0.03,1410.9,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,2,1,1,0
2_4_2_1,2,4,2,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,8.31,-2.688,0.034,Body,,,,,,,8.31,-2.688,0.034,,,,,,,,,,1307.1,1,0,0,0,0,0,1,0,ATPPL56,ATPBG23,2,1,1,0
2_4_2_2,2,4,2,2,ATPBG23,ATPPL56,ATPBG23,AdCourt,159 KPH,Slice,NA,-11.524,1.971,2.712,3,Winner,NA,False,NA,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,4.779,-0.208,0.033,T,,,,-9.732,-1.01,0.812,10.591,4.117,0.034,11.267,-0.787,1.38,0.0,-0.649,1.833,-6.185,-0.787,0.03,NA,0,0,0,0,0,0,1,0,ATPPL56,ATPBG23,2,1,1,0
2_4_3_1,2,4,3,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,163 KPH,Flat,NA,-11.825,-1.143,2.82,4,Forced Error,NA,True,NA,BackHand,1.86 Metre,NA,NA,False,False,True,4.529,0.686,0.034,T,,,,-6.327,2.667,0.595,-0.668,4.386,0.03,13.0,1.86,1.27,0.0,-0.372,1.886,-5.489,-1.423,0.03,NA,0,0,0,0,0,0,2,0,ATPPL56,ATPBG23,2,1,1,0
2_4_4_1,2,4,4,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,190.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPPL56,ATPBG23,2,1,1,0
2_4_4_2,2,4,4,2,ATPBG23,ATPPL56,ATPBG23,AdCourt,151.62 KPH,Slice,NA,-11.734,1.92,2.76,3,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,4.893,-1.459,0.033,Body,,,,-12.588,2.472,0.862,7.688,-3.622,0.034,10.831,-2.254,1.475,-0.0,0.172,1.557,-8.043,1.757,0.033,2491.44,0,0,0,0,0,0,2,1,ATPPL56,ATPBG23,2,1,1,0
2_4_5_1,2,4,5,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,195.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPPL56,ATPBG23,2,1,1,0
2_4_5_2,2,4,5,2,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,162 KPH,NA,NA,10.867,3.759,1.144,2,Winner,NA,False,NA,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,,,,,1.61,0.0,-0.549,10.867,3.759,1.144,-8.917,-3.95,0.033,,,,,,,,,,1889.76,0,0,0,0,0,0,3,1,ATPPL56,ATPBG23,2,1,1,0
2_4_6_1,2,4,6,1,ATPBG23,ATPPL56,ATPPL56,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1638.6,1,0,0,0,0,0,3,2,ATPPL56,ATPBG23,2,1,1,0
2_4_6_2,2,4,6,2,ATPBG23,ATPPL56,ATPPL56,AdCourt,130 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.69 Metre,Down the Line,NA,False,False,True,,,,,,,,10.585,-3.904,1.629,-9.231,-4.056,0.033,,,,,,,,,,1018.14,0,0,0,0,0,0,3,2,ATPPL56,ATPBG23,2,1,1,0
2_4_7_1,2,4,7,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,200.09 KPH,NA,NA,18.675,1.631,0.976,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,18.675,1.631,0.976,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPPL56,ATPBG23,2,1,1,0
2_4_7_2,2,4,7,2,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,174 KPH,Slice,NA,-11.857,-0.683,2.798,1,Forced Error,NA,False,NA,ForeHand,3.12 Metre,NA,NA,False,False,True,5.946,3.367,0.035,Wide,,,,10.773,4.788,1.084,-8.358,-4.615,0.036,10.773,4.788,1.084,0.0,-1.101,3.125,-8.358,-4.615,0.036,1996.86,0,0,0,0,0,0,3,3,ATPPL56,ATPBG23,2,1,1,0
2_4_8_1,2,4,8,1,ATPBG23,ATPPL56,ATPPL56,AdCourt,175 KPH,Flat,NA,-11.497,1.771,2.789,24,Winner,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.293,-0.702,0.033,T,,,,5.325,2.653,0.728,-9.427,3.484,0.035,12.791,-1.607,1.281,0.0,-1.552,1.843,-9.827,-1.591,0.032,1976.28,0,0,0,0,0,0,4,3,ATPPL56,ATPBG23,2,1,1,0
