point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,7792,24162,7792,AdCourt,207.22 KPH,NA,NA,11.2810001,-1.12100005,2.76099992,0,Faulty Serve,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.2810001,-1.12100005,2.76099992,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,24162,2,3,1,0
2_6_4_2,2,6,4,2,7792,24162,7792,AdCourt,163 KPH,Pronated,NA,11.408,-1.11399996,2.8210001,5,Forced Error,NA,True,Passing,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.32800007,3.03699994,0.0370000005,Wide,,,,-13.6479998,-3.40499997,1.09399998,-0.361000001,-3.71099997,0.0289999992,-14.698,6.31500006,1.38100004,0.0,1.25999999,1.66600001,7.63100004,-1.13399994,0.0399999991,1032.06,0,0,0,0,0,0,3,0,7792,24162,2,3,1,0
2_7_1_1,2,7,1,1,24162,7792,24162,DeuceCourt,164 KPH,Slice,NA,-11.5349998,-1.03299999,2.55800009,5,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,5.14799976,3.13899994,0.0370000005,Wide,,,,-8.15999985,3.31100011,1.79400003,10.7799997,2.96600008,0.0399999991,16.1210003,6.34800005,1.15100002,-0.0,2.95499992,3.30900002,-8.58199978,1.39199996,0.0370000005,997.86,0,0,0,0,0,0,0,0,7792,24162,3,3,1,0
2_7_2_1,2,7,2,1,24162,7792,24162,AdCourt,179.18 KPH,NA,NA,-11.3959999,0.768999994,2.52699995,0,Faulty Serve,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,,,,,,,,-11.3959999,0.768999994,2.52699995,,,,,,,,,,,,,841.02,1,0,0,0,0,0,1,0,7792,24162,3,3,1,0
2_7_2_2,2,7,2,2,24162,7792,24162,AdCourt,137 KPH,Kick,NA,-11.5679998,0.786000013,2.62299991,9,Winner,NA,False,Volley,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.42000008,-0.893999994,0.0399999991,T,,,,-8.22599983,0.572000027,2.49600005,7.3920002,3.2349999,0.0390000008,16.0540009,-1.56599998,1.63999999,0.0,0.402999997,1.81500006,-6.30900002,0.805999994,0.0370000005,849.06,0,0,0,0,0,0,1,0,7792,24162,3,3,1,0
2_7_3_1,2,7,3,1,24162,7792,7792,DeuceCourt,153 KPH,Slice,NA,-11.4809999,-1.05400002,2.57500005,6,Forced Error,NA,False,Drop,BackHand,0.52 Metre,NA,NA,False,False,True,5.19099998,3.63100004,0.0370000005,Wide,,,,-13.7329998,5.25,1.36300004,,,,15.9029999,7.49900007,0.796999991,0.0,1.40400004,2.34200001,8.6079998,-3.10599995,0.0320000015,NA,0,0,0,0,0,0,2,0,7792,24162,3,3,1,0
2_7_4_1,2,7,4,1,24162,7792,24162,AdCourt,175 KPH,NA,NA,-11.4680004,0.717000008,2.57800007,5,Winner,NA,False,Overhead,ForeHand,2.4 Metre,NA,NA,False,False,True,,,,,,,,15.5780001,4.36899996,0.973999977,,,,-11.4680004,0.717000008,2.57800007,0.0,-0.0340000018,2.50200009,-8.35499954,0.194999993,0.0379999988,NA,0,0,0,0,0,0,2,1,7792,24162,3,3,1,0
2_7_5_1,2,7,5,1,24162,7792,24162,DeuceCourt,194.15 KPH,Flat,0.26 Metre,-11.316,-0.899999976,2.57800007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,6.15199995,-0.259000003,0.0370000005,T,,,,-11.316,-0.899999976,2.57800007,6.15199995,-0.259000003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7792,24162,3,3,1,0
2_7_5_2,2,7,5,2,24162,7792,7792,DeuceCourt,128 KPH,Flat,NA,-11.5170002,-1.00300002,2.57500005,8,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,4.40899992,3.39899993,0.0390000008,Wide,,,,-5.95900011,-6.22900009,0.231000006,,,,14.6540003,6.59399986,1.20299995,0.0,1.77600002,1.52600002,-8.20600033,-0.81099999,0.0370000005,1617.48,0,0,0,0,0,0,3,1,7792,24162,3,3,1,0
2_7_6_1,2,7,6,1,24162,7792,24162,AdCourt,177 KPH,Slice,NA,-11.4060001,0.940999985,2.58500004,5,Winner,NA,False,Approach,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,6.17000008,-3.05699992,0.0329999998,Wide,,,,-5.63999987,-4.05900002,1.39999998,11.151,2.47399998,0.0399999991,16.1550007,-4.95900011,1.13300002,-0.0,-0.984000027,1.70700002,-5.56899977,0.488999993,0.0379999988,2303.34,0,0,0,0,0,0,3,2,7792,24162,3,3,1,0
2_8_1_1,2,8,1,1,7792,24162,7792,DeuceCourt,189 KPH,Pronated,NA,-11.4350004,-0.177000001,2.84299994,7,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,4.61999989,0.647000015,0.0410000011,T,,,,-12.585,6.05600023,1.00999999,10.8059998,3.51399994,0.0390000008,16.3939991,1.11300004,1.57000005,0.0,1.32500005,1.29799998,-4.99499989,1.34399998,0.0399999991,3952.14,0,0,0,0,0,0,0,0,7792,24162,3,4,1,0
2_8_2_1,2,8,2,1,7792,24162,7792,AdCourt,200.55 KPH,Pronated,0.34 Metre,-11.3909998,1.00199997,2.84500003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.74499989,-0.326999992,0.0370000005,T,,,,-11.3909998,1.00199997,2.84500003,6.74499989,-0.326999992,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,24162,3,4,1,0
2_8_2_2,2,8,2,2,7792,24162,24162,AdCourt,148 KPH,Pronated,NA,-11.4309998,1.00800002,2.91799998,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,5.04899979,-2.37400007,0.0359999985,Body,,,,-10.7329998,6.75899982,0.501999974,12.885,2.88599992,0.0410000011,16.0319996,-5.17299986,1.76400006,0.0,1.88600004,1.14999998,-3.77399993,3.49600005,0.0320000015,3684.66,0,0,0,0,0,0,1,0,7792,24162,3,4,1,0
2_8_3_1,2,8,3,1,7792,24162,7792,DeuceCourt,194 KPH,Pronated,NA,-11.3439999,-0.202000007,2.80299997,3,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,6.04899979,0.204999998,0.0410000011,T,,,,-8.20400047,2.80500007,2.68700004,5.89499998,-3.01300001,0.0329999998,17.0389996,0.303000003,1.18900001,0.0,1.23800004,6.52299976,5.89499998,-3.01300001,0.0329999998,NA,0,0,0,0,0,0,1,1,7792,24162,3,4,1,0
2_8_4_1,2,8,4,1,7792,24162,7792,AdCourt,171.45 KPH,Slice,0.22 Metre,-11.3290005,1.02400005,2.87199998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.219999999,-1.97899997,0.0410000011,Body,,,,-11.3290005,1.02400005,2.87199998,-0.219999999,-1.97899997,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7792,24162,3,4,1,0
2_8_4_2,2,8,4,2,7792,24162,24162,AdCourt,152 KPH,Pronated,NA,-11.4250002,0.911000013,2.93300009,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.99399996,-0.540000021,0.0399999991,T,,,,-18.7369995,0.416000009,1.58500004,,,,16.0,-2.1099999,1.71500003,0.0,-0.0839999989,2.20000005,-8.04899979,1.58899999,0.0359999985,1862.7,0,0,0,0,0,0,2,1,7792,24162,3,4,1,0
2_8_5_1,2,8,5,1,7792,24162,7792,DeuceCourt,182 KPH,Pronated,NA,-11.427,-0.379000008,2.93000007,5,Winner,NA,False,Overhead,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.38800001,4.02099991,0.0370000005,Wide,,,,-10.0600004,0.158000007,2.82200003,5.37099981,-2.08800006,0.0359999985,16.3180008,6.64699984,1.34300005,0.0,3.88899994,4.14599991,-9.32999992,1.926,0.0340000018,NA,0,0,0,0,0,0,2,2,7792,24162,3,4,1,0
2_8_6_1,2,8,6,1,7792,24162,7792,AdCourt,184 KPH,Pronated,NA,-11.3809996,0.976000011,2.88400006,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.92600012,-1.65400004,0.0379999988,Body,,,,-11.4069996,-1.45899999,1.16700006,6.61199999,-3.94700003,0.0299999993,16.0230007,-3.852,1.12899995,-0.0,-2.54900002,1.403,-6.23600006,-1.95799994,0.0390000008,2859.9,0,0,0,0,0,0,3,2,7792,24162,3,4,1,0
2_9_1_1,2,9,1,1,24162,7792,7792,DeuceCourt,159 KPH,Slice,NA,11.4960003,1.06200004,2.54999995,2,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-5.34399986,-3.59100008,0.0410000011,Wide,,,,11.6520004,2.18899989,1.14600003,0.978999972,-1.22399998,0.0410000011,-15.2519999,-6.95900011,0.898000002,-0.0,-1.80599999,1.54900002,6.36899996,0.337000012,0.0399999991,2546.4,0,0,0,0,0,0,0,0,7792,24162,4,4,1,0
2_9_2_1,2,9,2,1,24162,7792,7792,AdCourt,164.88 KPH,NA,NA,11.368,-0.702000022,2.59299994,0,Faulty Serve,NA,False,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,,,,,,,,11.368,-0.702000022,2.59299994,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,24162,4,4,1,0
2_9_2_2,2,9,2,2,24162,7792,24162,AdCourt,137 KPH,Flat,NA,11.6389999,-0.75,2.59899998,9,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-4.47700024,0.136999995,0.0410000011,T,,,,10.5349998,-1.06200004,2.15100002,-9.38099957,-2.05800009,0.0379999988,-15.158,0.375999987,0.52700001,0.0,-0.629999995,1.66700006,6.31899977,-1.31900001,0.0399999991,1682.1,0,0,0,0,0,0,0,1,7792,24162,4,4,1,0
2_9_3_1,2,9,3,1,24162,7792,24162,DeuceCourt,160.39 KPH,Slice,0.4 Metre,11.4759998,1.199,2.54200006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.06699991,-4.51599979,0.0390000008,Wide,,,,11.4759998,1.199,2.54200006,-6.06699991,-4.51599979,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,24162,4,4,1,0
2_9_3_2,2,9,3,2,24162,7792,24162,DeuceCourt,130 KPH,Flat,NA,11.5950003,0.819000006,2.63700008,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.05000019,-0.838,0.0430000015,T,,,,-12.9619999,-2.47300005,1.09300005,11.9919996,-2.0940001,0.0340000018,-14.6330004,-2.06699991,0.737999976,0.0,0.537,1.29799998,6.67999983,1.58599997,0.0410000011,3705.78,0,0,0,0,0,0,1,1,7792,24162,4,4,1,0
2_9_4_1,2,9,4,1,24162,7792,24162,AdCourt,172 KPH,Flat,NA,11.427,-0.808000028,2.57299995,3,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-6.38800001,0.555999994,0.0359999985,T,,,,-14.0220003,1.58899999,0.921000004,12.8339996,3.26999998,0.0390000008,-17.3330002,1.148,1.25699997,0.0,-2.04999995,2.31900001,8.23200035,-3.65199995,0.0309999995,3106.74,0,0,0,0,0,0,2,1,7792,24162,4,4,1,0
2_9_5_1,2,9,5,1,24162,7792,24162,DeuceCourt,161.45 KPH,NA,NA,11.5380001,1.15999997,2.61500001,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,11.5380001,1.15999997,2.61500001,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,24162,4,4,1,0
2_9_5_2,2,9,5,2,24162,7792,24162,DeuceCourt,139 KPH,Slice,NA,11.5909996,1.01900005,2.64700007,9,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.53800011,-3.07599998,0.0410000011,Wide,,,,13.6370001,2.15400004,1.31700003,-6.92399979,3.12800002,0.0359999985,-13.9130001,-5.8829999,1.30799997,0.0,-0.419999987,1.47500002,6.62099981,2.22300005,0.0430000015,2561.58,0,0,0,0,0,0,3,1,7792,24162,4,4,1,0
2_10_1_1,2,10,1,1,7792,24162,7792,DeuceCourt,191.32 KPH,NA,NA,11.3450003,0.171000004,2.81999993,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,11.3450003,0.171000004,2.81999993,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,24162,4,5,1,0
2_10_1_2,2,10,1,2,7792,24162,7792,DeuceCourt,144 KPH,Pronated,NA,11.4119997,0.328000009,2.90499997,25,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-3.9460001,-0.815999985,0.0430000015,T,,,,12.8950005,-6.55200005,1.17799997,-8.13500023,-3.71399999,0.0309999995,-16.0270004,-0.82099998,1.14400005,-0.0,-1.02999997,1.96200001,10.3140001,-1.16799998,0.0359999985,2446.56,0,0,0,0,0,0,0,0,7792,24162,4,5,1,0
2_10_2_1,2,10,2,1,7792,24162,7792,AdCourt,173 KPH,Pronated,NA,11.3789997,-1.05700004,2.829,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.10699987,3.30200005,0.0379999988,Wide,,,,-14.8430004,6.21000004,1.38800001,-1.04900002,2.80500007,0.0359999985,-15.0959997,6.46999979,1.66600001,0.0,-1.09200001,1.43200004,4.42600012,-3.14499998,0.0309999995,1930.08,0,0,0,0,0,0,1,0,7792,24162,4,5,1,0
2_10_3_1,2,10,3,1,7792,24162,24162,DeuceCourt,193.62 KPH,NA,2.73 Metre,11.4969997,0.280000001,2.875,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,2.72600007,-3.57399988,0.0289999992,Wide,,,,11.4969997,0.280000001,2.875,2.72600007,-3.57399988,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,24162,4,5,1,0
2_10_3_2,2,10,3,2,7792,24162,24162,DeuceCourt,157.77 KPH,NA,0.28 Metre,11.5419998,0.388000011,2.91799998,0,DoubleFault,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.275000006,-1.84000003,0.0399999991,Body,,,,11.5419998,0.388000011,2.91799998,0.275000006,-1.84000003,0.0399999991,,,,,,,,,,1130.7,1,1,0,0,0,0,2,0,7792,24162,4,5,1,0
2_10_4_1,2,10,4,1,7792,24162,7792,AdCourt,178.38 KPH,NA,0.45 Metre,11.3999996,-1.19700003,2.86199999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.44600001,2.19700003,0.0320000015,Body,,,,11.3999996,-1.19700003,2.86199999,0.44600001,2.19700003,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,2,1,7792,24162,4,5,1,0
2_10_4_2,2,10,4,2,7792,24162,24162,AdCourt,143 KPH,Pronated,NA,11.5139999,-1.21800005,2.87599993,8,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-4.44999981,2.1170001,0.0390000008,Body,,,,13.7799997,-1.05900002,0.952000022,-9.74600029,-4.92600012,0.0350000001,-14.8389997,5.03499985,1.32200003,-0.0,1.67400002,2.05699992,11.368,-0.319999993,0.0379999988,3508.98,0,0,0,0,0,0,2,1,7792,24162,4,5,1,0
2_10_5_1,2,10,5,1,7792,24162,24162,DeuceCourt,182 KPH,NA,NA,11.3610001,0.156000003,2.85899997,10,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.29099989,-0.726999998,0.0379999988,T,,,,,,,,,,-16.1989994,-0.625,0.796999991,0.0,-0.915000021,1.07299995,4.68100023,-1.00800002,0.0410000011,NA,0,0,0,0,0,0,2,2,7792,24162,4,5,1,0
2_10_6_1,2,10,6,1,7792,24162,24162,AdCourt,183 KPH,Pronated,NA,11.3129997,-1.04799998,2.88400006,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-4.86299992,0.395999998,0.0399999991,T,,,,12.3389997,-3.09200001,0.995999992,,,,-16.0709991,1.86699998,1.20099998,0.0,1.17999995,1.21800005,3.48200011,1.08899999,0.0379999988,2758.62,0,0,0,0,0,0,2,3,7792,24162,4,5,1,0
3_1_1_1,3,1,1,1,24162,7792,24162,DeuceCourt,161.46 KPH,NA,0.17 Metre,-11.3839998,-1.03199995,2.54500008,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.169,2.02800012,0.0399999991,Body,,,,-11.3839998,-1.03199995,2.54500008,-0.169,2.02800012,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,24162,0,0,1,1
3_1_1_2,3,1,1,2,24162,7792,24162,DeuceCourt,134 KPH,Slice,NA,-11.573,-0.901000023,2.64299989,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.33500004,2.87199998,0.0410000011,Wide,,,,14.7740002,5.6329999,1.07500005,-12.885,-4.38399982,0.0289999992,14.7740002,5.6329999,1.07500005,0.0,0.605000019,5.52199984,-12.885,-4.38399982,0.0289999992,3043.26,0,0,0,0,0,0,0,0,7792,24162,0,0,1,1
3_1_2_1,3,1,2,1,24162,7792,7792,AdCourt,158 KPH,Slice,NA,-11.4350004,0.675999999,2.5999999,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,5.30900002,-0.799000025,0.0399999991,T,,,,-12.1540003,2.26699996,1.51100004,8.29599953,4.40600014,0.0399999991,17.0149994,-1.19200003,0.882000029,0.0,0.917999983,1.67799997,-6.84499979,1.76499999,0.0359999985,1735.8,0,0,0,0,0,0,1,0,7792,24162,0,0,1,1
3_1_3_1,3,1,3,1,24162,7792,24162,DeuceCourt,162 KPH,NA,NA,-11.4569998,-1.11099994,2.56299996,3,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-11.6470003,-1.10399997,1.10099995,8.27400017,-2.60700011,0.0320000015,-11.4569998,-1.11099994,2.56299996,0.0,2.40499997,1.17499995,-5.17500019,0.944999993,0.0390000008,2570.88,0,0,0,0,0,0,1,1,7792,24162,0,0,1,1
3_1_4_1,3,1,4,1,24162,7792,24162,AdCourt,175 KPH,Flat,NA,-11.4329996,0.808000028,2.55800009,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.62900019,-3.93899989,0.0280000009,Wide,,,,-11.4329996,0.808000028,2.55800009,5.62900019,-3.93899989,0.0280000009,,,,,,,,,,NA,0,0,0,1,0,0,2,1,7792,24162,0,0,1,1
3_1_5_1,3,1,5,1,24162,7792,24162,DeuceCourt,163 KPH,Slice,NA,-11.5190001,-1.02999997,2.56200004,7,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,4.8130002,3.31599998,0.0390000008,Wide,,,,13.6160002,1.16799998,1.45299995,-3.58100009,4.90399981,0.0199999996,15.6149998,6.73000002,1.074,0.0,2.31399989,1.58200002,-7.421,0.349999994,0.0370000005,3702.72,0,0,0,0,0,1,3,1,7792,24162,0,0,1,1
3_2_1_1,3,2,1,1,7792,24162,7792,DeuceCourt,189 KPH,Pronated,NA,-11.3879995,-0.135000005,2.7980001,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.35200024,0.101000004,0.0410000011,T,,,,-11.3879995,-0.135000005,2.7980001,6.35200024,0.101000004,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,0,0,7792,24162,0,1,1,1
3_2_2_1,3,2,2,1,7792,24162,24162,AdCourt,164 KPH,Pronated,NA,-11.3649998,1.11099994,2.84800005,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,5.54699993,-3.81100011,0.0280000009,Wide,,,,-11.3120003,3.27999997,1.79100001,12.885,2.93400002,0.0399999991,15.448,-7.18200016,1.23899996,0.0,-1.35699999,3.26699996,-8.81099987,2.22000003,0.0299999993,1835.28,0,0,0,0,0,1,1,0,7792,24162,0,1,1,1
3_2_3_1,3,2,3,1,7792,24162,24162,DeuceCourt,177 KPH,Pronated,NA,-11.4119997,-0.0399999991,2.86800003,12,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,4.32299995,1.02199996,0.0390000008,T,,,,-13.4989996,-2.4460001,1.02600002,7.05800009,-4.89300013,0.0219999999,16.1860008,1.55400002,1.60099995,0.0,1.875,1.75100005,-7.42700005,1.98099995,0.0379999988,2436.48,0,0,0,0,0,0,1,1,7792,24162,0,1,1,1
3_2_4_1,3,2,4,1,7792,24162,7792,AdCourt,165 KPH,Pronated,NA,-11.3269997,1.16999996,2.852,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.46000004,-3.95600009,0.0280000009,Wide,,,,19.0209999,-1.48500001,2.03600001,-12.885,-1.74300003,0.0329999998,15.4790001,-7.59399986,1.421,-0.0,-2.79999995,4.44199991,8.27200031,2.24399996,0.0399999991,1245.66,0,0,0,0,0,0,1,2,7792,24162,0,1,1,1
3_2_5_1,3,2,5,1,7792,24162,7792,DeuceCourt,184 KPH,Pronated,NA,-11.3839998,-0.172000006,2.84500003,5,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.454,0.558000028,0.0399999991,T,,,,16.0160007,3.75099993,1.01100004,0.409999996,1.17400002,0.0390000008,16.2609997,0.85799998,1.41499996,0.0,0.208000004,2.39400005,-10.1219997,-0.0960000008,0.0359999985,3217.86,0,0,0,0,0,0,2,2,7792,24162,0,1,1,1
3_2_6_1,3,2,6,1,7792,24162,7792,AdCourt,165 KPH,Pronated,NA,-11.4040003,1.12199998,2.85899997,1,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,4.88700008,-3.63700008,0.0309999995,Wide,,,,15.4139996,-7.05299997,1.30799997,1.58500004,-0.103,0.0410000011,15.4139996,-7.05299997,1.30799997,-0.0299999993,-2.72300005,0.994000018,1.58500004,-0.103,0.0410000011,1744.32,0,0,0,0,0,0,3,2,7792,24162,0,1,1,1
3_3_1_1,3,3,1,1,24162,7792,24162,DeuceCourt,156 KPH,NA,NA,11.4879999,1.09599996,2.602,7,Winner,NA,False,Volley,ForeHand,2.12 Metre,NA,NA,False,False,True,,,,,,,,-13.8859997,3.65499997,1.33599997,,,,11.4879999,1.09599996,2.602,-0.0,-1.72099996,1.44299996,5.86000013,0.238000005,0.0399999991,NA,0,0,0,0,0,0,0,0,7792,24162,1,1,1,1
3_3_2_1,3,3,2,1,24162,7792,7792,AdCourt,174 KPH,Flat,NA,11.4440002,-0.633000016,2.55200005,4,Winner,NA,False,Approach,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.41499996,0.519999981,0.0379999988,T,,,,-5.59399986,3.36899996,1.03900003,7.98000002,3.52600002,0.0390000008,-15.6520004,0.925000012,1.07000005,-0.0,-1.54900002,2.3269999,9.16499996,-2.9920001,0.0320000015,3001.02,0,0,0,0,0,0,1,0,7792,24162,1,1,1,1
3_3_3_1,3,3,3,1,24162,7792,7792,DeuceCourt,164 KPH,Flat,NA,11.4379997,1.09500003,2.5250001,8,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,-4.94199991,-3.22799993,0.0399999991,Wide,,,,14.6479998,3.69000006,0.60799998,1.34300005,-1.15799999,0.0419999994,-14.7449999,-6.15100002,0.889999986,0.0,-0.566999972,1.74399996,6.81400013,2.02699995,0.0419999994,2902.86,0,0,0,0,0,0,1,1,7792,24162,1,1,1,1
3_3_4_1,3,3,4,1,24162,7792,24162,AdCourt,173 KPH,Flat,NA,11.4709997,-0.819000006,2.56100011,5,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-6.04500008,1.23199999,0.0379999988,T,,,,6.05900002,-3.76099992,1.64900005,-2.91000009,1.95200002,0.0460000001,-15.5229998,2.17000008,0.992999971,-0.0,0.252000004,2.43899989,8.65600014,-0.68900001,0.0370000005,NA,0,0,0,0,0,0,1,2,7792,24162,1,1,1,1
3_3_5_1,3,3,5,1,24162,7792,24162,DeuceCourt,178 KPH,NA,NA,11.4440002,1.176,2.55299997,9,Winner,NA,False,Overhead,BackHand,1.92 Metre,Down the Line,NA,False,False,True,,,,,,,,-16.1259995,-4.01300001,1.03499997,7.37900019,-2.96799994,0.0329999998,11.4440002,1.176,2.55299997,-0.0,-2.25099993,1.36399996,4.51100016,-2.4230001,0.0309999995,1610.7,0,0,0,0,0,0,2,2,7792,24162,1,1,1,1
3_3_6_1,3,3,6,1,24162,7792,24162,AdCourt,180 KPH,Flat,NA,11.3380003,-0.819999993,2.53800011,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-5.31899977,3.48200011,0.0379999988,Wide,,,,,,,,,,-15.4160004,5.78800011,1.08000004,-0.00499999989,-0.0419999994,0.933000028,9.68000031,-4.15299988,0.0329999998,1931.52,0,0,0,0,0,0,3,2,7792,24162,1,1,1,1
3_4_1_1,3,4,1,1,7792,24162,7792,DeuceCourt,185 KPH,NA,NA,11.4350004,0.180999994,2.81399989,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.4350004,0.180999994,2.81399989,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,0,7792,24162,1,2,1,1
3_4_2_1,3,4,2,1,7792,24162,24162,AdCourt,167 KPH,Pronated,NA,11.3999996,-1.10599995,2.85599995,10,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.87200022,2.41100001,0.0370000005,Body,,,,-6.43300009,0.437999994,1.204,7.82200003,3.11100006,0.0390000008,-15.6540003,5.19399977,1.33500004,0.0,1.88800001,1.79799998,8.375,0.375999987,0.0399999991,3251.46,0,0,0,0,0,1,1,0,7792,24162,1,2,1,1
3_4_3_1,3,4,3,1,7792,24162,7792,DeuceCourt,189 KPH,Pronated,NA,11.2390003,0.104999997,2.77200007,1,Forced Error,NA,False,Ground,BackHand,3.19 Metre,NA,NA,False,False,True,-4.72900009,-0.409999996,0.0410000011,T,,,,-16.3640003,-0.419999987,0.875,12.885,2.44000006,0.0399999991,-16.3640003,-0.419999987,0.875,-0.0,1.11099994,3.19000006,12.885,2.44000006,0.0399999991,1556.82,0,0,0,0,0,0,1,1,7792,24162,1,2,1,1
