point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_1,2,7,3,1,WTA230234,WTA325601,WTA230234,DeuceCourt,163 KPH,Slice,NA,-11.397,-0.927,2.737,1,Forced Error,NA,False,NA,ForeHand,3.7 Metre,NA,NA,False,False,True,4.235,3.625,0.035,Wide,1.004,0.0,2.247,12.683,6.632,1.29,-12.362,0.108,0.033,12.683,6.632,1.29,0.0,3.631,3.699,-12.362,0.108,0.033,NA,0,0,0,0,0,0,1,1,WTA230234,WTA325601,3,3,1,0
2_7_4_1,2,7,4,1,WTA230234,WTA325601,WTA230234,AdCourt,163 KPH,Slice,NA,-11.325,0.716,2.777,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,5.713,-0.813,0.034,T,1.207,0.0,-0.455,13.375,-1.042,1.187,5.713,-0.813,0.034,,,,,,,,,,1632.67,0,0,0,0,0,0,2,1,WTA230234,WTA325601,3,3,1,0
2_7_5_1,2,7,5,1,WTA230234,WTA325601,WTA325601,DeuceCourt,160 KPH,Slice,NA,-11.345,-0.782,2.713,6,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,5.409,3.171,0.033,Wide,1.219,0.0,1.767,13.603,-2.47,1.665,-8.79,3.843,0.033,12.477,5.298,1.278,0.0,1.32,2.047,-10.791,-2.029,0.031,1888.21,0,0,0,0,0,0,3,1,WTA230234,WTA325601,3,3,1,0
2_7_6_1,2,7,6,1,WTA230234,WTA325601,WTA230234,AdCourt,166 KPH,NA,NA,-11.384,0.749,2.728,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.087,0.032,0.036,T,1.119,0.0,0.072,-11.384,0.749,2.728,5.087,0.032,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA230234,WTA325601,3,3,1,0
2_8_1_1,2,8,1,1,WTA325601,WTA230234,WTA325601,DeuceCourt,173 KPH,Flat,NA,-11.477,-1.219,2.601,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,6.119,0.379,0.033,T,1.156,0.0,-0.188,12.735,1.047,0.93,6.119,0.379,0.033,,,,,,,,,,746.67,0,0,0,0,0,1,0,0,WTA230234,WTA325601,4,3,1,0
2_8_2_1,2,8,2,1,WTA325601,WTA230234,WTA325601,AdCourt,0 KPH,Pronated,0.3 Metre,-11.541,1.539,2.624,10,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,6.697,-2.63,0.031,Body,0.917,0.0,-0.083,-11.541,1.539,2.624,6.697,-2.63,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA230234,WTA325601,4,3,1,0
2_8_2_2,2,8,2,2,WTA325601,WTA230234,WTA230234,AdCourt,131 KPH,Slice,NA,-11.779,1.597,2.622,10,Winner,NA,False,Volley,BackHand,0.97 Metre,Cross Court,NA,False,False,True,4.857,-1.945,0.033,Body,1.212,0.0,-1.082,7.592,-3.079,1.578,-4.119,1.645,0.034,11.416,-3.015,1.373,0.0,-0.322,1.744,-10.634,2.107,0.033,1496.63,0,0,0,0,0,0,1,0,WTA230234,WTA325601,4,3,1,0
2_8_3_1,2,8,3,1,WTA325601,WTA230234,WTA325601,DeuceCourt,159 KPH,Flat,NA,-11.686,-1.068,2.521,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.795,3.876,0.035,Wide,1.045,0.0,2.377,-11.686,-1.068,2.521,4.795,3.876,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA230234,WTA325601,4,3,1,0
2_8_4_1,2,8,4,1,WTA325601,WTA230234,WTA230234,AdCourt,169 KPH,Flat,NA,-11.396,1.263,2.565,4,Unforced Error,NA,True,Drop,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.104,-0.745,0.036,T,1.011,0.0,-0.153,-12.124,2.639,0.385,-0.137,2.11,0.033,12.507,-1.453,0.948,0.0,0.52,1.769,-8.638,2.005,0.033,NA,0,0,0,0,0,1,2,1,WTA230234,WTA325601,4,3,1,0
2_8_5_1,2,8,5,1,WTA325601,WTA230234,WTA230234,DeuceCourt,0 KPH,NA,0.15 Metre,-11.557,-0.996,2.589,8,Faulty Serve,Wide Error,False,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-0.421,-0.147,0.035,T,0.901,0.0,-0.21,0.143,-0.199,0.875,-0.421,-0.147,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA230234,WTA325601,4,3,1,0
2_8_5_2,2,8,5,2,WTA325601,WTA230234,WTA230234,DeuceCourt,133 KPH,Flat,NA,-11.857,-1.239,2.677,8,Unforced Error,NA,True,Drop,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.225,1.654,0.035,Body,1.069,0.0,0.776,-11.069,5.379,0.222,-0.117,1.221,0.036,11.04,3.121,1.436,0.0,1.172,1.404,-8.531,-0.239,0.032,NA,0,0,0,0,0,0,2,2,WTA230234,WTA325601,4,3,1,0
2_8_6_1,2,8,6,1,WTA325601,WTA230234,WTA230234,AdCourt,0 KPH,Flat,1.38 Metre,-11.486,1.398,2.562,6,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,7.776,-3.499,0.032,Wide,1.318,0.0,-1.573,-11.486,1.398,2.562,7.776,-3.499,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA230234,WTA325601,4,3,1,0
2_8_6_2,2,8,6,2,WTA325601,WTA230234,WTA230234,AdCourt,154 KPH,Slice,NA,-11.683,1.449,2.597,6,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,True,True,True,4.357,-0.432,0.035,T,0.982,0.0,-0.013,-12.91,-5.185,0.934,-1.485,-4.265,0.034,11.432,-1.002,1.236,0.0,0.238,1.588,-7.37,1.152,0.031,1642.17,0,0,0,0,0,0,2,3,WTA230234,WTA325601,4,3,1,0
2_9_1_1,2,9,1,1,WTA230234,WTA325601,WTA230234,DeuceCourt,0 KPH,Pronated,1.3 Metre,11.273,0.962,2.72,1,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-7.698,-3.687,0.033,Wide,0.977,0.0,-2.173,11.273,0.962,2.72,-7.698,-3.687,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA230234,WTA325601,5,3,1,0
2_9_1_2,2,9,1,2,WTA230234,WTA325601,WTA230234,DeuceCourt,152 KPH,Slice,NA,11.532,0.887,2.782,1,Unforced Error,NA,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-5.438,-1.992,0.032,Body,1.321,0.0,-0.865,-12.325,-3.69,1.403,8.972,-4.301,0.032,-12.325,-3.69,1.403,0.0,-4.17,1.478,8.972,-4.301,0.032,1140.66,0,0,0,0,0,0,0,0,WTA230234,WTA325601,5,3,1,0
2_9_2_1,2,9,2,1,WTA230234,WTA325601,WTA230234,AdCourt,186 KPH,Pronated,NA,11.311,-0.722,2.75,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.038,3.567,0.03,Wide,1.018,0.0,2.25,11.311,-0.722,2.75,-5.038,3.567,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA230234,WTA325601,5,3,1,0
2_9_3_1,2,9,3,1,WTA230234,WTA325601,WTA230234,DeuceCourt,0 KPH,NA,2.11 Metre,11.087,0.966,2.712,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,0.362,-2.112,0.037,Body,0.938,0.0,-1.792,-0.118,-1.824,0.914,0.362,-2.112,0.037,,,,,,,,,,0,1,0,0,0,0,1,2,0,WTA230234,WTA325601,5,3,1,0
2_9_3_2,2,9,3,2,WTA230234,WTA325601,WTA325601,DeuceCourt,142 KPH,Slice,NA,11.45,0.702,2.798,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-3.923,-1.146,0.034,T,1.077,0.0,-0.507,13.181,1.697,0.828,8.88,0.803,0.033,-13.025,-2.892,1.397,0.0,-0.792,1.537,8.88,0.803,0.033,2231.21,0,0,0,0,0,0,2,0,WTA230234,WTA325601,5,3,1,0
2_9_4_1,2,9,4,1,WTA230234,WTA325601,WTA230234,AdCourt,171 KPH,NA,NA,11.322,-0.692,2.751,1,Forced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-6.14,0.236,0.032,T,1.244,0.0,0.023,-14.982,0.178,1.104,-0.266,-0.517,0.036,-14.982,0.178,1.104,0.0,-0.326,0.919,-0.266,-0.517,0.036,NA,0,0,0,0,0,0,2,1,WTA230234,WTA325601,5,3,1,0
2_9_5_1,2,9,5,1,WTA230234,WTA325601,WTA230234,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA230234,WTA325601,5,3,1,0
