point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,WTA320942,WTA311779,WTA320942,DeuceCourt,152 KPH,Slice,NA,11.664,0.715,2.612,1,Forced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,-4.36,-2.785,0.03,Wide,1.018,0.0,-1.77,13.613,-0.415,0.63,-8.248,-0.682,0.029,-11.511,-4.687,1.119,0.0,-2.436,2.112,12.042,-0.669,0.032,1799.06,0,0,0,0,0,0,2,0,WTA311779,WTA320942,4,1,0,0
1_6_4_1,1,6,4,1,WTA320942,WTA311779,WTA311779,AdCourt,149 KPH,Flat,NA,11.698,-0.874,2.672,6,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,-6.296,0.774,0.032,T,1.342,0.0,0.259,14.82,-5.333,0.934,3.031,3.048,0.034,-11.746,1.098,1.043,0.0,1.685,1.442,8.696,2.112,0.034,1117.27,0,0,0,0,0,0,3,0,WTA311779,WTA320942,4,1,0,0
1_6_5_1,1,6,5,1,WTA320942,WTA311779,WTA311779,DeuceCourt,0 KPH,Flat,4.86 Metre,11.685,0.751,2.623,12,Faulty Serve,Long Error,False,NA,ForeHand,NA,NA,Wide Error,False,False,True,11.234,4.578,0.035,Wide,1.248,0.0,0.206,-12.952,-0.656,0.974,11.234,4.578,0.035,-12.952,-0.656,0.974,0.0,2.292,5.363,11.234,4.578,0.035,963.4,1,0,0,0,0,0,3,1,WTA311779,WTA320942,4,1,0,0
1_6_5_2,1,6,5,2,WTA320942,WTA311779,WTA311779,DeuceCourt,143 KPH,Slice,NA,11.845,0.739,2.653,12,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.355,-0.445,0.03,T,1.026,0.0,-0.03,16.546,3.547,0.504,12.885,5.01,0.033,-12.572,-1.535,1.131,0.0,-1.094,1.18,7.626,-0.876,0.031,0,0,0,0,0,0,0,3,1,WTA311779,WTA320942,4,1,0,0
1_6_6_1,1,6,6,1,WTA320942,WTA311779,WTA320942,AdCourt,153 KPH,Flat,NA,11.672,-0.705,2.66,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-5.521,0.236,0.03,T,1.178,0.0,0.004,12.806,-2.242,1.466,-8.116,-4.13,0.033,-12.139,0.38,1.027,0.0,-0.839,2.777,9.967,-2.016,0.035,1552.77,0,0,0,0,0,0,3,2,WTA311779,WTA320942,4,1,0,0
1_7_1_1,1,7,1,1,WTA311779,WTA320942,WTA320942,DeuceCourt,144 KPH,Slice,NA,-11.346,-1.291,2.66,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.321,2.921,0.034,Wide,1.008,0.0,1.701,-13.678,4.007,0.721,9.676,5.045,0.033,11.555,5.176,1.157,0.0,0.224,1.433,-7.638,-3.04,0.033,865.6,0,0,0,0,0,0,0,0,WTA311779,WTA320942,4,2,0,0
1_7_2_1,1,7,2,1,WTA311779,WTA320942,WTA311779,AdCourt,156 KPH,Flat,NA,-11.357,0.975,2.715,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,4.427,-1.03,0.031,T,1.004,0.0,-0.476,12.745,-1.943,1.197,-12.885,2.529,0.036,12.745,-1.943,1.197,0.0,0.182,2.04,-12.885,2.529,0.036,1565.26,0,0,0,0,0,0,0,1,WTA311779,WTA320942,4,2,0,0
1_7_3_1,1,7,3,1,WTA311779,WTA320942,WTA311779,DeuceCourt,0 KPH,NA,0.23 Metre,-11.28,-1.1,2.661,7,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.213,-0.088,0.03,T,0.901,0.0,-0.186,-11.28,-1.1,2.661,-0.213,-0.088,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA311779,WTA320942,4,2,0,0
1_7_3_2,1,7,3,2,WTA311779,WTA320942,WTA311779,DeuceCourt,132 KPH,Slice,NA,-11.573,-0.936,2.722,7,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,4.633,0.511,0.031,T,1.155,0.0,-0.02,14.134,5.029,0.848,0.306,0.194,0.031,12.035,1.599,1.297,0.0,0.722,1.615,-9.242,0.001,0.034,NA,0,0,0,0,0,0,1,1,WTA311779,WTA320942,4,2,0,0
1_7_4_1,1,7,4,1,WTA311779,WTA320942,WTA311779,AdCourt,150 KPH,Flat,NA,-11.313,1.031,2.646,1,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,4.856,-0.937,0.031,T,1.063,0.0,-0.338,12.48,-1.851,1.123,-12.885,-1.77,0.033,12.48,-1.851,1.123,0.0,-1.809,1.805,-12.885,-1.77,0.033,1589.64,0,0,0,0,0,0,2,1,WTA311779,WTA320942,4,2,0,0
1_7_5_1,1,7,5,1,WTA311779,WTA320942,WTA311779,DeuceCourt,0 KPH,NA,0.59 Metre,-11.427,-0.991,2.682,3,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.439,-0.392,0.03,T,0.856,0.0,-0.259,-11.427,-0.991,2.682,-0.439,-0.392,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA311779,WTA320942,4,2,0,0
1_7_5_2,1,7,5,2,WTA311779,WTA320942,WTA311779,DeuceCourt,140 KPH,Slice,NA,-11.502,-0.965,2.712,3,Unforced Error,NA,True,Drop,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.051,1.484,0.033,Body,1.237,0.0,0.578,11.004,-1.953,0.858,0.154,-3.507,0.036,11.627,2.813,1.276,0.0,2.126,1.493,-11.047,1.292,0.035,NA,0,0,0,0,0,0,3,1,WTA311779,WTA320942,4,2,0,0
1_8_1_1,1,8,1,1,WTA320942,WTA311779,WTA320942,DeuceCourt,0 KPH,NA,0.25 Metre,-11.631,-0.697,2.641,1,Faulty Serve,NA,True,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-0.248,1.738,0.03,Body,,,,-11.631,-0.697,2.641,-0.248,1.738,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA311779,WTA320942,5,2,0,0
1_8_1_2,1,8,1,2,WTA320942,WTA311779,WTA320942,DeuceCourt,139 KPH,Slice,NA,-11.823,-0.644,2.603,1,Forced Error,NA,True,NA,BackHand,0.09 Metre,NA,NA,False,False,True,4.81,0.355,0.031,T,1.163,0.0,-0.065,-13.98,-2.475,0.701,-6.308,-1.431,0.03,12.213,1.068,1.369,0.0,-0.585,2.252,-12.195,-2.223,0.033,1113.05,0,0,0,0,0,0,0,0,WTA311779,WTA320942,5,2,0,0
1_8_2_1,1,8,2,1,WTA320942,WTA311779,WTA320942,AdCourt,145 KPH,Slice,NA,-11.642,0.841,2.692,7,Forced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,4.979,-3.409,0.034,Wide,1.132,0.0,-2.232,14.55,-3.605,0.787,2.764,-1.097,0.029,11.825,-4.885,1.057,0.0,-1.858,1.494,-9.23,0.722,0.034,755.41,0,0,0,0,0,0,1,0,WTA311779,WTA320942,5,2,0,0
1_8_3_1,1,8,3,1,WTA320942,WTA311779,WTA320942,DeuceCourt,151 KPH,Flat,NA,-11.646,-0.763,2.551,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,6.264,3.781,0.033,Wide,1.326,0.0,2.057,11.654,5.335,1.085,-12.885,3.276,0.034,11.654,5.335,1.085,0.0,4.191,2.17,-12.885,3.276,0.034,980.31,0,0,0,0,0,0,2,0,WTA311779,WTA320942,5,2,0,0
1_8_4_1,1,8,4,1,WTA320942,WTA311779,WTA311779,AdCourt,153 KPH,Flat,NA,-11.654,0.869,2.607,2,Unforced Error,NA,False,Drop,BackHand,1.25 Metre,NA,NA,False,False,True,4.943,-3.361,0.034,Wide,1.106,0.0,-2.121,-10.815,3.604,0.747,-0.121,3.613,0.035,11.616,-4.964,1.056,0.0,-0.506,1.247,-6.355,1.874,0.033,NA,0,0,0,0,0,0,3,0,WTA311779,WTA320942,5,2,0,0
1_8_5_1,1,8,5,1,WTA320942,WTA311779,WTA311779,DeuceCourt,148 KPH,Flat,NA,-11.648,-0.664,2.649,6,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,4.684,0.266,0.031,T,1.069,0.0,-0.038,-13.85,1.326,0.766,12.703,-0.711,0.032,12.581,0.836,1.21,0.0,-1.537,2.793,-11.672,-3.642,0.032,1599.8,0,0,0,0,0,0,3,1,WTA311779,WTA320942,5,2,0,0
1_8_6_1,1,8,6,1,WTA320942,WTA311779,WTA311779,AdCourt,0 KPH,Slice,0.45 Metre,-11.591,0.854,2.604,2,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.847,-0.039,0.03,T,1.348,0.0,0.19,-11.591,0.854,2.604,6.847,-0.039,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA311779,WTA320942,5,2,0,0
1_8_6_2,1,8,6,2,WTA320942,WTA311779,WTA311779,AdCourt,133 KPH,Slice,NA,-11.656,1.068,2.655,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,4.826,-3.09,0.034,Wide,1.194,0.0,-2.028,-13.2,1.102,0.859,12.885,0.532,0.03,13.208,-4.808,1.191,0.0,-1.783,1.692,-9.827,0.355,0.035,1698.63,0,0,0,0,0,0,3,2,WTA311779,WTA320942,5,2,0,0
1_8_7_1,1,8,7,1,WTA320942,WTA311779,WTA320942,DeuceCourt,147 KPH,Slice,NA,-11.757,-0.814,2.645,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,5.039,3.153,0.034,Wide,1.192,0.0,1.859,-12.864,1.368,0.765,8.086,-4.03,0.033,11.77,5.07,1.179,0.0,3.231,1.204,-6.775,2.255,0.032,1784.02,0,0,0,0,0,0,3,3,WTA311779,WTA320942,5,2,0,0
1_8_8_1,1,8,8,1,WTA320942,WTA311779,WTA311779,AdCourt,153 KPH,Flat,NA,-11.587,0.758,2.624,8,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,5.145,-3.252,0.034,Wide,1.124,0.0,-2.081,-12.362,-3.712,0.866,11.322,4.138,0.035,12.012,-4.722,1.032,0.0,-1.252,1.826,-11.131,1.699,0.035,2230.25,0,0,0,0,0,0,4,3,WTA311779,WTA320942,5,2,0,0
1_8_9_1,1,8,9,1,WTA320942,WTA311779,WTA320942,DeuceCourt,156 KPH,Flat,NA,-11.64,-0.967,2.632,3,Forced Error,NA,False,Drop,BackHand,2.85 Metre,NA,NA,False,False,True,5.481,0.268,0.031,T,1.135,0.0,-0.174,7.597,-4.875,0.259,-9.65,4.913,0.035,12.748,0.916,0.984,0.0,-0.01,0.956,-2.198,-0.178,0.031,911.38,0,0,0,0,0,0,4,4,WTA311779,WTA320942,5,2,0,0
1_8_10_1,1,8,10,1,WTA320942,WTA311779,WTA311779,AdCourt,158 KPH,Flat,NA,-11.607,0.845,2.61,2,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,False,False,True,4.494,-0.332,0.031,T,0.987,0.0,-0.02,-13.597,-2.897,0.829,-0.122,-3.078,0.036,12.426,-0.765,1.183,0.0,-1.749,1.694,-9.851,-2.573,0.034,1692.24,0,0,0,0,0,0,5,4,WTA311779,WTA320942,5,2,0,0
1_8_11_1,1,8,11,1,WTA320942,WTA311779,WTA320942,DeuceCourt,151 KPH,Slice,NA,-11.698,-0.873,2.628,1,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,5.376,3.249,0.034,Wide,1.202,0.0,1.875,11.729,5.132,1.077,-12.885,-2.69,0.032,11.729,5.132,1.077,0.0,1.307,2.469,-12.885,-2.69,0.032,1652.4,0,0,0,0,0,0,5,5,WTA311779,WTA320942,5,2,0,0
1_8_12_1,1,8,12,1,WTA320942,WTA311779,WTA311779,AdCourt,158 KPH,Flat,NA,-11.673,0.855,2.612,6,Forced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,5.764,-0.24,0.031,T,1.183,0.0,0.068,-14.487,1.305,0.65,7.747,2.792,0.033,12.239,-0.468,1.001,0.0,1.53,1.247,-4.253,2.291,0.032,2016.95,0,0,0,0,0,0,6,5,WTA311779,WTA320942,5,2,0,0
1_8_13_1,1,8,13,1,WTA320942,WTA311779,WTA320942,DeuceCourt,155 KPH,Slice,NA,-11.675,-0.847,2.613,9,Forced Error,NA,False,Ground,BackHand,3.81 Metre,NA,NA,False,False,True,6.326,3.285,0.033,Wide,1.3,0.0,1.71,13.059,-4.82,0.719,-12.661,2.036,0.035,12.175,4.859,0.947,0.0,2.074,1.632,-9.446,-0.05,0.034,NA,0,0,0,0,0,0,6,6,WTA311779,WTA320942,5,2,0,0
1_8_14_1,1,8,14,1,WTA320942,WTA311779,WTA311779,AdCourt,157 KPH,Flat,NA,-11.657,0.736,2.644,8,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,4.606,-3.423,0.035,Wide,1.055,0.0,-2.276,-14.156,3.901,0.811,12.304,0.127,0.031,11.732,-5.111,1.16,0.0,-1.74,1.825,-9.25,0.85,0.034,1552.61,0,0,0,0,0,0,7,6,WTA311779,WTA320942,5,2,0,0
1_8_15_1,1,8,15,1,WTA320942,WTA311779,WTA320942,DeuceCourt,156 KPH,Flat,NA,-11.644,-0.96,2.641,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,4.48,-0.034,0.031,T,0.985,0.0,-0.299,-12.702,-2.419,1.937,10.449,-3.663,0.031,12.856,0.553,1.167,0.0,-1.123,3.735,-9.647,-2.194,0.034,1129.99,0,0,0,0,0,0,7,7,WTA311779,WTA320942,5,2,0,0
1_8_16_1,1,8,16,1,WTA320942,WTA311779,WTA311779,AdCourt,148 KPH,Slice,NA,-11.741,0.681,2.694,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.11,-1.115,0.031,T,1.148,0.0,-0.669,-13.379,-2.32,1.009,11.925,0.995,0.03,12.054,-1.604,1.03,0.0,-2.006,1.594,-9.226,-2.239,0.033,1765.02,0,0,0,0,0,0,8,7,WTA311779,WTA320942,5,2,0,0
1_8_17_1,1,8,17,1,WTA320942,WTA311779,WTA311779,DeuceCourt,144 KPH,Slice,NA,-11.744,-0.689,2.615,8,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,5.287,3.946,0.034,Wide,1.21,0.0,2.397,-14.359,-3.617,0.984,12.885,0.695,0.03,11.263,5.846,1.115,0.0,1.163,2.281,-7.614,-1.979,0.031,1774.26,0,0,0,0,0,0,8,8,WTA311779,WTA320942,5,2,0,0
1_8_18_1,1,8,18,1,WTA320942,WTA311779,WTA320942,AdCourt,155 KPH,Flat,NA,-11.619,0.896,2.597,9,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,Wide Error,True,True,True,5.383,-3.163,0.033,Wide,1.148,0.0,-1.925,3.52,0.761,1.423,-8.811,-4.745,0.033,12.265,-4.662,1.043,0.0,-1.038,1.996,-11.096,2.141,0.036,NA,0,0,0,0,0,0,8,9,WTA311779,WTA320942,5,2,0,0
1_8_19_1,1,8,19,1,WTA320942,WTA311779,WTA311779,DeuceCourt,153 KPH,Slice,NA,-11.64,-1.066,2.642,6,Winner,NA,False,Overhead,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,4.911,0.09,0.031,T,1.073,0.0,-0.307,5.825,1.169,2.634,-7.63,-2.165,0.031,12.908,0.934,1.087,0.0,0.676,1.872,-7.895,0.578,0.032,NA,0,0,0,0,0,0,9,9,WTA311779,WTA320942,5,2,0,0
1_8_20_1,1,8,20,1,WTA320942,WTA311779,WTA320942,AdCourt,155 KPH,Flat,NA,-11.613,0.881,2.61,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,True,False,True,5.729,-1.063,0.032,T,1.205,0.0,-0.478,-10.6,2.856,0.847,5.373,-3.255,0.033,12.269,-1.65,1.029,0.0,0.784,1.59,-5.153,1.939,0.033,2205.85,0,0,0,0,0,0,9,10,WTA311779,WTA320942,5,2,0,0
1_8_21_1,1,8,21,1,WTA320942,WTA311779,WTA320942,DeuceCourt,147 KPH,Slice,NA,-11.777,-1.001,2.683,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.271,1.029,0.031,T,1.187,0.0,0.308,-12.492,-1.355,1.55,7.17,-3.456,0.033,12.458,2.26,1.138,0.0,0.684,1.724,-10.421,-0.675,0.033,1270.37,0,0,0,0,0,0,10,10,WTA311779,WTA320942,5,2,0,0
1_8_22_1,1,8,22,1,WTA320942,WTA311779,WTA320942,AdCourt,0 KPH,Slice,0.12 Metre,-11.622,0.741,2.609,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,6.373,-4.231,0.032,Wide,1.269,0.0,-2.515,-11.622,0.741,2.609,6.373,-4.231,0.032,,,,,,,,,,0,1,0,0,0,0,0,11,10,WTA311779,WTA320942,5,2,0,0
1_8_22_2,1,8,22,2,WTA320942,WTA311779,WTA320942,AdCourt,146 KPH,Slice,NA,-11.752,0.993,2.657,9,Forced Error,NA,False,Lob,ForeHand,1.37 Metre,NA,NA,False,False,True,6.185,-1.031,0.032,T,1.356,0.0,-0.486,-10.832,-1.462,1.9,8.101,1.055,0.031,13.093,-1.42,1.178,0.0,-0.833,1.458,-8.442,-0.293,0.029,NA,0,0,0,0,0,0,11,10,WTA311779,WTA320942,5,2,0,0
1_9_1_1,1,9,1,1,WTA311779,WTA320942,WTA320942,DeuceCourt,146 KPH,Slice,NA,11.405,1.096,2.671,4,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,-4.656,-3.607,0.031,Wide,1.064,0.0,-2.151,13.793,-2.989,0.785,0.291,-2.622,0.035,-11.497,-5.969,1.109,0.0,-2.838,1.562,10.763,-0.062,0.032,1547.02,0,0,0,0,0,0,0,0,WTA311779,WTA320942,5,3,0,0
1_9_2_1,1,9,2,1,WTA311779,WTA320942,WTA320942,AdCourt,0 KPH,Pronated,1.06 Metre,11.392,-0.929,2.703,6,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-7.462,4.124,0.034,Wide,1.453,0.0,2.141,11.392,-0.929,2.703,-7.462,4.124,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA311779,WTA320942,5,3,0,0
1_9_2_2,1,9,2,2,WTA311779,WTA320942,WTA320942,AdCourt,122 KPH,Slice,NA,11.713,-1.462,2.736,6,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-3.861,3.069,0.032,Wide,1.092,0.0,2.075,13.656,2.926,1.173,-12.885,-3.474,0.031,-11.295,4.918,1.265,0.0,-0.12,1.104,5.915,-2.714,0.032,1810.76,0,0,0,0,0,0,0,1,WTA311779,WTA320942,5,3,0,0
1_9_3_1,1,9,3,1,WTA311779,WTA320942,WTA320942,DeuceCourt,0 KPH,NA,1.75 Metre,11.342,0.836,2.686,5,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.471,1.689,0.031,Body,0.887,0.0,0.069,0.477,1.699,0.031,0.471,1.689,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA311779,WTA320942,5,3,0,0
1_9_3_2,1,9,3,2,WTA311779,WTA320942,WTA311779,DeuceCourt,138 KPH,Slice,NA,11.359,0.996,2.709,5,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Long Error,False,False,True,-5.14,-2.912,0.032,Wide,1.227,0.0,-1.539,-11.925,-2.025,0.199,12.885,2.293,0.033,-11.387,-4.837,1.142,0.0,-0.962,1.137,7.042,1.374,0.032,1323.78,0,0,0,0,0,0,0,2,WTA311779,WTA320942,5,3,0,0
1_9_4_1,1,9,4,1,WTA311779,WTA320942,WTA311779,AdCourt,160 KPH,Flat,NA,11.443,-0.963,2.682,3,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-5.804,0.234,0.03,T,1.198,0.0,-0.123,-14.716,-3.416,0.716,8.426,4.43,0.034,-13.114,0.532,1.038,0.0,-0.629,2.631,9.709,-1.26,0.034,2546.11,0,0,0,0,0,0,1,2,WTA311779,WTA320942,5,3,0,0
1_9_5_1,1,9,5,1,WTA311779,WTA320942,WTA311779,DeuceCourt,149 KPH,Slice,NA,11.45,1.074,2.651,5,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.03,-3.617,0.032,Wide,1.177,0.0,-2.065,-15.071,-2.694,0.878,-0.383,-1.962,0.03,-11.295,-5.711,1.155,0.0,-2.523,1.812,10.534,0.618,0.03,1207.71,0,0,0,0,0,0,2,2,WTA311779,WTA320942,5,3,0,0
1_9_6_1,1,9,6,1,WTA311779,WTA320942,WTA320942,AdCourt,162 KPH,Flat,NA,11.379,-0.966,2.668,8,Forced Error,NA,True,Ground,BackHand,0.2 Metre,NA,NA,False,False,True,-4.804,2.558,0.032,Body,1.039,0.0,1.552,14.144,-4.443,0.656,0.328,-1.327,0.031,-12.271,4.004,1.046,0.0,2.252,1.45,9.309,0.938,0.03,NA,0,0,0,0,0,0,3,2,WTA311779,WTA320942,5,3,0,0
1_9_7_1,1,9,7,1,WTA311779,WTA320942,WTA311779,DeuceCourt,159 KPH,Flat,NA,11.35,1.221,2.67,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-4.545,-0.646,0.03,T,0.994,0.0,-0.097,11.303,-0.922,0.816,-10.624,-3.882,0.033,-12.39,-1.661,1.05,0.0,-1.149,1.317,6.433,-0.989,0.032,2181.27,0,0,0,0,0,0,3,3,WTA311779,WTA320942,5,3,0,0
1_9_8_1,1,9,8,1,WTA311779,WTA320942,WTA311779,AdCourt,0 KPH,Flat,0.08 Metre,11.41,-0.985,2.662,4,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.651,-0.076,0.03,T,1.176,0.0,-0.37,11.41,-0.985,2.662,-5.651,-0.076,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA311779,WTA320942,5,3,0,0
1_9_8_2,1,9,8,2,WTA311779,WTA320942,WTA320942,AdCourt,138 KPH,Slice,NA,11.514,-1.058,2.72,4,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-4.434,1.368,0.03,T,1.092,0.0,0.803,14.744,-3.906,0.532,7.111,-2.583,0.033,-11.546,2.102,1.221,0.0,2.511,1.465,9.706,2.769,0.036,1989.12,0,0,0,0,0,0,4,3,WTA311779,WTA320942,5,3,0,0
1_9_9_1,1,9,9,1,WTA311779,WTA320942,WTA320942,DeuceCourt,0 KPH,Flat,0.58 Metre,11.52,1.024,2.688,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.997,0.577,0.031,T,1.065,0.0,0.689,11.52,1.024,2.688,-4.997,0.577,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA311779,WTA320942,5,3,0,0
1_9_9_2,1,9,9,2,WTA311779,WTA320942,WTA320942,DeuceCourt,137 KPH,Slice,NA,11.315,1.19,2.673,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.372,-1.941,0.031,Body,1.237,0.0,-0.753,13.213,4.737,0.872,-10.864,4.945,0.035,-11.883,-3.655,1.161,0.0,-0.554,1.619,9.301,1.675,0.035,1009.78,0,0,0,0,0,0,4,4,WTA311779,WTA320942,5,3,0,0
1_9_10_1,1,9,10,1,WTA311779,WTA320942,WTA320942,AdCourt,0 KPH,Flat,0.46 Metre,11.399,-0.975,2.689,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,True,False,True,-5.644,4.579,0.034,Wide,1.165,0.0,2.725,11.399,-0.975,2.689,-5.644,4.579,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA311779,WTA320942,5,3,0,0
1_9_10_2,1,9,10,2,WTA311779,WTA320942,WTA320942,AdCourt,140 KPH,Slice,NA,11.415,-0.85,2.676,8,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,True,True,True,-4.808,0.882,0.03,T,1.143,0.0,0.513,-10.234,-3.259,1.129,7.084,2.836,0.034,-11.951,1.132,1.107,0.0,1.811,1.256,7.072,2.255,0.034,1940.4,0,0,0,0,0,0,4,5,WTA311779,WTA320942,5,3,0,0
1_10_1_1,1,10,1,1,WTA320942,WTA311779,WTA311779,DeuceCourt,153 KPH,Slice,NA,11.656,0.875,2.635,8,Winner,NA,False,Volley,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.252,-3.282,0.032,Wide,1.181,0.0,-1.878,-2.754,3.238,1.035,7.552,-2.595,0.033,-11.739,-5.194,1.145,0.0,-1.979,1.826,9.643,0.511,0.03,2018.95,0,0,0,0,0,0,0,0,WTA311779,WTA320942,5,4,0,0
1_10_2_1,1,10,2,1,WTA320942,WTA311779,WTA320942,AdCourt,158 KPH,Flat,NA,11.597,-0.833,2.614,3,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-5.904,3.933,0.034,Wide,1.238,0.0,2.388,-11.434,-2.816,0.87,10.755,4.922,0.032,-11.64,5.338,0.995,0.0,2.888,3.258,6.781,1.376,0.032,2050.76,0,0,0,0,0,0,0,1,WTA311779,WTA320942,5,4,0,0
1_10_3_1,1,10,3,1,WTA320942,WTA311779,WTA320942,DeuceCourt,0 KPH,Flat,0.12 Metre,11.694,0.95,2.619,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.521,-0.12,0.029,T,1.289,0.0,0.317,11.694,0.95,2.619,-6.521,-0.12,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA311779,WTA320942,5,4,0,0
1_10_3_2,1,10,3,2,WTA320942,WTA311779,WTA320942,DeuceCourt,146 KPH,Slice,NA,11.749,0.935,2.644,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-6.006,-0.513,0.029,T,1.275,0.0,0.071,-12.71,-1.313,1.074,-0.168,0.639,0.03,-12.71,-1.313,1.074,0.0,0.511,0.89,-0.168,0.639,0.03,1485.48,0,0,0,0,0,0,1,1,WTA311779,WTA320942,5,4,0,0
