point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPSM37,ATPHG86,ATPHG86,AdCourt,172.26 KPH,Slice,6.48 Metre,11.33,-1.264,2.553,6,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,Long Error,False,False,True,12.885,1.904,0.032,Body,1.224,0.0,0.076,-14.855,0.987,1.132,12.885,1.904,0.032,-14.855,0.987,1.132,0.0,1.613,1.607,4.978,1.842,0.035,2368.56,1,0,0,0,0,0,0,1,ATPHG86,ATPSM37,3.0,4.0,0.0,0.0
1_8_2_2,1,8,2,2,ATPSM37,ATPHG86,ATPHG86,AdCourt,141 KPH,Slice,NA,11.405,-1.251,2.598,6,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-4.887,3.041,0.03,Wide,1.199,-0.0,1.981,-14.647,-3.72,0.95,-12.885,-3.907,0.036,-13.305,4.857,1.413,0.0,0.291,1.536,6.901,-1.924,0.031,NA,0,0,0,0,0,0,0,1,ATPHG86,ATPSM37,3.0,4.0,0.0,0.0
1_8_3_1,1,8,3,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,158 KPH,Slice,NA,11.286,1.239,2.586,5,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-4.464,-3.599,0.032,Wide,1.033,0.0,-2.057,10.469,-1.36,0.793,-11.792,2.986,0.036,-13.264,-7.073,1.22,-0.0,-3.841,1.756,8.126,-2.219,0.031,3950.4,0,0,0,0,0,0,0,2,ATPHG86,ATPSM37,3.0,4.0,0.0,0.0
1_8_4_1,1,8,4,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,174 KPH,NA,NA,11.15,-1.107,2.525,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.686,-0.015,0.026,T,1.067,0.0,-0.264,11.15,-1.107,2.525,-5.686,-0.015,0.026,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPHG86,ATPSM37,3.0,4.0,0.0,0.0
1_8_5_1,1,8,5,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,166.23 KPH,Slice,6.5 Metre,11.312,1.209,2.537,1,Faulty Serve,Long Error,False,NA,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-12.885,4.615,0.043,Wide,1.234,0.0,-2.026,12.88,-2.813,0.822,-12.885,4.615,0.043,-13.403,-6.912,1.011,-0.0,-4.674,1.684,10.082,-3.255,0.04,1397.46,1,0,0,0,0,1,2,2,ATPHG86,ATPSM37,3.0,4.0,0.0,0.0
1_8_5_2,1,8,5,2,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,150 KPH,Slice,NA,11.401,1.153,2.611,1,Unforced Error,NA,False,NA,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-5.735,-2.629,0.029,Body,1.3,0.0,-1.116,-12.289,-4.53,1.275,8.865,-5.059,0.037,-12.289,-4.53,1.275,-0.0,-4.628,1.565,8.865,-5.059,0.037,2191.14,0,0,0,0,0,0,2,2,ATPHG86,ATPSM37,3.0,4.0,0.0,0.0
1_8_6_1,1,8,6,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,174 KPH,Slice,NA,11.187,-1.206,2.531,7,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.926,0.315,0.026,T,1.152,0.0,-0.108,12.717,3.4,1.349,-6.655,4.018,0.033,-14.651,0.702,1.076,0.0,-1.248,1.36,7.169,-2.114,0.031,2267.1,0,0,0,0,0,0,3,2,ATPHG86,ATPSM37,3.0,4.0,0.0,0.0
1_9_1_1,1,9,1,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,197 KPH,Flat,NA,-11.3,-0.675,3.041,5,Forced Error,NA,False,Volley,ForeHand,1.8 Metre,NA,NA,False,False,True,5.221,1.022,0.028,T,1.116,-0.0,0.438,7.472,5.114,0.19,-11.217,-4.615,0.039,14.16,2.21,1.267,0.0,1.99,2.31,-6.732,1.958,0.034,996.78,0,0,0,0,0,0,0,0,ATPHG86,ATPSM37,3.0,5.0,0.0,0.0
1_9_2_1,1,9,2,1,ATPHG86,ATPSM37,ATPHG86,AdCourt,181.82 KPH,NA,0.33 Metre,-11.108,0.262,2.947,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.259,0.333,0.028,T,1.152,-0.0,0.139,-11.108,0.262,2.947,5.259,0.333,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPHG86,ATPSM37,3.0,5.0,0.0,0.0
1_9_2_2,1,9,2,2,ATPHG86,ATPSM37,ATPHG86,AdCourt,152 KPH,Slice,NA,-11.455,0.928,3.012,5,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.777,-2.725,0.032,Body,1.413,-0.0,-1.73,-11.785,-2.491,1.308,11.37,-3.938,0.037,12.102,-3.807,1.422,0.0,-0.766,1.399,-7.062,0.684,0.027,2520,0,0,0,0,0,0,1,0,ATPHG86,ATPSM37,3.0,5.0,0.0,0.0
1_9_3_1,1,9,3,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,199 KPH,Flat,NA,-11.276,-0.752,2.987,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.699,0.133,0.028,T,1.199,-0.0,-0.178,-11.276,-0.752,2.987,5.699,0.133,0.028,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPHG86,ATPSM37,3.0,5.0,0.0,0.0
1_9_4_1,1,9,4,1,ATPHG86,ATPSM37,ATPHG86,AdCourt,194.69 KPH,NA,0.2 Metre,-11.202,0.468,2.971,1,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.592,0.203,0.028,T,1.179,-0.0,0.21,-11.202,0.468,2.971,5.592,0.203,0.028,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPHG86,ATPSM37,3.0,5.0,0.0,0.0
1_9_4_2,1,9,4,2,ATPHG86,ATPSM37,ATPHG86,AdCourt,199 KPH,NA,NA,-11.228,0.608,2.988,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.63,-3.269,0.03,Wide,1.028,0.0,-2.159,-11.228,0.608,2.988,4.63,-3.269,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPHG86,ATPSM37,3.0,5.0,0.0,0.0
1_10_1_1,1,10,1,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,165 KPH,Slice,NA,-11.359,-1.326,2.573,3,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,5.403,3.49,0.03,Wide,1.177,0.0,1.76,14.621,-1.201,0.965,-12.584,-2.778,0.034,12.957,6.263,1.149,0.0,2.286,2.518,-8.758,-0.118,0.028,1462.74,0,0,0,0,0,1,0,0,ATPHG86,ATPSM37,4.0,5.0,0.0,0.0
1_10_2_1,1,10,2,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,165 KPH,Slice,NA,-11.217,1.256,2.591,5,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,5.702,-1.004,0.03,T,1.132,-0.0,-0.356,-10.965,-2.462,1.236,8.012,2.574,0.034,14.225,-1.672,0.94,0.0,-0.328,1.469,-7.884,0.523,0.027,2848.02,0,0,0,0,0,0,1,0,ATPHG86,ATPSM37,4.0,5.0,0.0,0.0
1_10_3_1,1,10,3,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,172 KPH,NA,NA,-11.239,-1.122,2.527,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.098,3.255,0.03,Wide,1.064,0.0,1.787,-11.239,-1.122,2.527,5.098,3.255,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPHG86,ATPSM37,4.0,5.0,0.0,0.0
1_10_4_1,1,10,4,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,180 KPH,Flat,NA,-11.18,1.062,2.505,3,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,5.786,-3.112,0.032,Wide,1.083,-0.0,-1.767,14.168,-4.387,1.079,-12.885,2.916,0.036,14.248,-5.003,0.981,0.0,-2.603,1.61,-8.839,-1.221,0.029,1380.3,0,0,0,0,0,0,3,0,ATPHG86,ATPSM37,4.0,5.0,0.0,0.0
2_1_1_1,2,1,1,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,199 KPH,NA,NA,,,,11,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHG86,ATPSM37,0.0,0.0,0.0,1.0
2_1_1_2,2,1,1,2,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,152 KPH,Slice,NA,11.373,0.84,2.955,11,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.249,-4.083,0.033,Wide,1.296,0.0,-2.299,10.587,-0.472,0.967,-10.537,-1.872,0.035,-12.161,-6.625,1.455,0.0,-0.987,3.937,10.417,2.131,0.032,3233.34,0,0,0,0,0,0,0,0,ATPHG86,ATPSM37,0.0,0.0,0.0,1.0
2_1_2_1,2,1,2,1,ATPHG86,ATPSM37,ATPHG86,AdCourt,176.5 KPH,NA,0.96 Metre,11.274,-0.414,2.926,3,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.361,-0.121,0.028,T,1.478,0.0,-0.039,11.274,-0.414,2.926,-7.361,-0.121,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHG86,ATPSM37,0.0,0.0,0.0,1.0
2_1_2_2,2,1,2,2,ATPHG86,ATPSM37,ATPHG86,AdCourt,138 KPH,Slice,NA,11.415,-0.91,2.986,3,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-5.839,2.494,0.036,Body,1.5,0.0,1.605,-0.087,-4.957,0.405,-0.294,-3.694,0.031,-15.372,4.003,1.476,-0.0,0.278,2.033,9.175,-1.548,0.041,0,0,0,0,0,0,0,1,0,ATPHG86,ATPSM37,0.0,0.0,0.0,1.0
2_1_3_1,2,1,3,1,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,194 KPH,Flat,NA,11.19,0.8,2.965,2,Unforced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-5.43,-0.988,0.026,T,1.152,0.0,-0.34,-14.103,-2.192,1.226,5.314,-2.968,0.032,-14.103,-2.192,1.226,0.0,-2.746,1.393,5.314,-2.968,0.032,1819.08,0,0,0,0,0,0,2,0,ATPHG86,ATPSM37,0.0,0.0,0.0,1.0
2_1_4_1,2,1,4,1,ATPHG86,ATPSM37,ATPSM37,AdCourt,199 KPH,Flat,NA,11.229,-0.501,2.916,10,Winner,NA,False,Volley,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.788,0.46,0.026,T,1.017,-0.0,0.196,-1.533,-1.069,1.663,10.646,4.615,0.042,-14.94,0.732,1.229,0.0,0.757,2.008,7.444,0.832,0.031,NA,0,0,0,0,0,0,2,1,ATPHG86,ATPSM37,0.0,0.0,0.0,1.0
2_1_5_1,2,1,5,1,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,202.26 KPH,Flat,0.67 Metre,11.136,0.741,2.918,4,Faulty Serve,Long Error,False,NA,BackHand,2.64 Metre,NA,NA,False,False,True,-7.073,-1.277,0.029,T,1.343,0.0,-0.449,10.808,0.342,0.837,-7.073,-1.277,0.029,,,,,,,,,,1012.44,1,0,0,0,0,0,2,2,ATPHG86,ATPSM37,0.0,0.0,0.0,1.0
2_1_5_2,2,1,5,2,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,155 KPH,Slice,NA,11.492,0.58,3.046,4,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-5.178,-1.255,0.029,T,1.281,0.0,-0.459,-14.676,2.075,1.293,12.885,-4.818,0.035,-14.725,-3.053,1.382,0.0,-0.943,1.349,5.313,0.015,0.028,1957.26,0,0,0,0,0,0,2,2,ATPHG86,ATPSM37,0.0,0.0,0.0,1.0
2_1_6_1,2,1,6,1,ATPHG86,ATPSM37,ATPSM37,AdCourt,192 KPH,Flat,NA,11.171,-0.472,2.979,8,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,True,True,True,-5.032,3.487,0.03,Wide,1.101,0.0,2.253,0.727,2.79,0.29,0.83,2.77,0.029,-14.719,5.775,1.328,-0.0,0.905,3.341,11.595,-2.323,0.038,2600.4,0,0,0,0,0,0,2,3,ATPHG86,ATPSM37,0.0,0.0,0.0,1.0
2_2_1_1,2,2,1,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,167 KPH,Slice,NA,11.154,1.369,2.506,3,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,-5.171,-1.736,0.029,Body,1.021,0.0,-0.654,-14.415,3.605,1.407,12.084,-0.634,0.03,-14.401,-3.867,0.937,0.0,-1.511,2.767,10.861,-0.259,0.028,1448.28,0,0,0,0,0,0,0,0,ATPHG86,ATPSM37,0.0,1.0,0.0,1.0
2_2_2_1,2,2,2,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,173.32 KPH,Slice,2 Metre,11.243,-1.075,2.537,6,Faulty Serve,Long Error,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,-8.397,-3.528,0.033,Wide,1.216,0.0,2.052,10.781,0.262,0.761,-8.397,-3.528,0.033,-14.312,5.264,0.972,0.0,2.451,1.346,7.367,0.98,0.032,2676.3,1,0,0,0,0,0,1,0,ATPHG86,ATPSM37,0.0,1.0,0.0,1.0
2_2_2_2,2,2,2,2,ATPSM37,ATPHG86,ATPHG86,AdCourt,139 KPH,Slice,NA,11.409,-1.238,2.58,6,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-4.318,0.08,0.026,T,1.058,0.0,-0.05,13.537,3.353,1.188,-8.441,-4.205,0.033,-13.114,0.194,1.285,-0.0,0.909,1.281,6.955,1.228,0.032,2785.44,0,0,0,0,0,0,1,0,ATPHG86,ATPSM37,0.0,1.0,0.0,1.0
2_2_3_1,2,2,3,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,163 KPH,Slice,NA,11.398,1.224,2.533,11,Winner,NA,False,Approach,BackHand,2.61 Metre,NA,NA,False,False,True,-4.566,-3.491,0.032,Wide,1.022,-0.0,-1.992,5.431,-2.777,0.234,3.134,-1.898,0.028,-13.243,-6.806,1.166,-0.0,-3.026,1.536,9.369,-0.52,0.03,1094.46,0,0,0,0,0,0,1,1,ATPHG86,ATPSM37,0.0,1.0,0.0,1.0
2_2_4_1,2,2,4,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,171.16 KPH,Slice,0.12 Metre,11.21,-1.09,2.521,2,Faulty Serve,Wide Error,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,4.885,-4.239,0.03,Wide,1.215,0.0,-0.171,10.688,0.167,1.164,4.885,-4.239,0.03,-14.699,0.316,1.008,0.0,0.085,1.644,7.041,0.111,0.03,0,1,0,0,0,0,0,2,1,ATPHG86,ATPSM37,0.0,1.0,0.0,1.0
2_2_4_2,2,2,4,2,ATPSM37,ATPHG86,ATPHG86,AdCourt,136 KPH,Slice,NA,11.372,-1.224,2.579,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-5.639,2.863,0.034,Wide,1.352,0.0,1.783,13.015,-2.66,0.661,-12.885,-0.48,0.031,-12.518,4.001,1.324,-0.0,0.655,1.917,11.011,-2.206,0.038,1662.48,0,0,0,0,0,0,2,1,ATPHG86,ATPSM37,0.0,1.0,0.0,1.0
2_2_5_1,2,2,5,1,ATPSM37,ATPHG86,ATPHG86,DeuceCourt,156 KPH,Slice,NA,11.373,1.263,2.566,10,Unforced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-5.41,-3.208,0.033,Wide,1.18,-0.0,-1.614,-0.243,0.246,0.882,2.276,1.285,0.03,-13.755,-5.994,1.168,-0.0,-3.233,1.59,8.38,-1.779,0.031,0,0,0,0,0,0,0,2,2,ATPHG86,ATPSM37,0.0,1.0,0.0,1.0
2_2_6_1,2,2,6,1,ATPSM37,ATPHG86,ATPHG86,AdCourt,177 KPH,Slice,NA,11.213,-1.158,2.544,10,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,True,True,True,-4.876,0.259,0.026,T,0.992,-0.0,-0.095,-12.15,3.624,0.879,7.693,-2.737,0.032,-14.834,0.655,1.186,0.0,-0.933,1.07,5.389,-1.58,0.03,2229.96,0,0,0,0,0,0,2,3,ATPHG86,ATPSM37,0.0,1.0,0.0,1.0
2_3_1_1,2,3,1,1,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,201.6 KPH,Flat,2.36 Metre,-11.217,-0.694,3.007,6,Faulty Serve,Long Error,False,NA,BackHand,2.73 Metre,NA,NA,False,False,True,-8.761,2.827,0.034,Wide,1.343,-0.0,0.077,14.779,1.442,1.098,-8.761,2.827,0.034,14.779,1.442,1.098,0.0,1.909,2.726,-8.761,2.827,0.034,NA,1,0,0,0,0,0,0,0,ATPHG86,ATPSM37,1.0,1.0,0.0,1.0
2_3_1_2,2,3,1,2,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,159 KPH,Slice,NA,-11.319,-0.834,2.995,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.298,2.771,0.029,Wide,1.118,0.0,1.609,6.61,-0.266,2.564,-7.48,3.947,0.035,12.655,5.435,1.523,0.0,2.382,1.996,-11.072,-0.007,0.031,NA,0,0,0,0,0,0,0,0,ATPHG86,ATPSM37,1.0,1.0,0.0,1.0
2_3_2_1,2,3,2,1,ATPHG86,ATPSM37,ATPSM37,AdCourt,198.76 KPH,Pronated,4.58 Metre,-11.211,0.516,2.955,13,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,10.954,-4.615,0.034,Wide,,,,18.658,-8.813,0.078,10.954,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHG86,ATPSM37,1.0,1.0,0.0,1.0
2_3_2_2,2,3,2,2,ATPHG86,ATPSM37,ATPHG86,AdCourt,137 KPH,Flat,NA,-11.482,0.999,3.035,13,Winner,NA,False,Passing,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.919,-1.66,0.031,Body,1.333,0.0,-1.146,-8.7,1.519,1.453,10.442,-4.615,0.035,15.21,-3.073,1.199,0.0,0.275,1.747,-8.351,2.26,0.035,NA,0,0,0,0,0,0,0,1,ATPHG86,ATPSM37,1.0,1.0,0.0,1.0
2_3_3_1,2,3,3,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,137 KPH,NA,NA,,,,10,Faulty Serve,NA,False,Passing,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHG86,ATPSM37,1.0,1.0,0.0,1.0
2_3_3_2,2,3,3,2,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,149 KPH,Kick,NA,-11.532,-0.509,2.992,10,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,3.873,1.239,0.029,T,1.091,0.0,0.582,-11.624,-2.575,0.89,8.154,4.615,0.043,14.363,3.049,1.648,0.0,-0.115,2.373,-10.246,-2.774,0.033,3237.42,0,0,0,0,0,0,1,1,ATPHG86,ATPSM37,1.0,1.0,0.0,1.0
2_3_4_1,2,3,4,1,ATPHG86,ATPSM37,ATPSM37,AdCourt,199.72 KPH,Flat,2.48 Metre,-11.293,0.686,3.01,6,Faulty Serve,Long Error,False,NA,BackHand,2.67 Metre,NA,NA,False,False,True,-8.884,3.365,0.034,Wide,1.508,-0.0,-2.122,14.579,-5.496,1.026,-8.884,3.365,0.034,14.579,-5.496,1.026,0.0,-0.081,2.668,-8.884,3.365,0.034,1448.58,1,0,0,0,0,0,1,2,ATPHG86,ATPSM37,1.0,1.0,0.0,1.0
2_3_4_2,2,3,4,2,ATPHG86,ATPSM37,ATPSM37,AdCourt,127 KPH,Pronated,NA,-11.466,1.106,2.961,6,Forced Error,NA,False,Ground,BackHand,3.22 Metre,NA,NA,False,False,True,5.148,-2.761,0.032,Wide,1.499,0.0,-1.823,-13.445,5.771,1.015,12.848,-3.846,0.038,15.405,-5.501,1.355,0.0,-1.478,1.323,-6.29,-0.086,0.027,NA,0,0,0,0,0,0,1,2,ATPHG86,ATPSM37,1.0,1.0,0.0,1.0
2_3_5_1,2,3,5,1,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,203.82 KPH,NA,6.48 Metre,-11.208,-0.803,2.992,2,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,Long Error,True,False,True,12.885,1.97,0.032,Body,1.305,-0.0,-0.168,18.564,1.328,1.15,12.885,1.97,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPHG86,ATPSM37,1.0,1.0,0.0,1.0
2_3_5_2,2,3,5,2,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,158 KPH,Kick,NA,-11.556,-0.51,3.012,3,DoubleFault,Long Error,False,NA,NA,2.05 Metre,NA,NA,True,True,True,12.885,-4.615,0.034,Wide,1.568,-0.0,0.184,-11.758,1.849,1.014,12.885,-4.615,0.034,14.077,2.008,1.524,0.0,2.027,1.357,-6.424,1.961,0.034,1325.1,1,1,0,0,0,0,1,3,ATPHG86,ATPSM37,1.0,1.0,0.0,1.0
2_4_1_1,2,4,1,1,ATPSM37,ATPHG86,ATPHG86,DeuceCourt,182.45 KPH,Flat,0.94 Metre,-11.167,-1.257,2.554,7,Faulty Serve,Long Error,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,7.339,1.095,0.032,T,1.296,0.0,0.105,14.485,2.188,0.989,7.339,1.095,0.032,,,,,,,,,,1403.94,1,0,0,0,1,0,0,0,ATPHG86,ATPSM37,1.0,2.0,0.0,1.0
2_4_1_2,2,4,1,2,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,139 KPH,Slice,NA,-11.377,-0.836,2.609,7,Unforced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,True,5.201,1.042,0.028,T,1.265,0.0,0.227,-13.63,2.397,0.733,-8.612,3.436,0.034,12.718,2.586,1.325,0.0,1.278,1.943,-11.478,-0.179,0.03,813.66,0,0,0,0,0,0,0,0,ATPHG86,ATPSM37,1.0,2.0,0.0,1.0
2_4_2_1,2,4,2,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,172 KPH,Pronated,NA,-11.249,1.05,2.531,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.563,-3.24,0.032,Wide,1.113,-0.0,-1.878,-11.249,1.05,2.531,5.563,-3.24,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPHG86,ATPSM37,1.0,2.0,0.0,1.0
2_4_3_1,2,4,3,1,ATPSM37,ATPHG86,ATPHG86,DeuceCourt,182 KPH,Pronated,NA,-11.256,-1.21,2.507,4,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.453,0.891,0.028,T,1.023,-0.0,0.203,14.635,-4.654,0.645,-11.604,4.615,0.043,14.11,1.976,1.042,0.0,1.479,1.689,-6.416,1.198,0.029,2230.32,0,0,0,0,0,0,2,0,ATPHG86,ATPSM37,1.0,2.0,0.0,1.0
2_4_4_1,2,4,4,1,ATPSM37,ATPHG86,ATPHG86,AdCourt,180.1 KPH,Flat,0 Metre,-11.16,1.083,2.513,3,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.165,3.298,0.028,Wide,1.3,-0.0,-1.779,14.245,-5.021,1.031,-4.165,3.298,0.028,14.245,-5.021,1.031,0.0,1.409,1.032,-4.165,3.298,0.028,1524.66,1,0,0,0,0,0,2,1,ATPHG86,ATPSM37,1.0,2.0,0.0,1.0
2_4_4_2,2,4,4,2,ATPSM37,ATPHG86,ATPSM37,AdCourt,148 KPH,Slice,NA,-11.269,1.184,2.577,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.375,-0.561,0.029,T,1.05,0.0,-0.237,-11.757,2.943,1.044,8.981,3.285,0.034,12.847,-0.952,1.369,0.0,1.046,1.484,-7.189,2.257,0.036,1896.3,0,0,0,0,0,0,2,1,ATPHG86,ATPSM37,1.0,2.0,0.0,1.0
2_4_5_1,2,4,5,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,182 KPH,Flat,NA,-11.061,-1.18,2.476,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.902,0.49,0.029,T,1.106,-0.0,-0.134,14.498,1.504,1.064,-12.885,-1.021,0.033,14.498,1.504,1.064,0.0,0.355,4.22,-12.885,-1.021,0.033,NA,0,0,0,0,0,0,3,1,ATPHG86,ATPSM37,1.0,2.0,0.0,1.0
2_5_1_1,2,5,1,1,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,185 KPH,Slice,NA,11.202,0.92,2.93,6,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,-4.913,-3.284,0.033,Wide,1.148,-0.0,-1.84,11.008,3.863,0.661,-8.319,-4.277,0.033,-12.907,-5.95,1.314,-0.0,-2.443,1.799,9.379,-0.28,0.028,3050.1,0,0,0,0,0,0,0,0,ATPHG86,ATPSM37,1.0,3.0,0.0,1.0
2_5_2_1,2,5,2,1,ATPHG86,ATPSM37,ATPHG86,AdCourt,193 KPH,Flat,NA,11.266,-0.603,2.952,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.393,3.012,0.029,Wide,1.0,0.0,2.021,11.595,0.091,1.503,-9.738,-2.972,0.033,-14.294,5.113,1.363,-0.0,2.442,2.519,8.363,0.824,0.031,2778.9,0,0,0,0,0,0,0,1,ATPHG86,ATPSM37,1.0,3.0,0.0,1.0
2_5_3_1,2,5,3,1,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,179 KPH,Slice,NA,11.252,0.836,2.952,4,Winner,NA,False,Passing,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-6.05,-3.794,0.033,Wide,1.34,0.0,-1.975,-9.771,3.525,1.03,7.413,3.84,0.033,-12.918,-6.119,1.272,0.0,-1.165,1.915,9.916,2.546,0.033,NA,0,0,0,0,0,0,1,1,ATPHG86,ATPSM37,1.0,3.0,0.0,1.0
