point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_1,2,5,1,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,193 KPH,Flat,NA,-11.439,-0.678,2.685,3,Forced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,5.349,0.35,0.031,T,1.093,0.0,-0.043,15.312,4.303,0.869,9.055,2.878,0.035,13.882,1.124,1.24,0.0,-0.4,1.855,-6.599,-1.006,0.03,1400.51,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,2,2,0,1
2_5_2_1,2,5,2,1,ATPW367,ATPSA93,ATPW367,AdCourt,144 KPH,Pronated,NA,-11.526,1.561,2.675,7,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.255,-3.395,0.035,Wide,1.154,0.0,-2.206,13.59,-1.636,0.866,0.25,-1.154,0.031,13.829,-6.41,1.634,0.0,-0.726,1.457,-5.384,1.313,0.033,1626.11,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,2,2,0,1
2_5_3_1,2,5,3,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,165 KPH,Flat,NA,-11.476,-0.767,2.648,3,Forced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,5.436,3.864,0.034,Wide,1.244,0.0,2.224,15.279,-3.116,0.911,0.11,1.138,0.031,13.242,6.284,1.207,0.0,1.064,2.261,-5.821,-1.699,0.031,1008.51,0,0,0,0,0,0,2,0,ATPW367,ATPSA93,2,2,0,1
2_5_4_1,2,5,4,1,ATPW367,ATPSA93,ATPW367,AdCourt,157 KPH,Slice,NA,-11.536,1.556,2.658,3,Winner,NA,False,NA,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,6.011,-3.948,0.032,Wide,1.446,0.0,-2.265,14.859,-6.284,1.371,-8.915,0.352,0.032,14.859,-6.284,1.371,0.0,-1.978,1.743,-8.915,0.352,0.032,1751.12,0,0,0,0,0,0,3,0,ATPW367,ATPSA93,2,2,0,1
2_6_1_1,2,6,1,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,173 KPH,Slice,NA,-11.263,-0.891,2.811,2,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,5.227,3.548,0.034,Wide,1.119,0.0,2.047,-9.768,-5.095,0.41,12.885,-3.788,0.032,11.939,5.733,1.121,0.0,0.264,1.117,-4.803,-2.208,0.031,2265.52,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,3,2,0,1
2_6_2_1,2,6,2,1,ATPSA93,ATPW367,ATPW367,AdCourt,0 KPH,Slice,0.13 Metre,-11.315,1.291,2.783,3,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.532,-3.564,0.031,Wide,1.266,0.0,-1.87,-11.315,1.291,2.783,6.532,-3.564,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPW367,ATPSA93,3,2,0,1
2_6_2_2,2,6,2,2,ATPSA93,ATPW367,ATPSA93,AdCourt,130 KPH,Flat,NA,-11.453,1.211,2.885,3,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Wide Error,False,False,True,4.623,-2.929,0.035,Wide,1.27,0.0,-1.945,13.606,-1.9,1.007,-10.718,4.261,0.033,11.585,-4.514,1.479,0.0,-0.243,2.058,-8.646,3.076,0.035,2287.8,0,0,0,0,0,0,0,1,ATPW367,ATPSA93,3,2,0,1
2_6_3_1,2,6,3,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,183 KPH,Flat,NA,-11.157,-0.908,2.764,12,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,4.831,0.809,0.031,T,1.033,0.0,0.268,13.587,-4.019,0.752,-8.147,-3.695,0.033,12.777,1.774,1.2,0.0,1.326,1.181,-5.819,1.211,0.033,2441.05,0,0,0,0,0,0,1,1,ATPW367,ATPSA93,3,2,0,1
2_6_4_1,2,6,4,1,ATPSA93,ATPW367,ATPW367,AdCourt,176 KPH,Flat,NA,-11.234,1.195,2.782,4,Unforced Error,NA,True,Overhead,ForeHand,0.56 Metre,NA,Net Error,False,False,True,5.27,-3.791,0.033,Wide,1.111,0.0,-2.238,-8.015,1.23,2.811,-0.199,0.58,0.03,12.798,-5.895,1.097,0.0,-2.952,3.839,6.095,-0.64,0.03,NA,0,0,0,0,0,0,1,2,ATPW367,ATPSA93,3,2,0,1
2_6_5_1,2,6,5,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,176 KPH,Slice,NA,-11.191,-0.782,2.759,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,5.737,3.572,0.034,Wide,1.218,0.0,1.99,12.177,5.513,1.105,0.129,0.251,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPW367,ATPSA93,3,2,0,1
2_6_6_1,2,6,6,1,ATPSA93,ATPW367,ATPSA93,AdCourt,187 KPH,Slice,NA,-11.184,1.171,2.79,3,Forced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,NA,True,False,True,6.178,-0.126,0.03,T,1.22,0.0,0.235,14.951,5.824,0.614,7.654,3.71,0.033,13.968,-0.419,1.135,0.0,-0.761,2.671,-9.803,-1.304,0.033,NA,0,0,0,0,0,0,2,3,ATPW367,ATPSA93,3,2,0,1
2_6_7_1,2,6,7,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,0 KPH,Flat,0.09 Metre,-11.247,-0.876,2.786,2,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.49,0.47,0.031,T,1.225,0.0,-0.041,-11.247,-0.876,2.786,6.49,0.47,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPW367,ATPSA93,3,2,0,1
2_6_7_2,2,6,7,2,ATPSA93,ATPW367,ATPW367,DeuceCourt,142 KPH,Kick,NA,-11.565,-0.803,2.886,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,3.997,0.73,0.031,T,1.078,0.0,0.159,-11.579,-3.44,0.907,9.07,4.129,0.035,12.264,2.117,1.534,0.0,-0.879,1.776,-6.263,-2.137,0.031,3101.36,0,0,0,0,0,0,3,3,ATPW367,ATPSA93,3,2,0,1
2_6_8_1,2,6,8,1,ATPSA93,ATPW367,ATPSA93,AdCourt,175 KPH,Slice,NA,-11.266,0.954,2.75,1,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,True,False,True,4.71,-0.419,0.031,T,1.043,0.0,-0.098,13.507,-0.687,1.324,-12.618,-1.091,0.033,13.507,-0.687,1.324,0.0,-0.605,2.979,-12.618,-1.091,0.033,NA,0,0,0,0,0,0,3,4,ATPW367,ATPSA93,3,2,0,1
2_6_9_1,2,6,9,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,185 KPH,Flat,NA,-11.262,-0.739,2.76,13,Winner,NA,False,Drop,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.907,0.231,0.031,T,1.149,0.0,-0.155,-8.505,1.891,0.872,3.329,2.568,0.035,13.056,0.817,1.0,0.0,0.025,2.532,-9.462,-0.183,0.033,NA,0,0,0,0,0,0,4,4,ATPW367,ATPSA93,3,2,0,1
2_6_10_1,2,6,10,1,ATPSA93,ATPW367,ATPSA93,AdCourt,0 KPH,Flat,0.83 Metre,-11.284,1.013,2.779,9,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.231,-3.841,0.033,Wide,1.343,0.0,-2.011,-11.284,1.013,2.779,7.231,-3.841,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPW367,ATPSA93,3,2,0,1
2_6_10_2,2,6,10,2,ATPSA93,ATPW367,ATPSA93,AdCourt,125 KPH,Slice,NA,-11.503,1.213,2.899,9,Forced Error,NA,False,Drop,BackHand,1.89 Metre,NA,NA,False,False,True,4.31,-2.685,0.035,Body,1.233,0.0,-1.852,4.211,-2.243,0.44,0.202,-2.754,0.036,14.844,-4.723,1.001,0.0,-1.039,1.49,-6.217,0.283,0.032,1032.25,0,0,0,0,0,0,5,4,ATPW367,ATPSA93,3,2,0,1
2_7_1_1,2,7,1,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,0 KPH,Slice,0.24 Metre,11.358,0.837,2.703,3,Faulty Serve,Long Error,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,6.643,1.304,0.032,T,1.259,0.0,-1.05,-13.348,-4.068,1.022,6.643,1.304,0.032,-13.348,-4.068,1.022,0.0,-0.717,2.381,6.643,1.304,0.032,NA,1,0,0,0,0,0,0,0,ATPW367,ATPSA93,3,3,0,1
2_7_1_2,2,7,1,2,ATPW367,ATPSA93,ATPW367,DeuceCourt,151 KPH,Kick,NA,11.652,0.632,2.695,3,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-3.987,-1.075,0.03,T,1.07,0.0,-0.466,-10.609,0.884,0.619,12.026,-3.801,0.032,-15.003,-2.619,1.585,0.0,1.527,1.356,6.275,3.531,0.033,2932.39,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,3,3,0,1
2_7_2_1,2,7,2,1,ATPW367,ATPSA93,ATPW367,AdCourt,0 KPH,Slice,0.48 Metre,11.438,-1.182,2.723,4,Faulty Serve,Net Error,True,NA,BackHand,0.48 Metre,NA,Net Error,False,False,True,-0.479,-3.84,0.036,Wide,1.407,0.0,0.508,-14.164,1.924,1.046,-0.479,-3.84,0.036,-14.164,1.924,1.046,0.0,-3.524,0.483,-0.479,-3.84,0.036,1666.45,1,0,0,0,0,0,1,0,ATPW367,ATPSA93,3,3,0,1
2_7_2_2,2,7,2,2,ATPW367,ATPSA93,ATPSA93,AdCourt,143 KPH,Kick,NA,11.563,-1.422,2.667,4,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,-5.097,3.501,0.033,Wide,1.355,0.0,2.246,11.731,-2.193,0.781,-12.885,4.175,0.035,-12.132,5.572,1.657,0.0,0.745,1.764,8.2,-2.454,0.033,NA,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,3,3,0,1
2_7_3_1,2,7,3,1,ATPW367,ATPSA93,ATPSA93,DeuceCourt,0 KPH,Flat,0.58 Metre,11.251,0.839,2.669,1,Faulty Serve,Long Error,False,NA,NA,1.18 Metre,NA,NA,False,False,True,-6.985,-0.719,0.029,T,1.184,0.0,-0.073,11.251,0.839,2.669,-6.985,-0.719,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW367,ATPSA93,3,3,0,1
2_7_3_2,2,7,3,2,ATPW367,ATPSA93,ATPSA93,DeuceCourt,157 KPH,Flat,NA,11.762,0.506,2.666,0,DoubleFault,NA,False,NA,BackHand,2.31 Metre,NA,NA,False,False,True,-6.519,-1.428,0.03,Body,1.523,0.0,-0.454,-12.463,-2.194,1.441,12.796,1.473,0.033,-12.463,-2.194,1.441,0.0,-0.517,2.307,12.796,1.473,0.033,986.18,1,1,0,0,0,0,1,1,ATPW367,ATPSA93,3,3,0,1
2_7_4_1,2,7,4,1,ATPW367,ATPSA93,ATPW367,AdCourt,182 KPH,Slice,NA,11.527,-1.496,2.689,13,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,-4.593,0.838,0.03,T,1.044,0.0,0.301,-13.603,-3.549,0.771,-0.311,-3.069,0.036,-13.827,1.603,1.441,0.0,0.218,1.958,9.774,-1.056,0.034,1609.37,0,0,0,0,1,0,1,2,ATPW367,ATPSA93,3,3,0,1
2_7_5_1,2,7,5,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,0 KPH,Slice,0.03 Metre,11.276,0.772,2.702,9,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,-4.839,-4.143,0.031,Wide,1.082,0.0,-2.471,11.276,0.772,2.702,-4.839,-4.143,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPW367,ATPSA93,3,3,0,1
2_7_5_2,2,7,5,2,ATPW367,ATPSA93,ATPW367,DeuceCourt,148 KPH,Kick,NA,11.668,0.65,2.713,9,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-4.028,-0.936,0.03,T,1.127,0.0,-0.316,11.579,-1.5,0.99,-9.395,3.781,0.033,-12.444,-1.968,1.756,0.0,-1.012,1.595,7.619,-0.316,0.029,3053.14,0,0,0,0,0,0,2,2,ATPW367,ATPSA93,3,3,0,1
2_7_6_1,2,7,6,1,ATPW367,ATPSA93,ATPW367,AdCourt,200 KPH,Slice,NA,11.299,-0.996,2.656,5,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,-5.335,0.213,0.031,T,1.036,0.0,-0.062,-15.133,-4.456,0.521,-0.019,-3.271,0.036,-14.401,0.515,1.023,0.0,-1.095,2.101,9.155,-2.325,0.033,NA,0,0,0,0,0,0,3,2,ATPW367,ATPSA93,3,3,0,1
2_8_1_1,2,8,1,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,0 KPH,NA,2.27 Metre,11.272,0.829,2.811,13,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.477,-2.274,0.035,Body,0.936,0.0,-1.888,-0.145,-1.926,0.908,0.477,-2.274,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPW367,ATPSA93,4,3,0,1
2_8_1_2,2,8,1,2,ATPSA93,ATPW367,ATPSA93,DeuceCourt,140 KPH,Slice,NA,11.46,0.923,2.872,13,Forced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-4.122,-0.683,0.03,T,1.084,0.0,-0.047,-13.888,3.67,0.323,-0.44,0.023,0.03,-14.627,-2.724,1.189,0.0,-2.843,1.724,6.576,-2.838,0.032,NA,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,4,3,0,1
2_8_2_1,2,8,2,1,ATPSA93,ATPW367,ATPW367,AdCourt,182 KPH,Flat,NA,11.192,-0.932,2.762,4,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,-5.344,2.982,0.034,Wide,1.102,0.0,1.793,13.44,-3.358,0.845,-10.376,4.136,0.033,-12.743,4.493,1.068,0.0,1.566,2.195,8.895,-0.482,0.03,1004.7,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,4,3,0,1
2_8_3_1,2,8,3,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,192 KPH,Flat,NA,11.191,0.79,2.775,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.234,-0.602,0.029,T,1.198,0.0,-0.031,-12.977,-1.361,1.056,12.885,4.615,0.032,-12.977,-1.361,1.056,0.0,1.765,4.126,12.885,4.615,0.032,NA,0,0,0,0,0,0,1,1,ATPW367,ATPSA93,4,3,0,1
2_8_4_1,2,8,4,1,ATPSA93,ATPW367,ATPW367,AdCourt,179 KPH,Flat,NA,11.206,-1.06,2.761,2,Unforced Error,NA,False,Drop,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.57,3.696,0.034,Wide,1.15,0.0,2.172,9.706,-0.39,0.703,0.208,2.209,0.035,-13.075,5.56,1.029,0.0,2.22,1.465,5.805,0.71,0.031,NA,0,0,0,0,0,0,2,1,ATPW367,ATPSA93,4,3,0,1
2_8_5_1,2,8,5,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,187 KPH,Flat,NA,11.113,1.045,2.79,8,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.82,-0.279,0.03,T,1.158,0.0,0.216,-13.55,-1.046,0.882,8.61,3.985,0.034,-13.253,-1.106,1.027,0.0,-0.764,2.726,11.362,-0.71,0.032,2975.99,0,0,0,0,0,0,2,2,ATPW367,ATPSA93,4,3,0,1
2_8_6_1,2,8,6,1,ATPSA93,ATPW367,ATPW367,AdCourt,0 KPH,Flat,1.27 Metre,11.29,-1.137,2.788,7,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,True,7.67,-0.786,0.031,T,1.289,0.0,1.821,-12.991,4.889,0.972,7.67,-0.786,0.031,-12.991,4.889,0.972,0.0,1.395,1.441,7.67,-0.786,0.031,NA,1,0,0,0,0,0,2,3,ATPW367,ATPSA93,4,3,0,1
2_8_6_2,2,8,6,2,ATPSA93,ATPW367,ATPSA93,AdCourt,136 KPH,Slice,NA,11.512,-1.217,2.841,7,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,True,False,True,-5.41,2.328,0.032,Body,1.388,0.0,1.495,-13.608,-2.893,0.616,12.063,-0.498,0.032,-15.506,3.366,1.115,0.0,1.646,1.582,7.302,1.125,0.032,NA,0,0,0,0,0,0,2,3,ATPW367,ATPSA93,4,3,0,1
2_8_7_1,2,8,7,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,0 KPH,NA,0.33 Metre,11.357,0.784,2.842,1,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.325,-2.477,0.035,Body,0.927,0.0,-2.256,11.357,0.784,2.842,0.325,-2.477,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPW367,ATPSA93,4,3,0,1
2_8_7_2,2,8,7,2,ATPSA93,ATPW367,ATPSA93,DeuceCourt,140 KPH,Slice,NA,11.468,0.743,2.9,1,Unforced Error,NA,False,NA,BackHand,2.16 Metre,NA,Long Error,False,False,True,-3.704,-0.357,0.03,T,0.997,0.0,0.097,-15.126,-2.068,1.048,12.316,3.384,0.033,-15.126,-2.068,1.048,0.0,0.966,2.156,12.316,3.384,0.033,2504.82,0,0,0,0,0,0,3,3,ATPW367,ATPSA93,4,3,0,1
2_8_8_1,2,8,8,1,ATPSA93,ATPW367,ATPSA93,AdCourt,0 KPH,Slice,0.27 Metre,11.181,-1.077,2.811,1,Faulty Serve,Long Error,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,6.67,1.676,0.033,Body,1.325,0.0,-0.044,-13.891,0.566,1.022,6.67,1.676,0.033,-13.891,0.566,1.022,0.0,1.267,1.7,6.67,1.676,0.033,NA,1,0,0,0,0,0,4,3,ATPW367,ATPSA93,4,3,0,1
2_8_8_2,2,8,8,2,ATPSA93,ATPW367,ATPSA93,AdCourt,142 KPH,Slice,NA,11.426,-1.431,2.887,1,Unforced Error,NA,False,NA,BackHand,2.01 Metre,NA,NA,False,False,True,-4.074,3.081,0.032,Wide,1.087,0.0,2.116,13.389,-2.538,0.568,-11.694,0.335,0.035,-14.819,5.032,1.111,0.0,1.002,2.356,12.117,-2.198,0.035,1544.26,0,0,0,0,0,0,4,3,ATPW367,ATPSA93,4,3,0,1
2_9_1_1,2,9,1,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,201 KPH,Flat,NA,-11.354,-0.81,2.669,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,5.83,0.411,0.031,T,1.114,0.0,-0.044,-11.495,-3.591,1.409,8.881,3.463,0.034,14.217,1.226,1.047,0.0,-1.357,3.493,-9.45,-3.13,0.033,3044.17,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,4,4,0,1
2_9_2_1,2,9,2,1,ATPW367,ATPSA93,ATPW367,AdCourt,0 KPH,Flat,0.82 Metre,-11.331,0.894,2.721,4,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.223,-3.813,0.033,Wide,1.291,0.0,-2.062,-11.331,0.894,2.721,7.223,-3.813,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPSA93,4,4,0,1
2_9_2_2,2,9,2,2,ATPW367,ATPSA93,ATPSA93,AdCourt,156 KPH,Flat,NA,-11.591,1.437,2.689,4,Winner,NA,False,Approach,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.741,-3.177,0.035,Wide,1.2,0.0,-2.026,2.728,-0.332,2.119,-3.039,1.934,0.031,10.869,-4.773,1.438,0.0,-3.632,1.326,-8.44,-3.031,0.033,NA,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,4,4,0,1
2_9_3_1,2,9,3,1,ATPW367,ATPSA93,ATPSA93,DeuceCourt,0 KPH,Slice,1.02 Metre,-11.347,-0.837,2.654,10,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.425,3.922,0.032,Wide,1.373,0.0,1.842,13.271,5.711,0.92,7.425,3.922,0.032,,,,,,,,,,765.31,1,0,0,0,0,0,1,1,ATPW367,ATPSA93,4,4,0,1
2_9_3_2,2,9,3,2,ATPW367,ATPSA93,ATPSA93,DeuceCourt,150 KPH,Kick,NA,-11.739,-0.481,2.677,10,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,4.068,0.697,0.031,T,1.09,0.0,0.25,-13.407,-2.885,0.773,10.31,4.346,0.035,12.491,1.355,1.6,0.0,-0.403,1.483,-6.805,-1.605,0.031,3501.74,0,0,0,0,0,0,1,1,ATPW367,ATPSA93,4,4,0,1
2_9_4_1,2,9,4,1,ATPW367,ATPSA93,ATPW367,AdCourt,174 KPH,Slice,NA,-11.521,1.326,2.706,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.776,-3.738,0.035,Wide,1.104,0.0,-2.406,-11.521,1.326,2.706,4.776,-3.738,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPW367,ATPSA93,4,4,0,1
2_9_5_1,2,9,5,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,0 KPH,Slice,0.24 Metre,-11.447,-0.553,2.657,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.97,-0.241,0.03,T,1.169,0.0,-0.419,-11.447,-0.553,2.657,5.97,-0.241,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPW367,ATPSA93,4,4,0,1
2_9_5_2,2,9,5,2,ATPW367,ATPSA93,ATPSA93,DeuceCourt,147 KPH,Pronated,NA,-11.67,-0.433,2.683,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.277,1.325,0.031,T,1.167,0.0,0.679,-12.473,-1.689,0.847,-6.43,-0.53,0.029,11.852,2.131,1.746,0.0,0.525,1.444,-6.43,-0.53,0.029,2825.83,0,0,0,0,0,0,2,2,ATPW367,ATPSA93,4,4,0,1
2_9_6_1,2,9,6,1,ATPW367,ATPSA93,ATPSA93,AdCourt,0 KPH,Slice,0.28 Metre,-11.39,1.281,2.721,12,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,6.677,-0.366,0.029,T,1.251,0.0,0.082,-11.39,1.281,2.721,6.677,-0.366,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPW367,ATPSA93,4,4,0,1
2_9_6_2,2,9,6,2,ATPW367,ATPSA93,ATPSA93,AdCourt,145 KPH,Pronated,NA,-11.474,1.292,2.683,12,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,True,True,True,4.715,-2.998,0.035,Wide,1.264,0.0,-1.967,-13.157,-4.758,0.739,7.285,4.555,0.032,10.909,-4.648,1.499,0.0,-0.728,1.69,-7.655,1.748,0.033,2627.02,0,0,0,0,0,0,2,3,ATPW367,ATPSA93,4,4,0,1
2_10_1_1,2,10,1,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,0 KPH,NA,0.52 Metre,-11.277,-1.018,2.779,20,Faulty Serve,NA,True,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,-0.524,0.643,0.03,T,,,,-11.277,-1.018,2.779,-0.524,0.643,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPSA93,4,5,0,1
2_10_1_2,2,10,1,2,ATPSA93,ATPW367,ATPW367,DeuceCourt,140 KPH,Slice,NA,-11.499,-0.879,2.896,20,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,5.09,1.554,0.033,Body,1.322,0.0,0.563,-13.38,-3.087,1.08,-8.786,-2.008,0.033,15.293,3.871,1.198,0.0,0.558,1.575,-6.912,-1.308,0.03,2972.39,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,4,5,0,1
2_10_2_1,2,10,2,1,ATPSA93,ATPW367,ATPW367,AdCourt,0 KPH,Slice,0.31 Metre,-11.201,1.022,2.781,1,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.706,-0.754,0.031,T,1.26,0.0,-0.156,-11.201,1.022,2.781,6.706,-0.754,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPW367,ATPSA93,4,5,0,1
2_10_2_2,2,10,2,2,ATPSA93,ATPW367,ATPW367,AdCourt,130 KPH,Slice,0.11 Metre,-11.5,1.531,2.874,0,DoubleFault,Long Error,False,NA,NA,1.66 Metre,NA,NA,False,False,True,6.507,-2.899,0.032,Wide,1.655,0.0,-1.622,-11.5,1.531,2.874,6.507,-2.899,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPW367,ATPSA93,4,5,0,1
2_10_3_1,2,10,3,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,0 KPH,NA,0.32 Metre,-11.298,-0.686,2.798,7,Faulty Serve,NA,True,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-0.322,2.426,0.035,Body,,,,-11.298,-0.686,2.798,-0.322,2.426,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,2,ATPW367,ATPSA93,4,5,0,1
2_10_3_2,2,10,3,2,ATPSA93,ATPW367,ATPSA93,DeuceCourt,125 KPH,Slice,NA,-11.451,-0.991,2.869,7,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,3.334,1.481,0.03,Body,0.969,0.0,0.741,14.401,0.478,0.792,7.197,-0.422,0.029,14.924,4.282,0.856,0.0,1.947,2.031,-10.521,0.101,0.034,2670.48,0,0,0,0,0,0,0,2,ATPW367,ATPSA93,4,5,0,1
2_10_4_1,2,10,4,1,ATPSA93,ATPW367,ATPSA93,AdCourt,0 KPH,NA,0.24 Metre,-11.42,1.033,2.823,4,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.241,-0.865,0.03,T,0.829,0.0,-0.681,-11.42,1.033,2.823,-0.241,-0.865,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPW367,ATPSA93,4,5,0,1
