point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_2,1,8,3,2,21248,3370,3370,DeuceCourt,131 KPH,Unclassified,NA,11.463,1.593,2.8,6,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-5.104,-0.136,0.04,T,1.238,0.0,0.573,13.237,4.093,0.627,0.518,0.308,0.048,-11.49,-1.068,1.245,0.0,-1.916,1.255,6.375,-2.383,0.033,1548.04,0,0,0,0,0,0,1,1,3370,21248,2,5,0,0
1_8_4_1,1,8,4,1,21248,3370,3370,AdCourt,168.76 KPH,Flat,0.83 Metre,11.27,-0.357,2.673,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-7.227,1.422,0.035,Body,1.363,0.0,0.754,11.27,-0.357,2.673,-7.227,1.422,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,3370,21248,2,5,0,0
1_8_4_2,1,8,4,2,21248,3370,21248,AdCourt,125 KPH,Unclassified,NA,11.325,-0.167,2.758,3,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-3.648,0.571,0.046,T,0.991,0.0,0.528,-12.125,2.041,0.971,-0.227,3.065,0.037,-11.514,0.606,1.21,0.0,2.182,1.342,8.257,3.419,0.033,2080.33,0,0,0,0,0,0,1,2,3370,21248,2,5,0,0
1_8_5_1,1,8,5,1,21248,3370,21248,DeuceCourt,155 KPH,Slice,NA,11.351,1.52,2.769,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-4.886,-1.161,0.041,T,1.094,0.0,-0.316,-12.4,-2.534,1.174,12.627,4.07,0.037,-12.4,-2.534,1.174,0.0,0.48,2.004,12.627,4.07,0.037,1721.07,0,0,0,0,0,0,2,2,3370,21248,2,5,0,0
1_8_6_1,1,8,6,1,21248,3370,21248,AdCourt,167.4 KPH,Flat,0.55 Metre,11.4,-0.497,2.712,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-6.947,0.711,0.034,T,1.358,0.0,0.289,11.4,-0.497,2.712,-6.947,0.711,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,3370,21248,2,5,0,0
1_8_6_2,1,8,6,2,21248,3370,3370,AdCourt,138 KPH,Slice,NA,11.247,-0.295,2.725,4,Forced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.117,0.81,0.034,T,1.341,0.0,0.584,12.556,2.733,0.673,0.186,2.153,0.037,-12.044,0.982,1.27,0.0,1.76,1.027,6.45,2.224,0.042,1487.2,0,0,0,0,0,0,3,2,3370,21248,2,5,0,0
1_8_7_1,1,8,7,1,21248,3370,3370,DeuceCourt,164 KPH,Unclassified,NA,11.359,1.366,2.759,8,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.934,-1.385,0.041,Body,1.179,0.0,-0.419,12.152,0.506,0.8,0.427,1.53,0.037,-12.001,-2.343,0.934,0.0,-1.885,1.471,8.315,-1.626,0.035,1975.3,0,0,0,0,0,0,3,3,3370,21248,2,5,0,0
1_8_8_1,1,8,8,1,21248,3370,3370,AdCourt,170.65 KPH,Unclassified,0.23 Metre,11.493,-0.677,2.712,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,True,False,True,0.227,2.898,0.037,Wide,0.971,0.0,2.124,11.493,-0.677,2.712,0.227,2.898,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,4,3370,21248,2,5,0,0
1_8_8_2,1,8,8,2,21248,3370,21248,AdCourt,134 KPH,Slice,NA,11.296,-0.149,2.741,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,-4.303,0.312,0.044,T,1.062,0.0,0.354,-11.247,0.241,1.22,-4.303,0.312,0.044,,,,,,,,,,2329.61,0,0,0,0,0,0,3,4,3370,21248,2,5,0,0
1_8_9_1,1,8,9,1,21248,3370,21248,DeuceCourt,167 KPH,Pronated,NA,11.396,1.195,2.687,1,Forced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,False,False,True,-5.386,-2.62,0.044,Body,1.135,0.0,-1.354,-12.162,-4.202,1.141,12.885,3.089,0.04,-12.162,-4.202,1.141,0.0,-0.744,2.738,14.734,3.089,0.04,1769.52,0,0,0,0,0,0,4,4,3370,21248,2,5,0,0
1_8_10_1,1,8,10,1,21248,3370,3370,AdCourt,162 KPH,Pronated,NA,11.251,-0.539,2.751,4,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-4.764,1.008,0.041,T,1.027,0.0,0.564,14.029,1.796,0.957,-11.987,3.607,0.034,-12.534,1.739,1.098,0.0,1.108,1.547,9.158,0.685,0.034,1149.95,0,0,0,0,0,0,5,4,3370,21248,2,5,0,0
1_8_11_1,1,8,11,1,21248,3370,3370,DeuceCourt,167.81 KPH,Slice,2.94 Metre,11.393,1.624,2.72,0,Faulty Serve,NA,False,NA,BackHand,1.72 Metre,Down the Line,NA,False,False,True,9.341,-1.404,0.035,Body,1.365,0.0,-0.693,-12.475,-3.338,0.951,9.341,-1.404,0.035,-12.475,-3.338,0.951,0.0,-2.418,1.72,9.341,-1.404,0.035,1503.34,1,0,0,0,0,0,5,5,3370,21248,2,5,0,0
1_8_11_2,1,8,11,2,21248,3370,21248,DeuceCourt,134 KPH,Slice,NA,11.267,1.627,2.705,1,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-5.769,-2.314,0.043,Body,1.332,0.0,-0.736,-11.401,-3.913,1.145,-5.769,-2.314,0.043,,,,,,,,,,2254.6,0,0,0,0,0,0,5,5,3370,21248,2,5,0,0
1_8_12_1,1,8,12,1,21248,3370,21248,AdCourt,146 KPH,Unclassified,NA,11.352,-0.335,2.798,3,Unforced Error,NA,True,Ground,BackHand,0.35 Metre,NA,Net Error,False,False,True,-5.67,1.187,0.034,T,1.224,0.0,0.721,-13.262,2.737,0.83,-0.51,-1.296,0.036,-13.172,1.833,1.214,0.0,-0.511,1.914,9.205,-2.143,0.031,2210.24,0,0,0,0,0,0,6,5,3370,21248,2,5,0,0
2_1_1_1,2,1,1,1,3370,21248,3370,DeuceCourt,169 KPH,Unclassified,NA,-11.264,-1.088,2.764,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,4.64,0.686,0.036,T,1.01,0.0,0.08,13.73,6.239,0.9,6.618,3.422,0.038,13.711,2.093,1.444,0.0,-1.192,3.083,-9.591,-3.396,0.03,922.2,0,0,0,0,0,0,0,0,3370,21248,0,0,0,1
2_1_2_1,2,1,2,1,3370,21248,3370,AdCourt,165.81 KPH,Unclassified,0.41 Metre,-11.359,0.701,2.74,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.409,-0.527,0.037,T,0.86,0.0,-0.289,-11.359,0.701,2.74,-0.409,-0.527,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,3370,21248,0,0,0,1
2_1_2_2,2,1,2,2,3370,21248,21248,AdCourt,134 KPH,Unclassified,NA,-11.537,0.737,2.793,4,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.842,-3.289,0.03,Wide,1.265,0.0,-2.352,-13.147,-2.655,0.524,-0.166,-1.754,0.035,11.637,-4.713,1.535,0.0,-1.008,1.487,-6.83,1.229,0.034,2088.24,0,0,0,0,0,0,1,0,3370,21248,0,0,0,1
2_1_3_1,2,1,3,1,3370,21248,21248,DeuceCourt,156.25 KPH,Slice,0.05 Metre,-11.272,-1.091,2.749,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.065,4.163,0.039,Wide,1.19,0.0,2.306,-11.272,-1.091,2.749,5.065,4.163,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,3370,21248,0,0,0,1
2_1_3_2,2,1,3,2,3370,21248,21248,DeuceCourt,145 KPH,Slice,NA,-11.561,-0.896,2.797,4,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,5.967,0.843,0.041,T,1.394,0.0,-0.014,-10.244,2.957,0.702,12.885,2.91,0.04,12.261,1.736,1.321,0.0,2.137,1.216,-5.89,2.361,0.044,1610.91,0,0,0,0,0,0,1,1,3370,21248,0,0,0,1
2_1_4_1,2,1,4,1,3370,21248,21248,AdCourt,150.88 KPH,Pronated,2.99 Metre,-11.372,1.053,2.715,0,Faulty Serve,NA,False,NA,BackHand,0.76 Metre,Down the Line,NA,False,False,True,-0.362,-2.991,0.034,Wide,0.958,0.0,-2.106,0.14,-2.139,0.927,-0.362,-2.991,0.034,,,,,,,,,,3090.81,1,0,0,0,0,0,1,2,3370,21248,0,0,0,1
2_1_4_2,2,1,4,2,3370,21248,3370,AdCourt,153 KPH,Flat,NA,-11.488,0.858,2.794,1,Forced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,4.443,-1.076,0.035,T,1.107,0.0,-0.713,11.754,-1.518,1.298,-10.386,-4.561,0.03,11.754,-1.518,1.298,0.0,-3.156,1.967,-10.386,-4.561,0.03,1805.65,0,0,0,0,0,0,1,2,3370,21248,0,0,0,1
2_1_5_1,2,1,5,1,3370,21248,3370,DeuceCourt,160 KPH,Pronated,NA,-11.497,-0.776,2.772,5,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,5.527,3.843,0.038,Wide,1.309,0.0,2.136,-2.654,0.68,2.662,4.197,-2.491,0.032,12.792,6.198,1.251,0.0,0.16,1.709,-6.143,-2.715,0.044,NA,0,0,0,0,0,0,2,2,3370,21248,0,0,0,1
2_1_6_1,2,1,6,1,3370,21248,3370,AdCourt,165.81 KPH,Flat,2.86 Metre,-11.366,0.846,2.689,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,9.259,-0.717,0.036,T,0.941,0.0,0.09,-11.366,0.846,2.689,9.259,-0.717,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,3370,21248,0,0,0,1
2_1_6_2,2,1,6,2,3370,21248,3370,AdCourt,141 KPH,Unclassified,NA,-11.471,0.775,2.812,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,4.967,-3.479,0.03,Wide,1.268,0.0,-2.444,11.548,-4.88,1.314,0.302,-0.557,0.037,11.548,-4.88,1.314,0.0,-1.026,0.841,0.302,-0.557,0.037,1124.46,0,0,0,0,0,0,3,2,3370,21248,0,0,0,1
2_2_1_1,2,2,1,1,21248,3370,3370,DeuceCourt,148.99 KPH,Unclassified,1.53 Metre,-11.344,-1.394,2.825,0,Faulty Serve,Net Error,True,NA,NA,0.75 Metre,NA,NA,False,False,True,-1.408,-0.606,0.042,T,0.752,0.0,-0.207,-11.344,-1.394,2.825,-1.408,-0.606,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,3370,21248,1,0,0,1
2_2_1_2,2,2,1,2,21248,3370,3370,DeuceCourt,0 KPH,Pronated,NA,-11.397,-1.61,2.873,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-2.882,-0.737,0.045,T,,,,-11.397,-1.61,2.873,-2.882,-0.737,0.045,,,,,,,,,,NA,1,1,0,0,0,0,0,0,3370,21248,1,0,0,1
2_2_2_1,2,2,2,1,21248,3370,3370,AdCourt,161.9 KPH,Pronated,0.91 Metre,-11.39,0.538,2.769,0,Faulty Serve,Wide Error,False,NA,NA,0.62 Metre,NA,NA,False,False,True,-0.318,-0.909,0.036,T,0.901,0.0,-0.698,0.136,-0.712,0.872,-0.318,-0.909,0.036,,,,,,,,,,1842.07,1,0,0,0,1,0,0,1,3370,21248,1,0,0,1
2_2_2_2,2,2,2,2,21248,3370,3370,AdCourt,0 KPH,Slice,NA,-11.305,0.238,2.701,0,DoubleFault,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.544,0.287,0.035,T,1.073,0.0,0.045,-11.305,0.238,2.701,4.544,0.287,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,1,3370,21248,1,0,0,1
2_2_3_1,2,2,3,1,21248,3370,21248,DeuceCourt,141.35 KPH,Slice,0.71 Metre,-11.44,-1.547,2.722,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.12,4.83,0.027,Wide,1.225,0.0,2.535,-11.44,-1.547,2.722,5.12,4.83,0.027,,,,,,,,,,0,1,0,0,0,1,0,0,2,3370,21248,1,0,0,1
2_2_3_2,2,2,3,2,21248,3370,3370,DeuceCourt,138 KPH,Pronated,NA,-11.466,-1.423,2.793,2,Winner,NA,False,NA,BackHand,1.54 Metre,Down the Line,NA,False,False,True,4.965,1.371,0.041,T,1.231,0.0,0.289,10.874,2.875,1.285,-9.19,3.557,0.033,10.874,2.875,1.285,0.0,3.169,1.538,-9.19,3.557,0.033,1656.66,0,0,0,0,0,0,0,2,3370,21248,1,0,0,1
2_2_4_1,2,2,4,1,21248,3370,21248,AdCourt,152 KPH,Unclassified,NA,-11.507,0.679,2.798,1,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,6.015,-4.01,0.034,Wide,1.324,0.0,-2.472,11.997,-5.506,0.924,0.089,0.702,0.037,,,,,,,,,,NA,0,0,0,0,0,0,0,3,3370,21248,1,0,0,1
2_2_5_1,2,2,5,1,21248,3370,21248,DeuceCourt,162.9 KPH,Flat,0.95 Metre,-11.303,-1.232,2.643,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,True,False,True,7.352,2.723,0.036,Body,1.407,0.0,1.029,-11.303,-1.232,2.643,7.352,2.723,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,3,3370,21248,1,0,0,1
2_2_5_2,2,2,5,2,21248,3370,3370,DeuceCourt,134 KPH,Flat,NA,-11.297,-1.576,2.764,2,Winner,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,True,True,True,4.49,2.742,0.037,Body,1.11,0.0,1.286,10.884,4.857,1.004,-7.653,2.425,0.044,10.884,4.857,1.004,0.0,3.323,1.231,-7.653,2.425,0.044,2242.69,0,0,0,0,0,0,1,3,3370,21248,1,0,0,1
2_3_1_1,2,3,1,1,3370,21248,3370,DeuceCourt,145 KPH,Slice,NA,11.347,0.954,2.683,3,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-4.747,-3.12,0.042,Wide,1.17,0.0,-1.781,-11.526,-5.042,1.164,9.95,-4.231,0.029,-12.576,-5.363,1.313,0.0,-0.532,1.674,8.014,2.838,0.033,1395.91,0,0,0,0,0,0,0,0,3370,21248,2,0,0,1
2_3_2_1,2,3,2,1,3370,21248,3370,AdCourt,169 KPH,Unclassified,NA,11.384,-0.825,2.742,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-5.559,3.54,0.035,Wide,1.197,0.0,2.192,-12.504,5.308,1.227,-0.179,-1.19,0.036,-12.504,5.308,1.227,0.0,-0.668,0.851,-0.179,-1.19,0.036,1218.49,0,0,0,0,0,0,1,0,3370,21248,2,0,0,1
2_3_3_1,2,3,3,1,3370,21248,3370,DeuceCourt,148 KPH,Flat,NA,11.232,1.002,2.726,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.653,-3.737,0.042,Wide,1.133,0.0,-2.226,11.232,1.002,2.726,-4.653,-3.737,0.042,,,,,,,,,,0,0,0,0,1,0,0,2,0,3370,21248,2,0,0,1
2_3_4_1,2,3,4,1,3370,21248,21248,AdCourt,161 KPH,Slice,NA,11.408,-0.682,2.764,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-5.544,0.371,0.037,T,1.194,0.0,0.123,-12.375,2.907,1.405,7.659,-2.249,0.033,-13.383,0.742,1.271,0.0,-0.772,1.038,5.687,-1.254,0.036,1046.78,0,0,0,0,0,1,3,0,3370,21248,2,0,0,1
2_3_5_1,2,3,5,1,3370,21248,3370,DeuceCourt,159 KPH,Pronated,NA,11.23,0.998,2.733,1,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,-5.728,-3.783,0.041,Wide,1.284,0.0,-2.007,-13.527,-6.15,1.432,12.885,-0.2,0.036,-13.527,-6.15,1.432,0.0,-3.069,2.705,13.031,-0.2,0.036,1147.03,0,0,0,0,0,0,3,1,3370,21248,2,0,0,1
2_4_1_1,2,4,1,1,21248,3370,21248,DeuceCourt,164 KPH,Slice,NA,11.356,1.364,2.704,3,Forced Error,NA,False,NA,BackHand,2.51 Metre,NA,NA,False,False,True,-5.787,-1.69,0.043,Body,1.237,0.0,-0.609,-13.473,2.891,0.696,12.885,-1.199,0.035,-11.84,-2.814,1.315,0.0,-1.936,1.656,7.528,-1.032,0.037,1506.91,0,0,0,0,0,0,0,0,3370,21248,3,0,0,1
2_4_2_1,2,4,2,1,21248,3370,21248,AdCourt,163.64 KPH,Unclassified,2.51 Metre,11.214,-0.63,2.717,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,Down the Line,NA,False,False,True,8.908,0.166,0.037,T,1.395,0.0,1.548,-12.111,3.808,0.998,8.908,0.166,0.037,-12.111,3.808,0.998,0.0,1.65,1.515,8.908,0.166,0.037,1376.06,1,0,0,0,0,0,1,0,3370,21248,3,0,0,1
2_4_2_2,2,4,2,2,21248,3370,3370,AdCourt,138 KPH,Pronated,NA,11.317,-0.139,2.686,4,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Wide Error,False,False,True,-5.248,0.736,0.039,T,1.208,0.0,0.623,12.354,-4.209,0.556,-9.466,4.583,0.034,-11.956,0.829,1.098,0.0,1.425,1.703,9.964,2.012,0.039,2025.88,0,0,0,0,0,0,1,0,3370,21248,3,0,0,1
2_4_3_1,2,4,3,1,21248,3370,21248,DeuceCourt,160 KPH,Pronated,NA,11.623,1.328,2.76,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-4.957,-0.817,0.041,T,1.094,0.0,-0.153,12.175,-1.386,0.938,-7.592,-3.544,0.036,-12.384,-1.699,1.201,0.0,-1.594,1.335,7.007,-1.501,0.035,1534.51,0,0,0,0,0,0,1,1,3370,21248,3,0,0,1
2_4_4_1,2,4,4,1,21248,3370,21248,AdCourt,157.62 KPH,Unclassified,0.2 Metre,11.222,-0.341,2.741,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.202,0.792,0.037,T,0.927,0.0,0.505,11.222,-0.341,2.741,0.202,0.792,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,3370,21248,3,0,0,1
2_4_4_2,2,4,4,2,21248,3370,21248,AdCourt,142 KPH,Unclassified,NA,11.34,-0.333,2.734,1,Unforced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.602,0.97,0.042,T,1.068,0.0,0.723,-11.339,1.395,1.083,-4.602,0.97,0.042,,,,,,,,,,1878.51,0,0,0,0,0,0,2,1,3370,21248,3,0,0,1
2_4_5_1,2,4,5,1,21248,3370,21248,DeuceCourt,165.97 KPH,Slice,4.66 Metre,11.183,1.302,2.697,0,Faulty Serve,NA,False,NA,BackHand,1.91 Metre,Down the Line,NA,False,False,True,11.056,-4.341,0.03,Wide,1.35,0.0,-0.71,-12.406,-2.951,0.866,11.056,-4.341,0.03,-12.406,-2.951,0.866,0.0,-3.909,1.906,11.056,-4.341,0.03,1633.57,1,0,0,0,0,0,3,1,3370,21248,3,0,0,1
2_4_5_2,2,4,5,2,21248,3370,3370,DeuceCourt,139 KPH,Pronated,NA,11.206,1.359,2.737,2,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.371,-0.496,0.043,T,1.049,0.0,0.163,-11.542,-1.658,1.108,6.796,2.913,0.037,-11.542,-1.658,1.108,0.0,1.11,1.11,6.796,2.913,0.037,1626.58,0,0,0,0,0,0,3,1,3370,21248,3,0,0,1
2_4_6_1,2,4,6,1,21248,3370,3370,AdCourt,165 KPH,Unclassified,NA,11.271,-0.439,2.704,2,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-5.904,0.901,0.034,T,1.229,0.0,0.488,-0.129,-1.557,0.91,0.23,-1.72,0.035,-12.388,1.389,1.175,0.0,0.719,1.608,8.817,0.218,0.037,NA,0,0,0,0,0,0,3,2,3370,21248,3,0,0,1
2_4_7_1,2,4,7,1,21248,3370,3370,DeuceCourt,155.25 KPH,Unclassified,1.05 Metre,11.213,1.607,2.772,0,Faulty Serve,NA,False,NA,BackHand,0.65 Metre,Down the Line,NA,False,False,True,0.195,-1.049,0.036,T,0.933,0.0,-0.79,-0.112,-0.815,0.909,0.195,-1.049,0.036,,,,,,,,,,3638.26,1,0,0,0,0,0,3,3,3370,21248,3,0,0,1
2_4_7_2,2,4,7,2,21248,3370,21248,DeuceCourt,141 KPH,Flat,NA,11.355,1.57,2.692,1,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-5.122,-3.513,0.042,Wide,1.194,0.0,-1.767,-10.454,-5.361,1.059,12.428,2.489,0.037,-10.454,-5.361,1.059,0.0,-1.813,2.25,12.428,2.489,0.037,1793.99,0,0,0,0,0,0,3,3,3370,21248,3,0,0,1
2_4_8_1,2,4,8,1,21248,3370,21248,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,3370,21248,3,0,0,1
2_4_8_2,2,4,8,2,21248,3370,21248,AdCourt,139 KPH,Unclassified,NA,11.506,-0.45,2.697,1,Unforced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,Wide Error,False,False,True,-5.576,0.604,0.037,T,1.274,0.0,0.441,13.042,2.079,0.553,-11.343,-4.615,0.023,-11.716,0.702,1.076,0.0,1.198,1.961,11.927,1.981,0.039,1866.57,0,0,0,0,0,0,4,3,3370,21248,3,0,0,1
2_5_1_1,2,5,1,1,3370,21248,21248,DeuceCourt,162.82 KPH,Unclassified,0.21 Metre,-11.462,-0.894,2.735,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,NA,False,False,True,-0.206,2.263,0.037,Body,0.862,0.0,2.289,-11.462,-0.894,2.735,-0.206,2.263,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,3370,21248,3,1,0,1
2_5_1_2,2,5,1,2,3370,21248,21248,DeuceCourt,0 KPH,Unclassified,0.9 Metre,-11.546,-0.833,2.769,0,DoubleFault,NA,True,NA,NA,0.94 Metre,NA,NA,False,False,True,-0.897,1.296,0.037,T,0.941,0.0,0.943,-11.546,-0.833,2.769,-0.897,1.296,0.037,,,,,,,,,,0,1,1,0,0,0,0,0,0,3370,21248,3,1,0,1
2_5_2_1,2,5,2,1,3370,21248,3370,AdCourt,166 KPH,NA,NA,4.747,-0.375,0.036,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,4.747,-0.375,0.036,,,,,,,,,,,,,3224.21,0,0,0,0,1,0,0,1,3370,21248,3,1,0,1
2_5_3_1,2,5,3,1,3370,21248,3370,DeuceCourt,155 KPH,Pronated,NA,-11.386,-0.982,2.752,5,Winner,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.229,3.698,0.039,Wide,1.189,0.0,2.033,-5.11,-1.142,1.092,4.084,1.079,0.035,12.597,6.091,1.376,0.0,1.371,1.285,-6.446,-1.082,0.039,729.08,0,0,0,0,0,0,1,1,3370,21248,3,1,0,1
2_5_4_1,2,5,4,1,3370,21248,3370,AdCourt,152.69 KPH,Slice,0.1 Metre,-11.342,0.972,2.75,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.529,-4.217,0.032,Wide,1.295,0.0,-2.754,-11.342,0.972,2.75,5.529,-4.217,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,3370,21248,3,1,0,1
2_5_4_2,2,5,4,2,3370,21248,3370,AdCourt,124 KPH,Pronated,NA,-11.569,1.079,2.792,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,4.679,-2.8,0.031,Wide,1.277,0.0,-1.967,9.811,-3.386,0.9,-12.885,-3.208,0.029,11.501,-4.263,1.658,0.0,0.316,1.856,-9.227,4.026,0.033,1859.66,0,0,0,0,0,0,2,1,3370,21248,3,1,0,1
2_5_5_1,2,5,5,1,3370,21248,3370,DeuceCourt,161.22 KPH,Slice,0.69 Metre,-11.416,-0.869,2.752,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,7.092,4.023,0.034,Wide,0.99,0.0,2.088,-11.416,-0.869,2.752,7.092,4.023,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,3370,21248,3,1,0,1
2_5_5_2,2,5,5,2,3370,21248,3370,DeuceCourt,149 KPH,Unclassified,NA,-11.503,-0.975,2.751,1,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.163,1.159,0.04,T,1.215,0.0,0.262,11.97,2.384,1.201,0.418,1.359,0.037,11.97,2.384,1.201,0.0,1.052,0.794,0.418,1.359,0.037,2055.95,0,0,0,0,0,0,3,1,3370,21248,3,1,0,1
2_6_1_1,2,6,1,1,21248,3370,21248,DeuceCourt,155 KPH,Unclassified,NA,-11.229,-1.594,2.771,5,Forced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,4.839,0.037,0.037,T,1.062,0.0,-0.501,-12.598,1.385,0.411,10.201,1.421,0.036,12.702,1.122,1.203,0.0,0.763,4.159,-9.836,1.359,0.036,1145.8,0,0,0,0,0,0,0,0,3370,21248,4,1,0,1
2_6_2_1,2,6,2,1,21248,3370,21248,AdCourt,163 KPH,Pronated,NA,-11.33,0.512,2.725,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.421,-3.569,0.031,Wide,1.13,0.0,-2.304,-8.505,-0.192,1.962,5.051,2.4,0.04,11.836,-5.063,1.152,0.0,-2.443,4.027,-6.676,-0.813,0.038,NA,0,0,0,0,0,0,1,0,3370,21248,4,1,0,1
2_6_3_1,2,6,3,1,21248,3370,3370,DeuceCourt,153 KPH,Pronated,NA,-11.535,-1.301,2.767,2,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.182,3.558,0.039,Wide,1.146,0.0,1.888,11.253,5.566,1.274,-6.855,-3.194,0.042,11.253,5.566,1.274,0.0,0.008,1.197,-6.855,-3.194,0.042,1655.18,0,0,0,0,0,0,2,0,3370,21248,4,1,0,1
