point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,WTA322526,WTA310440,WTA310440,DeuceCourt,139 KPH,Slice,NA,-11.433,-0.813,2.514,4,Winner,NA,False,Ground,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,6.287,3.134,0.035,Wide,1.365,0.0,1.557,11.78,0.006,0.862,-8.664,1.951,0.033,13.415,5.173,1.115,0.0,0.513,1.535,-9.189,-2.658,0.034,2654.37,0,0,0,0,0,0,2,0,WTA310440,WTA322526,0,5,0,0
1_6_4_1,1,6,4,1,WTA322526,WTA310440,WTA322526,AdCourt,140 KPH,Slice,NA,-11.351,0.632,2.527,3,Winner,NA,False,Ground,BackHand,0.96 Metre,Down the Line,NA,False,False,True,5.631,-0.518,0.03,T,1.149,0.0,-0.249,-11.595,-0.74,1.198,6.369,-2.366,0.029,14.745,-0.675,0.922,0.0,-0.687,1.718,-7.212,-0.703,0.03,1825.38,0,0,0,0,0,0,2,1,WTA310440,WTA322526,0,5,0,0
1_6_5_1,1,6,5,1,WTA322526,WTA310440,WTA322526,DeuceCourt,157 KPH,Flat,NA,-11.278,-0.94,2.466,3,Unforced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,Long Error,False,False,True,5.15,1.158,0.029,T,1.017,0.0,0.441,12.683,5.68,1.334,-12.885,0.858,0.036,14.202,2.401,0.963,0.0,0.194,2.819,-9.351,-1.618,0.034,NA,0,0,0,0,0,0,3,1,WTA310440,WTA322526,0,5,0,0
2_1_1_1,2,1,1,1,WTA310440,WTA322526,WTA322526,DeuceCourt,0 KPH,NA,0.27 Metre,10.947,0.905,2.591,3,Faulty Serve,NA,True,NA,ForeHand,0.08 Metre,NA,NA,False,False,True,0.199,0.183,0.034,T,,,,10.947,0.905,2.591,0.199,0.183,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310440,WTA322526,0,0,0,1
2_1_1_2,2,1,1,2,WTA310440,WTA322526,WTA310440,DeuceCourt,132 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA310440,WTA322526,0,0,0,1
2_1_2_1,2,1,2,1,WTA310440,WTA322526,WTA310440,AdCourt,178 KPH,Flat,NA,11.413,-0.592,2.61,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,-5.742,2.878,0.031,Wide,1.132,0.0,1.755,-13.049,4.215,1.099,7.527,4.812,0.034,-13.049,4.215,1.099,0.0,4.424,2.021,7.527,4.812,0.034,1209.82,0,0,0,0,0,0,1,0,WTA310440,WTA322526,0,0,0,1
2_1_3_1,2,1,3,1,WTA310440,WTA322526,WTA310440,DeuceCourt,0 KPH,NA,0.58 Metre,11.276,0.624,2.653,2,Faulty Serve,NA,True,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,0.082,0.571,0.031,T,,,,11.276,0.624,2.653,0.082,0.571,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA310440,WTA322526,0,0,0,1
2_1_3_2,2,1,3,2,WTA310440,WTA322526,WTA322526,DeuceCourt,122 KPH,Slice,NA,11.48,0.445,2.649,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-4.569,-2.001,0.032,Body,1.245,0.0,-1.065,13.107,1.579,1.002,-12.885,-2.189,0.039,-11.358,-3.344,1.438,0.0,-2.617,1.42,7.669,-2.343,0.029,2441,0,0,0,0,0,0,2,0,WTA310440,WTA322526,0,0,0,1
2_1_4_1,2,1,4,1,WTA310440,WTA322526,WTA322526,AdCourt,0 KPH,NA,NA,11.419,-0.578,2.692,4,Faulty Serve,NA,False,NA,ForeHand,2.28 Metre,NA,NA,False,False,True,,,,,,,,11.419,-0.578,2.692,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA310440,WTA322526,0,0,0,1
2_1_4_2,2,1,4,2,WTA310440,WTA322526,WTA322526,AdCourt,101 KPH,Flat,NA,11.504,-0.955,2.704,4,Winner,NA,False,Ground,ForeHand,2.02 Metre,Cross Court,NA,False,False,True,-3.609,2.774,0.033,Wide,1.257,0.0,2.064,-10.361,-2.694,0.689,10.371,3.264,0.033,-11.129,4.379,1.256,0.0,1.181,1.507,8.287,-0.922,0.03,2802.16,0,0,0,0,0,0,2,1,WTA310440,WTA322526,0,0,0,1
2_1_5_1,2,1,5,1,WTA310440,WTA322526,WTA310440,DeuceCourt,139 KPH,Slice,NA,11.044,0.789,2.53,1,Forced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,-6.237,-3.644,0.033,Wide,1.298,0.0,-1.871,-13.393,-6.093,1.119,2.071,-4.615,0.033,-13.393,-6.093,1.119,0.0,-5.699,1.76,2.071,-4.615,0.033,838.12,0,0,0,0,0,0,2,2,WTA310440,WTA322526,0,0,0,1
2_1_6_1,2,1,6,1,WTA310440,WTA322526,WTA310440,AdCourt,174 KPH,Flat,NA,11.263,-0.561,2.637,3,Winner,NA,False,Approach,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-5.987,0.051,0.03,T,1.143,0.0,-0.128,4.596,-0.101,1.115,-6.859,-0.2,0.03,-14.071,0.242,0.884,0.0,-0.278,1.363,2.565,-0.236,0.03,NA,0,0,0,0,0,0,3,2,WTA310440,WTA322526,0,0,0,1
2_2_1_1,2,2,1,1,WTA322526,WTA310440,WTA322526,DeuceCourt,158 KPH,Flat,NA,11.3,0.792,2.53,3,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-5.812,-0.953,0.03,T,1.093,0.0,-0.321,13.068,-2.079,0.038,12.885,-2.083,0.038,-14.753,-1.99,0.909,0.0,-0.88,1.219,4.65,-0.54,0.029,0,0,0,0,0,0,0,0,0,WTA310440,WTA322526,1,0,0,1
2_2_2_1,2,2,2,1,WTA322526,WTA310440,WTA310440,AdCourt,128 KPH,Slice,NA,11.513,-0.877,2.587,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-5.047,2.544,0.03,Body,1.213,0.0,1.673,10.397,-1.463,0.839,-7.758,-4.365,0.034,-14.933,4.012,1.049,0.0,1.429,3.319,9.708,0.35,0.033,3063.17,0,0,0,0,0,0,1,0,WTA310440,WTA322526,1,0,0,1
2_2_3_1,2,2,3,1,WTA322526,WTA310440,WTA322526,DeuceCourt,141 KPH,Slice,NA,11.327,0.921,2.491,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.746,-3.592,0.033,Wide,1.233,0.0,-1.926,-14.363,-6.354,1.151,-0.527,-2.858,0.034,,,,,,,,,,1649.58,0,0,0,0,0,0,1,1,WTA310440,WTA322526,1,0,0,1
2_2_4_1,2,2,4,1,WTA322526,WTA310440,WTA322526,AdCourt,0 KPH,Flat,1.38 Metre,11.337,-0.755,2.629,3,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.777,3.839,0.032,Wide,1.392,0.0,1.975,11.337,-0.755,2.629,-7.777,3.839,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA310440,WTA322526,1,0,0,1
2_2_4_2,2,2,4,2,WTA322526,WTA310440,WTA322526,AdCourt,121 KPH,Flat,NA,11.354,-0.831,2.501,3,Winner,NA,False,Passing,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.139,2.53,0.03,Body,1.448,0.0,1.591,12.35,2.645,0.715,-5.676,-2.419,0.03,-10.596,3.255,1.234,0.0,2.425,1.694,9.364,2.379,0.035,2423.01,0,0,0,0,0,0,2,1,WTA310440,WTA322526,1,0,0,1
2_2_5_1,2,2,5,1,WTA322526,WTA310440,WTA322526,DeuceCourt,0 KPH,Flat,6.48 Metre,11.198,0.687,2.442,2,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,Long Error,False,False,True,-12.885,-0.962,0.036,T,1.239,0.0,-0.399,-16.031,-1.981,0.839,-12.885,-0.962,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA310440,WTA322526,1,0,0,1
2_2_5_2,2,2,5,2,WTA322526,WTA310440,WTA310440,DeuceCourt,125 KPH,Slice,NA,11.546,0.716,2.517,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-4.782,-1.664,0.031,Body,1.221,0.0,-0.768,8.607,-3.344,0.588,5.482,-2.049,0.029,-14.064,-3.659,0.917,0.0,-0.302,1.696,8.591,1.865,0.032,1857.83,0,0,0,0,0,0,3,1,WTA310440,WTA322526,1,0,0,1
2_2_6_1,2,2,6,1,WTA322526,WTA310440,WTA310440,AdCourt,0 KPH,Slice,0.86 Metre,11.32,-0.699,2.478,3,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.261,0.681,0.029,T,1.356,0.0,0.267,11.32,-0.699,2.478,-7.261,0.681,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA310440,WTA322526,1,0,0,1
2_2_6_2,2,2,6,2,WTA322526,WTA310440,WTA322526,AdCourt,111 KPH,Slice,NA,11.569,-0.842,2.541,3,Unforced Error,NA,True,Drop,BackHand,0.13 Metre,NA,Net Error,False,False,True,-5.624,2.175,0.03,Body,1.459,0.0,1.407,-13.36,3.162,0.933,-6.995,2.84,0.031,-14.409,3.126,1.214,0.0,-0.643,1.656,7.05,-2.564,0.029,NA,0,0,0,0,0,0,3,2,WTA310440,WTA322526,1,0,0,1
2_3_1_1,2,3,1,1,WTA310440,WTA322526,WTA322526,DeuceCourt,179 KPH,Flat,NA,-11.15,-0.658,2.633,2,Forced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.672,1.377,0.031,Body,1.144,0.0,0.615,-3.168,3.056,0.924,-0.101,2.903,0.033,13.168,2.435,1.053,0.0,-0.153,1.406,-6.621,-1.435,0.031,NA,0,0,0,0,0,0,0,0,WTA310440,WTA322526,1,1,0,1
2_3_2_1,2,3,2,1,WTA310440,WTA322526,WTA310440,AdCourt,138 KPH,NA,NA,-11.506,0.679,2.752,1,Forced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,False,False,True,5.057,-0.495,0.029,T,1.191,0.0,-0.328,13.803,-0.414,1.237,-10.741,4.337,0.032,13.803,-0.414,1.237,0.0,2.089,2.742,-10.741,4.337,0.032,2132.47,0,0,0,0,0,0,0,1,WTA310440,WTA322526,1,1,0,1
2_3_3_1,2,3,3,1,WTA310440,WTA322526,WTA322526,DeuceCourt,168 KPH,Flat,NA,-11.185,-0.85,2.62,4,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,6.054,1.036,0.03,T,1.133,0.0,0.294,7.038,-2.818,0.528,-8.491,2.832,0.033,13.468,2.01,0.837,0.0,0.157,1.933,-7.927,-0.895,0.03,NA,0,0,0,0,0,0,1,1,WTA310440,WTA322526,1,1,0,1
2_3_4_1,2,3,4,1,WTA310440,WTA322526,WTA322526,AdCourt,159 KPH,Slice,NA,-11.508,0.59,2.686,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,6.405,-0.887,0.03,T,1.29,0.0,-0.462,-14.022,-4.594,0.834,-0.287,-1.098,0.034,13.986,-1.061,0.924,0.0,-0.993,2.529,-9.909,-0.963,0.036,NA,0,0,0,0,0,0,1,2,WTA310440,WTA322526,1,1,0,1
2_3_5_1,2,3,5,1,WTA310440,WTA322526,WTA322526,DeuceCourt,0 KPH,Slice,6.5 Metre,-11.29,-0.276,2.583,4,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,Long Error,True,False,True,12.885,4.615,0.034,Wide,1.232,0.0,2.6,18.216,9.595,0.293,12.885,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA310440,WTA322526,1,1,0,1
2_3_5_2,2,3,5,2,WTA310440,WTA322526,WTA322526,DeuceCourt,122 KPH,Slice,NA,-11.44,-0.684,2.682,4,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,True,True,True,4.807,1.628,0.032,Body,1.264,0.0,0.673,10.55,-2.605,0.713,-7.168,-3.326,0.034,11.443,3.155,1.295,0.0,2.119,1.363,-6.113,1.819,0.029,2031.03,0,0,0,0,0,0,1,3,WTA310440,WTA322526,1,1,0,1
2_4_1_1,2,4,1,1,WTA322526,WTA310440,WTA322526,DeuceCourt,135 KPH,Slice,NA,-11.478,-0.939,2.482,3,Winner,NA,False,Ground,ForeHand,2.08 Metre,Cross Court,NA,False,False,True,5.339,3.53,0.036,Wide,1.257,0.0,1.943,-12.342,-2.132,1.111,9.463,2.246,0.035,13.949,6.405,0.825,0.0,2.024,1.7,-8.378,-0.764,0.03,2267.59,0,0,0,0,0,0,0,0,WTA310440,WTA322526,1,2,0,1
2_4_2_1,2,4,2,1,WTA322526,WTA310440,WTA322526,AdCourt,0 KPH,Flat,6 Metre,-11.38,0.781,2.528,3,Faulty Serve,Long Error,False,NA,ForeHand,2.59 Metre,NA,Long Error,False,False,True,-12.403,-1.343,0.036,T,1.347,0.0,-1.255,14.239,-3.416,0.877,-12.403,-1.343,0.036,14.239,-3.416,0.877,0.0,-0.855,2.586,-12.403,-1.343,0.036,NA,1,0,0,0,0,0,1,0,WTA310440,WTA322526,1,2,0,1
2_4_2_2,2,4,2,2,WTA322526,WTA310440,WTA322526,AdCourt,120 KPH,Slice,NA,-11.517,0.711,2.544,3,Winner,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,5.662,-2.666,0.029,Body,1.409,0.0,-1.745,-10.644,-2.072,0.425,-6.52,-2.245,0.031,10.391,-3.308,1.059,0.0,-2.616,1.042,-6.52,-2.245,0.031,3019.74,0,0,0,0,0,0,1,0,WTA310440,WTA322526,1,2,0,1
2_4_3_1,2,4,3,1,WTA322526,WTA310440,WTA310440,DeuceCourt,159 KPH,Slice,NA,-11.264,-1.03,2.459,4,Winner,NA,False,Ground,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,6.364,0.887,0.03,T,1.179,0.0,0.126,12.248,-2.567,1.266,-10.796,3.995,0.032,14.884,2.118,0.72,0.0,1.789,3.162,-11.49,1.497,0.035,1834.13,0,0,0,0,0,0,2,0,WTA310440,WTA322526,1,2,0,1
2_4_4_1,2,4,4,1,WTA322526,WTA310440,WTA310440,AdCourt,144 KPH,Flat,NA,-11.339,0.658,2.516,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,5.966,-3.473,0.028,Wide,1.196,0.0,-2.091,-12.465,1.201,1.47,11.823,5.071,0.033,14.603,-5.431,0.589,0.0,-1.84,2.41,-9.063,0.391,0.029,1482.98,0,0,0,0,0,0,2,1,WTA310440,WTA322526,1,2,0,1
2_4_5_1,2,4,5,1,WTA322526,WTA310440,WTA310440,DeuceCourt,131 KPH,Slice,NA,-11.356,-1.028,2.492,4,Winner,NA,False,Ground,ForeHand,2.87 Metre,Cross Court,NA,False,False,True,4.927,3.492,0.035,Wide,1.155,0.0,1.897,15.011,3.557,1.263,-8.584,-1.6,0.031,13.872,6.955,0.842,0.0,1.2,1.517,-6.624,-1.386,0.031,2383.42,0,0,0,0,0,0,2,2,WTA310440,WTA322526,1,2,0,1
2_4_6_1,2,4,6,1,WTA322526,WTA310440,WTA322526,AdCourt,142 KPH,NA,NA,-11.335,0.568,2.478,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,True,False,True,5.25,-0.299,0.029,T,1.136,0.0,-0.163,-14.132,-0.003,0.921,6.87,-0.568,0.03,15.114,0.004,0.896,0.0,-0.08,2.616,-12.113,-0.027,0.037,1695.84,0,0,0,0,0,0,2,3,WTA310440,WTA322526,1,2,0,1
2_4_7_1,2,4,7,1,WTA322526,WTA310440,WTA322526,DeuceCourt,128 KPH,Slice,NA,-11.509,-0.943,2.545,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,4.159,3.354,0.034,Wide,1.065,0.0,1.998,13.439,7.006,0.8,-12.314,-2.691,0.038,13.439,7.006,0.8,0.0,1.785,2.781,-12.314,-2.691,0.038,2539.24,0,0,0,0,0,0,3,3,WTA310440,WTA322526,1,2,0,1
2_4_8_1,2,4,8,1,WTA322526,WTA310440,WTA322526,AdCourt,139 KPH,NA,NA,-11.314,0.551,2.512,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.643,-0.411,0.029,T,1.028,0.0,-0.276,-9.765,-3.577,0.684,7.499,-3.737,0.029,12.981,-0.204,0.954,0.0,-1.806,1.649,-6.505,-2.85,0.03,2472.14,0,0,0,0,0,0,4,3,WTA310440,WTA322526,1,2,0,1
2_5_1_1,2,5,1,1,WTA310440,WTA322526,WTA322526,DeuceCourt,0 KPH,Flat,0 Metre,11.013,0.762,2.589,1,Faulty Serve,NA,False,NA,NA,1.2 Metre,NA,NA,False,False,True,-6.371,-0.149,0.03,T,1.198,0.0,0.188,11.013,0.762,2.589,-6.371,-0.149,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310440,WTA322526,1,3,0,1
2_5_1_2,2,5,1,2,WTA310440,WTA322526,WTA322526,DeuceCourt,125 KPH,Pronated,NA,11.304,0.253,2.573,0,DoubleFault,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-8.673,-2.908,0.035,Wide,0.989,0.0,-2.006,11.304,0.253,2.573,-8.673,-2.908,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA310440,WTA322526,1,3,0,1
2_5_2_1,2,5,2,1,WTA310440,WTA322526,WTA322526,AdCourt,152 KPH,Slice,NA,11.383,-0.614,2.697,2,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-5.067,1.04,0.031,T,1.113,0.0,0.626,12.74,5.277,1.251,0.827,4.278,0.034,-13.441,1.498,0.996,0.0,-0.138,1.75,7.94,-0.966,0.03,NA,0,0,0,0,1,0,0,1,WTA310440,WTA322526,1,3,0,1
2_5_3_1,2,5,3,1,WTA310440,WTA322526,WTA322526,DeuceCourt,138 KPH,Slice,NA,11.28,0.435,2.629,4,Winner,NA,False,Ground,ForeHand,2.01 Metre,Cross Court,NA,False,False,True,-5.391,-3.513,0.033,Wide,1.273,0.0,-2.014,-11.598,3.483,0.695,8.389,-2.396,0.03,-13.067,-6.168,1.264,0.0,-3.884,1.266,7.416,-2.625,0.029,2014.5,0,0,0,0,0,0,0,2,WTA310440,WTA322526,1,3,0,1
2_5_4_1,2,5,4,1,WTA310440,WTA322526,WTA322526,AdCourt,0 KPH,NA,0.46 Metre,11.299,-0.813,2.683,1,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,True,False,True,0.462,2.884,0.034,Wide,,,,11.299,-0.813,2.683,0.462,2.884,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA310440,WTA322526,1,3,0,1
2_5_4_2,2,5,4,2,WTA310440,WTA322526,WTA322526,AdCourt,132 KPH,NA,NA,11.217,-0.554,2.55,0,DoubleFault,Wide Error,False,NA,NA,1.24 Metre,NA,NA,True,True,True,-5.371,-0.168,0.03,T,1.242,0.0,-0.043,11.217,-0.554,2.55,-5.371,-0.168,0.03,,,,,,,,,,0,1,1,0,0,0,0,0,3,WTA310440,WTA322526,1,3,0,1
2_6_1_1,2,6,1,1,WTA322526,WTA310440,WTA322526,DeuceCourt,125 KPH,Slice,NA,11.303,0.925,2.574,1,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,-4.708,-3.037,0.032,Wide,1.122,0.0,-1.724,13.633,2.084,0.48,0.64,3.818,0.034,-12.789,-5.543,1.134,0.0,-1.806,2.074,12.262,1.67,0.032,1746.08,0,0,0,0,1,0,0,0,WTA310440,WTA322526,1,4,0,1
2_6_2_1,2,6,2,1,WTA322526,WTA310440,WTA322526,AdCourt,151 KPH,Flat,NA,11.173,-0.657,2.385,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-5.139,2.831,0.031,Wide,1.02,0.0,1.758,11.615,0.488,0.82,-7.051,-2.948,0.031,-15.397,4.872,0.656,0.0,1.825,2.033,8.899,0.587,0.028,2868.84,0,0,0,0,0,0,1,0,WTA310440,WTA322526,1,4,0,1
2_6_3_1,2,6,3,1,WTA322526,WTA310440,WTA322526,DeuceCourt,0 KPH,Flat,0.27 Metre,11.262,0.828,2.506,2,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.67,-0.67,0.03,T,1.243,0.0,-0.081,11.262,0.828,2.506,-6.67,-0.67,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA310440,WTA322526,1,4,0,1
2_6_3_2,2,6,3,2,WTA322526,WTA310440,WTA310440,DeuceCourt,127 KPH,Slice,NA,11.483,0.718,2.538,2,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.261,-1.738,0.032,Body,1.077,0.0,-0.881,12.548,2.899,1.044,0.287,1.903,0.036,-13.476,-3.881,0.841,0.0,0.18,1.53,6.315,2.229,0.033,1964.09,0,0,0,0,0,0,2,0,WTA310440,WTA322526,1,4,0,1
2_6_4_1,2,6,4,1,WTA322526,WTA310440,WTA310440,AdCourt,0 KPH,Slice,0.35 Metre,11.265,-0.689,2.495,1,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,0.35,0.314,0.036,T,,,,11.265,-0.689,2.495,0.35,0.314,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA310440,WTA322526,1,4,0,1
2_6_4_2,2,6,4,2,WTA322526,WTA310440,WTA322526,AdCourt,125 KPH,Slice,NA,11.364,-0.828,2.513,1,Unforced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.775,2.487,0.03,Body,1.198,0.0,1.665,-13.754,3.818,0.993,-0.126,2.702,0.033,-13.754,3.818,0.993,0.0,2.841,0.917,-0.126,2.702,0.033,2889.23,0,0,0,0,0,0,2,1,WTA310440,WTA322526,1,4,0,1
2_6_5_1,2,6,5,1,WTA322526,WTA310440,WTA322526,DeuceCourt,0 KPH,Flat,6.19 Metre,11.188,0.871,2.456,4,Faulty Serve,Net Error,True,NA,BackHand,0.29 Metre,NA,Net Error,False,False,True,-6.194,0.203,0.029,T,1.347,0.0,-0.281,-13.898,-1.834,0.767,-6.194,0.203,0.029,-13.898,-1.834,0.767,0.0,2.107,0.295,-6.194,0.203,0.029,NA,1,0,0,0,0,0,3,1,WTA310440,WTA322526,1,4,0,1
2_6_5_2,2,6,5,2,WTA322526,WTA310440,WTA310440,DeuceCourt,136 KPH,Slice,NA,11.5,0.81,2.487,4,Winner,NA,False,Passing,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.44,-3.576,0.033,Wide,1.25,0.0,-1.965,-11.963,2.142,0.624,7.536,4.053,0.033,-9.976,-5.027,0.994,0.0,-2.963,1.707,6.935,-1.512,0.029,1331.74,0,0,0,0,0,0,3,1,WTA310440,WTA322526,1,4,0,1
2_6_6_1,2,6,6,1,WTA322526,WTA310440,WTA322526,AdCourt,152 KPH,Flat,NA,11.31,-0.774,2.482,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-4.956,3.15,0.03,Wide,1.023,0.0,1.992,9.663,-1.752,0.756,-10.417,4.091,0.031,-12.76,4.84,1.033,0.0,1.095,1.662,6.332,-0.764,0.03,2709.01,0,0,0,0,0,0,3,2,WTA310440,WTA322526,1,4,0,1
2_7_1_1,2,7,1,1,WTA310440,WTA322526,WTA310440,DeuceCourt,174 KPH,Flat,NA,-11.44,-0.562,2.672,3,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,5.498,0.699,0.03,T,1.097,0.0,0.259,13.399,-4.6,0.941,0.194,-3.405,0.036,13.131,1.366,1.089,0.0,-0.962,2.304,-9.769,-2.932,0.032,1340.22,0,0,0,0,0,0,0,0,WTA310440,WTA322526,1,5,0,1
2_7_2_1,2,7,2,1,WTA310440,WTA322526,WTA310440,AdCourt,177 KPH,Flat,NA,-11.12,0.599,2.594,3,Forced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,6.137,-0.611,0.03,T,1.158,0.0,-0.206,14.026,3.516,0.913,0.18,3.943,0.034,13.318,-1.031,0.916,0.0,-0.186,2.734,-9.283,0.31,0.036,2274.07,0,0,0,0,0,0,1,0,WTA310440,WTA322526,1,5,0,1
2_7_3_1,2,7,3,1,WTA310440,WTA322526,WTA310440,DeuceCourt,144 KPH,Slice,NA,-11.554,-0.507,2.658,1,Forced Error,NA,False,NA,ForeHand,3.65 Metre,NA,NA,False,False,True,5.776,4.115,0.036,Wide,1.349,0.0,2.317,11.666,6.249,1.186,-12.885,-1.036,0.036,11.666,6.249,1.186,0.0,3.039,3.651,-12.885,-1.036,0.036,NA,0,0,0,0,0,0,2,0,WTA310440,WTA322526,1,5,0,1
2_7_4_1,2,7,4,1,WTA310440,WTA322526,WTA310440,AdCourt,162 KPH,Slice,NA,-11.288,0.5,2.577,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.824,-0.342,0.031,T,1.213,0.0,-0.171,-9.655,-0.242,0.909,7.429,2.746,0.034,12.914,-0.345,1.004,0.0,-0.318,1.341,-5.222,-0.259,0.031,3169.55,0,0,0,0,0,0,3,0,WTA310440,WTA322526,1,5,0,1
2_8_1_1,2,8,1,1,WTA322526,WTA310440,WTA322526,DeuceCourt,0 KPH,Slice,0 Metre,-11.376,-0.933,2.499,3,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.607,4.052,0.034,Wide,1.104,0.0,2.398,-11.376,-0.933,2.499,4.607,4.052,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310440,WTA322526,2,5,0,1
2_8_1_2,2,8,1,2,WTA322526,WTA310440,WTA322526,DeuceCourt,110 KPH,Slice,NA,-11.54,-1.068,2.562,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,4.711,1.493,0.029,Body,1.316,0.0,0.474,-13.27,-3.18,1.207,6.888,2.201,0.033,12.851,3.374,1.007,0.0,0.142,1.855,-9.124,-2.118,0.034,2281.66,0,0,0,0,0,0,0,0,WTA310440,WTA322526,2,5,0,1
