point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_2,1,9,1,2,ATPN409,ATPN771,ATPN771,DeuceCourt,172 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1536.18,1,1,0,0,0,0,0,0,ATPN409,ATPN771,4,4,0,0
1_9_2_1,1,9,2,1,ATPN409,ATPN771,ATPN409,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,825.3,1,0,0,0,1,0,0,1,ATPN409,ATPN771,4,4,0,0
1_9_2_2,1,9,2,2,ATPN409,ATPN771,ATPN409,AdCourt,143 KPH,Pronated,NA,11.411,-1.018,2.866,1,Unforced Error,NA,True,NA,ForeHand,0.33 Metre,NA,Net Error,False,False,True,-4.015,2.182,0.029,Body,,,,-10.712,4.274,1.497,-0.486,-0.282,0.034,-10.712,4.274,1.497,0.001,0.751,0.334,-0.486,-0.282,0.034,2124.18,0,0,0,0,0,0,0,1,ATPN409,ATPN771,4,4,0,0
1_9_3_1,1,9,3,1,ATPN409,ATPN771,ATPN409,DeuceCourt,183 KPH,Pronated,NA,11.413,0.355,2.794,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,-4.886,-2.593,0.033,Body,1.073,0.0,-1.84,-13.013,-3.831,1.0,11.138,4.255,0.031,-14.468,-3.709,1.263,-0.0,-0.77,1.634,8.837,0.882,0.033,914.52,0,0,0,0,0,0,1,1,ATPN409,ATPN771,4,4,0,0
1_9_4_1,1,9,4,1,ATPN409,ATPN771,ATPN409,AdCourt,170 KPH,Pronated,NA,11.386,-0.973,2.823,1,Forced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,False,False,True,-6.063,2.999,0.032,Wide,,,,-12.77,5.127,1.281,,,,,,,,,,,,,1684.44,0,0,0,0,0,0,2,1,ATPN409,ATPN771,4,4,0,0
1_9_5_1,1,9,5,1,ATPN409,ATPN771,ATPN771,DeuceCourt,197.52 KPH,NA,NA,-0.104,0.17,0.88,0,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-0.104,0.17,0.88,,,,,,,,,,,,,3126.36,1,0,0,0,0,0,3,1,ATPN409,ATPN771,4,4,0,0
1_9_5_2,1,9,5,2,ATPN409,ATPN771,ATPN771,DeuceCourt,156 KPH,Pronated,NA,11.354,0.533,2.86,8,Unforced Error,NA,True,Ground,BackHand,0.46 Metre,NA,Net Error,False,False,True,-4.807,-2.108,0.032,Body,,,,7.743,2.806,1.047,0.772,-1.206,0.033,-12.969,-2.921,1.457,0.0,0.268,1.645,9.566,2.367,0.03,2157.06,0,0,0,0,0,0,3,1,ATPN409,ATPN771,4,4,0,0
1_9_6_1,1,9,6,1,ATPN409,ATPN771,ATPN409,AdCourt,168 KPH,Pronated,NA,11.417,-0.962,2.818,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.522,3.023,0.029,Wide,,,,-12.077,5.625,1.237,11.993,-4.615,0.033,-12.077,5.625,1.237,-0.0,-0.776,5.63,11.993,-4.615,0.033,1955.34,0,0,0,0,0,0,3,2,ATPN409,ATPN771,4,4,0,0
1_10_1_1,1,10,1,1,ATPN771,ATPN409,ATPN771,DeuceCourt,170 KPH,Pronated,NA,11.519,0.757,3.034,5,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-4.957,-3.122,0.034,Wide,1.141,0.0,-2.01,,,,,,,-13.895,-4.867,1.245,0.0,-3.851,2.3,10.545,-2.941,0.032,822.12,0,0,0,0,0,0,0,0,ATPN409,ATPN771,5,4,0,0
1_10_2_1,1,10,2,1,ATPN771,ATPN409,ATPN771,AdCourt,163 KPH,NA,NA,11.401,-1.123,2.939,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.178,3.723,0.03,Wide,,,,11.401,-1.123,2.939,-4.178,3.723,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPN409,ATPN771,5,4,0,0
1_10_3_1,1,10,3,1,ATPN771,ATPN409,ATPN409,DeuceCourt,192.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-9.146,-4.466,0.033,Wide,,,,,,,-9.146,-4.466,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPN409,ATPN771,5,4,0,0
1_10_3_2,1,10,3,2,ATPN771,ATPN409,ATPN409,DeuceCourt,139 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Wide Error,False,False,True,-3.873,-1.665,0.034,Body,,,,12.325,-2.839,0.941,-9.88,-4.42,0.033,12.325,-2.839,0.941,0.0,-3.761,2.476,6.675,-2.514,0.031,2953.68,0,0,0,0,0,0,2,0,ATPN409,ATPN771,5,4,0,0
1_10_4_1,1,10,4,1,ATPN771,ATPN409,ATPN409,AdCourt,175 KPH,Pronated,NA,11.347,-1.436,2.891,14,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.932,3.209,0.029,Wide,1.134,0.0,1.622,13.31,-6.124,1.27,-12.145,-2.239,0.031,-13.484,6.493,1.307,-0.0,1.56,1.402,5.727,-0.407,0.036,2163.54,0,0,0,0,0,0,2,1,ATPN409,ATPN771,5,4,0,0
1_10_5_1,1,10,5,1,ATPN771,ATPN409,ATPN771,DeuceCourt,186 KPH,NA,NA,11.292,0.773,2.909,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-6.214,0.035,0.032,T,,,,11.292,0.773,2.909,-6.214,0.035,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPN409,ATPN771,5,4,0,0
1_10_6_1,1,10,6,1,ATPN771,ATPN409,ATPN771,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.14,0.66,0.031,T,,,,,,,-7.14,0.66,0.031,,,,,,,,,,1045.62,1,0,0,0,0,1,3,2,ATPN409,ATPN771,5,4,0,0
1_10_6_2,1,10,6,2,ATPN771,ATPN409,ATPN771,AdCourt,146 KPH,Pronated,NA,11.485,-1.341,2.932,5,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,-4.939,2.276,0.032,Body,,,,-12.839,-5.005,1.133,11.365,4.615,0.032,-10.932,4.23,1.426,-0.0,3.238,1.44,7.039,2.879,0.034,2609.88,0,0,0,0,0,0,3,2,ATPN409,ATPN771,5,4,0,0
1_11_1_1,1,11,1,1,ATPN409,ATPN771,ATPN409,DeuceCourt,199.87 KPH,NA,NA,0.152,0.17,0.874,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,0.152,0.17,0.874,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPN771,5,5,0,0
1_11_1_2,1,11,1,2,ATPN409,ATPN771,ATPN409,DeuceCourt,146 KPH,Pronated,NA,-11.467,-0.426,2.887,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.143,1.916,0.033,Body,,,,12.619,-4.27,1.115,,,,13.176,2.332,1.52,0.0,0.398,1.891,-9.502,-0.748,0.032,2990.34,0,0,0,0,0,0,0,0,ATPN409,ATPN771,5,5,0,0
1_11_2_1,1,11,2,1,ATPN409,ATPN771,ATPN409,AdCourt,192 KPH,Pronated,NA,-11.28,0.821,2.803,3,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,6.33,-0.825,0.034,T,,,,13.188,2.522,1.109,0.143,-4.067,0.033,13.544,-1.677,1.034,0.0,-2.154,1.558,-7.791,-2.611,0.033,1357.44,0,0,0,0,0,0,1,0,ATPN409,ATPN771,5,5,0,0
1_11_3_1,1,11,3,1,ATPN409,ATPN771,ATPN409,DeuceCourt,191 KPH,Pronated,NA,-11.273,-0.438,2.774,1,Forced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,5.21,0.663,0.036,T,,,,14.274,0.959,1.19,-5.441,-4.18,0.034,14.274,0.959,1.19,0.0,-2.577,1.392,-5.441,-4.18,0.034,1631.34,0,0,0,0,0,0,2,0,ATPN409,ATPN771,5,5,0,0
1_11_4_1,1,11,4,1,ATPN409,ATPN771,ATPN409,AdCourt,162 KPH,Pronated,NA,-11.403,0.986,2.789,1,Forced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,4.553,-3.141,0.033,Wide,1.071,0.0,-1.775,12.275,-5.66,1.336,-12.076,-4.966,0.032,12.275,-5.66,1.336,0.0,-4.876,2.729,-12.076,-4.966,0.032,1665.9,0,0,0,0,0,0,3,0,ATPN409,ATPN771,5,5,0,0
1_12_1_1,1,12,1,1,ATPN771,ATPN409,ATPN409,DeuceCourt,182.95 KPH,NA,NA,14.764,1.176,1.132,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,14.764,1.176,1.132,,,,,,,,,,,,,1656.18,1,0,0,0,0,0,0,0,ATPN409,ATPN771,6,5,0,0
1_12_1_2,1,12,1,2,ATPN771,ATPN409,ATPN409,DeuceCourt,134 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,,,,,,,,-11.641,1.408,0.952,8.644,4.178,0.031,14.072,2.704,0.845,0.0,1.378,1.135,5.575,1.894,0.033,3703.32,0,0,0,0,0,0,0,0,ATPN409,ATPN771,6,5,0,0
1_12_2_1,1,12,2,1,ATPN771,ATPN409,ATPN409,AdCourt,155 KPH,Pronated,NA,-11.401,1.297,2.992,6,Forced Error,NA,True,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,3.943,-2.81,0.034,Wide,,,,-4.055,0.02,0.763,-0.667,0.899,0.034,14.573,-6.48,1.412,0.0,-0.305,1.72,-6.09,2.366,0.032,0,0,0,0,0,0,0,0,1,ATPN409,ATPN771,6,5,0,0
1_12_3_1,1,12,3,1,ATPN771,ATPN409,ATPN409,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1001.04,1,0,0,0,0,0,0,2,ATPN409,ATPN771,6,5,0,0
1_12_3_2,1,12,3,2,ATPN771,ATPN409,ATPN409,DeuceCourt,140 KPH,NA,NA,11.104,3.21,1.674,2,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,False,False,True,,,,,1.005,-0.0,1.236,-6.413,0.577,0.999,-0.651,1.751,0.034,-6.413,0.577,0.999,-0.008,1.094,0.493,-0.651,1.751,0.034,2375.82,0,0,0,0,0,0,0,2,ATPN409,ATPN771,6,5,0,0
1_12_4_1,1,12,4,1,ATPN771,ATPN409,ATPN771,AdCourt,185 KPH,Pronated,NA,-11.312,0.943,2.929,5,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Cross Court,NA,True,False,True,5.368,-1.182,0.033,T,,,,-7.171,0.079,2.927,5.534,-1.58,0.033,15.831,-2.813,1.151,0.0,-0.784,1.627,-6.608,0.158,0.032,NA,0,0,0,0,0,0,0,3,ATPN409,ATPN771,6,5,0,0
1_12_5_1,1,12,5,1,ATPN771,ATPN409,ATPN409,DeuceCourt,173.68 KPH,NA,NA,16.684,1.953,1.26,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,,,,,,,,16.684,1.953,1.26,,,,,,,,,,,,,2525.46,1,0,0,0,0,0,1,3,ATPN409,ATPN771,6,5,0,0
1_12_5_2,1,12,5,2,ATPN771,ATPN409,ATPN409,DeuceCourt,141 KPH,NA,NA,,,,16,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,True,True,True,,,,,,,,-13.962,5.13,0.703,12.073,-3.702,0.032,15.099,-1.034,1.253,0.0,-0.061,1.76,8.543,-0.577,0.035,2826.06,0,0,0,0,0,0,1,3,ATPN409,ATPN771,6,5,0,0
2_1_1_1,2,1,1,1,ATPN409,ATPN771,ATPN409,DeuceCourt,190.2 KPH,NA,NA,-13.91,-5.149,0.881,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-13.91,-5.149,0.881,,,,,,,,,,,,,1073.7,1,0,0,0,0,0,0,0,ATPN409,ATPN771,0,0,1,0
2_1_1_2,2,1,1,2,ATPN409,ATPN771,ATPN409,DeuceCourt,146 KPH,NA,NA,11.399,0.646,2.887,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.304,-3.482,0.034,Wide,,,,-8.918,-3.517,1.617,-0.344,-0.233,0.035,-8.918,-3.517,1.617,0.081,-0.598,0.818,-0.344,-0.233,0.035,815.34,0,0,0,0,0,0,0,0,ATPN409,ATPN771,0,0,1,0
2_1_2_1,2,1,2,1,ATPN409,ATPN771,ATPN409,AdCourt,192 KPH,Pronated,NA,11.214,-0.912,2.709,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.756,1.617,0.032,Body,,,,11.533,1.831,1.426,-7.287,3.139,0.032,-13.718,2.991,1.185,-0.0,2.325,2.532,8.521,1.93,0.033,3591.36,0,0,0,0,0,0,1,0,ATPN409,ATPN771,0,0,1,0
2_1_3_1,2,1,3,1,ATPN409,ATPN771,ATPN771,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPN409,ATPN771,0,0,1,0
2_1_3_2,2,1,3,2,ATPN409,ATPN771,ATPN771,DeuceCourt,164 KPH,Pronated,NA,11.391,0.486,2.809,12,Winner,NA,False,Passing,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.19,-0.947,0.032,T,,,,-15.048,4.704,1.004,6.929,3.97,0.033,-13.581,-1.08,1.336,-0.0,0.095,1.861,8.97,1.063,0.033,2461.14,0,0,0,0,0,0,2,0,ATPN409,ATPN771,0,0,1,0
2_1_4_1,2,1,4,1,ATPN409,ATPN771,ATPN409,AdCourt,163 KPH,Pronated,NA,11.391,-1.037,2.804,5,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-4.33,2.934,0.03,Wide,,,,-12.546,-1.558,0.871,8.095,2.194,0.034,-12.31,5.601,1.378,-0.0,2.358,1.495,6.835,0.716,0.033,1420.68,0,0,0,0,0,0,2,1,ATPN409,ATPN771,0,0,1,0
2_1_5_1,2,1,5,1,ATPN409,ATPN771,ATPN409,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPN409,ATPN771,0,0,1,0
2_1_5_2,2,1,5,2,ATPN409,ATPN771,ATPN409,DeuceCourt,157 KPH,Pronated,NA,11.292,0.68,2.826,5,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,-4.08,-2.889,0.034,Wide,,,,-12.885,-3.856,1.082,10.421,-4.406,0.032,-13.966,-4.521,1.399,0.0,-1.75,1.901,10.486,0.268,0.032,1136.16,0,0,0,0,0,0,3,1,ATPN409,ATPN771,0,0,1,0
2_2_1_1,2,2,1,1,ATPN771,ATPN409,ATPN771,DeuceCourt,181 KPH,NA,NA,11.236,0.857,2.913,1,Winner,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.157,0.025,0.032,T,,,,11.236,0.857,2.913,-5.157,0.025,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPN409,ATPN771,1,0,1,0
2_2_2_1,2,2,2,1,ATPN771,ATPN409,ATPN771,AdCourt,190.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-7.964,0.774,0.031,T,,,,,,,-7.964,0.774,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN409,ATPN771,1,0,1,0
2_2_2_2,2,2,2,2,ATPN771,ATPN409,ATPN771,AdCourt,150 KPH,Pronated,NA,11.377,-0.962,2.918,19,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-4.229,3.178,0.03,Wide,1.14,-0.0,1.845,-13.9,-1.748,1.12,12.885,1.156,0.032,-10.363,5.213,1.468,0.0,1.084,1.519,8.924,-2.423,0.032,1885.14,0,0,0,0,0,0,1,0,ATPN409,ATPN771,1,0,1,0
2_2_3_1,2,2,3,1,ATPN771,ATPN409,ATPN771,DeuceCourt,182 KPH,Pronated,NA,11.407,1.091,2.97,1,Forced Error,NA,False,NA,BackHand,2.72 Metre,NA,NA,False,False,True,-5.248,-2.582,0.032,Body,,,,-14.777,-4.436,1.267,12.098,-0.37,0.033,-14.777,-4.436,1.267,0.0,-1.982,2.716,12.098,-0.37,0.033,1967.16,0,0,0,0,0,0,2,0,ATPN409,ATPN771,1,0,1,0
2_2_4_1,2,2,4,1,ATPN771,ATPN409,ATPN409,AdCourt,173 KPH,Pronated,NA,11.253,-1.642,2.882,2,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.793,2.235,0.032,Body,,,,-13.68,4.971,1.156,7.519,3.848,0.034,-13.68,4.971,1.156,-0.0,4.095,1.343,7.519,3.848,0.034,1948.5,0,0,0,0,0,0,3,0,ATPN409,ATPN771,1,0,1,0
2_2_5_1,2,2,5,1,ATPN771,ATPN409,ATPN409,DeuceCourt,181 KPH,Pronated,NA,11.189,0.654,2.88,4,Unforced Error,NA,False,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-5.705,-0.715,0.032,T,,,,,,,,,,-15.005,-0.972,1.109,0.0,-0.894,1.3,5.848,-0.91,0.034,1573.08,0,0,0,0,0,0,3,1,ATPN409,ATPN771,1,0,1,0
2_2_6_1,2,2,6,1,ATPN771,ATPN409,ATPN771,AdCourt,170 KPH,Pronated,NA,11.296,-1.405,2.913,1,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.092,3.849,0.03,Wide,,,,-14.735,7.912,1.213,5.778,4.829,0.035,-14.735,7.912,1.213,0.0,5.595,0.961,5.778,4.829,0.035,1597.62,0,0,0,0,0,0,3,2,ATPN409,ATPN771,1,0,1,0
2_3_1_1,2,3,1,1,ATPN409,ATPN771,ATPN771,DeuceCourt,186 KPH,Pronated,NA,-11.444,-0.532,2.83,6,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,6.317,3.418,0.033,Wide,,,,-9.463,-1.486,1.536,-0.449,2.332,0.033,13.733,4.859,1.035,0.0,1.364,1.442,-6.712,-0.385,0.032,2552.22,0,0,0,0,0,0,0,0,ATPN409,ATPN771,1,1,1,0
2_3_2_1,2,3,2,1,ATPN409,ATPN771,ATPN771,AdCourt,164 KPH,Pronated,NA,-11.334,1.003,2.823,4,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,4.168,-2.548,0.034,Body,,,,-10.868,-3.512,0.627,12.152,-2.499,0.03,12.543,-5.081,1.382,0.0,-2.877,2.099,-7.941,-1.933,0.033,3534.12,0,0,0,0,0,0,0,1,ATPN409,ATPN771,1,1,1,0
2_3_3_1,2,3,3,1,ATPN409,ATPN771,ATPN409,DeuceCourt,189 KPH,NA,NA,-11.267,-0.336,2.762,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.173,0.032,0.035,T,,,,-11.267,-0.336,2.762,6.173,0.032,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPN409,ATPN771,1,1,1,0
2_3_4_1,2,3,4,1,ATPN409,ATPN771,ATPN409,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,2,ATPN409,ATPN771,1,1,1,0
2_3_4_2,2,3,4,2,ATPN409,ATPN771,ATPN409,AdCourt,151 KPH,Pronated,NA,-11.346,1.005,2.851,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.286,-0.794,0.036,T,,,,6.82,-1.555,1.438,2.98,3.083,0.034,11.931,-1.81,1.431,0.0,-2.325,1.526,-8.063,-2.693,0.033,3674.1,0,0,0,0,0,0,1,2,ATPN409,ATPN771,1,1,1,0
2_3_5_1,2,3,5,1,ATPN409,ATPN771,ATPN409,DeuceCourt,179 KPH,Pronated,NA,-11.385,-0.476,2.816,5,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,5.342,0.653,0.036,T,,,,11.5,-4.733,1.63,-12.572,-2.885,0.031,14.14,0.78,1.478,0.0,-2.043,2.184,-8.721,-3.984,0.033,2010.42,0,0,0,0,0,0,2,2,ATPN409,ATPN771,1,1,1,0
2_3_6_1,2,3,6,1,ATPN409,ATPN771,ATPN409,AdCourt,165 KPH,Pronated,NA,-11.334,0.866,2.782,9,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.397,-3.281,0.032,Wide,,,,-12.663,3.846,1.276,9.383,3.725,0.031,12.634,-5.61,1.269,0.0,-2.56,1.672,-7.822,-0.674,0.032,2634,0,0,0,0,0,0,3,2,ATPN409,ATPN771,1,1,1,0
2_4_1_1,2,4,1,1,ATPN771,ATPN409,ATPN771,DeuceCourt,184 KPH,Pronated,NA,-11.379,-0.87,2.975,3,Unforced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,4.402,3.06,0.035,Wide,1.01,0.0,1.981,15.467,-3.762,1.654,,,,14.125,5.374,1.439,-0.0,1.802,2.994,-11.372,-0.987,0.032,2135.88,0,0,0,0,0,0,0,0,ATPN409,ATPN771,2,1,1,0
2_4_2_1,2,4,2,1,ATPN771,ATPN409,ATPN409,AdCourt,164 KPH,Pronated,NA,-11.477,1.324,2.977,2,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,6.077,-3.566,0.03,Wide,,,,-11.44,3.184,0.527,9.879,4.188,0.03,12.987,-5.979,1.315,0.0,-1.103,2.242,9.879,4.188,0.03,1389.96,0,0,0,0,0,0,1,0,ATPN409,ATPN771,2,1,1,0
2_4_3_1,2,4,3,1,ATPN771,ATPN409,ATPN409,DeuceCourt,149 KPH,Pronated,NA,-11.1,-1.163,2.918,4,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,4.692,3.576,0.035,Wide,,,,12.827,-4.606,1.003,-9.82,1.84,0.033,15.46,6.047,1.391,0.0,-0.287,1.711,10.798,-3.894,0.032,2893.2,0,0,0,0,0,0,1,1,ATPN409,ATPN771,2,1,1,0
2_4_4_1,2,4,4,1,ATPN771,ATPN409,ATPN409,AdCourt,191.18 KPH,NA,NA,14.596,-1.861,1.047,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,14.596,-1.861,1.047,,,,,,,,,,,,,1390.86,1,0,0,0,0,0,1,2,ATPN409,ATPN771,2,1,1,0
2_4_4_2,2,4,4,2,ATPN771,ATPN409,ATPN409,AdCourt,141 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,,,,,,,,-10.525,4.622,1.455,7.477,4.49,0.034,14.181,-5.551,0.853,0.0,-0.713,1.238,7.357,-3.126,0.032,2401.68,0,0,0,0,0,0,1,2,ATPN409,ATPN771,2,1,1,0
2_4_5_1,2,4,5,1,ATPN771,ATPN409,ATPN771,DeuceCourt,175 KPH,Pronated,NA,-11.394,-1.064,2.947,7,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,True,False,True,4.405,0.685,0.035,T,,,,-10.363,2.111,1.376,7.233,3.01,0.034,15.419,1.325,1.412,0.0,-0.125,1.559,-7.014,-0.835,0.032,2987.52,0,0,0,0,0,0,1,3,ATPN409,ATPN771,2,1,1,0
2_4_6_1,2,4,6,1,ATPN771,ATPN409,ATPN771,AdCourt,187 KPH,Pronated,NA,-11.3,1.409,2.908,25,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,5.184,-0.177,0.036,T,,,,15.194,3.914,0.945,-12.091,1.255,0.032,14.938,-1.233,1.253,0.0,-1.822,2.277,-7.674,-2.378,0.032,1809,0,0,0,0,0,0,2,3,ATPN409,ATPN771,2,1,1,0
2_4_7_1,2,4,7,1,ATPN771,ATPN409,ATPN771,DeuceCourt,191 KPH,Pronated,NA,-11.219,-0.813,2.899,5,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,5.633,3.774,0.033,Wide,1.16,-0.0,2.27,12.543,3.26,0.968,-7.772,-4.276,0.033,15.909,6.401,1.206,0.0,1.122,9.002,-11.234,-4.045,0.032,3205.5,0,0,0,0,0,0,3,3,ATPN409,ATPN771,2,1,1,0
2_4_8_1,2,4,8,1,ATPN771,ATPN409,ATPN771,AdCourt,188 KPH,Pronated,NA,-11.227,1.217,2.905,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.81,-0.674,0.035,T,,,,-6.753,3.063,0.615,8.993,-2.632,0.032,14.646,-2.083,1.476,0.0,1.166,2.495,-8.2,3.427,0.032,NA,0,0,0,0,0,0,4,3,ATPN409,ATPN771,2,1,1,0
2_5_1_1,2,5,1,1,ATPN409,ATPN771,ATPN409,DeuceCourt,186 KPH,Pronated,NA,11.39,0.395,2.792,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.001,-2.961,0.034,Wide,,,,-13.355,-2.721,0.668,12.885,-4.256,0.033,-14.497,-4.517,1.183,-0.0,-0.174,1.479,8.044,2.232,0.034,NA,0,0,0,0,0,0,0,0,ATPN409,ATPN771,2,2,1,0
2_5_2_1,2,5,2,1,ATPN409,ATPN771,ATPN409,AdCourt,157 KPH,Pronated,NA,11.356,-1.02,2.811,1,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.076,2.751,0.029,Wide,,,,-11.701,5.286,1.296,12.61,0.343,0.032,-11.701,5.286,1.296,-0.0,2.714,2.331,12.61,0.343,0.032,1505.7,0,0,0,0,0,0,1,0,ATPN409,ATPN771,2,2,1,0
