point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,26285,7792,7792,AdCourt,200 KPH,Pronated,NA,11.219,-1.751,2.594,10,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.828,3.511,0.04,Wide,1.087,0.0,1.799,-6.209,4.756,0.442,3.37,-2.507,0.027,-16.559,6.567,1.308,0.0,1.618,2.612,9.805,-1.427,0.035,1193.14,0,0,0,0,0,1,2,1,7792,26285,5,2,0,0
1_8_5_1,1,8,5,1,26285,7792,7792,DeuceCourt,168 KPH,Slice,NA,11.483,1.194,2.675,2,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,-4.721,-3.433,0.042,Wide,1.052,0.0,-1.947,12.131,-1.814,1.42,-12.885,1.038,0.038,-15.858,-6.952,1.342,0.0,-4.019,2.003,8.399,-2.633,0.033,1832.98,0,0,0,0,0,0,2,2,7792,26285,5,2,0,0
1_8_6_1,1,8,6,1,26285,7792,26285,AdCourt,168 KPH,Unclassified,NA,11.133,-1.786,2.607,5,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,True,False,True,-5.654,0.531,0.036,T,1.158,0.0,-0.055,-16.539,4.793,0.974,8.562,4.615,0.031,-17.988,1.606,1.239,0.0,-0.761,2.201,6.635,-2.005,0.034,1413.56,0,0,0,0,0,0,2,3,7792,26285,5,2,0,0
1_8_7_1,1,8,7,1,26285,7792,26285,DeuceCourt,184 KPH,Slice,NA,11.442,1.148,2.568,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.879,-0.54,0.041,T,1.018,0.0,0.078,-16.281,3.615,1.031,12.885,-1.851,0.032,-16.828,-2.137,1.191,0.0,-1.35,1.016,2.929,-1.282,0.034,2191.72,0,0,0,0,0,0,3,3,7792,26285,5,2,0,0
1_8_8_1,1,8,8,1,26285,7792,26285,AdCourt,185.93 KPH,Slice,5.14 Metre,11.189,-1.872,2.636,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-11.545,2.328,0.035,Body,0.944,0.0,-0.08,11.189,-1.872,2.636,-11.545,2.328,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,7792,26285,5,2,0,0
1_8_8_2,1,8,8,2,26285,7792,7792,AdCourt,141 KPH,Slice,NA,11.245,-2.05,2.521,4,Winner,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-3.983,0.801,0.045,T,1.045,0.0,0.232,-12.87,3.232,1.256,7.378,3.981,0.032,-12.867,2.542,1.93,0.0,-0.397,2.445,9.552,-3.532,0.032,3303.74,0,0,0,0,0,0,4,3,7792,26285,5,2,0,0
1_8_9_1,1,8,9,1,26285,7792,7792,DeuceCourt,162 KPH,Unclassified,NA,11.219,1.172,2.551,2,Unforced Error,NA,False,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-6.002,-3.31,0.041,Wide,1.239,0.0,-1.572,12.872,-0.228,1.546,-0.01,1.192,0.037,-16.381,-6.489,1.401,0.0,-2.657,2.282,9.116,-0.979,0.036,2614.45,0,0,0,0,0,0,4,4,7792,26285,5,2,0,0
1_8_10_1,1,8,10,1,26285,7792,7792,AdCourt,207.11 KPH,Flat,0.44 Metre,11.315,-1.731,2.645,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,True,False,True,-6.84,3.607,0.038,Wide,1.204,0.0,1.659,11.315,-1.731,2.645,-6.84,3.607,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,5,7792,26285,5,2,0,0
1_8_10_2,1,8,10,2,26285,7792,7792,AdCourt,151 KPH,Flat,NA,11.353,-1.988,2.537,6,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,True,True,True,-5.079,0.878,0.04,T,1.181,0.0,0.147,13.172,-2.128,1.555,-9.994,5.027,0.03,-13.267,2.182,1.484,0.0,0.806,1.081,4.767,0.264,0.036,1623.79,0,0,0,0,0,0,4,5,7792,26285,5,2,0,0
2_1_1_1,2,1,1,1,7792,26285,7792,DeuceCourt,184 KPH,Unclassified,NA,-11.436,-0.549,2.86,5,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,5.39,1.178,0.041,T,1.185,0.0,0.679,11.846,-1.958,1.667,0.084,1.201,0.037,15.113,2.212,1.377,0.0,0.906,2.385,-11.743,-0.167,0.038,2410.79,0,0,0,0,0,0,0,0,7792,26285,0,0,1,0
2_1_2_1,2,1,2,1,7792,26285,26285,AdCourt,174 KPH,Flat,NA,-11.419,0.8,2.868,6,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,6.002,-2.954,0.034,Wide,1.282,0.0,-1.516,13.297,-2.798,1.152,-9.24,-4.02,0.029,12.547,-4.522,1.243,0.0,-1.601,1.289,-6.668,-0.129,0.034,1758.84,0,0,0,0,0,0,1,0,7792,26285,0,0,1,0
2_1_3_1,2,1,3,1,7792,26285,7792,DeuceCourt,191 KPH,Pronated,NA,-11.44,-0.521,2.876,17,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,6.298,1.333,0.041,T,1.293,0.0,0.689,14.108,-2.437,1.62,-10.892,-4.487,0.03,14.172,2.125,1.176,0.0,-0.074,1.647,-9.079,-1.43,0.029,2631.5,0,0,0,0,0,0,1,1,7792,26285,0,0,1,0
2_1_4_1,2,1,4,1,7792,26285,7792,AdCourt,177.54 KPH,Unclassified,0.38 Metre,-11.469,0.993,2.906,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.38,-1.778,0.035,Body,0.927,0.0,-1.681,-11.469,0.993,2.906,-0.38,-1.778,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,26285,0,0,1,0
2_1_4_2,2,1,4,2,7792,26285,7792,AdCourt,149 KPH,Kick,NA,-11.468,0.964,2.923,9,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,False,False,True,4.849,-2.752,0.03,Wide,1.234,0.0,-1.373,11.695,-3.723,1.743,-12.741,1.976,0.035,10.902,-4.447,1.373,0.0,-2.004,1.595,-9.767,-0.098,0.037,1770.79,0,0,0,0,0,0,2,1,7792,26285,0,0,1,0
2_1_5_1,2,1,5,1,7792,26285,26285,DeuceCourt,194 KPH,Pronated,NA,-11.491,-0.569,2.867,4,Unforced Error,NA,False,Ground,BackHand,2.94 Metre,NA,Long Error,False,False,True,4.512,1.088,0.035,T,0.995,0.0,0.639,-13.5,-2.322,1.093,12.885,3.976,0.036,14.947,2.198,1.447,0.0,-0.015,1.693,-8.162,-1.39,0.041,2632.23,0,0,0,0,0,0,3,1,7792,26285,0,0,1,0
2_1_6_1,2,1,6,1,7792,26285,26285,AdCourt,181.61 KPH,Slice,0.3 Metre,-11.472,1.212,2.849,0,Faulty Serve,NA,True,NA,BackHand,2.94 Metre,NA,NA,False,False,True,-0.298,-1.488,0.035,Body,,,,-11.472,1.212,2.849,-0.298,-1.488,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,26285,0,0,1,0
2_1_6_2,2,1,6,2,7792,26285,7792,AdCourt,167 KPH,Flat,NA,-11.506,0.752,2.891,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.833,-2.286,0.033,Body,1.202,0.0,-1.156,-12.229,-0.36,1.058,6.9,3.062,0.038,11.327,-3.86,1.386,0.0,-0.396,1.344,-5.514,0.986,0.034,NA,0,0,0,0,0,0,3,2,7792,26285,0,0,1,0
2_2_1_1,2,2,1,1,26285,7792,26285,DeuceCourt,171 KPH,Unclassified,NA,-11.644,-1.047,2.645,9,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.233,2.927,0.039,Wide,1.03,0.0,1.713,-11.703,2.625,1.396,7.562,3.416,0.032,15.556,6.194,0.943,0.0,1.037,1.733,-6.456,-0.845,0.038,2316.18,0,0,0,0,0,0,0,0,7792,26285,1,0,1,0
2_2_2_1,2,2,2,1,26285,7792,26285,AdCourt,180 KPH,Flat,NA,-11.348,1.889,2.582,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.994,-0.319,0.04,T,1.222,0.0,0.29,-10.042,1.48,1.064,6.58,-2.953,0.034,16.157,-1.278,1.099,0.0,-0.662,1.541,-6.205,-0.486,0.036,3584.74,0,0,0,0,0,0,1,0,7792,26285,1,0,1,0
2_2_3_1,2,2,3,1,26285,7792,7792,DeuceCourt,199 KPH,Kick,NA,-11.466,-1.163,2.66,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.791,0.497,0.04,T,1.109,0.0,-0.12,-13.953,-4.861,0.876,11.974,-0.117,0.035,16.261,1.847,0.909,0.0,-1.105,3.144,-10.842,-2.919,0.032,1573.29,0,0,0,0,0,0,2,0,7792,26285,1,0,1,0
2_2_4_1,2,2,4,1,26285,7792,7792,AdCourt,206.35 KPH,Slice,0.34 Metre,-11.366,2.086,2.663,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,6.721,-4.212,0.034,Wide,1.234,0.0,-1.969,-11.366,2.086,2.663,6.721,-4.212,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,26285,1,0,1,0
2_2_4_2,2,2,4,2,26285,7792,7792,AdCourt,148 KPH,Slice,NA,-11.373,2.252,2.537,6,Winner,NA,False,NA,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.085,-1.321,0.035,T,1.067,0.0,-0.558,13.849,-3.113,1.118,-8.018,-3.147,0.033,16.018,-3.994,1.221,0.0,-0.717,2.464,-9.697,0.884,0.037,3736.54,0,0,0,0,0,0,2,1,7792,26285,1,0,1,0
2_2_5_1,2,2,5,1,26285,7792,26285,DeuceCourt,196 KPH,Slice,NA,-11.582,-1.145,2.69,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,5.146,-0.014,0.04,T,1.003,0.0,-0.444,-11.582,-1.145,2.69,5.146,-0.014,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,2,7792,26285,1,0,1,0
2_2_6_1,2,2,6,1,26285,7792,26285,AdCourt,195 KPH,Flat,NA,-11.236,1.854,2.639,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.055,-3.729,0.03,Wide,1.027,0.0,-2.034,-11.236,1.854,2.639,5.055,-3.729,0.03,,,,,,,,,,0,0,0,0,1,0,1,3,2,7792,26285,1,0,1,0
2_3_1_1,2,3,1,1,7792,26285,7792,DeuceCourt,179 KPH,Pronated,NA,11.435,0.6,2.868,1,Unforced Error,NA,False,Drop,BackHand,NA,NA,Long Error,False,False,True,-5.878,-0.207,0.035,T,1.221,0.0,-0.036,-11.86,2.545,0.642,12.885,4.559,0.037,-13.485,-0.377,1.317,0.0,1.797,1.341,4.113,2.373,0.039,2272.94,0,0,0,0,0,1,0,0,7792,26285,1,1,1,0
2_3_2_1,2,3,2,1,7792,26285,7792,AdCourt,182.52 KPH,Unclassified,0.5 Metre,11.564,-0.788,2.865,0,Faulty Serve,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,-1.845,4.615,0.022,Wide,1.364,0.0,1.782,-13.222,5.347,1.215,-1.845,4.615,0.022,-13.222,5.347,1.215,0.0,5.269,0.533,-1.845,5.248,0.022,759.96,1,0,0,0,0,0,1,0,7792,26285,1,1,1,0
2_3_2_2,2,3,2,2,7792,26285,26285,AdCourt,146 KPH,Kick,NA,11.717,-0.726,2.958,2,Unforced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,Long Error,False,False,True,-4.869,2.804,0.034,Wide,1.245,0.0,1.53,11.86,-5.31,0.87,-12.885,-1.716,0.038,-11.427,4.389,1.477,0.0,-0.499,1.324,6.209,-3.043,0.035,3083.4,0,0,0,0,0,0,1,0,7792,26285,1,1,1,0
2_3_3_1,2,3,3,1,7792,26285,7792,DeuceCourt,187 KPH,Pronated,NA,11.521,0.551,2.828,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.708,-0.283,0.036,T,1.169,0.0,-0.172,8.306,-0.483,2.787,-6.42,2.93,0.042,-13.542,-0.365,1.361,0.0,1.031,2.107,4.722,1.497,0.036,NA,0,0,0,0,0,0,1,1,7792,26285,1,1,1,0
2_3_4_1,2,3,4,1,7792,26285,7792,AdCourt,185 KPH,Pronated,NA,11.492,-0.715,2.874,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.715,0.23,0.042,T,1.056,0.0,-0.145,11.492,-0.715,2.874,-4.715,0.23,0.042,,,,,,,,,,0,0,0,0,1,0,0,2,1,7792,26285,1,1,1,0
2_3_5_1,2,3,5,1,7792,26285,7792,DeuceCourt,183 KPH,Pronated,NA,11.579,0.571,2.868,5,Winner,NA,False,Ground,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-4.648,-3.45,0.042,Wide,1.036,0.0,-2.396,13.195,2.691,1.265,-8.827,-3.443,0.029,-12.709,-5.232,1.356,0.0,-2.871,1.922,8.846,-1.464,0.035,2565.52,0,0,0,0,0,1,3,1,7792,26285,1,1,1,0
2_4_1_1,2,4,1,1,26285,7792,26285,DeuceCourt,166 KPH,Unclassified,NA,11.436,1.03,2.643,1,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-5.224,-3.522,0.041,Wide,1.169,0.0,-1.97,-15.386,-6.397,1.524,-0.419,-0.282,0.042,,,,,,,,,,2524.8,0,0,0,0,0,0,0,0,7792,26285,2,1,1,0
2_4_2_1,2,4,2,1,26285,7792,26285,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,26285,2,1,1,0
2_4_2_2,2,4,2,2,26285,7792,26285,AdCourt,145 KPH,Kick,NA,11.386,-1.899,2.545,5,Unforced Error,NA,False,Overhead,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-3.981,0.775,0.045,T,1.019,0.0,0.21,-5.728,-2.019,2.545,3.931,-4.429,0.031,-12.957,2.523,1.804,0.0,-0.212,2.02,9.105,-2.551,0.03,NA,0,0,0,0,0,0,1,0,7792,26285,2,1,1,0
2_4_3_1,2,4,3,1,26285,7792,26285,DeuceCourt,191 KPH,Kick,NA,11.392,1.105,2.643,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.404,-0.825,0.038,T,1.069,0.0,-0.15,-16.131,-2.238,1.407,12.143,4.025,0.036,-16.131,-2.238,1.407,0.0,1.031,4.547,12.143,4.025,0.036,2392.62,0,0,0,0,0,0,2,0,7792,26285,2,1,1,0
2_4_4_1,2,4,4,1,26285,7792,26285,AdCourt,183 KPH,Slice,NA,11.249,-1.887,2.592,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,-6.359,0.457,0.033,T,1.218,0.0,-0.21,-17.075,1.392,1.579,5.386,5.071,0.028,-17.075,1.392,1.579,0.0,3.875,2.456,5.386,5.071,0.028,NA,0,0,0,0,0,0,3,0,7792,26285,2,1,1,0
2_5_1_1,2,5,1,1,7792,26285,7792,DeuceCourt,165 KPH,Slice,NA,-11.411,-0.433,2.891,1,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,5.774,0.264,0.04,T,1.308,0.0,0.141,15.142,0.418,1.207,0.129,-0.771,0.036,,,,,,,,,,1671.06,0,0,0,0,0,0,0,0,7792,26285,2,2,1,0
2_5_2_1,2,5,2,1,7792,26285,26285,AdCourt,168 KPH,Pronated,NA,-11.464,1.109,2.905,8,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.62,-3.01,0.031,Wide,1.114,0.0,-1.666,13.634,0.373,1.691,-9.227,4.003,0.033,12.137,-5.21,1.376,0.0,-2.075,1.096,-5.892,-0.591,0.036,1204.84,0,0,0,0,0,0,1,0,7792,26285,2,2,1,0
2_5_3_1,2,5,3,1,7792,26285,26285,DeuceCourt,170 KPH,Unclassified,NA,-11.481,-0.335,2.899,4,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,4.605,0.749,0.036,T,1.085,0.0,0.514,-13.448,2.717,0.812,-0.311,2.877,0.037,14.914,1.402,1.578,0.0,0.782,1.579,-7.869,0.487,0.033,3214.26,0,0,0,0,0,0,1,1,7792,26285,2,2,1,0
2_5_4_1,2,5,4,1,7792,26285,7792,AdCourt,163 KPH,Kick,NA,-11.413,1.02,2.905,1,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.973,-3.937,0.034,Wide,1.338,0.0,-2.045,-12.113,0.036,1.068,8.172,2.814,0.033,12.436,-5.898,1.34,0.0,-3.276,2.103,-9.38,-0.822,0.037,3994.21,0,0,0,0,0,0,1,2,7792,26285,2,2,1,0
2_5_5_1,2,5,5,1,7792,26285,7792,DeuceCourt,184 KPH,Slice,NA,-11.591,-0.473,2.889,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,4.88,0.245,0.037,T,1.076,0.0,0.133,15.781,0.516,1.275,-12.885,0.247,0.036,15.781,0.516,1.275,0.0,0.343,2.358,-12.984,0.247,0.036,1604.06,0,0,0,0,0,0,2,2,7792,26285,2,2,1,0
2_5_6_1,2,5,6,1,7792,26285,7792,AdCourt,177 KPH,Pronated,NA,-11.545,1.02,2.88,15,Winner,NA,False,Ground,ForeHand,2.06 Metre,Cross Court,NA,False,False,True,4.197,-3.126,0.032,Wide,1.008,0.0,-1.91,-16.416,3.574,0.802,10.093,-2.426,0.028,12.355,-5.547,1.264,0.0,-0.928,1.813,-9.154,2.595,0.033,2661.11,0,0,0,0,0,0,3,2,7792,26285,2,2,1,0
2_6_1_1,2,6,1,1,26285,7792,26285,DeuceCourt,175 KPH,Pronated,NA,-11.601,-1.019,2.582,5,Unforced Error,NA,False,Ground,BackHand,2.96 Metre,NA,Long Error,False,False,True,5.088,3.779,0.039,Wide,1.123,0.0,2.116,13.971,2.967,1.117,-12.112,-2.917,0.032,15.813,7.787,0.973,0.0,1.125,2.236,-9.201,-2.493,0.029,2299.41,0,0,0,0,0,0,0,0,7792,26285,3,2,1,0
2_6_2_1,2,6,2,1,26285,7792,7792,AdCourt,184 KPH,Pronated,NA,-11.392,1.735,2.624,2,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,5.819,-3.117,0.035,Wide,1.14,0.0,-1.523,15.595,-5.743,0.883,-10.664,2.359,0.035,15.595,-5.743,0.883,0.0,-1.068,2.342,-10.664,2.359,0.035,2134.08,0,0,0,0,0,0,1,0,7792,26285,3,2,1,0
2_6_3_1,2,6,3,1,26285,7792,7792,DeuceCourt,170 KPH,Flat,NA,-11.48,-1.34,2.602,2,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,4.982,3.809,0.039,Wide,1.145,0.0,2.019,15.684,7.669,1.059,-10.338,-3.938,0.03,15.684,7.669,1.059,0.0,0.591,2.369,-10.338,-3.938,0.03,2445.34,0,0,0,0,0,0,1,1,7792,26285,3,2,1,0
2_6_4_1,2,6,4,1,26285,7792,7792,AdCourt,188.5 KPH,Kick,0.13 Metre,-11.295,1.776,2.644,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,4.843,0.128,0.037,T,1.025,0.0,0.469,-11.295,1.776,2.644,4.843,0.128,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,7792,26285,3,2,1,0
2_6_4_2,2,6,4,2,26285,7792,7792,AdCourt,152 KPH,Kick,NA,-11.329,2.026,2.513,8,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,4.429,-0.386,0.035,T,1.057,0.0,0.102,-14.909,4.236,0.529,12.885,2.082,0.039,16.042,-1.94,1.338,0.0,-0.8,3.033,-9.88,-0.392,0.038,1655.85,0,0,0,0,0,0,1,2,7792,26285,3,2,1,0
2_6_5_1,2,6,5,1,26285,7792,7792,DeuceCourt,189 KPH,Flat,NA,-11.414,-1.146,2.645,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,True,True,True,5.939,1.652,0.042,Body,1.144,0.0,0.624,-12.386,3.35,2.633,8.828,-4.628,0.031,16.319,3.537,0.758,0.0,0.719,2.2,-5.484,-0.007,0.037,NA,0,0,0,0,0,0,1,3,7792,26285,3,2,1,0
2_7_1_1,2,7,1,1,7792,26285,26285,DeuceCourt,185 KPH,Pronated,NA,11.445,0.694,2.871,6,Unforced Error,NA,False,Drop,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-4.768,-1.38,0.041,Body,1.049,0.0,-0.864,3.3,2.002,2.531,-12.27,-1.788,0.037,-14.699,-2.344,1.446,0.0,-2.323,1.054,4.815,-2.246,0.033,NA,0,0,0,0,0,0,0,0,7792,26285,4,2,1,0
2_7_2_1,2,7,2,1,7792,26285,7792,AdCourt,172 KPH,Unclassified,NA,11.558,-0.905,2.865,1,Forced Error,NA,True,NA,BackHand,0.28 Metre,NA,NA,False,False,True,-4.803,3.293,0.034,Wide,1.108,0.0,1.894,-11.78,5.352,1.493,-0.52,-1.998,0.035,-11.78,5.352,1.493,0.0,-0.831,0.28,-0.52,-1.998,0.035,1615.01,0,0,0,0,0,0,0,1,7792,26285,4,2,1,0
2_7_3_1,2,7,3,1,7792,26285,7792,DeuceCourt,182 KPH,Slice,NA,11.477,0.588,2.832,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,-5.912,-0.884,0.038,T,1.221,0.0,-0.538,-14.245,-1.268,1.303,9.694,4.152,0.038,-14.245,-1.268,1.303,0.0,1.523,2.122,9.694,4.152,0.038,1462.05,0,0,0,0,0,0,1,1,7792,26285,4,2,1,0
2_7_4_1,2,7,4,1,7792,26285,7792,AdCourt,182 KPH,Pronated,NA,11.637,-0.66,2.779,5,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.061,0.239,0.041,T,1.09,0.0,-0.122,5.476,-0.83,1.399,-8.353,3.049,0.034,-13.121,0.926,1.312,0.0,0.205,2.02,8.603,-0.113,0.039,NA,0,0,0,0,0,0,2,1,7792,26285,4,2,1,0
2_7_5_1,2,7,5,1,7792,26285,7792,DeuceCourt,181 KPH,Pronated,NA,11.646,0.615,2.847,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.972,-3.635,0.042,Wide,1.105,0.0,-2.445,11.646,0.615,2.847,-4.972,-3.635,0.042,,,,,,,,,,0,0,0,0,1,0,0,3,1,7792,26285,4,2,1,0
2_8_1_1,2,8,1,1,26285,7792,7792,DeuceCourt,205.67 KPH,NA,NA,11.395,1.063,2.658,0,Faulty Serve,NA,True,NA,NA,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.395,1.063,2.658,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,7792,26285,5,2,1,0
2_8_1_2,2,8,1,2,26285,7792,7792,DeuceCourt,153.35 KPH,NA,0.07 Metre,11.731,1.146,2.577,0,DoubleFault,Long Error,True,NA,NA,1.48 Metre,NA,NA,False,False,True,-6.471,-2.738,0.044,Body,1.479,0.0,-1.038,-12.753,-4.171,1.286,-6.471,-2.738,0.044,,,,,,,,,,2208.3,1,1,0,0,0,0,0,0,7792,26285,5,2,1,0
2_8_2_1,2,8,2,1,26285,7792,26285,AdCourt,174 KPH,Pronated,NA,11.307,-1.664,2.602,7,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.895,1.02,0.034,T,1.218,0.0,0.235,11.637,-3.26,1.469,-9.759,-1.762,0.037,-17.028,2.527,1.577,0.0,1.804,2.176,7.361,1.167,0.041,2641.12,0,0,0,0,1,0,0,1,7792,26285,5,2,1,0
2_8_3_1,2,8,3,1,26285,7792,26285,DeuceCourt,195 KPH,Flat,NA,11.414,1.118,2.679,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.01,-0.058,0.041,T,1.009,0.0,0.352,11.414,1.118,2.679,-5.01,-0.058,0.041,,,,,,,,,,0,0,0,0,1,0,0,1,1,7792,26285,5,2,1,0
2_8_4_1,2,8,4,1,26285,7792,26285,AdCourt,181.21 KPH,Pronated,6.52 Metre,11.246,-1.623,2.653,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-12.885,4.789,0.035,Wide,0.935,0.0,-0.091,11.246,-1.623,2.653,-12.885,4.789,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,1,7792,26285,5,2,1,0
2_8_4_2,2,8,4,2,26285,7792,7792,AdCourt,149 KPH,Pronated,NA,11.426,-1.863,2.613,8,Forced Error,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,-4.819,0.737,0.041,T,1.179,0.0,0.149,6.872,1.059,0.227,-7.158,4.88,0.024,-12.951,2.165,1.851,0.0,2.481,1.582,8.087,2.546,0.033,928.04,0,0,0,0,0,0,2,1,7792,26285,5,2,1,0
2_8_5_1,2,8,5,1,26285,7792,7792,DeuceCourt,164.86 KPH,Flat,2.02 Metre,11.422,1.158,2.655,0,Faulty Serve,NA,False,NA,BackHand,0.2 Metre,Down the Line,NA,False,False,True,0.065,-2.017,0.035,Body,0.94,0.0,-2.011,-0.161,-2.057,0.906,0.065,-2.017,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7792,26285,5,2,1,0
2_8_5_2,2,8,5,2,26285,7792,7792,DeuceCourt,141 KPH,Flat,NA,11.521,1.124,2.578,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.382,-2.976,0.043,Wide,1.134,0.0,-1.693,12.034,5.017,1.022,6.904,2.652,0.037,-12.037,-4.958,1.783,0.0,-0.225,1.563,6.904,2.652,0.037,3061.37,0,0,0,0,0,0,2,2,7792,26285,5,2,1,0
2_8_6_1,2,8,6,1,26285,7792,7792,AdCourt,178.65 KPH,Flat,0.55 Metre,11.377,-1.816,2.651,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,Down the Line,NA,True,False,True,-5.659,-0.551,0.036,T,1.193,0.0,-0.871,11.377,-1.816,2.651,-5.659,-0.551,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,7792,26285,5,2,1,0
