point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_2,1,9,2,2,WTA321179,WTA320942,WTA320942,AdCourt,127 KPH,NA,NA,11.406,-0.965,2.598,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-0.491,4.615,0.035,Wide,,,,11.406,-0.965,2.598,-0.491,4.615,0.035,,,,,,,,,,1402.62,1,1,0,0,0,0,0,1,WTA321179,WTA320942,4,4,0,0
1_9_3_1,1,9,3,1,WTA321179,WTA320942,WTA321179,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1283.46,1,0,0,0,1,0,0,2,WTA321179,WTA320942,4,4,0,0
1_9_3_2,1,9,3,2,WTA321179,WTA320942,WTA321179,DeuceCourt,126 KPH,Slice,NA,11.502,0.816,2.618,3,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-5.355,-0.491,0.032,T,,,,-12.417,0.853,1.133,9.925,4.144,0.03,-12.039,-1.436,1.415,-0.0,-0.968,1.755,10.87,-0.317,0.034,1185.24,0,0,0,0,0,0,0,2,WTA321179,WTA320942,4,4,0,0
1_9_4_1,1,9,4,1,WTA321179,WTA320942,WTA321179,AdCourt,134 KPH,Slice,NA,11.52,-1.105,2.621,1,Forced Error,NA,False,NA,BackHand,3.75 Metre,NA,NA,False,False,True,-4.504,4.092,0.029,Wide,,,,-14.053,6.532,1.278,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA321179,WTA320942,4,4,0,0
1_9_5_1,1,9,5,1,WTA321179,WTA320942,WTA320942,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1101.96,1,0,0,0,0,0,2,2,WTA321179,WTA320942,4,4,0,0
1_9_5_2,1,9,5,2,WTA321179,WTA320942,WTA320942,DeuceCourt,134 KPH,Slice,NA,11.428,0.722,2.612,18,Winner,NA,False,Volley,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.743,-0.882,0.033,T,,,,,,,,,,-12.353,-2.19,1.27,0.0,-0.775,1.241,8.0,0.345,0.034,0,0,0,0,0,0,0,2,2,WTA321179,WTA320942,4,4,0,0
1_9_6_1,1,9,6,1,WTA321179,WTA320942,WTA321179,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,855.36,1,0,0,0,0,0,2,3,WTA321179,WTA320942,4,4,0,0
1_9_6_2,1,9,6,2,WTA321179,WTA320942,WTA321179,AdCourt,129 KPH,Slice,NA,11.41,-0.91,2.612,19,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,True,False,True,-5.137,2.954,0.03,Wide,,,,-4.932,1.336,1.074,-1.994,-1.036,0.035,-12.03,4.134,1.311,-0.0,1.215,1.425,7.967,-0.579,0.035,NA,0,0,0,0,0,0,2,3,WTA321179,WTA320942,4,4,0,0
1_9_7_1,1,9,7,1,WTA321179,WTA320942,WTA320942,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-4.697,0.123,0.033,T,,,,,,,-4.697,0.123,0.033,,,,,,,,,,1150.14,1,0,0,0,0,0,3,3,WTA321179,WTA320942,4,4,0,0
1_9_7_2,1,9,7,2,WTA321179,WTA320942,WTA320942,DeuceCourt,138 KPH,Slice,NA,11.566,0.681,2.656,2,Unforced Error,NA,False,Ground,BackHand,2.82 Metre,NA,Long Error,False,False,True,-4.655,-2.769,0.034,Wide,,,,12.711,0.23,0.847,-12.885,1.848,0.033,-11.561,-4.676,1.263,0.0,-2.293,1.312,8.23,-0.679,0.034,1424.04,0,0,0,0,0,0,3,3,WTA321179,WTA320942,4,4,0,0
1_9_8_1,1,9,8,1,WTA321179,WTA320942,WTA321179,AdCourt,143 KPH,Slice,NA,11.471,-1.045,2.594,1,Forced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,True,False,True,-4.865,3.013,0.029,Wide,,,,-13.872,4.683,1.286,7.64,4.615,0.034,-13.872,4.683,1.286,-0.0,5.426,1.887,7.64,4.615,0.034,1865.34,0,0,0,0,0,0,3,4,WTA321179,WTA320942,4,4,0,0
1_9_9_1,1,9,9,1,WTA321179,WTA320942,WTA321179,DeuceCourt,151 KPH,NA,NA,11.476,0.833,2.621,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.102,-4.068,0.034,Wide,,,,11.476,0.833,2.621,-5.102,-4.068,0.034,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA321179,WTA320942,4,4,0,0
1_9_10_1,1,9,10,1,WTA321179,WTA320942,WTA321179,AdCourt,155.88 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-5.847,4.183,0.03,Wide,,,,,,,-5.847,4.183,0.03,,,,,,,,,,NA,1,0,0,0,0,1,5,4,WTA321179,WTA320942,4,4,0,0
1_9_10_2,1,9,10,2,WTA321179,WTA320942,WTA321179,AdCourt,130 KPH,Pronated,NA,11.47,-0.928,2.606,1,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.243,2.181,0.03,Body,,,,-8.907,3.318,1.425,-0.411,3.255,0.033,-8.907,3.318,1.425,0.061,3.368,0.875,-0.411,3.255,0.033,1168.86,0,0,0,0,0,0,5,4,WTA321179,WTA320942,4,4,0,0
1_10_1_1,1,10,1,1,WTA320942,WTA321179,WTA320942,DeuceCourt,141 KPH,Slice,NA,11.796,0.618,2.659,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.399,-2.796,0.034,Wide,,,,-6.767,3.009,1.357,-0.317,3.447,0.033,-11.637,-4.78,1.284,-0.0,-1.446,1.497,7.466,0.551,0.033,1543.8,0,0,0,0,0,0,0,0,WTA321179,WTA320942,5,4,0,0
1_10_2_1,1,10,2,1,WTA320942,WTA321179,WTA320942,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-8.341,4.821,0.034,Wide,,,,,,,-8.341,4.821,0.034,,,,,,,,,,1150.2,1,0,0,0,0,0,1,0,WTA321179,WTA320942,5,4,0,0
1_10_2_2,1,10,2,2,WTA320942,WTA321179,WTA320942,AdCourt,139 KPH,Slice,NA,11.788,-1.124,2.614,5,Unforced Error,NA,False,Ground,BackHand,2.84 Metre,NA,Long Error,False,False,True,-4.678,2.975,0.029,Wide,,,,-13.254,2.675,0.751,12.435,-1.883,0.031,-11.907,4.481,1.337,0.0,1.672,1.745,8.944,-0.187,0.035,1666.62,0,0,0,0,0,0,1,0,WTA321179,WTA320942,5,4,0,0
1_10_3_1,1,10,3,1,WTA320942,WTA321179,WTA320942,DeuceCourt,151 KPH,Flat,NA,11.698,0.589,2.65,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.448,-0.094,0.032,T,,,,-13.111,-0.559,1.073,,,,,,,,,,,,,1023.42,0,0,0,0,0,0,2,0,WTA321179,WTA320942,5,4,0,0
1_10_4_1,1,10,4,1,WTA320942,WTA321179,WTA321179,AdCourt,155 KPH,Flat,NA,11.652,-0.873,2.614,2,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Long Error,False,False,True,-4.978,3.161,0.029,Wide,,,,11.12,-2.668,1.063,-12.885,1.802,0.033,-12.02,4.768,1.116,-0.0,0.862,1.567,6.704,-1.235,0.033,NA,0,0,0,0,0,0,3,0,WTA321179,WTA320942,5,4,0,0
1_10_5_1,1,10,5,1,WTA320942,WTA321179,WTA320942,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-8.997,-4.828,0.032,Wide,,,,,,,-8.997,-4.828,0.032,,,,,,,,,,1005.36,1,0,0,0,0,0,3,1,WTA321179,WTA320942,5,4,0,0
1_10_5_2,1,10,5,2,WTA320942,WTA321179,WTA320942,DeuceCourt,142 KPH,Flat,NA,11.818,0.472,2.623,5,Unforced Error,NA,True,Overhead,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-4.423,-0.591,0.033,T,,,,-7.538,-2.698,2.568,-0.519,-3.277,0.036,-11.79,-1.298,1.285,-0.0,-0.578,1.498,7.229,-0.043,0.035,1445.4,0,0,0,0,0,0,3,1,WTA321179,WTA320942,5,4,0,0
1_11_1_1,1,11,1,1,WTA321179,WTA320942,WTA321179,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA321179,WTA320942,5,5,0,0
1_11_1_2,1,11,1,2,WTA321179,WTA320942,WTA321179,DeuceCourt,136 KPH,Slice,NA,-11.493,-0.841,2.653,1,Unforced Error,NA,False,NA,BackHand,2.12 Metre,NA,Long Error,False,False,True,5.108,0.404,0.036,T,,,,12.311,1.333,1.422,-12.337,0.78,0.032,12.311,1.333,1.422,0.0,1.085,2.12,-12.337,0.78,0.032,999,0,0,0,0,0,0,0,0,WTA321179,WTA320942,5,5,0,0
1_11_2_1,1,11,2,1,WTA321179,WTA320942,WTA320942,AdCourt,158.72 KPH,NA,NA,13.991,-3.933,1.07,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,13.991,-3.933,1.07,,,,,,,,,,,,,1416.96,1,0,0,0,0,0,1,0,WTA321179,WTA320942,5,5,0,0
1_11_2_2,1,11,2,2,WTA321179,WTA320942,WTA320942,AdCourt,125 KPH,Kick,NA,-11.541,1.075,2.611,4,Forced Error,NA,True,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,4.588,-2.21,0.031,Body,,,,-16.967,3.29,0.802,-1.644,-1.027,0.035,11.749,-3.376,1.618,-0.0,-3.41,1.933,-10.135,-3.881,0.033,889.68,0,0,0,0,0,0,1,0,WTA321179,WTA320942,5,5,0,0
1_11_3_1,1,11,3,1,WTA321179,WTA320942,WTA320942,DeuceCourt,157 KPH,Slice,NA,-11.438,-0.907,2.601,2,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,6.4,2.305,0.034,Body,,,,13.48,3.889,1.079,-9.364,-3.513,0.033,13.48,3.889,1.079,0.0,-0.437,1.678,-9.364,-3.513,0.033,1741.74,0,0,0,0,0,0,1,1,WTA321179,WTA320942,5,5,0,0
1_11_4_1,1,11,4,1,WTA321179,WTA320942,WTA320942,AdCourt,133 KPH,Slice,NA,-11.557,1.105,2.602,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.743,-2.926,0.033,Wide,,,,-5.518,2.608,1.092,-0.509,2.619,0.033,13.981,-4.729,1.445,0.0,-0.434,1.272,-6.648,1.416,0.032,1382.52,0,0,0,0,0,0,1,2,WTA321179,WTA320942,5,5,0,0
1_11_5_1,1,11,5,1,WTA321179,WTA320942,WTA320942,DeuceCourt,159 KPH,Slice,NA,-11.487,-0.737,2.612,8,Winner,NA,False,Passing,ForeHand,1.32 Metre,NA,NA,True,True,True,4.921,0.89,0.036,T,,,,9.794,1.809,1.35,,,,14.294,2.205,1.21,0.0,1.456,1.781,-11.105,0.697,0.032,2187.66,0,0,0,0,0,0,1,3,WTA321179,WTA320942,5,5,0,0
1_12_1_1,1,12,1,1,WTA320942,WTA321179,WTA321179,DeuceCourt,145 KPH,Slice,NA,-11.707,-0.586,2.631,4,Winner,NA,False,Ground,BackHand,3.12 Metre,Cross Court,NA,False,False,True,6.279,3.923,0.033,Wide,,,,13.699,-2.755,0.916,-11.868,2.304,0.033,11.825,5.593,1.238,-0.0,1.896,1.649,-7.915,-0.602,0.032,1227.18,0,0,0,0,0,0,0,0,WTA321179,WTA320942,5,6,0,0
1_12_2_1,1,12,2,1,WTA320942,WTA321179,WTA320942,AdCourt,136 KPH,Slice,NA,-11.862,0.854,2.629,5,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,4.967,-2.891,0.033,Wide,,,,13.927,2.586,0.848,-7.854,-4.3,0.033,12.199,-4.18,1.41,0.0,-1.912,2.62,-11.357,-0.047,0.035,2016.3,0,0,0,0,0,0,0,1,WTA321179,WTA320942,5,6,0,0
1_12_3_1,1,12,3,1,WTA320942,WTA321179,WTA320942,DeuceCourt,157 KPH,Slice,NA,-11.722,-0.849,2.633,9,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.699,1.121,0.033,T,,,,17.728,-4.595,1.987,-12.226,-0.414,0.033,12.371,2.14,1.142,0.0,2.43,2.031,-8.442,2.722,0.033,2050.2,0,0,0,0,0,0,1,1,WTA321179,WTA320942,5,6,0,0
1_12_4_1,1,12,4,1,WTA320942,WTA321179,WTA320942,AdCourt,146 KPH,Flat,NA,-11.734,0.77,2.673,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,4.516,-3.422,0.033,Wide,,,,-11.172,1.898,1.343,10.701,3.416,0.031,12.188,-5.186,1.195,0.0,-1.65,2.538,-8.315,0.974,0.031,1236.24,0,0,0,0,0,0,2,1,WTA321179,WTA320942,5,6,0,0
1_12_5_1,1,12,5,1,WTA320942,WTA321179,WTA320942,DeuceCourt,143 KPH,Slice,NA,-11.727,-0.75,2.581,5,Winner,NA,False,Volley,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.183,4.097,0.034,Wide,,,,-5.029,-2.752,1.49,3.562,1.926,0.034,11.888,6.331,1.093,0.0,2.05,4.903,7.391,-2.873,0.03,NA,0,0,0,0,0,0,3,1,WTA321179,WTA320942,5,6,0,0
2_1_1_1,2,1,1,1,WTA321179,WTA320942,WTA320942,DeuceCourt,152 KPH,Slice,NA,11.473,0.968,2.597,8,Unforced Error,NA,False,Ground,BackHand,2.74 Metre,NA,Long Error,False,False,True,-4.727,-3.06,0.034,Wide,,,,13.864,-2.896,0.88,-12.885,-2.04,0.031,-12.509,-5.436,1.223,-0.0,-1.341,1.206,7.648,1.14,0.033,1376.58,0,0,0,0,0,0,0,0,WTA321179,WTA320942,0,0,0,1
2_1_2_1,2,1,2,1,WTA321179,WTA320942,WTA320942,AdCourt,154 KPH,Flat,NA,11.466,-0.947,2.625,4,Winner,NA,False,Passing,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.083,3.393,0.03,Wide,,,,-12.719,-2.72,0.953,9.92,-3.621,0.032,-13.331,5.397,1.197,0.0,0.446,1.225,5.872,-1.781,0.033,1355.52,0,0,0,0,0,0,0,1,WTA321179,WTA320942,0,0,0,1
2_1_3_1,2,1,3,1,WTA321179,WTA320942,WTA320942,DeuceCourt,157.22 KPH,NA,NA,-13.012,-1.886,1.045,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.012,-1.886,1.045,,,,,,,,,,,,,1310.16,1,0,0,0,0,0,0,2,WTA321179,WTA320942,0,0,0,1
2_1_3_2,2,1,3,2,WTA321179,WTA320942,WTA320942,DeuceCourt,154 KPH,NA,NA,,,,0,DoubleFault,NA,False,Passing,BackHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1355.52,1,1,0,0,0,0,0,2,WTA321179,WTA320942,0,0,0,1
2_1_4_1,2,1,4,1,WTA321179,WTA320942,WTA321179,AdCourt,145 KPH,Flat,NA,11.431,-0.852,2.609,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-5.378,2.619,0.032,Body,,,,-7.322,-3.061,1.303,-0.67,-3.51,0.035,-12.82,3.921,1.108,0.0,1.684,1.65,9.531,0.292,0.032,2077.14,0,0,0,0,1,0,0,3,WTA321179,WTA320942,0,0,0,1
2_1_5_1,2,1,5,1,WTA321179,WTA320942,WTA321179,DeuceCourt,156 KPH,Slice,NA,11.52,0.795,2.557,1,Forced Error,NA,False,NA,ForeHand,3.16 Metre,NA,NA,True,False,True,-4.944,-3.527,0.034,Wide,,,,-13.369,-6.176,1.139,,,,,,,,,,,,,1132.14,0,0,0,0,0,0,1,3,WTA321179,WTA320942,0,0,0,1
2_1_6_1,2,1,6,1,WTA321179,WTA320942,WTA321179,AdCourt,147 KPH,NA,NA,11.341,-0.901,2.59,1,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,True,True,True,-4.712,2.813,0.029,Wide,,,,-8.417,2.718,1.32,-0.45,-1.217,0.034,-8.417,2.718,1.32,0.028,-0.073,0.807,-0.45,-1.217,0.034,1878.78,0,0,0,0,0,0,2,3,WTA321179,WTA320942,0,0,0,1
2_1_7_1,2,1,7,1,WTA321179,WTA320942,WTA320942,DeuceCourt,143 KPH,Slice,NA,11.382,0.832,2.651,14,Winner,NA,False,Volley,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-3.925,-3.259,0.033,Wide,,,,-4.695,2.899,1.185,6.268,-1.005,0.034,-13.3,-6.429,1.19,-0.0,-2.807,1.864,10.747,-0.083,0.035,NA,0,0,0,0,0,0,3,3,WTA321179,WTA320942,0,0,0,1
2_1_8_1,2,1,8,1,WTA321179,WTA320942,WTA320942,AdCourt,131 KPH,Slice,NA,11.634,-1.023,2.568,6,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,True,True,True,-4.363,2.732,0.03,Body,,,,-12.655,2.474,1.171,7.124,3.422,0.033,-13.896,4.588,0.966,0.0,0.315,1.661,10.061,-2.765,0.032,1295.4,0,0,0,0,0,0,3,4,WTA321179,WTA320942,0,0,0,1
2_2_1_1,2,2,1,1,WTA320942,WTA321179,WTA320942,DeuceCourt,149.08 KPH,NA,NA,-12.027,-5.032,1.056,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-12.027,-5.032,1.056,,,,,,,,,,,,,1283.28,1,0,0,0,0,0,0,0,WTA321179,WTA320942,0,1,0,1
2_2_1_2,2,2,1,2,WTA320942,WTA321179,WTA320942,DeuceCourt,142 KPH,Flat,NA,11.789,0.68,2.628,3,Forced Error,NA,True,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-5.5,-1.02,0.032,T,,,,-6.926,-4.384,0.022,-0.292,-4.615,0.034,-11.69,-1.816,1.23,0.0,-0.81,1.193,5.964,-0.232,0.035,988.08,0,0,0,0,0,0,0,0,WTA321179,WTA320942,0,1,0,1
2_2_2_1,2,2,2,1,WTA320942,WTA321179,WTA320942,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-6.822,4.301,0.031,Wide,,,,,,,-6.822,4.301,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA321179,WTA320942,0,1,0,1
2_2_2_2,2,2,2,2,WTA320942,WTA321179,WTA320942,AdCourt,149 KPH,NA,NA,11.795,-1.068,2.616,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.536,0.49,0.032,T,,,,11.795,-1.068,2.616,-5.536,0.49,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA321179,WTA320942,0,1,0,1
2_2_3_1,2,2,3,1,WTA320942,WTA321179,WTA320942,DeuceCourt,146 KPH,Slice,NA,11.71,0.76,2.598,5,Winner,NA,False,Approach,ForeHand,1.99 Metre,NA,NA,False,False,True,-5.811,-3.959,0.034,Wide,,,,5.153,1.055,1.479,,,,-11.176,-5.695,1.156,0.0,-2.109,1.484,7.653,0.36,0.033,870.42,0,0,0,0,0,1,2,0,WTA321179,WTA320942,0,1,0,1
2_2_4_1,2,2,4,1,WTA320942,WTA321179,WTA320942,AdCourt,155 KPH,Flat,NA,11.681,-0.816,2.592,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.92,0.425,0.031,T,,,,11.375,0.669,0.9,-8.258,-3.202,0.033,-12.339,0.752,1.149,-0.0,0.692,1.356,6.52,0.645,0.033,2146.2,0,0,0,0,0,0,3,0,WTA321179,WTA320942,0,1,0,1
2_3_1_1,2,3,1,1,WTA321179,WTA320942,WTA320942,DeuceCourt,154 KPH,Flat,NA,-11.432,-0.916,2.583,6,Unforced Error,NA,True,Ground,BackHand,0.47 Metre,NA,Net Error,False,False,True,4.868,2.751,0.034,Wide,,,,-8.136,2.531,1.043,-0.572,2.223,0.033,12.665,4.724,1.266,0.0,1.613,1.451,-9.726,-0.717,0.032,1236.66,0,0,0,0,0,0,0,0,WTA321179,WTA320942,0,2,0,1
2_3_2_1,2,3,2,1,WTA321179,WTA320942,WTA321179,AdCourt,150.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.177,0.484,0.036,T,,,,,,,5.177,0.484,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA321179,WTA320942,0,2,0,1
2_3_2_2,2,3,2,2,WTA321179,WTA320942,WTA321179,AdCourt,123 KPH,Kick,NA,-11.638,1.118,2.638,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,3.796,-2.69,0.034,Body,,,,8.855,-3.388,1.548,,,,,,,,,,,,,1462.08,0,0,0,0,0,0,0,1,WTA321179,WTA320942,0,2,0,1
2_3_3_1,2,3,3,1,WTA321179,WTA320942,WTA321179,DeuceCourt,160 KPH,Slice,NA,-11.514,-0.878,2.601,1,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,5.334,0.939,0.036,T,,,,9.79,1.741,1.2,0.919,0.848,0.033,9.79,1.741,1.2,0.01,0.697,0.646,0.919,0.848,0.033,1187.52,0,0,0,0,0,0,1,1,WTA321179,WTA320942,0,2,0,1
2_3_4_1,2,3,4,1,WTA321179,WTA320942,WTA321179,AdCourt,142 KPH,Slice,NA,-11.567,0.952,2.584,5,Unforced Error,NA,True,Drop,ForeHand,0.5 Metre,NA,Net Error,False,False,True,5.416,-2.745,0.03,Wide,,,,5.646,3.686,2.423,0.141,2.874,0.032,13.413,-4.143,1.257,0.0,1.101,1.331,-6.43,3.519,0.031,NA,0,0,0,0,0,0,2,1,WTA321179,WTA320942,0,2,0,1
2_3_5_1,2,3,5,1,WTA321179,WTA320942,WTA321179,DeuceCourt,160 KPH,NA,NA,-11.692,-0.732,2.6,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,6.059,0.13,0.035,T,,,,6.782,-0.83,4.435,0.22,-2.344,0.032,6.782,-0.83,4.435,-0.002,-2.314,0.858,0.22,-2.344,0.032,0,0,0,0,0,0,0,3,1,WTA321179,WTA320942,0,2,0,1
2_4_1_1,2,4,1,1,WTA320942,WTA321179,WTA320942,DeuceCourt,151 KPH,Flat,NA,-11.748,-0.514,2.616,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.843,0.002,0.035,T,,,,12.804,0.345,1.222,0.738,0.657,0.034,,,,,,,,,,1098,0,0,0,0,0,0,0,0,WTA321179,WTA320942,1,2,0,1
2_4_2_1,2,4,2,1,WTA320942,WTA321179,WTA320942,AdCourt,154 KPH,Flat,NA,-11.69,0.925,2.615,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,5.871,-2.944,0.031,Wide,,,,-11.847,4.193,1.151,11.157,4.074,0.031,12.219,-4.14,1.084,0.0,0.171,1.905,-7.901,2.895,0.032,1766.22,0,0,0,0,0,0,1,0,WTA321179,WTA320942,1,2,0,1
2_4_3_1,2,4,3,1,WTA320942,WTA321179,WTA320942,DeuceCourt,153 KPH,Flat,NA,-11.834,-0.491,2.589,1,Forced Error,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.506,0.27,0.036,T,,,,12.513,0.7,1.168,1.889,0.507,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA321179,WTA320942,1,2,0,1
2_4_4_1,2,4,4,1,WTA320942,WTA321179,WTA321179,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.509,-4.262,0.032,Wide,,,,,,,5.509,-4.262,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA321179,WTA320942,1,2,0,1
2_4_4_2,2,4,4,2,WTA320942,WTA321179,WTA321179,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,6.843,-0.752,0.034,T,,,,,,,6.843,-0.752,0.034,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA321179,WTA320942,1,2,0,1
2_4_5_1,2,4,5,1,WTA320942,WTA321179,WTA320942,DeuceCourt,144 KPH,Slice,NA,-11.802,-0.619,2.583,5,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.887,3.503,0.034,Wide,,,,-12.552,3.055,1.08,8.274,3.417,0.032,11.467,5.377,1.326,0.0,2.472,1.488,-8.065,0.426,0.031,1429.62,0,0,0,0,1,0,3,1,WTA321179,WTA320942,1,2,0,1
2_5_1_1,2,5,1,1,WTA321179,WTA320942,WTA321179,DeuceCourt,156 KPH,Slice,NA,11.406,0.846,2.589,1,Forced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-4.954,-2.379,0.032,Body,,,,-13.341,-4.481,1.24,6.654,5.043,0.035,-13.341,-4.481,1.24,0.0,1.89,1.614,6.654,5.043,0.035,2232.24,0,0,0,0,0,0,0,0,WTA321179,WTA320942,1,3,0,1
2_5_2_1,2,5,2,1,WTA321179,WTA320942,WTA320942,AdCourt,150 KPH,Slice,NA,11.464,-0.809,2.555,2,Unforced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-5.531,1.189,0.031,T,,,,,,,,,,-14.447,1.843,1.088,0.0,-0.686,1.338,7.524,-2.145,0.032,1874.46,0,0,0,0,0,0,1,0,WTA321179,WTA320942,1,3,0,1
2_5_3_1,2,5,3,1,WTA321179,WTA320942,WTA321179,DeuceCourt,157 KPH,Slice,NA,11.362,0.892,2.573,1,Forced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,-4.503,-2.924,0.034,Wide,,,,-12.44,-5.227,1.147,10.666,4.615,0.032,-12.44,-5.227,1.147,0.0,0.451,2.112,10.666,4.615,0.032,2118.36,0,0,0,0,0,0,1,1,WTA321179,WTA320942,1,3,0,1
