point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,WTA313711,WTA324934,WTA313711,AdCourt,168 KPH,Flat,NA,-11.265,1.138,2.75,4,Winner,NA,False,NA,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.602,-0.321,0.039,T,,,,-4.158,0.246,1.932,9.127,2.182,0.033,14.105,-0.969,1.216,0.0,0.413,3.605,-3.825,0.554,0.038,810.36,0,0,0,0,0,0,1,0,WTA324934,WTA313711,4,3,0,0
1_8_3_1,1,8,3,1,WTA313711,WTA324934,WTA313711,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2492.16,1,0,0,0,0,0,2,0,WTA324934,WTA313711,4,3,0,0
1_8_3_2,1,8,3,2,WTA313711,WTA324934,WTA313711,DeuceCourt,139 KPH,Kick,NA,-11.635,-0.706,2.639,5,Unforced Error,NA,False,NA,ForeHand,1.78 Metre,NA,Long Error,False,False,True,4.049,0.944,0.04,T,,,,12.251,-0.532,1.278,-12.133,-4.009,0.023,11.303,1.851,1.565,0.0,1.11,2.6,-11.15,0.118,0.029,2100.48,0,0,0,0,0,0,2,0,WTA324934,WTA313711,4,3,0,0
1_8_4_1,1,8,4,1,WTA313711,WTA324934,WTA313711,AdCourt,135 KPH,Slice,NA,-11.62,1.269,2.709,2,Unforced Error,NA,True,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,4.111,-3.127,0.032,Wide,,,,-18.048,-1.925,1.323,-12.084,-4.636,0.024,11.364,-4.858,1.514,0.0,-3.838,1.659,-12.885,-3.164,0.017,0,0,0,0,0,0,0,3,0,WTA324934,WTA313711,4,3,0,0
1_9_1_1,1,9,1,1,WTA324934,WTA313711,WTA313711,DeuceCourt,181 KPH,Pronated,NA,11.541,0.7,2.809,6,Unforced Error,NA,True,NA,BackHand,0.34 Metre,NA,Net Error,False,False,True,-5.978,-0.892,0.04,T,,,,6.945,1.958,0.927,0.669,0.113,0.037,-13.289,-1.312,1.113,0.0,0.64,1.468,6.473,1.784,0.037,2820.06,0,0,0,0,0,0,0,0,WTA324934,WTA313711,4,4,0,0
1_9_2_1,1,9,2,1,WTA324934,WTA313711,WTA324934,AdCourt,168 KPH,Pronated,NA,11.554,-1.372,2.798,2,Forced Error,NA,False,NA,BackHand,3.51 Metre,NA,NA,False,False,True,-4.419,2.98,0.035,Wide,,,,14.399,2.119,1.167,,,,-12.297,5.719,1.309,0.0,4.095,3.316,12.152,2.327,0.028,1992.48,0,0,0,0,0,0,0,1,WTA324934,WTA313711,4,4,0,0
1_9_3_1,1,9,3,1,WTA324934,WTA313711,WTA313711,DeuceCourt,179 KPH,Pronated,NA,11.69,0.851,2.845,4,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-5.82,-3.29,0.04,Wide,,,,11.927,-0.053,1.111,-12.097,-2.677,0.018,-12.737,-4.699,1.288,0.0,-3.013,2.9,10.267,-2.085,0.028,3192,0,0,0,0,0,0,1,1,WTA324934,WTA313711,4,4,0,0
1_9_4_1,1,9,4,1,WTA324934,WTA313711,WTA324934,AdCourt,159 KPH,Pronated,NA,11.6,-1.389,2.827,7,Winner,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.192,3.393,0.036,Wide,,,,-12.989,-4.178,0.575,-12.255,-4.615,0.025,-12.411,5.894,1.304,0.0,2.825,6.765,6.353,1.166,0.038,NA,0,0,0,0,0,0,1,2,WTA324934,WTA313711,4,4,0,0
1_9_5_1,1,9,5,1,WTA324934,WTA313711,WTA324934,DeuceCourt,174 KPH,Pronated,NA,11.604,0.834,2.825,0,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.554,-0.971,0.041,T,,,,11.604,0.834,2.825,-5.554,-0.971,0.041,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA324934,WTA313711,4,4,0,0
1_9_6_1,1,9,6,1,WTA324934,WTA313711,WTA324934,AdCourt,172 KPH,Pronated,NA,11.6,-1.285,2.822,3,Winner,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.055,0.596,0.037,T,,,,11.655,-2.982,1.586,-7.057,-3.616,0.043,-13.257,1.881,1.279,-0.0,-0.667,2.777,8.418,-2.322,0.025,1740.48,0,0,0,0,0,0,3,2,WTA324934,WTA313711,4,4,0,0
1_10_1_1,1,10,1,1,WTA313711,WTA324934,WTA313711,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2590.02,1,0,0,0,0,0,0,0,WTA324934,WTA313711,5,4,0,0
1_10_1_2,1,10,1,2,WTA313711,WTA324934,WTA313711,DeuceCourt,130 KPH,Pronated,NA,11.564,0.533,2.644,3,Unforced Error,NA,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,-3.789,-0.916,0.038,T,,,,-5.414,-3.08,0.854,-0.187,-2.814,0.033,-13.823,-1.851,1.738,0.0,1.146,1.691,6.589,2.836,0.036,NA,0,0,0,0,0,0,0,0,WTA324934,WTA313711,5,4,0,0
1_10_2_1,1,10,2,1,WTA313711,WTA324934,WTA324934,AdCourt,176.86 KPH,NA,NA,-18.725,8.461,0.869,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-18.725,8.461,0.869,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324934,WTA313711,5,4,0,0
1_10_2_2,1,10,2,2,WTA313711,WTA324934,WTA324934,AdCourt,172 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1740.48,1,1,0,0,0,0,1,0,WTA324934,WTA313711,5,4,0,0
1_10_3_1,1,10,3,1,WTA313711,WTA324934,WTA324934,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2396.04,1,0,0,0,1,0,1,1,WTA324934,WTA313711,5,4,0,0
1_10_3_2,1,10,3,2,WTA313711,WTA324934,WTA324934,DeuceCourt,140 KPH,Flat,NA,11.445,0.643,2.64,2,Unforced Error,NA,False,NA,ForeHand,2.73 Metre,NA,Wide Error,False,False,True,-4.37,-1.363,0.038,T,,,,12.565,1.104,1.074,-8.08,-4.615,0.039,-14.156,-2.853,1.502,-0.0,-0.866,1.476,7.148,0.266,0.037,2396.04,0,0,0,0,0,0,1,1,WTA324934,WTA313711,5,4,0,0
1_10_4_1,1,10,4,1,WTA313711,WTA324934,WTA313711,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2465.28,1,0,0,0,0,0,1,2,WTA324934,WTA313711,5,4,0,0
1_10_4_2,1,10,4,2,WTA313711,WTA324934,WTA313711,AdCourt,132 KPH,Kick,NA,11.627,-1.409,2.683,3,Unforced Error,NA,False,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-4.147,1.039,0.038,T,,,,-7.586,-3.713,1.303,,,,-14.37,2.574,1.605,-0.0,1.742,2.14,9.42,1.66,0.034,2046.84,0,0,0,0,0,0,1,2,WTA324934,WTA313711,5,4,0,0
1_10_5_1,1,10,5,1,WTA313711,WTA324934,WTA324934,DeuceCourt,178.9 KPH,NA,NA,-18.598,-0.571,0.958,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-18.598,-0.571,0.958,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA324934,WTA313711,5,4,0,0
1_10_5_2,1,10,5,2,WTA313711,WTA324934,WTA324934,DeuceCourt,134 KPH,Kick,NA,11.738,0.796,2.732,2,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.331,-3.655,0.034,Wide,,,,6.256,2.646,1.309,,,,-14.043,-6.531,1.623,0.0,-2.16,2.119,11.415,1.176,0.03,1846.8,0,0,0,0,0,0,2,2,WTA324934,WTA313711,5,4,0,0
1_10_6_1,1,10,6,1,WTA313711,WTA324934,WTA313711,AdCourt,160 KPH,Slice,NA,11.594,-1.569,2.719,3,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,True,True,True,-5.379,0.746,0.037,T,,,,-11.064,5.575,1.512,-0.245,0.078,0.035,-15.433,1.583,1.197,-0.0,-1.171,3.23,8.447,-2.765,0.025,1333.62,0,0,0,0,0,0,2,3,WTA324934,WTA313711,5,4,0,0
1_10_7_1,1,10,7,1,WTA313711,WTA324934,WTA313711,DeuceCourt,169 KPH,Flat,NA,11.575,0.838,2.796,1,Forced Error,NA,True,NA,ForeHand,0.16 Metre,NA,NA,False,False,True,-4.792,-1.259,0.038,T,,,,-10.568,-2.177,1.315,-0.465,-0.453,0.034,-10.568,-2.177,1.315,0.006,-0.243,0.16,-0.465,-0.453,0.034,1631.76,0,0,0,0,0,0,3,3,WTA324934,WTA313711,5,4,0,0
1_10_8_1,1,10,8,1,WTA313711,WTA324934,WTA313711,AdCourt,171 KPH,Flat,NA,11.389,-1.054,2.767,7,Forced Error,NA,True,NA,ForeHand,0.42 Metre,NA,NA,False,False,True,-5.562,0.966,0.038,T,,,,,,,,,,-15.109,1.785,1.181,-0.0,1.746,3.255,11.329,1.591,0.029,NA,0,0,0,0,0,0,4,3,WTA324934,WTA313711,5,4,0,0
1_11_1_1,1,11,1,1,WTA324934,WTA313711,WTA324934,DeuceCourt,171.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.734,4.356,0.035,Wide,,,,,,,6.734,4.356,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324934,WTA313711,5,5,0,0
1_11_1_2,1,11,1,2,WTA324934,WTA313711,WTA324934,DeuceCourt,141 KPH,Pronated,NA,-11.701,-1.177,2.808,3,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.002,3.118,0.041,Wide,,,,8.971,-1.832,1.499,0.052,-2.081,0.032,13.788,4.942,1.362,0.0,0.628,1.291,-5.822,-1.287,0.041,NA,0,0,0,0,0,0,0,0,WTA324934,WTA313711,5,5,0,0
1_11_2_1,1,11,2,1,WTA324934,WTA313711,WTA324934,AdCourt,185 KPH,Pronated,NA,-11.452,1.061,2.74,5,Winner,NA,False,NA,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,5.366,-1.622,0.037,Body,,,,-6.177,1.55,1.21,10.955,3.78,0.031,13.363,-3.107,1.209,0.0,-0.91,1.658,-6.754,0.36,0.038,NA,0,0,0,0,0,0,1,0,WTA324934,WTA313711,5,5,0,0
1_11_3_1,1,11,3,1,WTA324934,WTA313711,WTA324934,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1283.28,1,0,0,0,0,0,2,0,WTA324934,WTA313711,5,5,0,0
1_11_3_2,1,11,3,2,WTA324934,WTA313711,WTA324934,DeuceCourt,138 KPH,Pronated,NA,-11.746,-0.799,2.825,5,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,5.503,0.702,0.038,T,,,,7.209,-3.888,1.988,0.094,-4.682,0.032,11.507,0.83,1.483,0.0,0.415,1.209,-7.365,0.05,0.039,NA,0,0,0,0,0,0,2,0,WTA324934,WTA313711,5,5,0,0
1_11_4_1,1,11,4,1,WTA324934,WTA313711,WTA313711,AdCourt,168 KPH,Pronated,NA,-11.522,1.169,2.75,2,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.344,-3.158,0.03,Wide,,,,-6.437,4.315,1.103,-0.219,4.797,0.028,12.309,-5.424,1.267,0.0,-0.31,1.768,-8.378,2.911,0.033,1909.62,0,0,0,0,0,0,3,0,WTA324934,WTA313711,5,5,0,0
1_11_5_1,1,11,5,1,WTA324934,WTA313711,WTA324934,DeuceCourt,179 KPH,Pronated,NA,-11.608,-1.038,2.808,1,Forced Error,NA,False,NA,ForeHand,2.95 Metre,NA,NA,False,False,True,4.984,3.067,0.041,Wide,,,,12.434,4.729,1.153,-12.71,-4.615,0.025,12.434,4.729,1.153,0.0,-0.701,2.948,-12.71,-4.615,0.025,1852.26,0,0,0,0,0,0,3,1,WTA324934,WTA313711,5,5,0,0
1_12_1_1,1,12,1,1,WTA313711,WTA324934,WTA324934,DeuceCourt,151 KPH,Flat,NA,13.784,6.875,1.158,3,Unforced Error,NA,False,NA,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-4.87,2.718,0.035,Body,1.538,0.0,3.8,,,,,,,-9.741,1.62,1.207,-0.009,-0.95,0.943,6.488,-4.348,0.028,2690.28,0,0,0,0,0,0,0,0,WTA324934,WTA313711,6,5,0,0
1_12_2_1,1,12,2,1,WTA313711,WTA324934,WTA313711,AdCourt,158 KPH,Flat,NA,-11.424,1.26,2.763,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.244,-3.879,0.03,Wide,,,,-15.554,1.83,1.424,,,,13.382,-6.187,1.239,0.0,-2.554,4.018,-12.885,1.351,0.027,1557.42,0,0,0,0,0,0,0,1,WTA324934,WTA313711,6,5,0,0
1_12_3_1,1,12,3,1,WTA313711,WTA324934,WTA324934,DeuceCourt,161.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1020.72,1,0,0,0,0,0,1,1,WTA324934,WTA313711,6,5,0,0
1_12_3_2,1,12,3,2,WTA313711,WTA324934,WTA324934,DeuceCourt,137 KPH,Flat,NA,-11.725,-0.724,2.725,10,Unforced Error,NA,False,NA,ForeHand,2.7 Metre,NA,Long Error,False,False,True,4.75,0.565,0.038,T,,,,-10.74,-5.195,1.035,12.885,0.936,0.03,13.946,1.53,1.465,0.0,0.55,2.701,-9.901,-0.301,0.03,2098.44,0,0,0,0,0,0,1,1,WTA324934,WTA313711,6,5,0,0
1_12_4_1,1,12,4,1,WTA313711,WTA324934,WTA313711,AdCourt,142 KPH,Kick,NA,-11.698,1.404,2.727,9,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.04,-3.185,0.031,Wide,,,,6.551,-2.448,1.123,0.468,-2.924,0.029,13.233,-5.113,1.56,-0.0,-2.358,1.764,9.609,1.534,0.03,3377.34,0,0,0,0,0,0,1,2,WTA324934,WTA313711,6,5,0,0
1_12_5_1,1,12,5,1,WTA313711,WTA324934,WTA324934,DeuceCourt,170 KPH,Flat,NA,-11.286,-1.104,2.663,5,Winner,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,6.064,2.719,0.036,Body,,,,-14.021,3.543,0.874,,,,13.016,4.491,1.153,0.0,1.043,1.326,7.123,-2.407,0.035,0,0,0,0,0,0,0,2,2,WTA324934,WTA313711,6,5,0,0
1_12_6_1,1,12,6,1,WTA313711,WTA324934,WTA313711,AdCourt,152 KPH,Slice,NA,-11.43,1.565,2.768,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,True,False,True,5.652,-4.007,0.03,Wide,,,,8.278,-4.672,1.462,0.449,-0.922,0.036,8.278,-4.672,1.462,0.01,-2.07,0.737,0.449,-0.922,0.036,1620.66,0,0,0,0,0,0,2,3,WTA324934,WTA313711,6,5,0,0
1_12_7_1,1,12,7,1,WTA313711,WTA324934,WTA324934,DeuceCourt,145.6 KPH,NA,NA,11.456,5.371,0.066,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,11.456,5.371,0.066,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA324934,WTA313711,6,5,0,0
1_12_7_2,1,12,7,2,WTA313711,WTA324934,WTA324934,DeuceCourt,133 KPH,Slice,NA,-11.737,-0.9,2.733,2,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,4.243,3.058,0.042,Wide,,,,-12.151,-4.455,1.101,9.366,-4.494,0.024,13.748,5.879,1.411,0.0,0.481,1.453,-5.773,-1.783,0.041,2244.9,0,0,0,0,0,0,3,3,WTA324934,WTA313711,6,5,0,0
1_12_8_1,1,12,8,1,WTA313711,WTA324934,WTA324934,AdCourt,174.56 KPH,NA,NA,12.689,-4.783,0.983,0,Faulty Serve,NA,False,NA,ForeHand,1.67 Metre,NA,NA,True,False,True,,,,,,,,12.689,-4.783,0.983,,,,,,,,,,,,,2194.68,1,0,0,0,0,0,3,4,WTA324934,WTA313711,6,5,0,0
1_12_8_2,1,12,8,2,WTA313711,WTA324934,WTA324934,AdCourt,125 KPH,Kick,NA,-11.602,1.625,2.703,10,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,True,True,6.388,-2.982,0.033,Wide,,,,2.164,-0.506,1.196,-6.947,2.618,0.039,14.028,-4.829,1.53,0.0,-1.152,1.891,-8.377,0.663,0.038,NA,0,0,0,0,0,0,3,4,WTA324934,WTA313711,6,5,0,0
2_1_1_1,2,1,1,1,WTA324934,WTA313711,WTA313711,DeuceCourt,173 KPH,Slice,NA,-11.372,-1.107,2.676,50,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,6.038,4.148,0.037,Wide,,,,14.028,-4.829,1.53,-8.377,0.663,0.038,12.525,6.445,1.105,-0.0,0.005,1.293,6.37,0.516,0.037,3065.76,0,0,0,0,0,0,0,0,WTA324934,WTA313711,0,0,1,0
2_1_2_1,2,1,2,1,WTA324934,WTA313711,WTA313711,AdCourt,164 KPH,Flat,NA,8.747,-0.334,2.613,1,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-12.47,2.207,0.025,Body,,,,-18.656,2.932,0.963,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA324934,WTA313711,0,0,1,0
2_1_3_1,2,1,3,1,WTA324934,WTA313711,WTA324934,DeuceCourt,156.66 KPH,NA,NA,-12.828,-4.698,1.366,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-12.828,-4.698,1.366,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA324934,WTA313711,0,0,1,0
2_1_3_2,2,1,3,2,WTA324934,WTA313711,WTA324934,DeuceCourt,134 KPH,Pronated,NA,11.753,1.103,2.829,5,Unforced Error,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,-4.408,-2.192,0.034,Body,,,,-8.443,1.211,1.475,-0.343,-2.218,0.034,-13.911,-3.719,1.598,0.0,-0.77,2.078,10.072,0.927,0.03,2399.46,0,0,0,0,0,0,0,2,WTA324934,WTA313711,0,0,1,0
2_1_4_1,2,1,4,1,WTA324934,WTA313711,WTA313711,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA324934,WTA313711,0,0,1,0
2_1_4_2,2,1,4,2,WTA324934,WTA313711,WTA313711,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1736.34,1,1,0,0,0,0,1,2,WTA324934,WTA313711,0,0,1,0
2_1_5_1,2,1,5,1,WTA324934,WTA313711,WTA324934,DeuceCourt,160 KPH,Pronated,NA,11.64,1.042,2.843,7,Forced Error,NA,True,NA,BackHand,1.54 Metre,NA,NA,True,False,True,-4.731,-0.457,0.038,T,,,,-15.533,2.717,1.198,-4.116,2.504,0.034,-13.363,-0.698,1.344,0.0,0.1,2.971,10.932,0.156,0.032,1469.7,0,0,0,0,1,0,1,3,WTA324934,WTA313711,0,0,1,0
2_1_6_1,2,1,6,1,WTA324934,WTA313711,WTA313711,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,-5.91,4.397,0.036,Wide,,,,,,,-5.91,4.397,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324934,WTA313711,0,0,1,0
2_1_6_2,2,1,6,2,WTA324934,WTA313711,WTA313711,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,3,WTA324934,WTA313711,0,0,1,0
2_2_1_1,2,2,1,1,WTA313711,WTA324934,WTA313711,DeuceCourt,180 KPH,Slice,NA,11.462,0.966,2.71,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,-5.354,-1.462,0.041,Body,,,,-8.887,-2.508,1.471,,,,,,,,,,,,,2142,0,0,0,0,1,0,0,0,WTA324934,WTA313711,0,1,1,0
2_2_2_1,2,2,2,1,WTA313711,WTA324934,WTA324934,AdCourt,177 KPH,Flat,NA,11.372,-0.985,2.718,6,Forced Error,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,-5.147,2.555,0.039,Body,,,,13.779,-3.543,1.123,-10.378,4.525,0.027,-14.81,4.513,1.128,0.0,0.477,2.933,10.723,-2.532,0.029,997.02,0,0,0,0,0,0,1,0,WTA324934,WTA313711,0,1,1,0
2_2_3_1,2,2,3,1,WTA313711,WTA324934,WTA313711,DeuceCourt,158 KPH,Slice,NA,11.509,1.116,2.761,9,Unforced Error,NA,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-4.924,-3.572,0.034,Wide,,,,-11.125,1.458,0.997,9.772,4.509,0.034,-14.98,-7.071,1.246,0.0,-0.971,2.315,11.125,3.391,0.03,2120.22,0,0,0,0,0,0,1,1,WTA324934,WTA313711,0,1,1,0
2_2_4_1,2,2,4,1,WTA313711,WTA324934,WTA313711,AdCourt,170.85 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-6.246,4.44,0.036,Wide,,,,,,,-6.246,4.44,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324934,WTA313711,0,1,1,0
2_2_4_2,2,2,4,2,WTA313711,WTA324934,WTA313711,AdCourt,141 KPH,Kick,NA,11.437,-1.414,2.698,3,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-5.028,2.668,0.039,Body,,,,-8.377,-3.177,1.417,-0.399,-1.676,0.034,-14.066,4.836,1.583,-0.0,2.078,2.651,9.536,0.784,0.03,1530.78,0,0,0,0,0,0,2,1,WTA324934,WTA313711,0,1,1,0
2_2_5_1,2,2,5,1,WTA313711,WTA324934,WTA324934,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.049,-4.329,0.034,Wide,,,,,,,-5.049,-4.329,0.034,,,,,,,,,,955.92,1,0,0,0,0,0,3,1,WTA324934,WTA313711,0,1,1,0
2_2_5_2,2,2,5,2,WTA313711,WTA324934,WTA324934,DeuceCourt,156 KPH,Kick,NA,11.428,1.048,2.73,5,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,-5.432,-3.03,0.04,Wide,,,,-14.671,1.007,1.367,,,,-14.23,-5.683,1.61,0.0,-1.019,1.05,4.89,0.521,0.038,1214.28,0,0,0,0,0,0,3,1,WTA324934,WTA313711,0,1,1,0
2_2_6_1,2,2,6,1,WTA313711,WTA324934,WTA324934,AdCourt,170.66 KPH,NA,NA,-13.47,5.492,1.197,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-13.47,5.492,1.197,,,,,,,,,,,,,1526.34,1,0,0,0,0,0,3,2,WTA324934,WTA313711,0,1,1,0
2_2_6_2,2,2,6,2,WTA313711,WTA324934,WTA324934,AdCourt,140 KPH,Kick,NA,11.306,-1.528,2.634,4,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.933,2.471,0.039,Body,,,,-4.851,-3.388,0.928,9.163,3.031,0.033,-14.182,4.65,1.539,-0.0,0.548,1.648,8.028,-1.68,0.037,2582.94,0,0,0,0,0,0,3,2,WTA324934,WTA313711,0,1,1,0
2_2_7_1,2,2,7,1,WTA313711,WTA324934,WTA313711,DeuceCourt,166 KPH,Flat,NA,11.392,1.303,2.677,7,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.856,-1.253,0.041,T,,,,10.096,0.901,0.936,-6.261,3.78,0.037,-13.156,-2.555,1.363,-0.0,-2.433,2.641,10.648,-1.887,0.029,1833.42,0,0,0,0,0,0,3,3,WTA324934,WTA313711,0,1,1,0
2_2_8_1,2,2,8,1,WTA313711,WTA324934,WTA324934,AdCourt,172.86 KPH,NA,NA,-18.621,0.817,0.962,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-18.621,0.817,0.962,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA324934,WTA313711,0,1,1,0
2_2_8_2,2,2,8,2,WTA313711,WTA324934,WTA324934,AdCourt,140 KPH,Pronated,NA,11.461,-1.828,2.658,2,Winner,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.145,2.62,0.039,Body,,,,-13.593,4.949,1.646,6.624,2.814,0.036,-13.593,4.949,1.646,0.0,3.386,1.151,6.624,2.814,0.036,1629.18,0,0,0,0,0,0,4,3,WTA324934,WTA313711,0,1,1,0
2_2_9_1,2,2,9,1,WTA313711,WTA324934,WTA313711,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1982.58,1,0,0,0,0,0,4,4,WTA324934,WTA313711,0,1,1,0
2_2_9_2,2,2,9,2,WTA313711,WTA324934,WTA313711,DeuceCourt,145 KPH,Kick,NA,11.547,0.58,2.69,8,Unforced Error,NA,False,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-5.055,-1.059,0.037,T,,,,0.123,-0.503,0.881,-0.26,-0.423,0.035,-14.968,-2.087,1.573,-0.0,-0.164,1.27,6.271,0.716,0.037,NA,0,0,0,0,0,0,4,4,WTA324934,WTA313711,0,1,1,0
