point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_2,1,7,4,2,ATPBE90,ATPKE29,ATPBE90,AdCourt,151 KPH,Slice,NA,11.927,-1.193,2.77,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.549,3.918,0.034,Wide,,,,12.413,0.876,0.784,-6.577,-3.814,0.031,-11.385,5.315,1.292,-0.0,3.087,1.15,6.799,1.86,0.031,2638.08,0,0,0,0,0,0,3,0,ATPBE90,ATPKE29,1,5,0,0
1_8_1_1,1,8,1,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,195 KPH,Flat,NA,11.347,1.202,2.851,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.68,-0.454,0.034,T,,,,11.347,1.202,2.851,-4.68,-0.454,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,2,5,0,0
1_8_2_1,1,8,2,1,ATPKE29,ATPBE90,ATPBE90,AdCourt,180 KPH,Slice,NA,11.465,-1.397,2.939,4,Winner,NA,False,Ground,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,-4.235,0.538,0.034,T,,,,-13.976,-1.178,0.779,10.486,2.443,0.035,-12.877,1.141,1.475,-0.0,-0.206,2.227,7.227,-1.467,0.028,2555.58,0,0,0,0,0,0,1,0,ATPBE90,ATPKE29,2,5,0,0
1_8_3_1,1,8,3,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,193 KPH,NA,NA,11.297,0.986,2.87,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.585,-0.303,0.034,T,1.006,0.0,0.099,11.297,0.986,2.87,-4.585,-0.303,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPBE90,ATPKE29,2,5,0,0
1_8_4_1,1,8,4,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,167 KPH,Flat,NA,11.22,-1.307,2.797,7,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.479,1.148,0.033,T,1.211,0.0,0.441,-6.177,1.37,1.188,-0.236,1.285,0.031,-12.431,1.937,1.313,-0.0,2.165,2.941,11.753,2.015,0.035,2795.16,0,0,0,0,0,1,2,1,ATPBE90,ATPKE29,2,5,0,0
1_8_5_1,1,8,5,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,191 KPH,Pronated,NA,11.304,1.044,2.899,3,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,-5.311,-0.766,0.034,T,,,,-12.138,3.477,0.637,12.885,4.615,0.032,-11.757,-1.466,1.281,0.0,-2.084,1.596,4.537,-2.422,0.03,1362.84,0,0,0,0,0,0,3,1,ATPBE90,ATPKE29,2,5,0,0
2_1_1_1,2,1,1,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,163 KPH,Slice,NA,-11.752,-1.295,2.751,4,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,6.187,2.865,0.031,Wide,,,,-6.607,-0.44,1.174,-0.498,-2.214,0.033,12.776,4.869,1.294,0.0,2.67,1.711,-9.61,0.967,0.032,2601.12,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,0,0,0,1
2_1_2_1,2,1,2,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBE90,ATPKE29,0,0,0,1
2_1_2_2,2,1,2,2,ATPBE90,ATPKE29,ATPKE29,AdCourt,156 KPH,Slice,NA,-11.664,0.899,2.767,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.064,-3.491,0.032,Wide,,,,-11.664,0.899,2.767,7.064,-3.491,0.032,,,,,,,,,,1163.58,1,1,0,0,0,0,0,1,ATPBE90,ATPKE29,0,0,0,1
2_1_3_1,2,1,3,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPBE90,ATPKE29,0,0,0,1
2_1_3_2,2,1,3,2,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,154 KPH,Slice,NA,-11.94,-0.875,2.719,0,DoubleFault,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,7.894,0.745,0.033,T,1.67,0.0,-0.21,-11.94,-0.875,2.719,7.894,0.745,0.033,,,,,,,,,,1558.32,1,1,0,0,0,0,0,2,ATPBE90,ATPKE29,0,0,0,1
2_1_4_1,2,1,4,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,144 KPH,Kick,NA,-11.624,1.169,2.674,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,True,False,True,4.473,-3.023,0.031,Wide,1.129,-0.0,-2.034,12.783,-4.891,1.526,,,,,,,,,,,,,972.3,0,0,0,0,1,0,0,3,ATPBE90,ATPKE29,0,0,0,1
2_1_5_1,2,1,5,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,190.74 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,True,7.494,-0.508,0.03,T,,,,,,,7.494,-0.508,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPBE90,ATPKE29,0,0,0,1
2_1_5_2,2,1,5,2,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,153 KPH,Slice,NA,-11.789,-0.943,2.745,4,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,True,True,True,4.944,1.584,0.031,Body,,,,-13.145,-4.329,0.985,12.524,1.109,0.035,14.969,3.897,1.41,0.0,0.365,2.186,-9.806,-1.951,0.034,2388.42,0,0,0,0,0,0,1,3,ATPBE90,ATPKE29,0,0,0,1
2_2_1_1,2,2,1,1,ATPKE29,ATPBE90,ATPBE90,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1785.6,1,0,0,0,0,0,0,0,ATPBE90,ATPKE29,0,1,0,1
2_2_1_2,2,2,1,2,ATPKE29,ATPBE90,ATPBE90,DeuceCourt,161 KPH,NA,NA,11.194,2.424,1.542,8,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,,,,,1.758,0.0,2.113,-5.662,0.431,1.216,-0.669,1.177,0.031,-12.683,1.247,0.655,0.0,-0.762,2.142,9.756,-2.751,0.034,3087.48,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,0,1,0,1
2_2_2_1,2,2,2,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,194 KPH,Flat,NA,-11.319,1.237,2.917,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,5.64,-3.149,0.027,Wide,1.174,-0.0,-1.719,-6.693,-1.511,1.145,,,,12.469,-4.802,1.171,-0.0,-2.617,2.538,-4.987,-1.832,0.032,2794.56,0,0,0,0,0,0,0,1,ATPBE90,ATPKE29,0,1,0,1
2_2_3_1,2,2,3,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,201 KPH,NA,NA,-11.284,-0.973,2.884,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.271,0.282,0.032,T,1.236,-0.0,-0.221,-11.284,-0.973,2.884,6.271,0.282,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPBE90,ATPKE29,0,1,0,1
2_2_4_1,2,2,4,1,ATPKE29,ATPBE90,ATPBE90,AdCourt,191 KPH,Flat,NA,-11.087,1.298,2.872,2,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Long Error,False,False,True,5.668,-0.736,0.03,T,1.192,-0.0,-0.059,-14.435,-2.311,1.748,12.885,2.976,0.034,12.759,-1.564,1.206,0.0,-1.604,3.479,-11.243,-2.198,0.035,2478.36,0,0,0,0,0,1,2,1,ATPBE90,ATPKE29,0,1,0,1
2_2_5_1,2,2,5,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,178 KPH,NA,NA,-11.404,-0.991,2.862,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,5.585,3.917,0.034,Wide,,,,6.644,2.849,1.705,,,,,,,,,,,,,1935.72,0,0,0,0,0,0,2,2,ATPBE90,ATPKE29,0,1,0,1
2_2_6_1,2,2,6,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,189 KPH,NA,NA,-11.117,1.153,2.832,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.602,-0.035,0.035,T,1.005,0.0,0.252,-11.117,1.153,2.832,4.602,-0.035,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPBE90,ATPKE29,0,1,0,1
2_3_1_1,2,3,1,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,190.32 KPH,NA,NA,-0.13,0.154,0.861,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.13,0.154,0.861,,,,,,,,,,,,,1020.18,1,0,0,0,0,1,0,0,ATPBE90,ATPKE29,0,2,0,1
2_3_1_2,2,3,1,2,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,157 KPH,Slice,NA,12.034,1.041,2.8,5,Winner,NA,False,Volley,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-5.705,-3.058,0.032,Wide,1.3,0.0,-1.444,4.416,-2.487,1.253,-1.539,1.342,0.033,-14.648,-6.289,1.246,-0.0,-2.624,1.935,8.984,-0.67,0.03,NA,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,0,2,0,1
2_3_2_1,2,3,2,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,153 KPH,Slice,NA,11.791,-1.207,2.692,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-4.73,3.669,0.035,Wide,,,,11.945,-2.322,0.715,-7.575,-3.447,0.031,-12.999,5.74,1.495,0.0,1.191,1.166,5.848,-0.665,0.03,1619.64,0,0,0,0,0,0,1,0,ATPBE90,ATPKE29,0,2,0,1
2_3_3_1,2,3,3,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-7.815,0.545,0.033,T,,,,,,,-7.815,0.545,0.033,,,,,,,,,,1609.44,1,0,0,0,0,0,2,0,ATPBE90,ATPKE29,0,2,0,1
2_3_3_2,2,3,3,2,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,138 KPH,Slice,NA,12.069,0.896,2.747,6,Winner,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-5.318,-0.56,0.034,T,,,,-10.867,3.285,1.147,,,,-15.08,-2.176,1.329,-0.0,-1.906,1.722,9.514,-1.773,0.036,1817.64,0,0,0,0,0,0,2,0,ATPBE90,ATPKE29,0,2,0,1
2_3_4_1,2,3,4,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,173 KPH,Slice,NA,11.897,-0.87,2.821,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.911,0.3,0.034,T,1.206,0.0,0.041,-13.845,0.351,1.167,12.885,1.308,0.035,-13.845,0.351,1.167,-0.0,0.498,6.302,12.885,1.308,0.035,969.36,0,0,0,0,0,0,2,1,ATPBE90,ATPKE29,0,2,0,1
2_3_5_1,2,3,5,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,160 KPH,Slice,NA,12.003,0.99,2.767,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.61,-2.891,0.031,Wide,,,,12.096,2.123,0.653,-12.882,2.489,0.031,-12.131,-5.069,1.311,0.0,-1.488,1.893,10.246,1.552,0.035,2838.3,0,0,0,0,0,0,3,1,ATPBE90,ATPKE29,0,2,0,1
2_3_6_1,2,3,6,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,192 KPH,NA,NA,11.798,-0.805,2.809,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.5,3.845,0.035,Wide,0.995,0.0,2.546,11.798,-0.805,2.809,-4.5,3.845,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPBE90,ATPKE29,0,2,0,1
2_4_1_1,2,4,1,1,ATPKE29,ATPBE90,ATPBE90,DeuceCourt,182 KPH,Slice,NA,11.466,1.076,2.887,4,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Long Error,False,False,True,-4.812,-1.738,0.032,Body,1.098,-0.0,-0.81,12.744,-3.172,1.483,-12.885,3.757,0.03,-11.327,-3.149,1.207,0.0,-2.733,1.094,5.481,-2.444,0.027,1181.82,0,0,0,0,0,1,0,0,ATPBE90,ATPKE29,1,2,0,1
2_4_2_1,2,4,2,1,ATPKE29,ATPBE90,ATPBE90,AdCourt,181.5 KPH,NA,0.34 Metre,11.282,-1.2,2.912,0,Faulty Serve,Wide Error,False,NA,NA,1.08 Metre,NA,NA,False,False,True,-4.933,-0.336,0.033,T,,,,11.282,-1.2,2.912,-4.933,-0.336,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBE90,ATPKE29,1,2,0,1
2_4_2_2,2,4,2,2,ATPKE29,ATPBE90,ATPBE90,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1056.24,1,1,0,0,0,0,0,1,ATPBE90,ATPKE29,1,2,0,1
2_4_3_1,2,4,3,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,161.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-6.044,-4.129,0.031,Wide,,,,,,,-6.044,-4.129,0.031,,,,,,,,,,1099.68,1,0,0,0,1,0,0,2,ATPBE90,ATPKE29,1,2,0,1
2_4_3_2,2,4,3,2,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,156 KPH,Kick,NA,11.364,0.847,2.855,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,-3.512,-0.606,0.036,T,,,,-11.132,-1.582,1.671,12.759,-1.464,0.037,-11.132,-1.582,1.671,-0.0,-1.526,2.163,12.759,-1.464,0.037,1389.18,0,0,0,0,0,0,0,2,ATPBE90,ATPKE29,1,2,0,1
2_4_4_1,2,4,4,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,188 KPH,Pronated,NA,11.354,-1.236,2.97,1,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,-5.295,3.394,0.035,Wide,1.163,0.0,2.001,-7.997,4.45,1.339,-0.086,2.996,0.034,-7.997,4.45,1.339,-0.002,3.174,0.588,-0.086,2.996,0.034,NA,0,0,0,0,0,0,1,2,ATPBE90,ATPKE29,1,2,0,1
2_4_5_1,2,4,5,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2096.58,1,0,0,0,0,0,2,2,ATPBE90,ATPKE29,1,2,0,1
2_4_5_2,2,4,5,2,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,140 KPH,Pronated,NA,11.528,1.065,2.823,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.224,-1.58,0.034,Body,1.166,0.0,-0.695,-9.111,-1.831,1.914,-0.622,2.057,0.033,-9.111,-1.831,1.914,-0.002,1.203,0.674,-0.622,2.057,0.033,2746.86,0,0,0,0,0,0,2,2,ATPBE90,ATPKE29,1,2,0,1
2_4_6_1,2,4,6,1,ATPKE29,ATPBE90,ATPBE90,AdCourt,194 KPH,Flat,NA,11.194,-1.254,2.912,10,Forced Error,NA,True,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-4.801,2.946,0.035,Wide,1.053,0.0,1.727,17.054,-5.11,1.122,0.681,3.076,0.032,-12.087,4.692,1.266,-0.0,0.594,1.511,7.345,-1.95,0.028,1263.18,0,0,0,0,0,0,3,2,ATPBE90,ATPKE29,1,2,0,1
2_4_7_1,2,4,7,1,ATPKE29,ATPBE90,ATPBE90,DeuceCourt,186 KPH,Flat,NA,11.352,0.96,2.898,4,Forced Error,NA,False,Ground,BackHand,3.52 Metre,NA,NA,False,False,True,-5.512,-0.398,0.034,T,,,,14.305,-5.118,0.783,-12.477,5.053,0.032,-12.087,-1.049,1.198,0.0,-1.748,2.439,10.644,-2.909,0.033,NA,0,0,0,0,0,0,3,3,ATPBE90,ATPKE29,1,2,0,1
2_4_8_1,2,4,8,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPBE90,ATPKE29,1,2,0,1
2_4_8_2,2,4,8,2,ATPKE29,ATPBE90,ATPKE29,AdCourt,150 KPH,NA,NA,11.552,-1.47,2.972,1,Unforced Error,NA,False,NA,ForeHand,3.05 Metre,NA,Long Error,True,False,True,-6.305,1.64,0.033,Body,1.524,0.0,0.772,-5.015,1.924,2.775,12.885,-0.597,0.037,-5.015,1.924,2.775,-0.0,1.32,3.046,12.885,-0.597,0.037,NA,0,0,0,0,0,0,3,4,ATPBE90,ATPKE29,1,2,0,1
2_4_9_1,2,4,9,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,179 KPH,Slice,NA,11.541,1.08,2.921,3,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-4.209,-2.897,0.031,Wide,1.019,0.0,-1.712,-10.012,-1.585,1.681,-0.162,2.373,0.034,-11.588,-5.234,1.519,-0.0,-0.105,1.656,5.387,2.025,0.031,2231.82,0,0,0,0,0,0,4,4,ATPBE90,ATPKE29,1,2,0,1
2_4_10_1,2,4,10,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,190 KPH,Flat,NA,11.141,-1.167,2.857,5,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-5.644,1.347,0.033,T,1.168,0.0,0.571,-13.052,2.449,0.947,12.885,-1.862,0.035,-12.789,2.235,1.153,-0.0,1.263,1.46,8.193,0.622,0.032,1820.22,0,0,0,0,0,0,5,4,ATPBE90,ATPKE29,1,2,0,1
2_5_1_1,2,5,1,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,164 KPH,Kick,NA,-11.818,-0.98,2.781,1,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,4.076,2.619,0.033,Body,,,,12.393,4.995,1.56,-12.885,-0.049,0.034,12.393,4.995,1.56,-0.0,2.467,2.061,-12.885,-0.049,0.034,2054.64,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,1,3,0,1
2_5_2_1,2,5,2,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,196 KPH,Flat,NA,-11.723,0.809,2.772,6,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.437,-0.599,0.032,T,,,,11.346,2.09,1.462,-7.754,-2.636,0.032,13.366,-1.177,1.103,0.0,-0.044,2.727,-11.058,0.934,0.032,3229.2,0,0,0,0,0,0,1,0,ATPBE90,ATPKE29,1,3,0,1
2_5_3_1,2,5,3,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,197 KPH,NA,NA,-11.603,-1.064,2.785,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.848,-0.044,0.031,T,,,,-11.603,-1.064,2.785,5.848,-0.044,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPBE90,ATPKE29,1,3,0,1
2_5_4_1,2,5,4,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1639.44,1,0,0,0,0,1,2,1,ATPBE90,ATPKE29,1,3,0,1
2_5_4_2,2,5,4,2,ATPBE90,ATPKE29,ATPKE29,AdCourt,134 KPH,Kick,NA,-11.848,1.127,2.732,6,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,5.709,-1.655,0.028,Body,1.385,-0.0,-1.069,-12.303,-1.777,1.08,11.924,-1.413,0.037,12.299,-2.336,1.568,0.0,0.128,1.956,-7.407,1.922,0.032,2743.5,0,0,0,0,0,0,2,1,ATPBE90,ATPKE29,1,3,0,1
2_5_5_1,2,5,5,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,160 KPH,Slice,NA,-11.647,-1.018,2.679,8,Forced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,NA,False,False,True,5.413,3.172,0.034,Wide,,,,-7.339,-2.013,1.151,,,,12.496,5.445,1.396,0.0,3.269,2.09,-10.635,1.837,0.032,2394.12,0,0,0,0,0,0,2,2,ATPBE90,ATPKE29,1,3,0,1
2_5_6_1,2,5,6,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,196.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPBE90,ATPKE29,1,3,0,1
2_5_6_2,2,5,6,2,ATPBE90,ATPKE29,ATPBE90,AdCourt,137 KPH,Slice,NA,-11.894,1.236,2.768,3,Forced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,True,False,True,5.534,-2.473,0.027,Body,,,,15.388,3.325,0.386,,,,12.058,-3.5,1.475,0.0,-0.241,1.278,-5.979,1.778,0.032,NA,0,0,0,0,0,0,2,3,ATPBE90,ATPKE29,1,3,0,1
2_5_7_1,2,5,7,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,192 KPH,Pronated,NA,-11.729,-1.14,2.758,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.281,0.124,0.033,T,,,,-11.729,-1.14,2.758,5.281,0.124,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPBE90,ATPKE29,1,3,0,1
2_5_8_1,2,5,8,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,189 KPH,Flat,NA,-11.841,1.071,2.775,14,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,6.003,-3.343,0.027,Wide,,,,-12.778,-3.442,0.845,12.885,-3.47,0.032,12.746,-4.888,1.057,0.0,-1.45,1.185,-5.78,0.191,0.034,1955.7,0,0,0,0,0,0,4,3,ATPBE90,ATPKE29,1,3,0,1
2_5_9_1,2,5,9,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,194 KPH,Flat,NA,-11.614,-1.337,2.717,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.518,2.514,0.033,Body,0.966,0.0,1.396,-11.854,-1.165,1.313,6.465,-3.036,0.027,12.672,4.662,1.249,0.0,1.649,1.793,-7.238,0.006,0.033,2514.84,0,0,0,0,0,0,4,4,ATPBE90,ATPKE29,1,3,0,1
2_5_10_1,2,5,10,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,167 KPH,Flat,NA,-11.743,0.877,2.829,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.413,-1.074,0.036,T,0.973,-0.0,-0.59,12.829,2.03,1.182,-6.89,-2.459,0.033,13.166,-2.057,1.363,0.0,-1.051,1.812,-9.697,-0.26,0.034,3185.7,0,0,0,0,0,0,5,4,ATPBE90,ATPKE29,1,3,0,1
2_5_11_1,2,5,11,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,161 KPH,Slice,NA,-11.594,-0.84,2.725,2,Unforced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,6.049,4.006,0.034,Wide,,,,-8.889,-3.129,1.516,,,,12.995,6.3,1.326,0.0,1.897,3.662,-9.202,-2.317,0.031,2819.64,0,0,0,0,0,0,5,5,ATPBE90,ATPKE29,1,3,0,1
2_5_12_1,2,5,12,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,157 KPH,Slice,NA,-11.793,1.076,2.739,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,True,False,True,5.032,-3.235,0.028,Wide,,,,-12.374,-1.989,1.05,10.267,-4.023,0.032,13.405,-4.913,1.489,0.0,-1.662,2.049,-9.985,0.362,0.033,2566.56,0,0,0,0,0,0,5,6,ATPBE90,ATPKE29,1,3,0,1
2_5_13_1,2,5,13,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,193.53 KPH,NA,NA,14.059,0.888,1.212,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,14.059,0.888,1.212,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPBE90,ATPKE29,1,3,0,1
2_5_13_2,2,5,13,2,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,154 KPH,Slice,NA,-11.943,-0.877,2.784,7,Winner,NA,False,Overhead,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.005,3.056,0.034,Wide,,,,-4.701,-0.118,2.591,4.994,1.714,0.031,11.205,4.925,1.436,0.0,0.576,1.194,-5.566,-1.468,0.032,0,0,0,0,0,0,0,6,6,ATPBE90,ATPKE29,1,3,0,1
2_5_14_1,2,5,14,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,195.01 KPH,NA,NA,13.04,-4.855,1.227,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,13.04,-4.855,1.227,,,,,,,,,,,,,907.62,1,0,0,0,0,0,7,6,ATPBE90,ATPKE29,1,3,0,1
2_5_14_2,2,5,14,2,ATPBE90,ATPKE29,ATPKE29,AdCourt,138 KPH,Flat,NA,-11.706,1.513,2.671,2,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.257,-3.304,0.027,Wide,,,,-5.726,2.915,1.127,,,,10.999,-4.912,1.432,-0.0,-0.684,1.497,-8.405,2.125,0.031,1384.02,0,0,0,0,0,0,7,6,ATPBE90,ATPKE29,1,3,0,1
