point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPE687,ATPN771,ATPE687,DeuceCourt,195 KPH,Flat,NA,-11.425,-0.671,2.688,3,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,5.969,0.31,0.03,T,,,,-7.123,-1.03,1.977,6.788,-0.979,0.032,13.419,0.892,1.183,0.0,-0.444,1.936,-3.04,-0.769,0.027,1712.7,0,0,0,0,0,0,2,0,ATPE687,ATPN771,2,4,0,0
1_7_4_1,1,7,4,1,ATPE687,ATPN771,ATPE687,AdCourt,186 KPH,NA,NA,-11.301,1.848,2.682,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.61,-4.06,0.032,Wide,,,,-11.301,1.848,2.682,5.61,-4.06,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPE687,ATPN771,2,4,0,0
1_8_1_1,1,8,1,1,ATPN771,ATPE687,ATPE687,DeuceCourt,169 KPH,Pronated,NA,-11.518,-1.24,2.932,2,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,4.089,1.712,0.03,Body,,,,,,,,,,13.917,2.994,1.582,0.0,0.688,1.497,-6.186,-0.062,0.026,NA,0,0,0,0,0,1,0,0,ATPE687,ATPN771,3,4,0,0
1_8_2_1,1,8,2,1,ATPN771,ATPE687,ATPN771,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPE687,ATPN771,3,4,0,0
1_8_2_2,1,8,2,2,ATPN771,ATPE687,ATPN771,AdCourt,154 KPH,Pronated,NA,-11.461,1.235,2.993,3,Unforced Error,NA,False,NA,BackHand,2.01 Metre,NA,Wide Error,False,False,True,5.673,-2.277,0.033,Body,,,,11.755,-4.141,1.26,-10.941,4.182,0.035,10.778,-3.727,1.28,0.0,-1.135,1.733,-10.766,1.961,0.035,1755.42,0,0,0,0,0,0,0,1,ATPE687,ATPN771,3,4,0,0
1_8_3_1,1,8,3,1,ATPN771,ATPE687,ATPN771,DeuceCourt,168 KPH,Pronated,NA,-11.462,-1.003,2.954,1,Forced Error,NA,False,NA,BackHand,3.6 Metre,NA,NA,False,False,True,4.908,0.85,0.029,T,,,,14.136,1.148,1.473,-12.885,-4.109,0.035,14.136,1.148,1.473,0.0,-1.855,3.605,-12.885,-4.109,0.035,NA,0,0,0,0,0,0,1,1,ATPE687,ATPN771,3,4,0,0
1_8_4_1,1,8,4,1,ATPN771,ATPE687,ATPE687,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPE687,ATPN771,3,4,0,0
1_8_4_2,1,8,4,2,ATPN771,ATPE687,ATPE687,AdCourt,126 KPH,Flat,NA,-11.525,1.009,2.986,0,DoubleFault,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,8.017,-4.013,0.039,Wide,,,,-11.525,1.009,2.986,8.017,-4.013,0.039,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPE687,ATPN771,3,4,0,0
1_8_5_1,1,8,5,1,ATPN771,ATPE687,ATPN771,DeuceCourt,185 KPH,Pronated,NA,-11.184,-0.805,2.898,1,Forced Error,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.106,0.57,0.033,T,,,,14.422,0.671,1.222,3.556,0.571,0.029,,,,,,,,,,NA,0,0,0,0,1,0,2,2,ATPE687,ATPN771,3,4,0,0
1_8_6_1,1,8,6,1,ATPN771,ATPE687,ATPN771,AdCourt,159 KPH,Pronated,NA,-11.482,1.487,2.943,15,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,4.403,-3.236,0.03,Wide,,,,12.511,-1.937,1.553,-12.597,-1.739,0.033,11.342,-5.885,1.37,0.0,-3.582,2.236,-10.555,-1.155,0.032,1277.64,0,0,0,0,0,0,3,2,ATPE687,ATPN771,3,4,0,0
1_9_1_1,1,9,1,1,ATPE687,ATPN771,ATPN771,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE687,ATPN771,3,5,0,0
1_9_1_2,1,9,1,2,ATPE687,ATPN771,ATPN771,DeuceCourt,162 KPH,NA,NA,-13.169,-2.939,1.493,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,,,,,1.578,0.0,-1.891,12.359,-3.144,1.373,-11.932,0.265,0.03,11.053,-0.644,1.295,0.0,1.062,1.282,-6.277,1.892,0.033,2689.02,0,0,0,0,0,0,0,0,ATPE687,ATPN771,3,5,0,0
1_9_2_1,1,9,2,1,ATPE687,ATPN771,ATPE687,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2286.54,1,0,0,0,0,0,0,1,ATPE687,ATPN771,3,5,0,0
1_9_2_2,1,9,2,2,ATPE687,ATPN771,ATPE687,AdCourt,163 KPH,Kick,NA,11.276,-1.833,2.684,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.072,3.156,0.029,Wide,,,,-13.697,-0.908,1.21,12.376,-2.224,0.037,-15.279,6.175,1.565,-0.0,0.617,2.258,8.226,-2.115,0.033,0,0,0,0,0,0,0,0,1,ATPE687,ATPN771,3,5,0,0
1_9_3_1,1,9,3,1,ATPE687,ATPN771,ATPE687,DeuceCourt,193 KPH,Flat,NA,11.425,0.485,2.633,1,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,-5.239,-0.605,0.026,T,,,,-13.71,-1.433,1.239,11.467,4.443,0.028,-13.71,-1.433,1.239,-0.0,1.548,2.55,11.467,4.443,0.028,1923,0,0,0,0,0,0,1,1,ATPE687,ATPN771,3,5,0,0
1_9_4_1,1,9,4,1,ATPE687,ATPN771,ATPE687,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1951.62,1,0,0,0,0,0,2,1,ATPE687,ATPN771,3,5,0,0
1_9_4_2,1,9,4,2,ATPE687,ATPN771,ATPE687,AdCourt,156 KPH,Kick,NA,11.371,-2.046,2.694,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.643,3.609,0.031,Wide,,,,11.501,-2.618,1.165,-10.191,3.214,0.034,-12.88,5.519,1.557,-0.0,1.161,1.721,7.358,-1.144,0.032,1885.02,0,0,0,0,0,0,2,1,ATPE687,ATPN771,3,5,0,0
1_9_5_1,1,9,5,1,ATPE687,ATPN771,ATPN771,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1405.2,1,0,0,0,0,0,3,1,ATPE687,ATPN771,3,5,0,0
1_9_5_2,1,9,5,2,ATPE687,ATPN771,ATPN771,DeuceCourt,165 KPH,NA,NA,-13.288,-1.294,1.539,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Wide Error,False,False,True,,,,,2.282,-0.0,-2.53,12.183,-3.575,1.565,-9.963,4.374,0.034,12.183,-3.575,1.565,-0.0,0.577,2.111,-9.963,4.374,0.034,NA,0,0,0,0,0,0,3,1,ATPE687,ATPN771,3,5,0,0
1_9_6_1,1,9,6,1,ATPE687,ATPN771,ATPE687,AdCourt,169 KPH,Slice,NA,11.193,-1.718,2.662,3,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.062,0.086,0.026,T,,,,9.63,1.588,1.876,-7.296,-1.952,0.03,-14.123,0.512,1.455,0.0,-0.463,6.731,8.259,0.403,0.033,2511.42,0,0,0,0,0,0,3,2,ATPE687,ATPN771,3,5,0,0
1_10_1_1,1,10,1,1,ATPN771,ATPE687,ATPN771,DeuceCourt,168 KPH,Pronated,NA,11.456,0.757,3.028,3,Winner,NA,False,NA,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.497,-3.533,0.033,Wide,,,,6.436,-1.192,0.932,-9.857,-3.262,0.033,-13.713,-5.768,1.5,0.0,-2.769,1.689,3.886,-1.774,0.029,2682.42,0,0,0,0,0,0,0,0,ATPE687,ATPN771,4,5,0,0
1_10_2_1,1,10,2,1,ATPN771,ATPE687,ATPE687,AdCourt,172 KPH,Pronated,NA,11.416,-1.198,2.946,4,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-5.277,2.123,0.035,Body,,,,-14.566,2.202,0.518,,,,-12.296,3.907,1.438,-0.0,2.858,3.214,7.43,3.128,0.032,0,0,0,0,0,0,0,1,0,ATPE687,ATPN771,4,5,0,0
1_10_3_1,1,10,3,1,ATPN771,ATPE687,ATPN771,DeuceCourt,175 KPH,Pronated,NA,11.308,0.841,2.925,13,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.493,-0.496,0.026,T,,,,-11.475,-1.059,1.263,,,,-13.461,-0.754,1.558,0.0,1.085,2.623,9.853,1.748,0.03,2603.28,0,0,0,0,0,0,1,1,ATPE687,ATPN771,4,5,0,0
1_10_4_1,1,10,4,1,ATPN771,ATPE687,ATPN771,AdCourt,167 KPH,Pronated,NA,11.515,-1.378,2.93,3,Forced Error,NA,False,NA,ForeHand,2.96 Metre,NA,NA,False,False,True,-4.748,3.391,0.03,Wide,,,,-14.486,-4.674,0.872,12.713,-3.043,0.038,-11.827,6.032,1.332,0.0,4.504,1.535,5.99,3.554,0.031,1844.46,0,0,0,0,0,0,2,1,ATPE687,ATPN771,4,5,0,0
1_10_5_1,1,10,5,1,ATPN771,ATPE687,ATPN771,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-6.653,-4.381,0.033,Wide,,,,,,,-6.653,-4.381,0.033,,,,,,,,,,1434.78,1,0,0,0,0,0,3,1,ATPE687,ATPN771,4,5,0,0
1_10_5_2,1,10,5,2,ATPN771,ATPE687,ATPN771,DeuceCourt,140 KPH,Pronated,NA,11.41,1.214,2.93,3,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,-4.763,-0.767,0.026,T,,,,-6.775,-1.024,4.405,-2.14,2.673,0.028,-10.737,-1.293,1.64,0.0,-0.24,2.445,8.431,0.999,0.033,1420.62,0,0,0,0,0,0,3,1,ATPE687,ATPN771,4,5,0,0
2_1_1_1,2,1,1,1,ATPE687,ATPN771,ATPE687,DeuceCourt,170.51 KPH,Slice,NA,-11.335,-0.452,2.66,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.473,3.208,0.029,Wide,,,,-9.103,-0.42,0.844,7.938,2.052,0.038,13.058,5.954,1.399,0.0,2.347,1.246,-4.473,1.038,0.026,2704.62,0,0,0,0,0,0,0,0,ATPE687,ATPN771,0,0,0,1
2_1_2_1,2,1,2,1,ATPE687,ATPN771,ATPE687,AdCourt,165 KPH,Slice,NA,-11.251,1.609,2.679,1,Forced Error,NA,False,NA,BackHand,3.29 Metre,NA,NA,False,False,True,6.303,-0.107,0.031,T,,,,14.563,-0.182,1.277,-12.885,1.542,0.032,14.563,-0.182,1.277,0.0,1.126,3.292,-12.885,1.542,0.032,NA,0,0,0,0,0,0,1,0,ATPE687,ATPN771,0,0,0,1
2_1_3_1,2,1,3,1,ATPE687,ATPN771,ATPE687,DeuceCourt,169 KPH,Slice,NA,-11.532,-0.603,2.674,5,Winner,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.616,4.029,0.03,Wide,,,,-5.919,1.844,1.224,7.784,-2.88,0.038,12.996,6.617,1.311,0.0,3.903,3.626,-10.583,1.129,0.031,NA,0,0,0,0,0,0,2,0,ATPE687,ATPN771,0,0,0,1
2_1_4_1,2,1,4,1,ATPE687,ATPN771,ATPN771,AdCourt,188.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,7.944,-4.758,0.039,Wide,,,,,,,7.944,-4.758,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPE687,ATPN771,0,0,0,1
2_1_4_2,2,1,4,2,ATPE687,ATPN771,ATPN771,AdCourt,142 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,BackHand,3.54 Metre,NA,NA,False,False,True,,,,,,,,-15.599,0.145,0.67,12.885,4.388,0.03,-12.439,-2.928,0.91,0.0,-3.208,1.35,8.56,-3.45,0.041,1090.44,0,0,0,0,0,0,3,0,ATPE687,ATPN771,0,0,0,1
2_1_5_1,2,1,5,1,ATPE687,ATPN771,ATPN771,DeuceCourt,172 KPH,Slice,NA,-11.402,-0.525,2.69,8,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,4.299,2.163,0.029,Body,,,,-14.42,0.648,1.038,6.551,4.878,0.04,13.012,4.34,1.337,0.0,-0.054,2.001,-10.001,-3.428,0.033,0,0,0,0,0,0,0,3,1,ATPE687,ATPN771,0,0,0,1
2_1_6_1,2,1,6,1,ATPE687,ATPN771,ATPN771,AdCourt,172 KPH,Slice,NA,-11.246,1.984,2.706,2,Winner,NA,False,NA,BackHand,0.96 Metre,Down the Line,NA,False,False,True,5.029,-0.803,0.029,T,,,,13.487,-1.885,1.447,-0.299,-2.368,0.03,13.487,-1.885,1.447,-0.037,-2.307,0.96,-0.299,-2.368,0.03,1351.5,0,0,0,0,0,0,3,2,ATPE687,ATPN771,0,0,0,1
2_1_7_1,2,1,7,1,ATPE687,ATPN771,ATPE687,DeuceCourt,197.38 KPH,NA,NA,13.149,1.949,1.125,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,13.149,1.949,1.125,,,,,,,,,,,,,1737.18,1,0,0,0,0,0,3,3,ATPE687,ATPN771,0,0,0,1
2_1_7_2,2,1,7,2,ATPE687,ATPN771,ATPE687,DeuceCourt,170 KPH,Kick,NA,-11.444,-0.316,2.678,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.521,0.998,0.03,T,,,,-12.19,-0.037,1.433,7.057,-3.495,0.035,13.349,2.22,1.64,0.0,1.223,2.012,-7.307,0.323,0.027,1786.2,0,0,0,0,0,0,3,3,ATPE687,ATPN771,0,0,0,1
2_1_8_1,2,1,8,1,ATPE687,ATPN771,ATPN771,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1718.46,1,0,0,0,0,0,4,3,ATPE687,ATPN771,0,0,0,1
2_1_8_2,2,1,8,2,ATPE687,ATPN771,ATPN771,AdCourt,146 KPH,NA,NA,15.061,-3.416,1.245,16,Unforced Error,NA,False,NA,ForeHand,2.75 Metre,NA,Wide Error,False,False,True,,,,,3.465,0.0,0.758,-13.526,-3.818,0.684,10.378,4.405,0.032,-12.641,4.316,1.012,-0.0,2.345,2.205,7.881,1.499,0.035,3154.26,0,0,0,0,0,0,4,3,ATPE687,ATPN771,0,0,0,1
2_1_9_1,2,1,9,1,ATPE687,ATPN771,ATPN771,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.239,0.076,0.031,T,,,,,,,7.239,0.076,0.031,,,,,,,,,,1622.88,1,0,0,0,0,0,4,4,ATPE687,ATPN771,0,0,0,1
2_1_9_2,2,1,9,2,ATPE687,ATPN771,ATPN771,DeuceCourt,150 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,,,,,,,,-9.974,3.583,1.179,12.885,3.73,0.026,-12.253,-0.688,0.633,-0.0,-2.508,1.352,6.881,-3.528,0.034,1879.14,0,0,0,0,0,0,4,4,ATPE687,ATPN771,0,0,0,1
2_1_10_1,2,1,10,1,ATPE687,ATPN771,ATPE687,AdCourt,180 KPH,Slice,NA,-11.207,1.694,2.707,7,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,True,False,True,5.601,-3.633,0.032,Wide,,,,-6.959,3.17,2.57,,,,13.186,-5.659,1.167,0.0,-4.44,1.845,-6.091,-3.953,0.034,NA,0,0,0,0,0,0,4,5,ATPE687,ATPN771,0,0,0,1
2_1_11_1,2,1,11,1,ATPE687,ATPN771,ATPE687,DeuceCourt,170.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.29,4.601,0.031,Wide,,,,,,,6.29,4.601,0.031,,,,,,,,,,1381.62,1,0,0,0,0,0,5,5,ATPE687,ATPN771,0,0,0,1
2_1_11_2,2,1,11,2,ATPE687,ATPN771,ATPE687,DeuceCourt,160 KPH,Kick,NA,-11.523,-0.453,2.701,5,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,True,5.01,1.598,0.035,Body,,,,14.524,-4.595,0.861,-12.231,2.292,0.036,13.186,3.059,1.601,0.0,0.186,1.863,-7.936,-2.067,0.03,2602.2,0,0,0,0,0,0,5,5,ATPE687,ATPN771,0,0,0,1
2_1_12_1,2,1,12,1,ATPE687,ATPN771,ATPN771,AdCourt,176 KPH,Flat,NA,-11.286,1.759,2.71,12,Winner,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,5.634,-3.418,0.032,Wide,,,,14.366,1.663,0.843,-6.456,0.921,0.027,13.178,-5.456,1.218,0.0,-3.18,2.909,-11.548,-1.588,0.033,862.5,0,0,0,0,0,0,6,5,ATPE687,ATPN771,0,0,0,1
2_1_13_1,2,1,13,1,ATPE687,ATPN771,ATPE687,DeuceCourt,191 KPH,Slice,NA,-11.374,-0.443,2.699,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.217,0.353,0.033,T,,,,-9.697,0.942,0.944,7.449,-3.151,0.037,13.69,0.963,1.243,0.0,0.673,1.774,-6.712,0.728,0.027,2574.84,0,0,0,0,0,0,6,6,ATPE687,ATPN771,0,0,0,1
2_1_14_1,2,1,14,1,ATPE687,ATPN771,ATPE687,AdCourt,181 KPH,Slice,NA,-11.235,1.906,2.698,5,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,4.736,-2.444,0.03,Body,,,,6.749,1.326,1.11,0.377,-1.491,0.027,13.33,-4.434,1.418,0.0,-2.248,2.276,-8.22,-1.274,0.029,1496.82,0,0,0,0,0,0,7,6,ATPE687,ATPN771,0,0,0,1
2_2_1_1,2,2,1,1,ATPN771,ATPE687,ATPN771,DeuceCourt,176 KPH,NA,NA,-11.505,-1.018,2.987,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,4.669,0.791,0.03,T,,,,9.541,0.653,1.603,,,,,,,,,,,,,1231.02,0,0,0,0,0,0,0,0,ATPE687,ATPN771,1,0,0,1
2_2_2_1,2,2,2,1,ATPN771,ATPE687,ATPN771,AdCourt,173 KPH,Pronated,NA,-11.345,1.047,2.922,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,6.084,-3.703,0.034,Wide,,,,-9.891,3.494,1.386,7.721,3.222,0.033,11.433,-5.556,1.237,-0.0,-0.473,1.914,-5.929,2.037,0.034,2264.22,0,0,0,0,0,0,1,0,ATPE687,ATPN771,1,0,0,1
2_2_3_1,2,2,3,1,ATPN771,ATPE687,ATPN771,DeuceCourt,180.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.66,0.143,0.032,T,,,,,,,6.66,0.143,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE687,ATPN771,1,0,0,1
2_2_3_2,2,2,3,2,ATPN771,ATPE687,ATPN771,DeuceCourt,137 KPH,Pronated,NA,-11.41,-1.131,2.977,5,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Long Error,False,False,True,4.214,1.269,0.03,T,,,,12.209,1.133,0.567,-12.205,2.872,0.036,10.87,2.002,1.825,-0.0,1.028,1.794,-9.061,0.097,0.027,3289.86,0,0,0,0,0,0,2,0,ATPE687,ATPN771,1,0,0,1
2_2_4_1,2,2,4,1,ATPN771,ATPE687,ATPN771,AdCourt,156 KPH,Pronated,NA,-11.343,1.407,2.895,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.971,-3.103,0.031,Wide,,,,-9.341,3.125,0.728,8.975,3.852,0.035,11.849,-5.517,1.264,0.0,-0.865,1.368,-5.469,1.453,0.03,3716.16,0,0,0,0,0,0,3,0,ATPE687,ATPN771,1,0,0,1
2_3_1_1,2,3,1,1,ATPE687,ATPN771,ATPN771,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-8.77,-0.024,0.027,T,,,,,,,-8.77,-0.024,0.027,,,,,,,,,,1198.98,1,0,0,0,0,0,0,0,ATPE687,ATPN771,1,1,0,1
2_3_1_2,2,3,1,2,ATPE687,ATPN771,ATPN771,DeuceCourt,158 KPH,NA,NA,-12.279,-2.617,1.732,26,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,,,,,1.482,-0.0,-1.618,5.501,-1.904,1.174,0.142,-0.126,0.026,11.958,-0.199,1.258,-0.027,-1.067,0.935,-8.091,-2.785,0.033,NA,0,0,0,0,0,0,0,0,ATPE687,ATPN771,1,1,0,1
2_3_2_1,2,3,2,1,ATPE687,ATPN771,ATPE687,AdCourt,169 KPH,Slice,NA,11.303,-1.555,2.612,5,Winner,NA,False,NA,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.435,0.83,0.026,T,,,,12.491,1.41,0.877,-9.74,3.537,0.035,-13.384,1.485,1.437,-0.0,2.157,1.605,7.947,2.671,0.034,2944.02,0,0,0,0,0,0,0,1,ATPE687,ATPN771,1,1,0,1
2_3_3_1,2,3,3,1,ATPE687,ATPN771,ATPE687,DeuceCourt,196 KPH,Slice,NA,11.356,0.509,2.649,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.735,-0.119,0.026,T,,,,-12.439,-3.652,0.26,12.885,-3.522,0.039,-13.738,-0.792,1.201,0.0,1.306,3.476,6.281,2.027,0.038,1017.36,0,0,0,0,0,0,1,1,ATPE687,ATPN771,1,1,0,1
2_3_4_1,2,3,4,1,ATPE687,ATPN771,ATPE687,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1213.14,1,0,0,0,0,0,2,1,ATPE687,ATPN771,1,1,0,1
2_3_4_2,2,3,4,2,ATPE687,ATPN771,ATPE687,AdCourt,141 KPH,Slice,NA,11.216,-1.992,2.686,9,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Long Error,False,False,True,-5.114,2.442,0.035,Body,,,,-12.648,-2.513,0.752,11.929,3.773,0.026,-15.214,4.407,1.393,0.0,-0.029,1.504,5.691,-1.443,0.032,1186.2,0,0,0,0,0,0,2,1,ATPE687,ATPN771,1,1,0,1
2_3_5_1,2,3,5,1,ATPE687,ATPN771,ATPN771,DeuceCourt,172 KPH,Slice,NA,11.298,0.583,2.63,2,Winner,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-5.187,-3.196,0.034,Wide,,,,-12.425,-5.297,1.417,7.737,4.102,0.033,-12.425,-5.297,1.417,-0.0,0.409,1.462,7.737,4.102,0.033,861.72,0,0,0,0,0,0,3,1,ATPE687,ATPN771,1,1,0,1
2_3_6_1,2,3,6,1,ATPE687,ATPN771,ATPE687,AdCourt,187 KPH,Flat,NA,11.321,-1.848,2.679,3,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-6.25,3.623,0.032,Wide,,,,-3.35,-0.187,0.953,-0.398,0.077,0.027,-13.005,5.568,1.198,-0.0,0.664,2.508,9.199,-2.742,0.042,NA,0,0,0,0,0,0,3,2,ATPE687,ATPN771,1,1,0,1
2_4_1_1,2,4,1,1,ATPN771,ATPE687,ATPE687,DeuceCourt,193.9 KPH,NA,NA,-7.752,-3.872,1.463,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-7.752,-3.872,1.463,,,,,,,,,,,,,1072.92,1,0,0,0,0,0,0,0,ATPE687,ATPN771,2,1,0,1
2_4_1_2,2,4,1,2,ATPN771,ATPE687,ATPE687,DeuceCourt,133 KPH,Pronated,NA,11.44,1.01,2.976,2,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.217,-0.818,0.026,T,,,,6.679,2.75,1.186,,,,-15.72,-1.298,1.247,0.0,1.687,1.638,6.826,3.29,0.032,NA,0,0,0,0,0,0,0,0,ATPE687,ATPN771,2,1,0,1
2_4_2_1,2,4,2,1,ATPN771,ATPE687,ATPN771,AdCourt,192.25 KPH,NA,NA,-18.705,0.436,1.133,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,-18.705,0.436,1.133,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPE687,ATPN771,2,1,0,1
2_4_2_2,2,4,2,2,ATPN771,ATPE687,ATPN771,AdCourt,149 KPH,Pronated,NA,11.52,-1.087,2.966,1,Forced Error,NA,False,NA,BackHand,3.32 Metre,NA,NA,False,False,True,-5.612,2.029,0.034,Body,,,,-11.041,3.214,1.472,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPE687,ATPN771,2,1,0,1
2_4_3_1,2,4,3,1,ATPN771,ATPE687,ATPN771,DeuceCourt,188 KPH,Pronated,NA,11.368,0.834,2.921,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.338,-1.164,0.029,T,,,,-7.392,0.251,1.437,-0.44,-1.414,0.027,-14.881,-1.916,1.357,-0.0,1.413,1.726,8.125,3.574,0.034,1840.92,0,0,0,0,0,0,1,1,ATPE687,ATPN771,2,1,0,1
