point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,WTA315616,WTA318312,WTA315616,DeuceCourt,146 KPH,Slice,NA,11.333,1.569,2.787,9,Unforced Error,NA,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-4.997,-3.474,0.035,Wide,,,,-11.864,-5.193,1.65,8.036,-5.041,0.033,-12.706,-6.702,1.278,-0.0,-3.729,1.51,8.235,-2.083,0.033,1291.14,0,0,0,0,0,1,2,2,WTA315616,WTA318312,4,2,0,0
1_7_6_1,1,7,6,1,WTA315616,WTA318312,WTA318312,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA315616,WTA318312,4,2,0,0
1_7_6_2,1,7,6,2,WTA315616,WTA318312,WTA318312,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,1.16 Metre,NA,Wide Error,False,False,True,-4.514,4.173,0.037,Wide,,,,,,,-4.514,4.173,0.037,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA315616,WTA318312,4,2,0,0
1_7_7_1,1,7,7,1,WTA315616,WTA318312,WTA315616,DeuceCourt,149 KPH,Slice,NA,11.316,1.793,2.768,2,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-6.406,-3.588,0.032,Wide,,,,-5.244,0.006,1.119,,,,-13.019,-6.171,1.11,-0.0,-0.727,1.018,5.202,1.453,0.037,2194.2,0,0,0,0,1,0,3,3,WTA315616,WTA318312,4,2,0,0
1_7_8_1,1,7,8,1,WTA315616,WTA318312,WTA318312,AdCourt,143 KPH,Slice,NA,11.476,-1.186,2.747,2,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,-5.837,0.417,0.033,T,,,,12.904,-2.197,0.906,-12.473,3.277,0.034,-14.133,0.525,1.196,-0.0,-0.8,1.285,7.128,-1.609,0.033,2781.72,0,0,0,0,0,0,4,3,WTA315616,WTA318312,4,2,0,0
1_7_9_1,1,7,9,1,WTA315616,WTA318312,WTA315616,DeuceCourt,140 KPH,Slice,NA,11.462,1.549,2.831,1,Forced Error,NA,True,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-3.888,-3.428,0.032,Wide,,,,-12.387,-7.353,1.157,-5.784,-4.615,0.035,,,,,,,,,,1425.48,0,0,0,0,0,0,4,4,WTA315616,WTA318312,4,2,0,0
1_7_10_1,1,7,10,1,WTA315616,WTA318312,WTA315616,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA315616,WTA318312,4,2,0,0
1_7_10_2,1,7,10,2,WTA315616,WTA318312,WTA315616,AdCourt,134 KPH,NA,NA,11.249,-1.17,2.798,4,Winner,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-4.853,0.107,0.031,T,,,,-18.568,3.051,1.019,-12.885,2.477,0.033,-12.781,-0.011,1.468,0.0,0.894,2.21,6.174,1.668,0.036,NA,0,0,0,0,0,0,5,4,WTA315616,WTA318312,4,2,0,0
1_8_1_1,1,8,1,1,WTA318312,WTA315616,WTA315616,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1387.86,1,0,0,0,0,0,0,0,WTA315616,WTA318312,5,2,0,0
1_8_1_2,1,8,1,2,WTA318312,WTA315616,WTA315616,DeuceCourt,150 KPH,Kick,NA,11.699,1.052,2.622,8,Winner,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.156,-0.479,0.031,T,,,,-10.136,0.315,0.668,5.178,2.772,0.035,-14.447,-2.164,1.649,0.0,1.53,1.995,6.497,3.696,0.035,3505.44,0,0,0,0,0,0,0,0,WTA315616,WTA318312,5,2,0,0
1_8_2_1,1,8,2,1,WTA318312,WTA315616,WTA315616,AdCourt,149 KPH,Flat,NA,11.571,-1.573,2.635,10,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.417,2.77,0.036,Wide,,,,7.302,-0.123,1.265,0.09,1.496,0.034,-12.005,4.214,1.254,0.0,1.359,1.68,10.205,-0.559,0.035,1674.36,0,0,0,0,0,0,0,1,WTA315616,WTA318312,5,2,0,0
1_8_3_1,1,8,3,1,WTA318312,WTA315616,WTA318312,DeuceCourt,158 KPH,Slice,NA,11.438,1.221,2.584,4,Winner,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.105,-3.068,0.035,Wide,,,,-18.533,3.037,-0.016,,,,-11.287,-5.108,1.246,-0.0,-1.638,1.593,7.613,0.597,0.038,NA,0,0,0,0,0,0,0,2,WTA315616,WTA318312,5,2,0,0
1_8_4_1,1,8,4,1,WTA318312,WTA315616,WTA315616,AdCourt,128 KPH,Kick,NA,11.545,-1.613,2.647,2,Winner,NA,False,NA,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-4.788,3.087,0.038,Wide,,,,-11.856,5.072,1.759,3.309,-4.067,0.037,-11.856,5.072,1.759,0.0,-2.218,1.499,3.309,-4.067,0.037,1645.32,0,0,0,0,0,0,1,2,WTA315616,WTA318312,5,2,0,0
1_8_5_1,1,8,5,1,WTA318312,WTA315616,WTA315616,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,True,False,True,0.02,0.778,0.035,T,,,,,,,0.02,0.778,0.035,,,,,,,,,,1865.4,1,0,0,0,0,0,1,3,WTA315616,WTA318312,5,2,0,0
1_8_5_2,1,8,5,2,WTA318312,WTA315616,WTA315616,DeuceCourt,131 KPH,Flat,NA,11.696,0.763,2.618,8,Unforced Error,NA,False,NA,BackHand,2.78 Metre,NA,NA,True,True,True,-4.067,-0.523,0.031,T,,,,,,,,,,-14.409,-1.677,1.212,-0.0,0.339,1.882,9.483,2.121,0.03,NA,0,0,0,0,0,0,1,3,WTA315616,WTA318312,5,2,0,0
2_1_1_1,2,1,1,1,WTA315616,WTA318312,WTA315616,DeuceCourt,142.52 KPH,NA,NA,13.619,6.31,1.0,0,Faulty Serve,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,,,,,,,,13.619,6.31,1.0,,,,,,,,,,,,,1936.62,1,0,0,0,0,0,0,0,WTA315616,WTA318312,0,0,1,0
2_1_1_2,2,1,1,2,WTA315616,WTA318312,WTA315616,DeuceCourt,137 KPH,Slice,NA,-11.203,-1.789,2.769,3,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,4.46,2.382,0.034,Body,,,,13.905,-3.582,1.081,,,,13.598,5.677,0.873,0.0,2.126,1.619,-7.503,0.265,0.033,1792.86,0,0,0,0,0,0,0,0,WTA315616,WTA318312,0,0,1,0
2_1_2_1,2,1,2,1,WTA315616,WTA318312,WTA318312,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315616,WTA318312,0,0,1,0
2_1_2_2,2,1,2,2,WTA315616,WTA318312,WTA318312,AdCourt,131 KPH,NA,NA,12.044,-3.508,1.209,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.044,-3.508,1.209,,,,,,,,,,,,,1258.32,1,1,0,0,0,0,1,0,WTA315616,WTA318312,0,0,1,0
2_1_3_1,2,1,3,1,WTA315616,WTA318312,WTA315616,DeuceCourt,122 KPH,Slice,NA,-11.417,-1.747,2.777,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.236,3.896,0.034,Wide,,,,-11.417,-1.747,2.777,4.236,3.896,0.034,,,,,,,,,,NA,0,0,0,1,1,0,1,1,WTA315616,WTA318312,0,0,1,0
2_1_4_1,2,1,4,1,WTA315616,WTA318312,WTA318312,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA315616,WTA318312,0,0,1,0
2_1_4_2,2,1,4,2,WTA315616,WTA318312,WTA318312,AdCourt,132 KPH,NA,NA,12.225,-2.55,1.236,1,Forced Error,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,,,,,1.691,0.0,-0.93,12.225,-2.55,1.236,-10.697,0.254,0.032,,,,,,,,,,1118.52,0,0,0,0,0,0,2,1,WTA315616,WTA318312,0,0,1,0
2_1_5_1,2,1,5,1,WTA315616,WTA318312,WTA318312,DeuceCourt,140.76 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA315616,WTA318312,0,0,1,0
2_1_5_2,2,1,5,2,WTA315616,WTA318312,WTA318312,DeuceCourt,140.76 KPH,NA,NA,11.697,6.225,0.985,2,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,,,,,1.702,0.0,2.765,-5.823,0.514,1.35,-0.156,2.069,0.033,-5.823,0.514,1.35,0.006,1.702,0.932,-0.156,2.069,0.033,2154.66,0,0,0,0,0,0,2,2,WTA315616,WTA318312,0,0,1,0
2_1_6_1,2,1,6,1,WTA315616,WTA318312,WTA318312,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA315616,WTA318312,0,0,1,0
2_1_6_2,2,1,6,2,WTA315616,WTA318312,WTA318312,AdCourt,131 KPH,NA,NA,12.634,-3.669,1.291,4,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,True,True,True,,,,,1.239,0.0,-0.591,-6.448,-0.056,1.525,-0.091,1.996,0.035,-12.015,2.133,0.793,0.0,2.83,1.951,10.241,4.045,0.029,NA,0,0,0,0,0,0,2,3,WTA315616,WTA318312,0,0,1,0
2_2_1_1,2,2,1,1,WTA318312,WTA315616,WTA318312,DeuceCourt,177 KPH,Flat,NA,-11.715,-1.174,2.649,9,Winner,NA,False,NA,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.774,0.136,0.035,T,,,,-13.12,-3.453,1.326,7.622,-3.74,0.034,12.578,1.018,1.242,0.0,-1.388,1.29,-5.667,-2.534,0.032,2062.74,0,0,0,0,0,0,0,0,WTA315616,WTA318312,0,1,1,0
2_2_2_1,2,2,2,1,WTA318312,WTA315616,WTA318312,AdCourt,166 KPH,Slice,NA,-11.504,1.134,2.647,3,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,5.934,-0.566,0.035,T,,,,13.403,-1.333,0.848,-12.289,4.615,0.03,12.651,-0.9,1.047,0.0,-1.465,1.838,-8.355,-1.956,0.032,1987.14,0,0,0,0,0,0,1,0,WTA315616,WTA318312,0,1,1,0
2_2_3_1,2,2,3,1,WTA318312,WTA315616,WTA315616,DeuceCourt,158.38 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.19,4.297,0.032,Wide,,,,,,,5.19,4.297,0.032,,,,,,,,,,863.94,1,0,0,0,0,0,2,0,WTA315616,WTA318312,0,1,1,0
2_2_3_2,2,2,3,2,WTA318312,WTA315616,WTA315616,DeuceCourt,151 KPH,Slice,NA,-11.722,-1.033,2.585,4,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,4.073,1.117,0.033,T,,,,-14.33,0.211,1.112,,,,13.746,3.036,1.432,-0.0,1.586,1.878,-9.842,0.201,0.032,1855.68,0,0,0,0,0,0,2,0,WTA315616,WTA318312,0,1,1,0
2_2_4_1,2,2,4,1,WTA318312,WTA315616,WTA318312,AdCourt,136 KPH,Flat,NA,-11.537,1.607,2.557,6,Winner,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,3.899,-2.645,0.036,Body,,,,13.694,5.213,0.874,,,,11.75,-4.736,1.497,0.0,-3.707,1.351,-6.655,-3.436,0.031,NA,0,0,0,0,0,0,2,1,WTA315616,WTA318312,0,1,1,0
2_2_5_1,2,2,5,1,WTA318312,WTA315616,WTA315616,DeuceCourt,181.42 KPH,NA,NA,12.536,1.718,0.936,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.536,1.718,0.936,,,,,,,,,,,,,1482.9,1,0,0,0,0,0,3,1,WTA315616,WTA318312,0,1,1,0
2_2_5_2,2,2,5,2,WTA318312,WTA315616,WTA315616,DeuceCourt,150 KPH,Slice,NA,-11.591,-1.017,2.605,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.734,0.951,0.038,T,,,,-11.591,-1.017,2.605,6.734,0.951,0.038,,,,,,,,,,1493.82,1,1,0,0,0,0,3,1,WTA315616,WTA318312,0,1,1,0
2_2_6_1,2,2,6,1,WTA318312,WTA315616,WTA318312,AdCourt,172 KPH,Slice,NA,-11.637,1.318,2.612,1,Forced Error,NA,True,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.108,-0.538,0.036,T,,,,11.922,-1.049,1.107,4.97,-3.237,0.036,,,,,,,,,,1106.88,0,0,0,0,1,0,3,2,WTA315616,WTA318312,0,1,1,0
2_3_1_1,2,3,1,1,WTA315616,WTA318312,WTA315616,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315616,WTA318312,0,2,1,0
2_3_1_2,2,3,1,2,WTA315616,WTA318312,WTA315616,DeuceCourt,137 KPH,Slice,NA,11.312,1.625,2.833,6,Unforced Error,NA,True,NA,ForeHand,0.5 Metre,NA,Net Error,False,False,True,-6.362,-2.253,0.032,Body,,,,6.662,1.675,1.144,0.293,0.664,0.032,-12.388,-4.116,1.142,0.0,-2.519,1.298,6.173,-1.937,0.033,2062.2,0,0,0,0,0,0,0,0,WTA315616,WTA318312,0,2,1,0
2_3_2_1,2,3,2,1,WTA315616,WTA318312,WTA318312,AdCourt,112 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315616,WTA318312,0,2,1,0
2_3_2_2,2,3,2,2,WTA315616,WTA318312,WTA318312,AdCourt,112 KPH,NA,NA,-11.643,2.557,1.553,8,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,,,,,0.931,-0.012,0.031,5.131,1.462,1.347,,,,9.053,-3.368,0.732,0.0,-0.038,0.999,-7.202,2.427,0.035,2872.98,0,0,0,0,0,0,1,0,WTA315616,WTA318312,0,2,1,0
2_3_3_1,2,3,3,1,WTA315616,WTA318312,WTA318312,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315616,WTA318312,0,2,1,0
2_3_3_2,2,3,3,2,WTA315616,WTA318312,WTA318312,DeuceCourt,130 KPH,NA,NA,-11.704,-6.261,1.302,2,Winner,NA,False,NA,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,,,,,1.632,0.0,-0.471,-11.704,-6.261,1.302,8.467,3.458,0.034,,,,,,,,,,1842.18,0,0,0,0,0,0,1,1,WTA315616,WTA318312,0,2,1,0
2_3_4_1,2,3,4,1,WTA315616,WTA318312,WTA318312,AdCourt,146 KPH,Slice,NA,11.489,-0.96,2.761,2,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.619,2.48,0.036,Body,,,,6.596,-2.679,1.143,-0.117,-2.841,0.025,-13.953,3.51,1.075,-0.0,0.237,1.661,8.407,-1.621,0.033,2146.8,0,0,0,0,0,0,1,2,WTA315616,WTA318312,0,2,1,0
2_3_5_1,2,3,5,1,WTA315616,WTA318312,WTA318312,DeuceCourt,156 KPH,Slice,NA,11.441,1.393,2.823,8,Winner,NA,False,NA,BackHand,3.16 Metre,Cross Court,NA,True,True,True,-4.854,-2.889,0.034,Wide,,,,-5.111,2.042,1.315,11.018,-2.448,0.032,-13.313,-5.988,1.173,0.0,-0.252,1.229,5.83,2.089,0.035,983.22,0,0,0,0,0,0,1,3,WTA315616,WTA318312,0,2,1,0
2_4_1_1,2,4,1,1,WTA318312,WTA315616,WTA318312,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1698.9,1,0,0,0,0,0,0,0,WTA315616,WTA318312,0,3,1,0
2_4_1_2,2,4,1,2,WTA318312,WTA315616,WTA318312,DeuceCourt,136 KPH,Slice,NA,11.795,0.823,2.648,7,Winner,NA,False,NA,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.26,-1.178,0.033,T,,,,12.702,3.896,1.316,-9.695,3.708,0.034,-14.019,-2.89,1.327,-0.0,-1.1,2.51,8.889,0.469,0.037,1921.8,0,0,0,0,0,0,0,0,WTA315616,WTA318312,0,3,1,0
2_4_2_1,2,4,2,1,WTA318312,WTA315616,WTA318312,AdCourt,172 KPH,Flat,NA,11.456,-0.887,2.632,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.097,0.721,0.032,T,,,,-12.627,1.21,1.148,5.755,-4.615,0.035,-12.627,1.21,1.148,0.0,-3.051,4.431,5.755,-4.615,0.035,1561.38,0,0,0,0,0,0,1,0,WTA315616,WTA318312,0,3,1,0
2_4_3_1,2,4,3,1,WTA318312,WTA315616,WTA318312,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.708,0.122,0.031,T,,,,,,,-4.708,0.122,0.031,,,,,,,,,,1560.06,1,0,0,0,0,0,2,0,WTA315616,WTA318312,0,3,1,0
2_4_3_2,2,4,3,2,WTA318312,WTA315616,WTA318312,DeuceCourt,148 KPH,Kick,NA,11.66,0.974,2.587,1,Unforced Error,NA,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-4.506,-2.698,0.033,Body,,,,-12.318,-4.977,1.534,-0.14,-1.57,0.035,-12.318,-4.977,1.534,-0.001,-1.969,0.7,-0.14,-1.57,0.035,1900.74,0,0,0,0,0,0,2,0,WTA315616,WTA318312,0,3,1,0
2_4_4_1,2,4,4,1,WTA318312,WTA315616,WTA318312,AdCourt,180 KPH,Flat,NA,11.52,-1.141,2.636,3,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.785,3.525,0.038,Wide,,,,11.872,-0.698,1.365,-6.188,2.757,0.036,-12.042,5.111,0.925,0.0,2.338,2.473,8.4,0.527,0.038,2272.98,0,0,0,0,0,0,3,0,WTA315616,WTA318312,0,3,1,0
2_5_1_1,2,5,1,1,WTA315616,WTA318312,WTA318312,DeuceCourt,164 KPH,Slice,NA,-11.241,-1.6,2.752,2,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.811,1.334,0.037,T,,,,-7.139,-1.683,1.245,,,,13.615,3.061,1.135,0.0,-0.223,1.803,-8.202,-2.258,0.032,2959.62,0,0,0,0,0,0,0,0,WTA315616,WTA318312,0,4,1,0
2_5_2_1,2,5,2,1,WTA315616,WTA318312,WTA315616,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,924.3,1,0,0,0,0,0,0,1,WTA315616,WTA318312,0,4,1,0
2_5_2_2,2,5,2,2,WTA315616,WTA318312,WTA315616,AdCourt,123 KPH,Slice,NA,-11.773,1.171,2.787,1,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Long Error,False,False,True,4.82,-3.137,0.036,Wide,,,,11.991,-4.418,1.371,-12.885,1.026,0.033,11.991,-4.418,1.371,-0.0,-1.766,2.102,-12.885,1.026,0.033,1091.88,0,0,0,0,0,0,0,1,WTA315616,WTA318312,0,4,1,0
2_5_3_1,2,5,3,1,WTA315616,WTA318312,WTA315616,DeuceCourt,164 KPH,Flat,NA,-11.332,-1.419,2.788,3,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.369,0.585,0.036,T,,,,-9.706,0.845,1.609,7.66,-3.104,0.034,14.066,1.902,1.294,-0.0,0.922,2.893,-6.557,0.775,0.033,2390.04,0,0,0,0,0,0,1,1,WTA315616,WTA318312,0,4,1,0
2_5_4_1,2,5,4,1,WTA315616,WTA318312,WTA315616,AdCourt,163 KPH,Slice,NA,-11.501,1.281,2.825,3,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,4.61,-0.315,0.034,T,,,,6.049,-1.66,1.087,,,,13.295,-0.68,1.202,0.0,0.004,2.446,-11.14,0.796,0.033,2140.02,0,0,0,0,0,0,2,1,WTA315616,WTA318312,0,4,1,0
2_5_5_1,2,5,5,1,WTA315616,WTA318312,WTA318312,DeuceCourt,138.67 KPH,NA,NA,13.682,9.186,1.021,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,13.682,9.186,1.021,,,,,,,,,,,,,1255.92,1,0,0,0,0,0,3,1,WTA315616,WTA318312,0,4,1,0
2_5_5_2,2,5,5,2,WTA315616,WTA318312,WTA318312,DeuceCourt,129 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,0.61 Metre,NA,NA,False,False,True,,,,,,,,0.102,0.802,0.893,-0.216,0.862,0.034,0.102,0.802,0.893,-0.0,0.793,0.902,-0.216,0.862,0.034,0,0,0,0,0,0,0,3,1,WTA315616,WTA318312,0,4,1,0
2_5_6_1,2,5,6,1,WTA315616,WTA318312,WTA318312,AdCourt,161 KPH,Flat,NA,-11.374,1.262,2.783,6,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,5.039,-3.726,0.036,Wide,,,,14.114,-4.452,0.631,-5.187,3.053,0.038,13.86,-6.134,1.162,-0.0,-0.045,1.481,-4.687,2.095,0.035,1794.96,0,0,0,0,0,0,3,2,WTA315616,WTA318312,0,4,1,0
2_5_7_1,2,5,7,1,WTA315616,WTA318312,WTA315616,DeuceCourt,140 KPH,NA,NA,-11.506,-1.515,2.81,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,3.81,3.604,0.034,Wide,,,,-11.506,-1.515,2.81,3.81,3.604,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA315616,WTA318312,0,4,1,0
2_5_8_1,2,5,8,1,WTA315616,WTA318312,WTA318312,AdCourt,158 KPH,Slice,NA,-11.453,1.151,2.791,4,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.886,-0.545,0.035,T,,,,-12.08,1.99,0.828,,,,12.916,-0.945,1.231,0.0,0.6,1.595,-7.252,1.488,0.034,885.24,0,0,0,0,0,1,4,3,WTA315616,WTA318312,0,4,1,0
2_5_9_1,2,5,9,1,WTA315616,WTA318312,WTA318312,DeuceCourt,158 KPH,Slice,NA,-11.543,-1.645,2.748,1,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,5.981,1.056,0.038,T,,,,14.319,2.765,0.959,-8.778,-0.416,0.033,14.319,2.765,0.959,0.0,0.838,1.606,-8.778,-0.416,0.033,1414.68,0,0,0,0,0,0,4,4,WTA315616,WTA318312,0,4,1,0
2_5_10_1,2,5,10,1,WTA315616,WTA318312,WTA315616,AdCourt,154 KPH,Slice,NA,-11.201,1.083,2.79,2,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,True,False,True,4.369,-1.274,0.034,T,,,,-18.638,3.426,1.122,,,,14.134,-2.378,1.258,0.0,-0.15,2.339,-12.452,2.149,0.033,NA,0,0,0,0,0,0,4,5,WTA315616,WTA318312,0,4,1,0
2_5_11_1,2,5,11,1,WTA315616,WTA318312,WTA318312,DeuceCourt,158.31 KPH,Flat,1.87 Metre,-11.148,-1.505,2.755,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,8.268,2.237,0.034,Body,,,,-11.148,-1.505,2.755,8.268,2.237,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA315616,WTA318312,0,4,1,0
2_5_11_2,2,5,11,2,WTA315616,WTA318312,WTA318312,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,5,5,WTA315616,WTA318312,0,4,1,0
2_5_12_1,2,5,12,1,WTA315616,WTA318312,WTA318312,AdCourt,168.39 KPH,NA,NA,0.133,-0.062,0.873,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,True,False,True,,,,,,,,0.133,-0.062,0.873,,,,,,,,,,,,,0,1,0,0,0,1,0,5,6,WTA315616,WTA318312,0,4,1,0
2_5_12_2,2,5,12,2,WTA315616,WTA318312,WTA318312,AdCourt,132.75 KPH,NA,NA,13.168,-1.237,1.164,9,Forced Error,NA,True,NA,ForeHand,0.06 Metre,NA,NA,True,True,True,,,,,1.735,0.0,0.455,,,,,,,-11.975,2.074,0.82,-0.0,-0.291,1.147,6.788,-1.447,0.034,2172,0,0,0,0,0,0,5,6,WTA315616,WTA318312,0,4,1,0
2_6_1_1,2,6,1,1,WTA318312,WTA315616,WTA318312,DeuceCourt,186.98 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,8.996,0.447,0.037,T,,,,,,,8.996,0.447,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315616,WTA318312,0,5,1,0
