point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_1,2,4,4,1,17861,38594,17861,AdCourt,153.16 KPH,NA,1.19 Metre,-11.093,0.94,2.702,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.315,1.147,0.042,T,0.858,0.0,0.024,-11.093,0.94,2.702,-0.315,1.147,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,38594,17861,1,2,1,0
2_4_4_2,2,4,4,2,17861,38594,17861,AdCourt,105 KPH,Flat,NA,-11.332,1.076,2.738,9,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,3.321,-1.155,0.041,T,1.019,0.0,-0.827,-8.135,0.165,1.93,7.36,-2.065,0.038,11.093,-2.209,1.079,0.0,-2.353,1.06,-6.746,-2.454,0.031,2099.81,0,0,0,0,0,0,2,1,38594,17861,1,2,1,0
2_4_5_1,2,4,5,1,17861,38594,17861,DeuceCourt,154 KPH,Flat,NA,-11.472,-0.883,2.732,3,Unforced Error,NA,True,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,5.722,0.582,0.044,T,1.227,0.0,0.02,13.761,2.684,1.243,0.551,-0.337,0.046,13.045,1.356,1.174,0.0,0.355,1.861,-8.195,-0.379,0.037,2163.12,0,0,0,0,0,0,3,1,38594,17861,1,2,1,0
2_5_1_1,2,5,1,1,38594,17861,17861,DeuceCourt,148.03 KPH,Slice,0 Metre,11.363,1.125,2.649,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.177,-4.048,0.034,Wide,1.348,0.0,-2.045,11.363,1.125,2.649,-6.177,-4.048,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,38594,17861,1,3,1,0
2_5_1_2,2,5,1,2,38594,17861,38594,DeuceCourt,114 KPH,Flat,NA,11.58,1.202,2.739,1,Unforced Error,NA,True,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-4.386,-1.487,0.04,Body,1.235,0.0,-0.539,-11.024,-2.752,1.192,-0.595,0.875,0.042,,,,,,,,,,2150,0,0,0,0,0,0,0,0,38594,17861,1,3,1,0
2_5_2_1,2,5,2,1,38594,17861,38594,AdCourt,165.3 KPH,Pronated,1.64 Metre,11.37,-1.069,2.663,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-8.036,3.971,0.032,Wide,1.46,0.0,1.871,11.37,-1.069,2.663,-8.036,3.971,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,38594,17861,1,3,1,0
2_5_2_2,2,5,2,2,38594,17861,17861,AdCourt,110 KPH,Flat,NA,11.653,-1.103,2.781,4,Unforced Error,NA,False,Volley,BackHand,2.22 Metre,NA,Long Error,False,False,True,-3.664,2.688,0.036,Body,1.045,0.0,1.952,5.183,-1.222,1.964,-12.885,4.615,0.018,-10.87,4.458,1.215,0.0,0.405,1.507,6.099,-1.629,0.039,1167.95,0,0,0,0,0,0,1,0,38594,17861,1,3,1,0
2_5_3_1,2,5,3,1,38594,17861,17861,DeuceCourt,128.3 KPH,Pronated,0 Metre,11.335,1.061,2.653,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.785,-0.946,0.039,T,0.962,0.0,-0.219,11.335,1.061,2.653,-4.785,-0.946,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,38594,17861,1,3,1,0
2_5_3_2,2,5,3,2,38594,17861,17861,DeuceCourt,121 KPH,Flat,NA,11.503,1.046,2.66,10,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.758,-2.329,0.032,Body,1.199,0.0,-1.167,11.715,3.279,0.72,0.516,-0.699,0.046,-11.094,-3.849,1.11,0.0,-1.849,1.764,7.686,-0.483,0.04,3192.72,0,0,0,0,0,0,1,1,38594,17861,1,3,1,0
2_5_4_1,2,5,4,1,38594,17861,17861,AdCourt,153.51 KPH,NA,0.15 Metre,11.322,-0.99,2.637,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.151,0.652,0.044,T,0.92,0.0,0.339,11.322,-0.99,2.637,0.151,0.652,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,2,38594,17861,1,3,1,0
2_5_4_2,2,5,4,2,38594,17861,38594,AdCourt,118 KPH,Flat,NA,11.492,-1.158,2.692,13,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.521,3.5,0.034,Wide,1.145,0.0,2.374,-13.752,-5.406,1.41,12.885,-1.719,0.035,-11.169,5.345,0.958,0.0,0.485,1.914,7.508,-2.638,0.034,2434.41,0,0,0,0,0,0,1,2,38594,17861,1,3,1,0
2_5_5_1,2,5,5,1,38594,17861,38594,DeuceCourt,166.08 KPH,Flat,0 Metre,11.421,0.982,2.681,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-5.393,-0.67,0.039,T,0.964,0.0,-0.117,11.421,0.982,2.681,-5.393,-0.67,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,38594,17861,1,3,1,0
2_5_5_2,2,5,5,2,38594,17861,38594,DeuceCourt,128 KPH,Flat,NA,11.577,1.141,2.715,7,Forced Error,NA,True,Drop,BackHand,1.16 Metre,NA,NA,False,False,True,-5.43,-0.83,0.039,T,1.312,0.0,-0.027,-5.606,2.207,0.288,-2.199,1.245,0.041,-12.178,-1.713,1.108,0.0,-2.212,1.758,7.57,-2.344,0.036,NA,0,0,0,0,0,0,2,2,38594,17861,1,3,1,0
2_5_6_1,2,5,6,1,38594,17861,38594,AdCourt,160.77 KPH,Flat,0.34 Metre,11.563,-1.064,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.736,3.048,0.039,Wide,1.331,0.0,1.582,11.563,-1.064,2.671,-6.736,3.048,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,38594,17861,1,3,1,0
2_5_6_2,2,5,6,2,38594,17861,17861,AdCourt,117 KPH,Flat,NA,11.49,-1.127,2.723,20,Forced Error,NA,True,Drop,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.839,2.684,0.04,Body,1.462,0.0,1.64,4.278,4.301,0.144,0.098,0.438,0.044,-11.268,3.72,1.308,0.0,-0.336,1.471,6.768,-2.572,0.035,NA,0,0,0,0,0,0,3,2,38594,17861,1,3,1,0
2_5_7_1,2,5,7,1,38594,17861,17861,DeuceCourt,140 KPH,Flat,NA,11.361,1.222,2.633,2,Unforced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,Net Error,False,False,True,-4.718,-3.399,0.042,Wide,1.104,0.0,-1.932,12.68,1.558,1.818,0.925,-1.084,0.046,-12.664,-5.935,0.908,0.0,-2.339,4.242,9.775,0.693,0.04,1581.7,0,0,0,0,0,0,3,3,38594,17861,1,3,1,0
2_5_8_1,2,5,8,1,38594,17861,17861,AdCourt,163 KPH,Pronated,NA,11.422,-1.155,2.637,6,Unforced Error,NA,False,Ground,BackHand,3.83 Metre,NA,Long Error,True,True,True,-6.172,3.06,0.039,Wide,1.197,0.0,1.589,14.568,-2.222,1.514,-12.581,3.603,0.027,-13.398,4.804,0.941,0.0,3.066,1.342,7.039,2.322,0.04,2482.17,0,0,0,0,0,0,3,4,38594,17861,1,3,1,0
2_6_1_1,2,6,1,1,17861,38594,38594,DeuceCourt,142 KPH,Flat,NA,11.239,1.033,2.713,10,Winner,NA,False,Passing,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-5.266,-3.467,0.039,Wide,1.215,0.0,-1.93,-11.525,1.164,0.528,7.812,3.25,0.032,-12.471,-5.542,1.112,0.0,-0.928,1.205,5.177,1.022,0.047,1492.57,0,0,0,0,0,0,0,0,38594,17861,1,4,1,0
2_6_2_1,2,6,2,1,17861,38594,38594,AdCourt,156.06 KPH,Flat,1.1 Metre,11.104,-1.053,2.634,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.505,-0.155,0.038,T,1.476,0.0,-0.44,11.104,-1.053,2.634,-7.505,-0.155,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,38594,17861,1,4,1,0
2_6_2_2,2,6,2,2,17861,38594,17861,AdCourt,121 KPH,Pronated,NA,11.286,-1.294,2.661,1,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-6.116,3.491,0.037,Wide,1.545,0.0,1.948,-11.372,5.017,1.321,6.241,-4.193,0.034,-11.372,5.017,1.321,0.0,-1.139,1.561,6.241,-4.193,0.034,2008.75,0,0,0,0,0,0,0,1,38594,17861,1,4,1,0
2_6_3_1,2,6,3,1,17861,38594,17861,DeuceCourt,148.06 KPH,Slice,0.03 Metre,11.516,0.726,2.744,0,Faulty Serve,Wide Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-6.36,-4.149,0.034,Wide,1.431,0.0,-2.234,11.516,0.726,2.744,-6.36,-4.149,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,38594,17861,1,4,1,0
2_6_3_2,2,6,3,2,17861,38594,38594,DeuceCourt,123 KPH,Pronated,NA,11.46,0.776,2.703,6,Winner,NA,False,Volley,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.537,-3.101,0.031,Wide,1.45,0.0,-1.662,-5.773,1.736,1.727,4.64,-1.597,0.045,-11.016,-4.349,1.268,0.0,-0.84,1.413,8.418,1.813,0.045,NA,0,0,0,0,0,0,1,1,38594,17861,1,4,1,0
2_6_4_1,2,6,4,1,17861,38594,38594,AdCourt,132 KPH,Flat,NA,11.27,-1.191,2.736,6,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-4.537,2.563,0.034,Body,1.105,0.0,1.608,-10.775,1.905,0.493,2.686,-3.222,0.041,-12.74,4.314,1.265,0.0,-0.599,2.014,8.074,-3.334,0.031,NA,0,0,0,0,0,0,1,2,38594,17861,1,4,1,0
2_6_5_1,2,6,5,1,17861,38594,38594,DeuceCourt,157 KPH,Flat,NA,11.298,0.789,2.685,2,Unforced Error,NA,True,Drop,BackHand,0.68 Metre,NA,Net Error,True,True,True,-5.808,-0.65,0.036,T,1.181,0.0,-0.118,11.29,-2.096,0.892,0.12,-2.257,0.038,-13.074,-1.366,0.951,0.0,-1.716,1.156,5.737,-1.902,0.038,NA,0,0,0,0,0,0,1,3,38594,17861,1,4,1,0
2_7_1_1,2,7,1,1,38594,17861,38594,DeuceCourt,134 KPH,Slice,NA,-11.602,-1.017,2.715,7,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.124,2.526,0.039,Body,1.193,0.0,1.269,13.265,-3.567,0.214,-9.135,4.41,0.029,13.465,4.795,0.965,0.0,1.87,1.635,-7.77,0.326,0.039,873.38,0,0,0,0,0,0,0,0,38594,17861,2,4,1,0
2_7_2_1,2,7,2,1,38594,17861,38594,AdCourt,166.86 KPH,Flat,1.14 Metre,-11.422,1.181,2.664,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.541,-2.844,0.031,Wide,1.402,0.0,-1.291,-11.422,1.181,2.664,7.541,-2.844,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,38594,17861,2,4,1,0
2_7_2_2,2,7,2,2,38594,17861,17861,AdCourt,126 KPH,Flat,NA,-11.574,0.981,2.702,12,Forced Error,NA,True,Passing,BackHand,0.93 Metre,NA,NA,False,False,True,4.352,-2.449,0.036,Body,1.109,0.0,-1.71,-12.281,5.715,0.716,-1.159,4.701,0.041,11.354,-3.794,1.152,0.0,-2.76,1.217,-7.071,-1.996,0.034,1741.52,0,0,0,0,0,0,1,0,38594,17861,2,4,1,0
2_7_3_1,2,7,3,1,38594,17861,17861,DeuceCourt,143.78 KPH,NA,0.12 Metre,-11.407,-1.087,2.67,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.123,1.361,0.043,T,0.805,0.0,1.253,-11.407,-1.087,2.67,-0.123,1.361,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,38594,17861,2,4,1,0
2_7_3_2,2,7,3,2,38594,17861,17861,DeuceCourt,133.8 KPH,NA,2.21 Metre,-11.258,-1.228,2.651,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,8.61,-0.449,0.04,T,0.948,0.0,-0.383,-11.258,-1.228,2.651,8.61,-0.449,0.04,,,,,,,,,,0,1,1,0,0,0,0,1,1,38594,17861,2,4,1,0
2_7_4_1,2,7,4,1,38594,17861,17861,AdCourt,164.89 KPH,Flat,0.28 Metre,-11.367,1.199,2.632,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.683,-2.921,0.033,Wide,1.305,0.0,-1.473,-11.367,1.199,2.632,6.683,-2.921,0.033,,,,,,,,,,0,1,0,0,0,1,0,1,2,38594,17861,2,4,1,0
2_7_4_2,2,7,4,2,38594,17861,17861,AdCourt,115 KPH,Flat,NA,-11.522,1.081,2.732,12,Forced Error,NA,False,Passing,BackHand,2.15 Metre,NA,NA,False,False,True,4.637,-2.642,0.036,Body,1.19,0.0,-1.797,-15.968,4.539,0.821,2.679,4.556,0.041,11.071,-3.894,1.149,0.0,-1.088,1.366,-7.145,0.628,0.04,NA,0,0,0,0,0,0,1,2,38594,17861,2,4,1,0
2_7_5_1,2,7,5,1,38594,17861,17861,DeuceCourt,152 KPH,Flat,NA,-11.139,-1.179,2.639,8,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,True,True,True,4.564,1.596,0.044,Body,1.004,0.0,0.752,-12.53,2.248,0.947,12.885,2.334,0.037,13.31,3.377,0.829,0.0,0.819,1.988,-8.145,-0.736,0.036,1526.76,0,0,0,0,0,0,1,3,38594,17861,2,4,1,0
2_8_1_1,2,8,1,1,17861,38594,17861,DeuceCourt,142 KPH,Slice,NA,-11.296,-0.7,2.671,3,Forced Error,NA,True,Passing,BackHand,0.51 Metre,NA,NA,False,False,True,4.801,3.996,0.037,Wide,1.151,0.0,2.436,14.029,-3.947,1.158,0.687,-3.859,0.041,12.225,6.466,1.079,0.0,2.551,3.256,-8.936,-0.749,0.036,1659.35,0,0,0,0,0,0,0,0,38594,17861,2,5,1,0
2_8_2_1,2,8,2,1,17861,38594,38594,AdCourt,138 KPH,Pronated,NA,-11.303,1.225,2.744,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,4.179,-2.929,0.036,Wide,1.053,0.0,-1.888,-11.95,2.937,0.935,7.743,-4.207,0.031,12.392,-5.161,1.233,0.0,-0.882,1.535,-7.796,1.633,0.04,2089.16,0,0,0,0,0,0,1,0,38594,17861,2,5,1,0
2_8_3_1,2,8,3,1,17861,38594,38594,DeuceCourt,159 KPH,Flat,NA,-11.222,-0.853,2.651,10,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.511,0.61,0.046,T,1.138,0.0,0.053,11.72,-0.083,1.01,-3.496,-2.822,0.047,12.901,1.504,1.107,0.0,0.069,2.018,-7.005,-0.727,0.036,NA,0,0,0,0,0,0,1,1,38594,17861,2,5,1,0
2_8_4_1,2,8,4,1,17861,38594,17861,AdCourt,154 KPH,Flat,NA,-11.133,1.019,2.681,11,Forced Error,NA,False,Volley,ForeHand,2.24 Metre,NA,NA,False,False,True,4.779,-3.866,0.035,Wide,1.063,0.0,-2.454,5.303,1.839,1.811,-8.494,-4.24,0.032,12.361,-5.914,1.014,0.0,-2.155,3.81,-9.635,1.187,0.031,NA,0,0,0,0,0,0,1,2,38594,17861,2,5,1,0
2_8_5_1,2,8,5,1,17861,38594,17861,DeuceCourt,146.1 KPH,NA,0.26 Metre,-11.308,-1.012,2.713,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.258,2.176,0.04,Body,0.949,0.0,1.985,-11.308,-1.012,2.713,-0.258,2.176,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,38594,17861,2,5,1,0
2_8_5_2,2,8,5,2,17861,38594,17861,DeuceCourt,118 KPH,Flat,NA,-11.414,-0.619,2.738,1,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,3.319,0.884,0.041,T,0.992,0.0,0.396,11.533,1.843,1.438,0.206,0.694,0.045,,,,,,,,,,1545.21,0,0,0,0,0,0,2,2,38594,17861,2,5,1,0
2_8_6_1,2,8,6,1,17861,38594,17861,AdCourt,107.26 KPH,Flat,0 Metre,-11.404,1.3,2.817,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,3.304,-2.387,0.039,Body,1.024,0.0,-1.773,-11.404,1.3,2.817,3.304,-2.387,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,38594,17861,2,5,1,0
2_8_6_2,2,8,6,2,17861,38594,17861,AdCourt,122 KPH,Pronated,NA,-11.302,1.335,2.711,15,Forced Error,NA,True,Approach,ForeHand,0.92 Metre,NA,NA,False,False,True,3.856,-2.471,0.038,Body,1.087,0.0,-1.676,4.213,2.385,0.199,0.08,2.581,0.04,10.085,-4.043,1.151,0.0,-0.735,1.078,-5.877,1.092,0.04,875.57,0,0,0,0,0,0,3,2,38594,17861,2,5,1,0
3_1_1_1,3,1,1,1,38594,17861,17861,DeuceCourt,161 KPH,Flat,NA,11.423,1.293,2.625,8,Forced Error,NA,True,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-4.84,-2.034,0.034,Body,1.024,0.0,-0.978,13.847,3.643,0.985,0.757,0.048,0.046,-13.942,-4.057,0.867,0.0,-3.02,1.864,7.313,-2.557,0.035,2123.65,0,0,0,0,0,0,0,0,38594,17861,0,0,1,1
3_1_2_1,3,1,2,1,38594,17861,38594,AdCourt,156 KPH,Flat,NA,11.48,-0.963,2.671,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.814,2.92,0.034,Wide,1.059,0.0,1.829,-14.945,-2.579,0.81,11.436,-4.141,0.026,-13.8,4.967,1.053,0.0,1.515,1.523,5.375,0.294,0.047,846.01,0,0,0,0,0,0,0,1,38594,17861,0,0,1,1
3_1_3_1,3,1,3,1,38594,17861,17861,DeuceCourt,141 KPH,Slice,NA,11.401,1.071,2.616,4,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.997,-3.342,0.04,Wide,1.145,0.0,-1.857,12.039,-2.622,1.224,0.275,1.49,0.045,-13.839,-6.212,1.079,0.0,-1.847,2.435,8.164,0.768,0.046,2419,0,0,0,0,0,0,1,1,38594,17861,0,0,1,1
3_1_4_1,3,1,4,1,38594,17861,17861,AdCourt,161 KPH,Flat,NA,11.344,-0.867,2.607,8,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.356,2.205,0.04,Body,1.104,0.0,1.294,12.812,4.099,1.234,0.05,2.81,0.04,-14.08,3.663,0.941,0.0,2.115,2.092,9.255,1.545,0.034,2379.23,0,0,0,0,0,0,1,2,38594,17861,0,0,1,1
3_1_5_1,3,1,5,1,38594,17861,17861,DeuceCourt,158 KPH,Pronated,NA,11.544,1.219,2.683,14,Forced Error,NA,True,Volley,ForeHand,0.93 Metre,NA,NA,True,True,True,-5.347,-0.637,0.039,T,1.1,0.0,-0.014,6.025,1.447,1.48,0.2,1.502,0.045,-14.227,-1.609,1.028,0.0,1.096,2.775,11.052,3.513,0.029,NA,0,0,0,0,0,0,1,3,38594,17861,0,0,1,1
3_2_1_1,3,2,1,1,17861,38594,17861,DeuceCourt,144 KPH,Flat,NA,11.222,0.957,2.717,7,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.751,-2.839,0.03,Wide,1.303,0.0,-1.46,8.086,-1.248,1.235,-10.507,-3.243,0.028,-12.716,-4.41,1.148,0.0,-0.566,1.833,8.48,1.937,0.034,2415.19,0,0,0,0,0,0,0,0,38594,17861,0,1,1,1
3_2_2_1,3,2,2,1,17861,38594,17861,AdCourt,152 KPH,Flat,NA,11.174,-0.993,2.711,3,Forced Error,NA,True,Ground,BackHand,0.3 Metre,NA,NA,False,False,True,-4.546,0.117,0.039,T,1.033,0.0,-0.134,-14.245,5.25,0.804,-0.092,4.231,0.04,-13.175,0.572,1.14,0.0,-1.204,2.636,9.349,-1.719,0.03,NA,0,0,0,0,0,0,1,0,38594,17861,0,1,1,1
3_2_3_1,3,2,3,1,17861,38594,17861,DeuceCourt,156 KPH,Flat,NA,11.172,0.942,2.706,13,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.209,-1.047,0.039,T,1.127,0.0,-0.364,13.306,-1.733,1.016,-5.666,-4.035,0.036,-12.441,-2.032,0.887,0.0,-1.677,1.818,9.894,-1.264,0.036,1425.01,0,0,0,0,0,0,2,0,38594,17861,0,1,1,1
3_2_4_1,3,2,4,1,17861,38594,38594,AdCourt,156 KPH,Flat,NA,11.172,-1.022,2.72,8,Forced Error,NA,False,Passing,ForeHand,2.01 Metre,NA,NA,False,False,True,-4.776,3.167,0.034,Wide,1.091,0.0,1.954,7.512,3.794,1.063,-5.545,-4.819,0.034,-12.823,5.238,1.204,0.0,-0.064,0.986,4.605,-1.863,0.038,NA,0,0,0,0,0,0,3,0,38594,17861,0,1,1,1
3_2_5_1,3,2,5,1,17861,38594,38594,DeuceCourt,161 KPH,Flat,NA,11.119,1.048,2.673,6,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.698,-0.688,0.039,T,1.022,0.0,-0.143,13.705,-3.061,0.947,0.13,-0.405,0.044,-13.171,-1.643,0.995,0.0,-1.142,1.73,8.406,-0.792,0.04,NA,0,0,0,0,0,0,3,1,38594,17861,0,1,1,1
3_2_6_1,3,2,6,1,17861,38594,38594,AdCourt,148.96 KPH,Flat,0.07 Metre,11.345,-1.098,2.732,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-4.877,-0.065,0.039,T,1.133,0.0,-0.246,11.345,-1.098,2.732,-4.877,-0.065,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,38594,17861,0,1,1,1
3_2_6_2,3,2,6,2,17861,38594,38594,AdCourt,120 KPH,Flat,NA,11.24,-1.38,2.684,4,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.422,1.972,0.04,Body,1.176,0.0,1.176,12.877,-3.449,0.686,0.288,1.292,0.045,-11.494,3.474,1.489,0.0,0.603,1.855,8.238,-0.907,0.04,NA,0,0,0,0,0,0,3,2,38594,17861,0,1,1,1
3_2_7_1,3,2,7,1,17861,38594,38594,DeuceCourt,145.92 KPH,Flat,0 Metre,11.309,0.799,2.689,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.213,-4.033,0.039,Wide,1.235,0.0,-2.341,11.309,0.799,2.689,-5.213,-4.033,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,3,38594,17861,0,1,1,1
3_2_7_2,3,2,7,2,17861,38594,38594,DeuceCourt,121 KPH,Pronated,NA,11.195,0.819,2.68,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-4.554,-0.886,0.039,T,1.214,0.0,-0.253,14.347,-2.356,1.079,-11.116,4.615,0.023,-11.478,-1.607,1.285,0.0,-1.991,1.58,7.846,-1.868,0.038,2514.48,0,0,0,0,0,0,3,3,38594,17861,0,1,1,1
3_2_8_1,3,2,8,1,17861,38594,17861,AdCourt,150 KPH,Pronated,NA,11.116,-1.107,2.704,15,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,True,True,True,-5.762,3.574,0.035,Wide,1.241,0.0,2.033,-10.762,2.558,0.483,12.304,-2.978,0.028,-12.868,5.565,1.263,0.0,2.09,2.122,6.471,0.533,0.046,2573.89,0,0,0,0,0,0,3,4,38594,17861,0,1,1,1
3_2_9_1,3,2,9,1,17861,38594,17861,DeuceCourt,152.47 KPH,Flat,0.08 Metre,11.342,0.883,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.481,-3.692,0.034,Wide,1.379,0.0,-1.928,11.342,0.883,2.727,-6.481,-3.692,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,38594,17861,0,1,1,1
3_2_9_2,3,2,9,2,17861,38594,17861,DeuceCourt,131 KPH,Flat,NA,11.069,0.758,2.636,9,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,-5.654,-0.358,0.039,T,1.316,0.0,0.131,-13.024,-3.486,1.261,12.431,3.254,0.032,-12.696,-0.954,1.19,0.0,-1.91,1.473,6.737,-2.326,0.037,2564.56,0,0,0,0,0,0,4,4,38594,17861,0,1,1,1
3_2_10_1,3,2,10,1,17861,38594,17861,AdCourt,137 KPH,Flat,NA,11.256,-1.226,2.732,13,Forced Error,NA,False,Volley,BackHand,1.99 Metre,NA,NA,False,False,True,-4.941,0.483,0.039,T,1.139,0.0,0.091,-4.564,0.932,0.314,12.215,3.849,0.029,-13.566,1.148,1.058,0.0,0.221,2.418,8.242,-0.445,0.04,780.82,0,0,0,0,0,0,5,4,38594,17861,0,1,1,1
3_3_1_1,3,3,1,1,38594,17861,38594,DeuceCourt,159 KPH,Flat,NA,-11.379,-1.174,2.608,5,Forced Error,NA,True,Passing,ForeHand,1.78 Metre,NA,NA,False,False,True,5.787,1.855,0.045,Body,1.177,0.0,0.737,10.912,6.497,0.46,7.36,4.615,0.025,13.863,3.56,1.142,0.0,1.975,2.123,-8.53,0.98,0.04,NA,0,0,0,0,0,0,0,0,38594,17861,0,2,1,1
3_3_2_1,3,3,2,1,38594,17861,38594,AdCourt,161.72 KPH,Slice,1.14 Metre,-11.27,0.874,2.583,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.538,-1.508,0.039,Body,1.396,0.0,-0.725,-11.27,0.874,2.583,7.538,-1.508,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,38594,17861,0,2,1,1
3_3_2_2,3,3,2,2,38594,17861,17861,AdCourt,120 KPH,Slice,NA,-11.337,1.003,2.648,8,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.595,-2.488,0.036,Body,1.169,0.0,-1.723,-12.445,-3.569,1.192,-0.334,1.396,0.042,11.557,-3.574,1.148,0.0,0.03,1.33,-7.008,2.189,0.04,2609,0,0,0,0,0,0,1,0,38594,17861,0,2,1,1
