point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_10_1,1,6,10,1,ATPSM37,ATPY218,ATPSM37,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,991.74,1,0,0,0,0,0,5,4,ATPY218,ATPSM37,3,2,0,0
1_6_10_2,1,6,10,2,ATPSM37,ATPY218,ATPSM37,AdCourt,130 KPH,Slice,NA,11.484,-1.205,2.544,9,Unforced Error,NA,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-5.588,2.293,0.034,Body,,,,-12.626,-1.322,1.615,9.281,-4.191,0.034,-13.404,3.401,1.31,-0.0,1.069,1.701,8.884,-0.167,0.034,1831.86,0,0,0,0,0,0,5,4,ATPY218,ATPSM37,3,2,0,0
1_7_1_1,1,7,1,1,ATPY218,ATPSM37,ATPY218,DeuceCourt,191.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPY218,ATPSM37,3,3,0,0
1_7_1_2,1,7,1,2,ATPY218,ATPSM37,ATPY218,DeuceCourt,152 KPH,Kick,NA,-11.52,-0.505,2.928,7,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.001,1.392,0.034,Body,,,,11.868,3.871,0.833,-12.885,-2.835,0.036,11.928,2.674,1.527,0.0,1.056,1.917,-11.229,-0.666,0.034,2553.96,0,0,0,0,0,0,0,0,ATPY218,ATPSM37,3,3,0,0
1_7_2_1,1,7,2,1,ATPY218,ATPSM37,ATPSM37,AdCourt,187.67 KPH,NA,NA,14.356,-4.188,1.163,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,14.356,-4.188,1.163,,,,,,,,,,,,,1562.58,1,0,0,0,0,0,1,0,ATPY218,ATPSM37,3,3,0,0
1_7_2_2,1,7,2,2,ATPY218,ATPSM37,ATPSM37,AdCourt,141 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,,,,,,,,-13.176,2.769,1.343,8.707,4.981,0.031,13.621,1.612,0.773,-0.0,1.879,1.501,7.539,1.904,0.034,2194.8,0,0,0,0,0,0,1,0,ATPY218,ATPSM37,3,3,0,0
1_7_3_1,1,7,3,1,ATPY218,ATPSM37,ATPY218,DeuceCourt,183 KPH,Slice,NA,-11.295,-1.045,2.828,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.133,4.078,0.034,Wide,,,,-9.032,-1.891,0.839,6.772,4.083,0.033,13.533,6.765,1.191,0.0,1.84,1.526,-5.744,-0.469,0.031,3775.14,0,0,0,0,0,0,1,1,ATPY218,ATPSM37,3,3,0,0
1_7_4_1,1,7,4,1,ATPY218,ATPSM37,ATPSM37,AdCourt,192.41 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPY218,ATPSM37,3,3,0,0
1_7_4_2,1,7,4,2,ATPY218,ATPSM37,ATPSM37,AdCourt,134 KPH,NA,NA,11.366,-4.173,1.524,8,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,,,,,1.367,0.0,-0.148,-12.833,-2.63,1.163,12.272,2.482,0.032,-12.368,3.796,0.945,-0.0,-0.091,1.509,6.832,-2.117,0.034,2555.7,0,0,0,0,0,0,2,1,ATPY218,ATPSM37,3,3,0,0
1_7_5_1,1,7,5,1,ATPY218,ATPSM37,ATPY218,DeuceCourt,195 KPH,Flat,NA,-11.34,-1.122,2.853,15,Unforced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,4.442,0.367,0.031,T,,,,,,,,,,14.214,1.426,1.388,0.0,0.182,3.007,-10.187,-0.793,0.034,2100,0,0,0,0,0,0,2,2,ATPY218,ATPSM37,3,3,0,0
1_7_6_1,1,7,6,1,ATPY218,ATPSM37,ATPY218,AdCourt,181 KPH,Pronated,NA,-11.31,1.24,2.886,3,Winner,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.527,-3.733,0.034,Wide,,,,-10.542,0.73,1.438,6.352,-3.192,0.035,14.431,-6.394,1.267,0.0,-2.165,2.354,-7.279,-0.188,0.032,2393.16,0,0,0,0,0,0,3,2,ATPY218,ATPSM37,3,3,0,0
1_8_1_1,1,8,1,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,163.4 KPH,Slice,NA,-11.342,-1.289,2.559,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,5.261,1.908,0.034,Body,,,,13.885,4.224,1.106,-4.706,-4.161,0.031,13.885,4.224,1.106,0.0,-1.871,1.274,-4.706,-4.161,0.031,1471.26,0,0,0,0,0,0,0,0,ATPY218,ATPSM37,4,3,0,0
1_8_2_1,1,8,2,1,ATPSM37,ATPY218,ATPSM37,AdCourt,166 KPH,Slice,NA,-11.396,1.018,2.518,7,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,6.116,-0.345,0.034,T,,,,-13.541,4.966,1.123,7.131,3.393,0.032,13.854,-0.493,1.139,0.0,0.661,2.098,-10.601,1.581,0.034,1628.76,0,0,0,0,0,0,1,0,ATPY218,ATPSM37,4,3,0,0
1_8_3_1,1,8,3,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,186 KPH,NA,NA,-11.234,-1.214,2.519,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,6.068,0.117,0.034,T,,,,-11.234,-1.214,2.519,6.068,0.117,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPY218,ATPSM37,4,3,0,0
1_8_4_1,1,8,4,1,ATPSM37,ATPY218,ATPY218,AdCourt,162 KPH,NA,NA,-11.551,0.899,2.602,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.543,-0.275,0.031,T,,,,-7.985,2.947,1.318,,,,13.364,-0.138,1.196,0.0,0.196,2.076,-10.564,0.63,0.035,1612.8,0,0,0,0,0,1,3,0,ATPY218,ATPSM37,4,3,0,0
1_8_5_1,1,8,5,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,179 KPH,Flat,NA,-11.304,-1.158,2.575,7,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.286,0.196,0.033,T,,,,6.102,-2.482,1.076,0.112,-0.122,0.031,13.288,1.001,1.198,0.0,-0.126,1.604,-7.025,-0.871,0.032,NA,0,0,0,0,0,0,3,1,ATPY218,ATPSM37,4,3,0,0
1_9_1_1,1,9,1,1,ATPY218,ATPSM37,ATPY218,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.67,-0.398,0.032,T,,,,,,,-7.67,-0.398,0.032,,,,,,,,,,925.92,1,0,0,0,0,0,0,0,ATPY218,ATPSM37,4,4,0,0
1_9_1_2,1,9,1,2,ATPY218,ATPSM37,ATPY218,DeuceCourt,138 KPH,Kick,NA,11.438,0.349,2.91,3,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-3.505,-0.611,0.032,T,,,,-9.353,-1.052,1.763,-0.539,2.059,0.033,-12.172,-1.621,1.596,0.0,-1.091,1.731,8.793,-0.402,0.034,3028.5,0,0,0,0,0,0,0,0,ATPY218,ATPSM37,4,4,0,0
1_9_2_1,1,9,2,1,ATPY218,ATPSM37,ATPY218,AdCourt,188 KPH,Slice,NA,11.208,-1.216,2.901,1,Forced Error,NA,True,NA,BackHand,0.39 Metre,NA,NA,False,False,True,-5.866,3.273,0.034,Wide,,,,-9.534,3.704,1.401,-0.703,-0.8,0.031,-9.534,3.704,1.401,-0.004,-0.111,0.394,-0.703,-0.8,0.031,1185.12,0,0,0,0,0,0,1,0,ATPY218,ATPSM37,4,4,0,0
1_9_3_1,1,9,3,1,ATPY218,ATPSM37,ATPY218,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,811.68,1,0,0,0,0,0,2,0,ATPY218,ATPSM37,4,4,0,0
1_9_3_2,1,9,3,2,ATPY218,ATPSM37,ATPY218,DeuceCourt,147 KPH,Slice,NA,11.469,0.454,2.871,11,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-5.081,-0.699,0.031,T,,,,12.48,4.795,1.26,-0.5,2.724,0.033,-11.843,-1.594,1.426,0.0,-2.004,1.333,5.736,-2.163,0.034,3278.46,0,0,0,0,0,0,2,0,ATPY218,ATPSM37,4,4,0,0
1_9_4_1,1,9,4,1,ATPY218,ATPSM37,ATPY218,AdCourt,178 KPH,Slice,NA,11.239,-0.896,2.871,9,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.808,0.587,0.032,T,,,,12.067,-0.229,1.108,-8.86,-3.537,0.033,-14.276,0.822,1.185,0.0,0.26,0.961,4.791,0.031,0.032,3122.94,0,0,0,0,0,0,3,0,ATPY218,ATPSM37,4,4,0,0
1_10_1_1,1,10,1,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,165 KPH,Slice,NA,11.315,1.259,2.521,9,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.871,-3.087,0.031,Wide,,,,11.024,3.467,1.307,-10.662,3.471,0.032,-13.193,-5.91,1.242,0.0,-2.089,2.397,9.459,0.462,0.034,2467.8,0,0,0,0,0,0,0,0,ATPY218,ATPSM37,5,4,0,0
1_10_2_1,1,10,2,1,ATPSM37,ATPY218,ATPSM37,AdCourt,155 KPH,Slice,NA,11.299,-1.095,2.505,1,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-4.831,3.561,0.033,Wide,,,,-13.509,5.525,1.238,,,,,,,,,,,,,1884,0,0,0,0,0,0,1,0,ATPY218,ATPSM37,5,4,0,0
1_10_3_1,1,10,3,1,ATPSM37,ATPY218,ATPY218,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1623.42,1,0,0,0,0,0,2,0,ATPY218,ATPSM37,5,4,0,0
1_10_3_2,1,10,3,2,ATPSM37,ATPY218,ATPY218,DeuceCourt,124 KPH,Slice,NA,11.606,0.718,2.561,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.369,-3.47,0.031,Wide,,,,8.383,-2.996,1.427,,,,-12.418,-5.705,1.446,0.0,-1.299,1.757,8.79,1.767,0.031,1726.08,0,0,0,0,0,0,2,0,ATPY218,ATPSM37,5,4,0,0
1_10_4_1,1,10,4,1,ATPSM37,ATPY218,ATPSM37,AdCourt,173 KPH,NA,NA,11.277,-0.937,2.525,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,-5.243,0.546,0.031,T,,,,-9.13,0.429,1.223,,,,,,,,,,,,,2158.68,0,0,0,0,0,0,2,1,ATPY218,ATPSM37,5,4,0,0
1_10_5_1,1,10,5,1,ATPSM37,ATPY218,ATPY218,DeuceCourt,162 KPH,Slice,NA,11.304,1.267,2.539,8,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-5.519,-3.451,0.031,Wide,,,,15.722,4.218,0.984,,,,-12.348,-5.852,1.111,-0.0,-3.387,1.759,-5.681,-0.032,0.031,1996.32,0,0,0,0,0,0,3,1,ATPY218,ATPSM37,5,4,0,0
1_10_6_1,1,10,6,1,ATPSM37,ATPY218,ATPSM37,AdCourt,159 KPH,Slice,NA,11.292,-0.881,2.558,9,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,-4.641,1.698,0.032,Body,,,,-14.523,-3.937,1.258,,,,-13.66,2.576,1.14,0.0,0.984,1.857,9.379,0.315,0.034,2861.52,0,0,0,0,0,0,3,2,ATPY218,ATPSM37,5,4,0,0
1_11_1_1,1,11,1,1,ATPY218,ATPSM37,ATPY218,DeuceCourt,199 KPH,Flat,NA,-11.348,-0.959,2.855,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.986,0.34,0.034,T,,,,-3.717,1.152,2.655,,,,14.6,1.064,1.102,0.0,0.724,5.054,-3.664,0.878,0.032,0,0,0,0,0,0,0,0,0,ATPY218,ATPSM37,5,5,0,0
1_11_2_1,1,11,2,1,ATPY218,ATPSM37,ATPY218,AdCourt,186 KPH,Flat,NA,-11.262,1.28,2.834,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.713,-3.353,0.034,Wide,,,,-9.247,3.835,1.336,8.124,-3.966,0.034,13.579,-5.851,1.123,0.0,-0.337,3.049,-7.342,2.751,0.034,2849.22,0,0,0,0,0,0,1,0,ATPY218,ATPSM37,5,5,0,0
1_11_3_1,1,11,3,1,ATPY218,ATPSM37,ATPSM37,DeuceCourt,182 KPH,Slice,NA,-11.379,-0.983,2.835,8,Winner,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.625,2.43,0.034,Body,,,,6.89,2.576,2.632,-3.88,2.858,0.033,13.547,4.621,1.109,0.0,2.294,1.465,-7.664,1.123,0.033,NA,0,0,0,0,0,0,2,0,ATPY218,ATPSM37,5,5,0,0
1_11_4_1,1,11,4,1,ATPY218,ATPSM37,ATPY218,AdCourt,178.05 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPY218,ATPSM37,5,5,0,0
1_11_4_2,1,11,4,2,ATPY218,ATPSM37,ATPY218,AdCourt,143 KPH,Slice,NA,-11.428,1.693,2.91,21,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,False,False,True,4.327,-1.289,0.031,T,,,,9.628,3.316,1.047,,,,14.986,-2.788,1.454,0.0,0.073,1.344,-6.043,1.311,0.033,NA,0,0,0,0,0,0,2,1,ATPY218,ATPSM37,5,5,0,0
1_11_5_1,1,11,5,1,ATPY218,ATPSM37,ATPY218,DeuceCourt,179 KPH,Slice,NA,-11.272,-0.996,2.851,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.302,3.748,0.033,Wide,,,,-10.077,-4.624,0.826,3.516,3.108,0.033,13.368,6.616,1.167,0.0,0.505,1.846,-7.141,-3.046,0.034,3088.02,0,0,0,0,0,0,3,1,ATPY218,ATPSM37,5,5,0,0
1_12_1_1,1,12,1,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,156 KPH,Slice,NA,-11.313,-1.122,2.556,3,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,True,5.302,3.579,0.033,Wide,,,,16.573,-4.556,0.812,-12.885,-2.575,0.035,13.287,6.742,1.169,0.0,2.915,1.633,-6.106,1.304,0.033,1490.28,0,0,0,0,0,0,0,0,ATPY218,ATPSM37,6,5,0,0
1_12_2_1,1,12,2,1,ATPSM37,ATPY218,ATPY218,AdCourt,171.88 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPY218,ATPSM37,6,5,0,0
1_12_2_2,1,12,2,2,ATPSM37,ATPY218,ATPY218,AdCourt,145 KPH,Slice,NA,-11.413,1.108,2.596,10,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,5.405,-0.363,0.033,T,,,,-15.168,2.499,0.982,,,,13.549,-0.383,1.289,0.0,-1.089,2.121,-9.781,-1.759,0.034,2322.96,0,0,0,0,0,0,1,0,ATPY218,ATPSM37,6,5,0,0
1_12_3_1,1,12,3,1,ATPSM37,ATPY218,ATPY218,DeuceCourt,165.48 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPY218,ATPSM37,6,5,0,0
1_12_3_2,1,12,3,2,ATPSM37,ATPY218,ATPY218,DeuceCourt,133 KPH,Slice,NA,-11.555,-0.84,2.597,2,Unforced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,4.352,1.822,0.031,Body,,,,-12.712,-3.242,1.311,,,,12.935,3.842,1.346,0.0,0.362,1.885,-8.753,-2.138,0.033,2801.4,0,0,0,0,0,0,1,1,ATPY218,ATPSM37,6,5,0,0
1_12_4_1,1,12,4,1,ATPSM37,ATPY218,ATPSM37,AdCourt,164.66 KPH,NA,NA,13.64,0.116,1.101,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,13.64,0.116,1.101,,,,,,,,,,,,,1832.58,1,0,0,0,0,0,1,2,ATPY218,ATPSM37,6,5,0,0
1_12_4_2,1,12,4,2,ATPSM37,ATPY218,ATPSM37,AdCourt,141 KPH,Slice,NA,-11.504,1.195,2.613,5,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,5.817,-1.725,0.035,Body,,,,13.904,-3.042,0.997,-12.611,0.83,0.035,13.158,-2.536,1.319,0.0,-0.129,1.284,-4.027,0.603,0.032,2679.48,0,0,0,0,0,0,1,2,ATPY218,ATPSM37,6,5,0,0
1_12_5_1,1,12,5,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,161 KPH,Slice,NA,-11.317,-1.281,2.542,5,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,5.432,3.913,0.033,Wide,,,,13.172,-2.559,1.183,-10.682,-4.257,0.033,13.06,6.98,1.224,-0.0,3.269,1.93,-9.716,0.566,0.035,2051.46,0,0,0,0,0,0,2,2,ATPY218,ATPSM37,6,5,0,0
1_12_6_1,1,12,6,1,ATPSM37,ATPY218,ATPSM37,AdCourt,163 KPH,NA,NA,-11.298,0.783,2.579,7,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,4.848,0.026,0.032,T,,,,14.158,-4.712,1.367,-9.277,4.953,0.034,14.096,0.272,1.077,0.0,1.591,0.994,-5.119,2.094,0.035,1481.76,0,0,0,0,0,0,3,2,ATPY218,ATPSM37,6,5,0,0
1_13_1_1,1,13,1,1,ATPY218,ATPSM37,ATPY218,DeuceCourt,194.71 KPH,NA,NA,-6.455,-2.744,1.536,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-6.455,-2.744,1.536,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,0,ATPY218,ATPSM37,6,6,0,0
1_13_1_2,1,13,1,2,ATPY218,ATPSM37,ATPY218,DeuceCourt,132 KPH,Slice,NA,11.447,0.547,2.916,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.558,-1.429,0.032,Body,,,,-14.461,-3.126,1.064,8.41,4.651,0.03,-15.019,-3.518,1.303,0.0,0.209,1.206,5.145,1.431,0.034,2539.86,0,0,1,0,0,0,0,0,ATPY218,ATPSM37,6,6,0,0
1_13_2_1,1,13,2,1,ATPSM37,ATPY218,ATPSM37,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1132.14,1,0,1,0,0,0,0,1,ATPY218,ATPSM37,6,6,0,0
1_13_2_2,1,13,2,2,ATPSM37,ATPY218,ATPSM37,AdCourt,119 KPH,Slice,NA,-11.516,1.133,2.642,19,Unforced Error,NA,False,NA,BackHand,2.25 Metre,NA,Wide Error,False,False,True,4.111,-2.205,0.034,Body,,,,13.903,-3.127,1.331,-10.506,4.246,0.032,13.227,-3.575,1.346,0.0,-0.579,2.269,-8.801,1.339,0.033,2167.02,0,0,1,0,0,0,0,1,ATPY218,ATPSM37,6,6,0,0
1_13_3_1,1,13,3,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,153 KPH,Slice,NA,-11.389,-1.19,2.591,5,Winner,NA,False,NA,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,4.755,3.868,0.033,Wide,,,,-4.769,-2.52,2.462,6.527,1.728,0.034,12.947,7.188,1.191,0.0,2.455,1.092,-4.979,0.564,0.032,0,0,0,1,0,0,0,1,1,ATPY218,ATPSM37,6,6,0,0
1_13_4_1,1,13,4,1,ATPY218,ATPSM37,ATPSM37,AdCourt,188 KPH,Flat,NA,11.298,-1.154,2.859,20,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.407,0.189,0.032,T,,,,13.217,-7.214,0.177,-12.885,1.661,0.034,-15.779,0.969,1.438,0.0,-0.14,2.834,8.546,-0.385,0.034,1146.12,0,0,1,0,0,0,1,2,ATPY218,ATPSM37,6,6,0,0
1_13_5_1,1,13,5,1,ATPY218,ATPSM37,ATPSM37,DeuceCourt,197.84 KPH,NA,0.14 Metre,11.375,1.036,2.879,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,NA,False,False,True,-5.691,0.145,0.031,T,,,,11.375,1.036,2.879,-5.691,0.145,0.031,,,,,,,,,,0,1,0,1,0,0,0,1,3,ATPY218,ATPSM37,6,6,0,0
1_13_5_2,1,13,5,2,ATPY218,ATPSM37,ATPSM37,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1196.34,1,1,1,0,0,0,1,3,ATPY218,ATPSM37,6,6,0,0
1_13_6_1,1,13,6,1,ATPSM37,ATPY218,ATPSM37,AdCourt,162 KPH,Slice,NA,-11.384,1.017,2.565,7,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.252,-0.308,0.032,T,,,,8.402,-3.427,1.433,,,,14.366,-0.324,1.206,0.0,-0.382,1.755,-8.11,-0.503,0.032,2760.18,0,0,1,0,1,0,4,1,ATPY218,ATPSM37,6,6,0,0
1_13_7_1,1,13,7,1,ATPSM37,ATPY218,ATPY218,DeuceCourt,170 KPH,Slice,NA,11.348,0.653,2.456,6,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.62,-0.634,0.032,T,,,,6.573,-1.967,1.189,0.249,-1.418,0.032,-13.607,-1.813,1.267,0.0,-0.265,1.232,5.625,0.428,0.033,1975.56,0,0,1,0,0,0,5,1,ATPY218,ATPSM37,6,6,0,0
1_13_8_1,1,13,8,1,ATPY218,ATPSM37,ATPSM37,AdCourt,189.5 KPH,NA,NA,14.702,-1.422,1.054,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,14.702,-1.422,1.054,,,,,,,,,,,,,1865.82,1,0,1,0,0,0,2,5,ATPY218,ATPSM37,6,6,0,0
1_13_8_2,1,13,8,2,ATPY218,ATPSM37,ATPSM37,AdCourt,140 KPH,NA,NA,,,,38,Winner,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,14.961,-1.34,1.246,-0.0,0.952,2.308,11.454,-0.719,0.034,NA,0,0,1,0,0,0,2,5,ATPY218,ATPSM37,6,6,0,0
1_13_9_1,1,13,9,1,ATPY218,ATPSM37,ATPY218,DeuceCourt,188.02 KPH,NA,NA,13.574,2.002,1.104,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,13.574,2.002,1.104,,,,,,,,,,,,,1531.08,1,0,1,0,0,0,2,6,ATPY218,ATPSM37,6,6,0,0
1_13_9_2,1,13,9,2,ATPY218,ATPSM37,ATPY218,DeuceCourt,157 KPH,Slice,NA,-11.483,-0.662,2.875,5,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.769,0.17,0.034,T,,,,-5.62,-0.872,2.706,6.938,-2.116,0.034,11.897,0.71,1.308,0.0,1.029,2.78,-6.742,1.453,0.033,NA,0,0,1,0,0,0,2,6,ATPY218,ATPSM37,6,6,0,0
1_13_10_1,1,13,10,1,ATPSM37,ATPY218,ATPSM37,AdCourt,176 KPH,Flat,NA,11.301,-0.923,2.52,1,Forced Error,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-5.905,3.59,0.035,Wide,,,,-13.285,5.283,1.039,4.791,4.759,0.033,-13.285,5.283,1.039,-0.0,4.812,1.534,4.791,4.759,0.033,1534.02,0,0,1,0,0,0,6,3,ATPY218,ATPSM37,6,6,0,0
2_1_1_1,2,1,1,1,ATPSM37,ATPY218,ATPY218,DeuceCourt,170.99 KPH,NA,NA,9.155,2.034,0.981,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,9.155,2.034,0.981,,,,,,,,,,,,,1072.74,1,0,0,0,0,0,0,0,ATPY218,ATPSM37,0,0,0,1
2_1_1_2,2,1,1,2,ATPSM37,ATPY218,ATPY218,DeuceCourt,142 KPH,Slice,NA,-11.386,-0.852,2.562,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.628,1.034,0.034,T,,,,-11.386,-0.852,2.562,6.628,1.034,0.034,,,,,,,,,,930.9,1,1,0,0,0,0,0,0,ATPY218,ATPSM37,0,0,0,1
2_1_2_1,2,1,2,1,ATPSM37,ATPY218,ATPSM37,AdCourt,166.16 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPY218,ATPSM37,0,0,0,1
2_1_2_2,2,1,2,2,ATPSM37,ATPY218,ATPSM37,AdCourt,136 KPH,Slice,NA,-11.473,1.173,2.555,3,Unforced Error,NA,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,4.342,-2.174,0.034,Body,,,,9.387,1.406,1.3,,,,13.354,-3.656,1.382,0.0,-2.245,2.022,-9.526,-1.81,0.033,3140.82,0,0,0,0,0,0,0,1,ATPY218,ATPSM37,0,0,0,1
