point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,7792,13059,7792,AdCourt,160 KPH,Pronated,NA,11.514,-0.54,2.874,1,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-6.221,1.87,0.039,Body,1.369,0.0,0.83,-11.657,2.624,1.263,12.298,1.424,0.036,-11.657,2.624,1.263,0.0,2.452,2.333,12.298,1.424,0.036,1958.54,0,0,0,0,0,0,0,1,7792,13059,5,1,0,0
1_7_3_1,1,7,3,1,7792,13059,7792,DeuceCourt,180.07 KPH,Unclassified,6.5 Metre,11.311,0.621,2.833,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-12.885,-4.615,0.022,Wide,0.995,0.0,-2.239,11.311,0.621,2.833,-12.885,-4.615,0.022,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,13059,5,1,0,0
1_7_3_2,1,7,3,2,7792,13059,7792,DeuceCourt,138 KPH,Flat,NA,11.489,0.639,2.934,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-3.692,-1.227,0.046,T,1.015,0.0,-0.936,12.455,-0.214,2.313,-4.328,3.046,0.033,-13.158,-2.622,1.684,0.0,0.099,2.313,9.656,1.463,0.037,1700.62,0,0,0,0,0,0,1,1,7792,13059,5,1,0,0
1_7_4_1,1,7,4,1,7792,13059,7792,AdCourt,163 KPH,Unclassified,NA,11.308,-0.956,2.871,3,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.474,2.76,0.033,Wide,1.043,0.0,1.618,-12.946,-1.991,1.201,-8.582,-1.715,0.043,-13.808,5.038,1.598,0.0,2.366,2.494,11.786,-0.011,0.035,3046.6,0,0,0,0,0,0,2,1,7792,13059,5,1,0,0
1_7_5_1,1,7,5,1,7792,13059,7792,DeuceCourt,194.87 KPH,Pronated,0.07 Metre,11.367,0.357,2.775,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-6.467,-0.303,0.035,T,1.219,0.0,-0.118,11.367,0.357,2.775,-6.467,-0.303,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,13059,5,1,0,0
1_7_5_2,1,7,5,2,7792,13059,7792,DeuceCourt,158 KPH,Slice,NA,11.577,0.741,2.927,3,Winner,NA,False,Approach,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.876,-3.035,0.042,Wide,1.162,0.0,-2.11,1.876,4.345,1.57,-6.572,3.85,0.039,-11.499,-4.468,1.417,0.0,2.015,2.374,2.18,3.716,0.029,NA,0,0,0,0,0,0,3,1,7792,13059,5,1,0,0
2_1_1_1,2,1,1,1,13059,7792,7792,DeuceCourt,175 KPH,Unclassified,NA,11.364,0.837,2.703,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.228,-0.448,0.039,T,1.069,0.0,0.071,14.188,-0.967,1.983,0.084,-0.298,0.037,-16.538,-1.773,1.123,0.0,-0.956,3.551,9.405,-0.966,0.036,2378.7,0,0,0,0,0,0,0,0,7792,13059,0,0,1,0
2_1_2_1,2,1,2,1,13059,7792,7792,AdCourt,172 KPH,Flat,NA,11.381,-1.011,2.719,4,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.042,0.67,0.041,T,1.077,0.0,0.271,13.999,-2.701,1.131,-6.113,-4.297,0.043,-16.809,1.447,1.2,0.0,0.729,2.256,7.893,0.32,0.037,2658.87,0,0,0,0,0,0,0,1,7792,13059,0,0,1,0
2_1_3_1,2,1,3,1,13059,7792,7792,DeuceCourt,168 KPH,Unclassified,NA,11.438,0.972,2.717,2,Forced Error,NA,False,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,-5.856,-2.018,0.043,Body,1.208,0.0,-0.855,-0.106,4.295,0.995,0.085,4.166,0.037,-16.41,-4.215,1.2,0.0,1.452,2.319,5.689,3.954,0.037,2384,0,0,0,0,0,0,0,2,7792,13059,0,0,1,0
2_1_4_1,2,1,4,1,13059,7792,7792,AdCourt,171 KPH,Unclassified,NA,11.411,-1.1,2.748,4,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,True,True,True,-5.08,2.7,0.043,Body,1.088,0.0,1.678,12.449,2.155,1.4,7.471,1.299,0.041,-15.987,4.624,1.146,0.0,1.302,1.598,5.888,0.215,0.04,3774.28,0,0,0,0,0,0,0,3,7792,13059,0,0,1,0
2_2_1_1,2,2,1,1,7792,13059,7792,DeuceCourt,187 KPH,Unclassified,NA,11.56,0.521,2.869,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,-5.873,-1.491,0.041,Body,1.17,0.0,-0.925,-14.497,-2.256,1.331,10.46,4.615,0.035,-14.497,-2.256,1.331,0.0,2.118,2.583,10.46,5.694,0.035,1656.42,0,0,0,0,0,0,0,0,7792,13059,1,0,1,0
2_2_2_1,2,2,2,1,7792,13059,13059,AdCourt,188 KPH,Pronated,NA,11.432,-0.629,2.863,4,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-4.868,0.686,0.041,T,1.023,0.0,0.206,-14.165,-3.744,1.283,10.417,-2.987,0.029,-15.133,1.663,1.057,0.0,2.537,3.152,7.889,3.11,0.033,3099.83,0,0,0,0,0,0,1,0,7792,13059,1,0,1,0
2_2_3_1,2,2,3,1,7792,13059,13059,DeuceCourt,184 KPH,Pronated,NA,11.526,0.724,2.861,2,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,Long Error,False,False,True,-5.86,-3.082,0.043,Wide,1.21,0.0,-1.944,11.139,-1.438,1.149,-12.885,-2.585,0.035,-13.73,-4.603,1.333,0.0,-2.754,1.906,5.426,-2.222,0.034,3827.33,0,0,0,0,0,0,1,1,7792,13059,1,0,1,0
2_2_4_1,2,2,4,1,7792,13059,13059,AdCourt,184 KPH,Unclassified,NA,11.522,-0.755,2.876,6,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-4.263,0.863,0.044,T,0.992,0.0,0.324,-10.78,3.254,1.655,10.777,3.218,0.039,-14.496,2.081,1.61,0.0,3.136,2.127,8.096,3.481,0.033,940.43,0,0,0,0,0,0,1,2,7792,13059,1,0,1,0
2_2_5_1,2,2,5,1,7792,13059,13059,DeuceCourt,181.34 KPH,Pronated,0.25 Metre,11.43,0.62,2.899,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,True,False,True,-6.652,-3.827,0.042,Wide,1.364,0.0,-2.389,11.43,0.62,2.899,-6.652,-3.827,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,7792,13059,1,0,1,0
2_2_5_2,2,2,5,2,7792,13059,13059,DeuceCourt,145 KPH,Flat,NA,11.637,0.758,2.947,6,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,True,True,True,-5.064,-0.752,0.041,T,1.292,0.0,-0.54,13.234,-0.976,0.894,-10.645,-4.237,0.03,-16.012,-1.375,1.588,0.0,1.031,0.975,6.563,1.993,0.042,3817.72,0,0,0,0,0,0,1,3,7792,13059,1,0,1,0
2_3_1_1,2,3,1,1,13059,7792,13059,DeuceCourt,170 KPH,Unclassified,NA,-11.539,-0.828,2.738,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.04,2.565,0.038,Body,1.099,0.0,1.351,9.341,3.927,0.037,9.307,3.921,0.037,15.228,5.246,1.191,0.0,1.393,1.484,-5.397,0.143,0.038,NA,0,0,0,0,0,0,0,0,7792,13059,1,1,1,0
2_3_2_1,2,3,2,1,13059,7792,13059,AdCourt,182 KPH,Pronated,NA,-11.557,1.006,2.771,3,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,6.362,-2.515,0.033,Body,1.216,0.0,-1.372,-11.182,3.579,1.491,7.345,3.408,0.033,15.501,-4.08,1.026,0.0,0.382,2.681,-7.521,2.44,0.044,1241.17,0,0,0,0,0,0,1,0,7792,13059,1,1,1,0
2_3_3_1,2,3,3,1,13059,7792,7792,DeuceCourt,190 KPH,Pronated,NA,-11.547,-1.001,2.749,6,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,5.945,1.123,0.041,T,1.17,0.0,0.326,-14.988,3.627,1.409,9.316,-4.128,0.031,15.158,2.406,1.047,0.0,-1.099,2.539,-10.061,-3.56,0.029,NA,0,0,0,0,0,0,2,0,7792,13059,1,1,1,0
2_3_4_1,2,3,4,1,13059,7792,7792,AdCourt,169 KPH,Slice,NA,-11.476,-0.925,2.771,2,Unforced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,Wide Error,False,False,True,5.751,0.792,0.041,T,1.177,0.0,0.128,15.507,3.252,0.941,-7.789,4.81,0.025,15.937,1.906,0.965,0.0,0.619,1.403,-4.568,0.243,0.042,1197.41,0,0,0,0,0,0,2,1,7792,13059,1,1,1,0
2_3_5_1,2,3,5,1,13059,7792,13059,DeuceCourt,184 KPH,Slice,NA,-11.476,-0.925,2.771,3,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,True,5.751,0.792,0.041,T,1.177,0.0,0.128,15.507,3.252,0.941,-7.789,4.81,0.025,15.937,1.906,0.965,0.0,0.619,1.403,-4.568,0.243,0.042,1197.41,0,0,0,0,0,0,2,2,7792,13059,1,1,1,0
2_3_6_1,2,3,6,1,13059,7792,7792,AdCourt,179 KPH,Flat,NA,-11.545,1.28,2.82,4,Winner,NA,False,Approach,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.033,-3.618,0.03,Wide,1.063,0.0,-2.152,5.628,-3.371,0.426,-5.668,2.749,0.043,15.284,-6.899,0.682,0.0,0.717,2.965,-5.796,3.606,0.035,1160.47,0,0,0,0,0,0,3,2,7792,13059,1,1,1,0
2_3_7_1,2,3,7,1,13059,7792,7792,DeuceCourt,175 KPH,Unclassified,NA,-11.418,-1.041,2.71,8,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,True,5.396,2.049,0.042,Body,1.135,0.0,0.896,-12.487,2.125,0.791,-10.699,2.242,0.035,15.041,4.221,1.056,0.0,-0.121,3.279,-9.246,-2.834,0.029,2832.55,0,0,0,0,0,0,3,3,7792,13059,1,1,1,0
2_3_8_1,2,3,8,1,13059,7792,7792,AdCourt,191.45 KPH,Unclassified,0.41 Metre,-11.529,1.06,2.78,0,Faulty Serve,NA,True,NA,BackHand,2.47 Metre,NA,NA,True,False,True,-0.413,-2.742,0.034,Body,,,,-11.529,1.06,2.78,-0.413,-2.742,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,7792,13059,1,1,1,0
2_3_8_2,2,3,8,2,13059,7792,7792,AdCourt,138 KPH,Unclassified,NA,-11.576,1.467,2.736,10,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,True,True,True,5.327,-3.576,0.03,Wide,1.394,0.0,-2.265,-12.23,1.376,1.116,-0.37,-1.264,0.036,14.811,-6.354,1.38,0.0,-0.716,2.353,-8.751,2.169,0.034,2301.18,0,0,0,0,0,0,3,4,7792,13059,1,1,1,0
2_4_1_1,2,4,1,1,7792,13059,7792,DeuceCourt,185 KPH,Unclassified,NA,-11.522,-0.342,2.872,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.187,1.252,0.041,T,1.09,0.0,0.825,13.388,3.329,1.54,-12.885,-4.615,0.022,14.25,1.977,1.166,0.0,0.42,1.283,-6.809,-0.365,0.036,2747.52,0,0,0,0,0,0,0,0,7792,13059,2,1,1,0
2_4_2_1,2,4,2,1,7792,13059,7792,AdCourt,181 KPH,Slice,NA,-11.6,0.927,2.852,11,Winner,NA,False,Drop,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.494,-3.132,0.035,Wide,1.155,0.0,-1.7,-11.447,-2.119,0.417,2.442,3.704,0.031,14.155,-5.601,1.026,0.0,-2.043,1.762,-10.702,0.328,0.036,NA,0,0,0,0,0,0,1,0,7792,13059,2,1,1,0
2_4_3_1,2,4,3,1,7792,13059,13059,DeuceCourt,186 KPH,Flat,NA,-11.478,-0.55,2.905,2,Forced Error,NA,False,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,4.991,3.088,0.039,Wide,1.083,0.0,2.056,0.106,0.13,0.881,-0.26,0.716,0.037,12.864,4.676,1.279,0.0,0.882,1.772,-10.769,-2.324,0.036,1608.27,0,0,0,0,0,0,2,0,7792,13059,2,1,1,0
2_4_4_1,2,4,4,1,7792,13059,7792,AdCourt,172 KPH,Pronated,NA,-11.582,0.915,2.901,3,Winner,NA,False,NA,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.616,-3.493,0.031,Wide,1.075,0.0,-2.031,-11.986,6.683,0.947,10.014,3.516,0.038,12.545,-6.346,1.002,0.0,0.641,1.778,-6.502,4.101,0.039,3172.63,0,0,0,0,0,0,2,1,7792,13059,2,1,1,0
2_4_5_1,2,4,5,1,7792,13059,7792,DeuceCourt,195 KPH,Pronated,NA,-11.542,-0.575,2.862,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.391,0.903,0.035,T,0.98,0.0,0.529,13.715,1.798,1.418,-12.885,-2.686,0.034,13.715,1.798,1.418,0.0,0.093,4.32,-14.743,-2.686,0.034,1396.19,0,0,0,0,0,0,3,1,7792,13059,2,1,1,0
2_5_1_1,2,5,1,1,13059,7792,13059,DeuceCourt,159 KPH,Slice,NA,11.477,0.884,2.731,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-6.281,-4.068,0.043,Wide,1.331,0.0,-2.066,11.477,0.884,2.731,-6.281,-4.068,0.043,,,,,,,,,,0,0,0,0,1,0,0,0,0,7792,13059,3,1,1,0
2_5_2_1,2,5,2,1,13059,7792,7792,AdCourt,137 KPH,Flat,NA,11.419,-1.494,2.759,2,Winner,NA,False,Passing,BackHand,2.04 Metre,Cross Court,NA,False,False,True,-4.542,3.609,0.033,Wide,1.18,0.0,2.393,-15.387,6.962,1.327,5.782,-3.424,0.034,-15.387,6.962,1.327,0.0,-0.637,2.045,5.782,-3.424,0.034,3870.87,0,0,0,0,0,1,1,0,7792,13059,3,1,1,0
2_5_3_1,2,5,3,1,13059,7792,7792,DeuceCourt,187.83 KPH,Slice,0.21 Metre,11.423,0.83,2.713,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.884,0.21,0.041,T,1.038,0.0,0.487,11.423,0.83,2.713,-4.884,0.21,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,13059,3,1,1,0
2_5_3_2,2,5,3,2,13059,7792,13059,DeuceCourt,149 KPH,Flat,NA,11.473,0.613,2.749,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-4.96,-2.356,0.043,Body,1.19,0.0,-1.239,11.69,-2.162,1.284,-8.331,-3.529,0.032,-13.277,-4.162,1.403,0.0,-2.877,1.746,7.263,-2.455,0.033,1913.12,0,0,0,0,0,0,1,1,7792,13059,3,1,1,0
2_5_4_1,2,5,4,1,13059,7792,7792,AdCourt,168 KPH,Pronated,NA,11.382,-1.32,2.749,10,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-4.872,0.605,0.041,T,1.099,0.0,0.213,-12.853,-2.046,1.196,7.286,3.887,0.033,-16.889,1.269,0.98,0.0,1.716,1.826,7.816,1.926,0.042,2695.62,0,0,0,0,0,0,2,1,7792,13059,3,1,1,0
2_5_5_1,2,5,5,1,13059,7792,7792,DeuceCourt,165 KPH,Pronated,NA,11.383,0.919,2.74,4,Unforced Error,NA,False,Volley,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,-6.104,-3.527,0.041,Wide,1.267,0.0,-1.757,8.686,0.063,2.151,-10.101,4.55,0.037,-15.739,-6.542,1.249,0.0,-1.187,1.694,7.852,1.413,0.042,2422.75,0,0,0,0,0,0,2,2,7792,13059,3,1,1,0
2_5_6_1,2,5,6,1,13059,7792,13059,AdCourt,183 KPH,Kick,NA,11.36,-1.096,2.761,3,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Wide Error,True,False,True,-5.67,3.333,0.042,Wide,1.132,0.0,1.918,-14.241,3.734,0.946,8.74,4.658,0.035,-16.358,5.938,1.08,0.0,0.09,2.155,8.102,-2.936,0.033,3234.42,0,0,0,0,0,0,2,3,7792,13059,3,1,1,0
2_5_7_1,2,5,7,1,13059,7792,13059,DeuceCourt,189 KPH,Flat,NA,11.391,0.887,2.685,1,Forced Error,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-4.774,-0.182,0.041,T,0.972,0.0,0.15,-17.205,-1.065,1.269,-1.561,-0.224,0.042,-17.205,-1.065,1.269,0.0,-0.123,1.357,-1.561,-0.224,0.042,1715.29,0,0,0,0,0,0,3,3,7792,13059,3,1,1,0
2_5_8_1,2,5,8,1,13059,7792,7792,AdCourt,178 KPH,Pronated,NA,11.505,-1.133,2.685,6,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-6.078,0.386,0.033,T,1.184,0.0,-0.019,11.802,-3.35,1.104,-12.719,-1.224,0.04,-17.311,0.99,0.947,0.0,0.082,4.303,11.448,0.255,0.032,1626.29,0,0,0,0,0,0,4,3,7792,13059,3,1,1,0
2_5_9_1,2,5,9,1,13059,7792,7792,DeuceCourt,186.97 KPH,Unclassified,0.53 Metre,11.373,0.728,2.745,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,0.179,0.503,0.037,T,0.889,0.0,0.469,0.189,0.503,0.037,0.179,0.503,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,4,7792,13059,3,1,1,0
2_5_9_2,2,5,9,2,13059,7792,7792,DeuceCourt,147 KPH,Unclassified,NA,11.487,0.592,2.718,6,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-5.166,-2.507,0.044,Body,1.248,0.0,-1.278,-10.221,-3.561,0.682,8.888,3.485,0.037,-13.508,-4.362,1.542,0.0,0.222,1.121,4.629,1.664,0.036,3919.18,0,0,0,0,0,0,4,4,7792,13059,3,1,1,0
2_5_10_1,2,5,10,1,13059,7792,7792,AdCourt,167 KPH,Unclassified,NA,11.395,-1.281,2.735,8,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,True,True,True,-5.532,3.38,0.035,Wide,1.189,0.0,2.018,13.963,-2.589,1.404,0.191,0.619,0.037,-16.143,5.962,1.295,0.0,1.475,3.176,11.679,-1.59,0.034,NA,0,0,0,0,0,0,4,5,7792,13059,3,1,1,0
2_6_1_1,2,6,1,1,7792,13059,7792,DeuceCourt,172 KPH,Pronated,NA,11.433,0.486,2.85,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.01,-1.796,0.043,Body,1.09,0.0,-1.219,10.892,-1.946,1.01,-8.065,3.797,0.034,-14.452,-2.86,1.391,0.0,-1.751,1.72,6.524,-1.865,0.034,3148.33,0,0,0,0,0,0,0,0,7792,13059,4,1,1,0
2_6_2_1,2,6,2,1,7792,13059,7792,AdCourt,181 KPH,Unclassified,NA,11.483,-0.725,2.865,5,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-5.207,2.344,0.044,Body,1.128,0.0,1.286,-13.37,4.142,1.313,3.954,4.615,0.023,-10.12,3.726,2.422,0.0,2.856,3.567,11.829,2.24,0.038,1042.9,0,0,0,0,0,0,1,0,7792,13059,4,1,1,0
2_6_3_1,2,6,3,1,7792,13059,7792,DeuceCourt,179 KPH,Pronated,NA,11.541,0.687,2.877,5,Winner,NA,False,Overhead,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-5.228,-0.78,0.039,T,1.146,0.0,-0.452,5.496,0.3,2.791,-6.404,-1.708,0.043,-14.074,-1.219,1.37,0.0,-0.032,1.344,6.221,0.723,0.04,NA,0,0,0,0,0,0,2,0,7792,13059,4,1,1,0
2_6_4_1,2,6,4,1,7792,13059,7792,AdCourt,176.19 KPH,Slice,6.48 Metre,11.68,-0.589,2.879,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-12.885,3.006,0.035,Wide,0.984,0.0,1.747,11.68,-0.589,2.879,-12.885,3.006,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,13059,4,1,1,0
2_6_4_2,2,6,4,2,7792,13059,7792,AdCourt,139 KPH,Flat,NA,11.51,-0.584,2.866,9,Forced Error,NA,True,Overhead,ForeHand,0.58 Metre,NA,NA,False,False,True,-4.329,2.687,0.033,Body,1.131,0.0,1.601,-8.338,-0.279,0.281,-0.124,1.361,0.037,-11.707,4.116,1.673,0.0,1.18,1.743,9.001,-0.916,0.038,1194.49,0,0,0,0,0,0,3,0,7792,13059,4,1,1,0
2_7_1_1,2,7,1,1,13059,7792,13059,DeuceCourt,175 KPH,Pronated,NA,-11.477,-1.112,2.715,5,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,5.368,3.534,0.039,Wide,1.27,0.0,1.752,-12.106,-3.371,1.002,9.56,-4.385,0.031,14.854,7.123,1.028,0.0,1.319,1.102,-6.343,-1.109,0.039,2455.12,0,0,0,0,0,0,0,0,7792,13059,5,1,1,0
2_7_2_1,2,7,2,1,13059,7792,13059,AdCourt,175 KPH,Pronated,NA,-11.488,1.157,2.78,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.66,-0.113,0.036,T,1.022,0.0,0.154,-11.605,2.195,1.391,9.649,3.536,0.037,16.656,-0.63,1.18,0.0,0.939,1.32,-5.786,1.653,0.036,2908.01,0,0,0,0,0,0,1,0,7792,13059,5,1,1,0
2_7_3_1,2,7,3,1,13059,7792,7792,DeuceCourt,149 KPH,Pronated,NA,-11.477,-1.112,2.715,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,5.368,3.534,0.039,Wide,1.27,0.0,1.752,-12.106,-3.371,1.002,9.56,-4.385,0.031,14.854,7.123,1.028,0.0,1.319,1.102,-6.343,-1.109,0.039,2455.12,0,0,0,0,0,0,2,0,7792,13059,5,1,1,0
2_7_4_1,2,7,4,1,13059,7792,7792,AdCourt,178 KPH,Pronated,NA,-11.492,1.131,2.744,6,Winner,NA,False,Ground,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,5.091,-0.711,0.039,T,1.085,0.0,-0.251,13.758,-4.024,0.742,-11.833,-2.433,0.035,16.396,-1.602,1.318,0.0,1.438,2.446,-8.621,3.226,0.034,3666.39,0,0,0,0,0,0,2,1,7792,13059,5,1,1,0
2_7_5_1,2,7,5,1,13059,7792,7792,DeuceCourt,147 KPH,Unclassified,NA,-11.556,-1.048,2.743,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.926,3.276,0.039,Wide,1.184,0.0,1.677,-11.448,-4.864,1.302,-4.223,-1.733,0.044,14.95,6.981,1.089,0.0,0.159,1.108,-4.223,-1.733,0.044,3357.38,0,0,0,0,0,0,2,2,7792,13059,5,1,1,0
2_7_6_1,2,7,6,1,13059,7792,7792,AdCourt,174.82 KPH,Unclassified,0.12 Metre,-11.448,1.151,2.728,0,Faulty Serve,NA,False,NA,BackHand,0.56 Metre,Down the Line,NA,True,False,True,-0.291,0.123,0.041,T,0.896,0.0,0.351,0.144,0.344,0.866,-0.291,0.123,0.041,,,,,,,,,,NA,1,0,0,0,0,0,2,3,7792,13059,5,1,1,0
2_7_6_2,2,7,6,2,13059,7792,7792,AdCourt,146 KPH,Unclassified,NA,-11.526,1.254,2.78,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,True,True,True,5.062,-0.865,0.039,T,1.262,0.0,-0.42,-11.674,2.479,1.488,11.953,2.857,0.04,16.618,-2.132,1.447,0.0,0.702,1.403,-4.335,1.245,0.043,1899.79,0,0,0,0,0,0,2,3,7792,13059,5,1,1,0
3_1_1_1,3,1,1,1,7792,13059,7792,DeuceCourt,186 KPH,Flat,NA,-11.458,-0.567,2.879,3,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,5.642,0.599,0.04,T,1.208,0.0,0.304,14.875,4.578,1.1,-12.624,1.614,0.035,14.729,1.13,1.133,0.0,-0.445,2.186,-7.449,-1.231,0.04,2805.17,0,0,0,0,0,0,0,0,7792,13059,0,0,2,0
3_1_2_1,3,1,2,1,7792,13059,7792,AdCourt,182.11 KPH,Pronated,0.48 Metre,-11.544,0.974,2.847,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.439,-4.599,0.031,Wide,1.232,0.0,-2.627,-11.544,0.974,2.847,5.439,-4.599,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,13059,0,0,2,0
3_1_2_2,3,1,2,2,7792,13059,13059,AdCourt,150 KPH,Flat,NA,-11.614,0.608,2.894,8,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,3.797,-2.048,0.031,Body,0.995,0.0,-1.204,12.715,-2.775,1.13,-8.009,-3.397,0.033,10.954,-3.37,1.528,0.0,-2.14,1.208,-6.748,-1.221,0.04,2657.98,0,0,0,0,0,0,1,0,7792,13059,0,0,2,0
3_1_3_1,3,1,3,1,7792,13059,13059,DeuceCourt,187 KPH,Unclassified,NA,-11.46,-0.542,2.82,4,Winner,NA,False,NA,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.159,0.175,0.04,T,1.09,0.0,0.072,15.379,2.623,0.917,-9.351,3.393,0.034,14.852,0.22,1.244,0.0,1.095,1.569,-5.056,1.535,0.035,2749.32,0,0,0,0,0,0,1,1,7792,13059,0,0,2,0
3_1_4_1,3,1,4,1,7792,13059,13059,AdCourt,196.68 KPH,Unclassified,0.3 Metre,-11.429,0.904,2.849,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.3,-0.488,0.037,T,,,,-11.429,0.904,2.849,-0.3,-0.488,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,7792,13059,0,0,2,0
3_1_4_2,3,1,4,2,7792,13059,13059,AdCourt,155.64 KPH,Pronated,NA,-11.57,0.823,2.911,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,9.387,-3.972,0.031,Wide,0.974,0.0,-1.738,-11.57,0.823,2.911,9.387,-3.972,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,2,7792,13059,0,0,2,0
