point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_2,2,5,2,2,23872,23968,23968,AdCourt,131 KPH,Pronated,NA,11.201,-0.641,2.709,16,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,-5.476,2.693,0.043,Body,1.31,0.0,1.764,13.256,4.579,0.985,-10.251,-4.402,0.03,-11.847,3.606,1.373,0.0,-0.325,1.43,7.005,-2.566,0.033,NA,0,0,0,0,0,0,0,1,23968,23872,2,2,0,1
2_5_3_1,2,5,3,1,23872,23968,23968,DeuceCourt,159 KPH,Pronated,NA,11.398,0.411,2.768,12,Winner,NA,False,NA,BackHand,1.84 Metre,Cross Court,NA,False,False,True,-4.504,-1.001,0.042,T,1.045,0.0,-0.55,11.973,-2.53,1.315,-10.865,1.843,0.035,-13.057,-1.871,1.17,0.0,-0.936,1.65,7.497,-0.305,0.039,1637.33,0,0,0,0,0,0,0,2,23968,23872,2,2,0,1
2_5_4_1,2,5,4,1,23872,23968,23968,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,23968,23872,2,2,0,1
2_5_4_2,2,5,4,2,23872,23968,23872,AdCourt,140 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,23968,23872,2,2,0,1
2_5_5_1,2,5,5,1,23872,23968,23872,DeuceCourt,154 KPH,Pronated,NA,11.222,0.789,2.725,5,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.964,-3.525,0.042,Wide,1.121,0.0,-2.091,7.511,-2.375,1.07,-9.252,-3.308,0.029,-12.084,-5.645,1.221,0.0,-1.901,2.018,11.814,1.662,0.039,2070.26,0,0,0,0,0,0,1,3,23968,23872,2,2,0,1
2_5_6_1,2,5,6,1,23872,23968,23872,AdCourt,173.45 KPH,Unclassified,0.58 Metre,11.152,-0.869,2.73,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,1.601,4.695,0.029,Wide,0.981,0.0,2.367,11.152,-0.869,2.73,1.601,4.695,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,3,23968,23872,2,2,0,1
2_5_6_2,2,5,6,2,23872,23968,23968,AdCourt,136 KPH,Unclassified,NA,11.123,-0.849,2.705,6,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.44,3.389,0.035,Wide,1.279,0.0,2.157,-12.093,1.258,1.226,8.307,-3.817,0.033,-11.684,4.778,1.282,0.0,1.643,1.566,9.734,-0.876,0.036,1457.14,0,0,0,0,0,0,2,3,23968,23872,2,2,0,1
2_6_1_1,2,6,1,1,23968,23872,23968,DeuceCourt,142 KPH,Kick,NA,11.543,0.783,2.689,3,Unforced Error,NA,False,NA,ForeHand,3.4 Metre,NA,Long Error,False,False,True,-4.163,-1.653,0.044,Body,1.017,0.0,-0.933,-13.927,-0.173,0.919,12.885,2.074,0.039,-11.989,-3.106,1.142,0.0,-0.399,1.828,7.548,1.398,0.041,2570.58,0,0,0,0,0,0,0,0,23968,23872,3,2,0,1
2_6_2_1,2,6,2,1,23968,23872,23872,AdCourt,159 KPH,Flat,NA,11.471,-1.344,2.683,12,Unforced Error,NA,False,NA,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-6.287,3.277,0.042,Wide,1.289,0.0,1.665,14.508,2.114,0.887,-11.993,-3.14,0.03,-11.882,4.736,0.949,0.0,2.809,1.06,6.235,1.916,0.042,2489.83,0,0,0,0,0,0,1,0,23968,23872,3,2,0,1
2_6_3_1,2,6,3,1,23968,23872,23968,DeuceCourt,150 KPH,Pronated,NA,11.457,0.744,2.613,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.256,-3.9,0.041,Wide,1.171,0.0,-2.261,-11.556,-6.03,1.05,12.885,-0.826,0.036,-11.556,-6.03,1.05,0.0,-3.775,2.189,15.584,-0.826,0.036,996.58,0,0,0,0,0,0,1,1,23968,23872,3,2,0,1
2_6_4_1,2,6,4,1,23968,23872,23968,AdCourt,156.48 KPH,Unclassified,0.65 Metre,11.235,-1.117,2.656,0,Faulty Serve,NA,False,NA,BackHand,0.61 Metre,Down the Line,NA,False,False,True,0.313,0.653,0.037,T,0.881,0.0,0.12,-0.148,0.135,0.854,0.313,0.653,0.037,,,,,,,,,,2270.37,1,0,0,0,0,0,2,1,23968,23872,3,2,0,1
2_6_4_2,2,6,4,2,23968,23872,23872,AdCourt,121 KPH,Slice,NA,11.446,-0.963,2.673,12,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.303,2.324,0.044,Body,1.316,0.0,1.571,-14.518,-2.52,1.138,10.182,-1.584,0.034,-11.163,3.089,1.123,0.0,3.131,1.503,8.99,3.482,0.037,2306.12,0,0,0,0,0,0,2,1,23968,23872,3,2,0,1
2_6_5_1,2,6,5,1,23968,23872,23968,DeuceCourt,148 KPH,Unclassified,NA,11.454,0.69,2.626,7,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-4.51,-1.256,0.042,T,1.053,0.0,-0.58,-12.459,-2.728,0.94,12.885,-2.607,0.032,-12.219,-2.42,1.203,0.0,-1.378,2.009,10.349,-0.256,0.036,2058.71,0,0,0,0,0,0,2,2,23968,23872,3,2,0,1
2_6_6_1,2,6,6,1,23968,23872,23872,AdCourt,168 KPH,Pronated,NA,11.211,-1.15,2.617,4,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-5.199,2.879,0.042,Wide,1.077,0.0,1.664,-12.221,0.38,0.842,10.71,4.103,0.04,-11.788,4.401,1.005,0.0,1.476,1.582,-9.573,0.143,0.036,2632.87,0,0,0,0,0,0,3,2,23968,23872,3,2,0,1
2_6_7_1,2,6,7,1,23968,23872,23872,DeuceCourt,144.92 KPH,Slice,0.04 Metre,11.539,0.767,2.62,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.78,-4.157,0.042,Wide,1.11,0.0,-2.506,11.539,0.767,2.62,-4.78,-4.157,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,23968,23872,3,2,0,1
2_6_7_2,2,6,7,2,23968,23872,23968,DeuceCourt,122 KPH,Flat,NA,11.485,0.838,2.668,1,Unforced Error,NA,False,NA,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-4.29,-2.18,0.043,Body,1.165,0.0,-1.113,-11.231,-3.952,1.336,12.821,-1.45,0.035,-11.231,-3.952,1.336,0.0,-2.684,1.942,12.821,-1.45,0.035,2360.78,0,0,0,0,0,0,3,3,23968,23872,3,2,0,1
2_6_8_1,2,6,8,1,23968,23872,23968,AdCourt,172.73 KPH,Unclassified,0.34 Metre,11.327,-1.203,2.657,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,0.34,2.885,0.037,Wide,0.725,0.0,2.032,11.327,-1.203,2.657,0.34,2.885,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,23968,23872,3,2,0,1
2_6_8_2,2,6,8,2,23968,23872,23872,AdCourt,116 KPH,Flat,NA,11.373,-1.305,2.696,6,Winner,NA,False,Volley,BackHand,2 Metre,Down the Line,NA,False,False,True,-3.696,2.91,0.034,Wide,1.071,0.0,2.08,-7.998,1.987,1.758,10.46,2.825,0.041,-10.578,4.643,1.483,0.0,0.208,1.217,6.444,-2.374,0.033,2634.79,0,0,0,0,0,0,4,3,23968,23872,3,2,0,1
2_6_9_1,2,6,9,1,23968,23872,23872,DeuceCourt,167 KPH,Unclassified,NA,11.332,0.71,2.619,12,Forced Error,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-4.766,-0.577,0.041,T,1.032,0.0,-0.175,11.547,-6.689,0.767,5.059,-3.434,0.03,-12.13,-1.122,1.178,0.0,-1.161,1.84,6.929,-1.159,0.036,1949.3,0,0,0,0,0,0,4,4,23968,23872,3,2,0,1
2_6_10_1,2,6,10,1,23968,23872,23872,AdCourt,153 KPH,Flat,NA,11.212,-1.075,2.597,22,Winner,NA,False,NA,ForeHand,1.44 Metre,Cross Court,NA,True,True,True,-4.268,0.312,0.044,T,0.97,0.0,0.013,-1.533,-3.679,0.804,4.735,1.917,0.042,-12.377,0.901,1.287,0.0,1.566,1.673,7.566,2.013,0.042,775.83,0,0,0,0,0,0,4,5,23968,23872,3,2,0,1
2_7_1_1,2,7,1,1,23872,23968,23968,DeuceCourt,163.94 KPH,Kick,0.82 Metre,-11.227,-0.682,2.668,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,7.048,4.615,0.028,Wide,1.415,0.0,2.688,-11.227,-0.682,2.668,7.048,4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,23968,23872,3,3,0,1
2_7_1_2,2,7,1,2,23872,23968,23872,DeuceCourt,135 KPH,Unclassified,NA,-11.077,-0.678,2.697,3,Unforced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,4.396,2.661,0.038,Body,1.093,0.0,1.562,13.113,3.473,1.247,1.196,-2.562,0.034,11.572,4.512,1.123,0.0,0.63,1.604,-8.985,-2.068,0.029,1960.19,0,0,0,0,0,0,0,0,23968,23872,3,3,0,1
2_7_2_1,2,7,2,1,23872,23968,23872,AdCourt,174.98 KPH,Unclassified,3.45 Metre,-11.223,0.915,2.718,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,9.809,-4.615,0.023,Wide,0.994,0.0,-2.179,13.314,-6.617,0.852,9.809,-4.615,0.023,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,23872,3,3,0,1
2_7_2_2,2,7,2,2,23872,23968,23872,AdCourt,141 KPH,Flat,NA,-11.191,0.881,2.722,3,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,4.495,-2.715,0.032,Body,1.083,0.0,-1.802,14.583,2.608,1.039,-6.243,-4.953,0.038,12.18,-4.237,1.187,0.0,-0.292,1.355,-7.402,2.073,0.042,2088.47,0,0,0,0,0,0,1,0,23968,23872,3,3,0,1
2_7_3_1,2,7,3,1,23872,23968,23872,DeuceCourt,174.1 KPH,Unclassified,1.2 Metre,-11.095,-0.731,2.728,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-0.295,-1.161,0.036,T,0.809,0.0,-0.033,-11.095,-0.731,2.728,-0.295,-1.161,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,23968,23872,3,3,0,1
2_7_3_2,2,7,3,2,23872,23968,23872,DeuceCourt,137 KPH,Flat,NA,-12.359,-3.987,0.767,5,Unforced Error,NA,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,6.31,2.483,0.039,Body,1.446,0.0,0.347,8.773,-2.507,1.655,-11.378,-4.321,0.028,12.037,4.558,1.006,0.0,3.734,1.363,-9.063,3.206,0.033,811.37,0,0,0,0,0,0,2,0,23968,23872,3,3,0,1
2_7_4_1,2,7,4,1,23872,23968,23872,AdCourt,165 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,23968,23872,3,3,0,1
2_8_1_1,2,8,1,1,23968,23872,23968,DeuceCourt,167 KPH,Unclassified,NA,-11.314,-0.873,2.616,11,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.987,1.024,0.038,T,1.009,0.0,0.409,13.239,1.748,0.722,9.152,1.808,0.037,12.459,1.963,1.148,0.0,-0.02,1.201,-5.649,-1.02,0.039,2483.54,0,0,0,0,0,0,0,0,23968,23872,3,4,0,1
2_8_2_1,2,8,2,1,23968,23872,23872,AdCourt,157 KPH,Flat,NA,-11.39,1.281,2.705,4,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Long Error,False,False,True,6.095,-3.812,0.035,Wide,1.278,0.0,-2.056,-7.373,3.119,1.884,12.594,3.153,0.04,11.868,-5.445,1.072,0.0,-0.388,1.523,-6.845,2.625,0.043,1023.84,0,0,0,0,0,0,1,0,23968,23872,3,4,0,1
2_8_3_1,2,8,3,1,23968,23872,23872,DeuceCourt,169.25 KPH,Flat,1.9 Metre,-11.249,-0.845,2.581,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,8.302,1.736,0.042,Body,1.459,0.0,0.603,-11.249,-0.845,2.581,8.302,1.736,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,23968,23872,3,4,0,1
2_8_3_2,2,8,3,2,23968,23872,23872,DeuceCourt,126 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,23968,23872,3,4,0,1
2_8_4_1,2,8,4,1,23968,23872,23872,AdCourt,157.07 KPH,Kick,0.19 Metre,-11.352,1.182,2.653,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Down the Line,NA,False,False,True,4.469,0.192,0.035,T,0.983,0.0,0.372,-11.352,1.182,2.653,4.469,0.192,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,23968,23872,3,4,0,1
2_8_4_2,2,8,4,2,23968,23872,23872,AdCourt,125 KPH,Slice,NA,-11.432,1.217,2.692,2,Winner,NA,False,Ground,BackHand,1.99 Metre,Down the Line,NA,False,False,True,4.868,-2.713,0.03,Body,1.263,0.0,-1.767,10.644,-3.921,1.571,-11.28,-4.055,0.028,10.644,-3.921,1.571,0.0,-3.663,1.985,-11.28,-4.055,0.028,1560,0,0,0,0,0,0,1,2,23968,23872,3,4,0,1
2_8_5_1,2,8,5,1,23968,23872,23872,DeuceCourt,165.25 KPH,Flat,0.8 Metre,-11.481,-0.839,2.704,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,True,False,True,-0.654,-0.456,0.043,T,0.823,0.0,-0.421,-11.481,-0.839,2.704,-0.654,-0.456,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,3,23968,23872,3,4,0,1
2_8_5_2,2,8,5,2,23968,23872,23968,DeuceCourt,129 KPH,Unclassified,NA,-11.595,-0.736,2.694,9,Unforced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,True,True,True,5.381,0.833,0.041,T,1.325,0.0,0.109,11.433,-4.101,0.899,6.322,-2.148,0.034,11.13,1.618,1.366,0.0,1.855,1.388,-8.123,1.864,0.039,1915.81,0,0,0,0,0,0,1,3,23968,23872,3,4,0,1
2_8_6_1,2,8,6,1,23968,23872,23872,AdCourt,149 KPH,Pronated,NA,-11.297,1.366,2.632,2,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,True,True,True,5.363,-2.894,0.034,Wide,1.151,0.0,-1.585,-11.896,2.252,0.448,12.805,-1.848,0.032,11.966,-4.421,1.018,0.0,-1.057,1.119,-5.52,0.492,0.037,1497.92,0,0,0,0,0,0,2,3,23968,23872,3,4,0,1
2_9_1_1,2,9,1,1,23872,23968,23872,DeuceCourt,154 KPH,Slice,NA,10.961,0.72,2.642,7,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.148,-3.685,0.042,Wide,1.122,0.0,-2.191,2.705,2.231,1.482,-7.77,3.401,0.035,-12.499,-5.981,1.195,0.0,-1.66,1.51,5.896,0.517,0.038,NA,0,0,0,0,0,0,0,0,23968,23872,3,5,0,1
2_9_2_1,2,9,2,1,23872,23968,23872,AdCourt,161 KPH,NA,NA,,,,1,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,23968,23872,3,5,0,1
2_9_3_1,2,9,3,1,23872,23968,23872,DeuceCourt,168.8 KPH,NA,NA,11.181,0.76,2.734,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,0.762,0.0,0.056,11.181,0.76,2.734,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,23968,23872,3,5,0,1
2_9_3_2,2,9,3,2,23872,23968,23968,DeuceCourt,168.8 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,23968,23872,3,5,0,1
2_9_4_1,2,9,4,1,23872,23968,23872,AdCourt,161 KPH,Flat,NA,11.15,-0.786,2.693,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.818,0.082,0.035,T,1.213,0.0,-0.095,9.734,4.797,1.373,-9.221,2.998,0.033,-13.81,0.191,0.972,0.0,2.238,4.219,8.436,4.108,0.032,2786.35,0,0,0,0,0,0,2,1,23968,23872,3,5,0,1
2_9_5_1,2,9,5,1,23872,23968,23968,DeuceCourt,164.44 KPH,Pronated,2.62 Metre,11.208,0.594,2.722,0,Faulty Serve,Long Error,False,NA,NA,1 Metre,NA,NA,False,False,True,-9.015,-4.322,0.029,Wide,1.003,0.0,-2.326,11.208,0.594,2.722,-9.015,-4.322,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,1,23968,23872,3,5,0,1
2_9_5_2,2,9,5,2,23872,23968,23968,DeuceCourt,0 KPH,Pronated,0.48 Metre,11.15,0.644,2.713,0,DoubleFault,NA,True,NA,NA,0.92 Metre,NA,NA,False,False,True,0.485,-0.182,0.047,T,0.922,0.0,-0.252,11.15,0.644,2.713,0.485,-0.182,0.047,,,,,,,,,,0,1,1,0,0,0,0,3,1,23968,23872,3,5,0,1
2_9_6_1,2,9,6,1,23872,23968,23872,AdCourt,163 KPH,Pronated,NA,11.129,-0.898,2.735,5,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-6.321,3.77,0.039,Wide,1.31,0.0,2.1,1.347,1.251,2.156,-3.007,-0.851,0.046,-12.79,5.442,1.206,0.0,1.379,2.333,5.464,-0.537,0.041,NA,0,0,0,0,1,0,3,2,23968,23872,3,5,0,1
