point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_7_1,1,6,7,1,WTA316738,WTA317414,WTA316738,DeuceCourt,170 KPH,Flat,NA,11.324,0.854,2.594,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.176,-0.155,0.03,T,1.184,0.0,0.25,11.324,0.854,2.594,-6.176,-0.155,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,3,WTA317414,WTA316738,2,3,0,0
1_6_8_1,1,6,8,1,WTA316738,WTA317414,WTA316738,AdCourt,170 KPH,Flat,NA,11.295,-1.269,2.653,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-4.825,2.913,0.032,Wide,1.035,0.0,1.697,-12.447,4.699,1.077,-0.421,3.707,0.035,-12.447,4.699,1.077,0.0,4.064,0.707,-0.421,3.707,0.035,1659.76,0,0,0,0,0,1,4,3,WTA317414,WTA316738,2,3,0,0
1_7_1_1,1,7,1,1,WTA317414,WTA316738,WTA316738,DeuceCourt,120 KPH,Slice,NA,-11.54,-0.934,2.47,4,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,4.969,3.933,0.034,Wide,1.243,0.0,2.232,9.958,-1.97,1.258,-11.429,-2.728,0.032,11.944,6.665,1.14,0.0,4.709,1.507,-10.263,3.129,0.033,1263.39,0,0,0,0,0,0,0,0,WTA317414,WTA316738,2,4,0,0
1_7_2_1,1,7,2,1,WTA317414,WTA316738,WTA317414,AdCourt,152 KPH,Flat,NA,-11.529,0.545,2.459,7,Unforced Error,NA,True,Drop,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.895,-3.093,0.031,Wide,1.173,0.0,-1.922,7.279,-4.324,0.515,0.114,1.087,0.031,12.207,-4.272,0.888,0.0,-1.209,1.754,-10.148,1.167,0.035,NA,0,0,0,0,0,0,0,1,WTA317414,WTA316738,2,4,0,0
1_7_3_1,1,7,3,1,WTA317414,WTA316738,WTA316738,DeuceCourt,151 KPH,Flat,NA,-11.425,-1.103,2.462,10,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,False,False,True,6.028,1.093,0.031,T,1.183,0.0,0.269,12.929,-4.766,1.178,-10.933,-3.405,0.032,12.071,1.997,0.914,0.0,2.132,1.513,-8.609,2.216,0.035,1371.68,0,0,0,0,0,0,1,1,WTA317414,WTA316738,2,4,0,0
1_7_4_1,1,7,4,1,WTA317414,WTA316738,WTA316738,AdCourt,0 KPH,NA,0.15 Metre,-11.504,0.373,2.427,6,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.385,0.148,0.031,T,1.081,0.0,0.154,-11.504,0.373,2.427,5.385,0.148,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA317414,WTA316738,2,4,0,0
1_7_4_2,1,7,4,2,WTA317414,WTA316738,WTA316738,AdCourt,123 KPH,Slice,NA,-11.55,0.835,2.452,6,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,4.392,-0.517,0.031,T,1.095,0.0,-0.294,-12.977,2.052,1.086,9.647,-4.222,0.032,11.727,-0.741,1.307,0.0,-0.339,1.33,-7.318,0.032,0.03,1799.17,0,0,0,0,0,0,1,2,WTA317414,WTA316738,2,4,0,0
1_7_5_1,1,7,5,1,WTA317414,WTA316738,WTA316738,DeuceCourt,143 KPH,Flat,NA,-11.518,-0.945,2.462,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,True,True,True,4.709,1.501,0.031,Body,1.001,0.0,0.743,14.015,-0.946,0.608,-7.335,-0.98,0.03,12.213,2.757,1.039,0.0,1.66,1.222,-7.286,0.882,0.033,1455.41,0,0,0,0,0,0,1,3,WTA317414,WTA316738,2,4,0,0
1_8_1_1,1,8,1,1,WTA316738,WTA317414,WTA316738,DeuceCourt,169 KPH,Flat,NA,-11.343,-0.704,2.615,7,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,6.136,0.823,0.031,T,1.135,0.0,0.22,14.027,1.651,0.886,-12.662,1.89,0.035,13.092,1.581,0.873,0.0,-0.9,1.382,-7.603,-2.323,0.031,1843.57,0,0,0,0,0,0,0,0,WTA317414,WTA316738,2,5,0,0
1_8_2_1,1,8,2,1,WTA316738,WTA317414,WTA317414,AdCourt,161 KPH,Slice,NA,-11.397,1.024,2.612,4,Unforced Error,NA,False,Volley,ForeHand,1.17 Metre,NA,NA,False,False,True,5.611,-0.513,0.031,T,1.168,0.0,-0.116,-3.271,-1.913,0.509,-0.064,2.263,0.035,13.405,-0.778,1.02,0.0,1.192,1.17,-4.024,1.722,0.03,726.6,0,0,0,0,0,0,1,0,WTA317414,WTA316738,2,5,0,0
1_8_3_1,1,8,3,1,WTA316738,WTA317414,WTA317414,DeuceCourt,160 KPH,Slice,NA,-11.379,-0.891,2.627,6,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,5.891,3.099,0.034,Wide,1.2,0.0,1.597,-9.718,2.237,0.561,12.601,3.295,0.033,12.37,5.052,0.946,0.0,2.68,1.926,-9.869,1.044,0.035,1825.37,0,0,0,0,0,0,1,1,WTA317414,WTA316738,2,5,0,0
1_8_4_1,1,8,4,1,WTA316738,WTA317414,WTA317414,AdCourt,0 KPH,Slice,0.03 Metre,-11.303,1.272,2.568,3,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.431,-0.221,0.029,T,1.202,0.0,0.19,-11.303,1.272,2.568,6.431,-0.221,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA317414,WTA316738,2,5,0,0
1_8_4_2,1,8,4,2,WTA316738,WTA317414,WTA316738,AdCourt,122 KPH,Slice,NA,-11.331,0.954,2.663,3,Winner,NA,False,Ground,BackHand,0.99 Metre,Down the Line,NA,False,False,True,5.519,-2.469,0.034,Body,1.335,0.0,-1.652,-13.321,3.381,0.521,0.645,2.756,0.034,12.566,-3.06,1.224,0.0,0.296,1.716,-11.225,2.964,0.035,1475.33,0,0,0,0,0,0,1,2,WTA317414,WTA316738,2,5,0,0
1_8_5_1,1,8,5,1,WTA316738,WTA317414,WTA316738,DeuceCourt,0 KPH,NA,0.21 Metre,-11.577,-0.853,2.63,6,Faulty Serve,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-0.212,2.588,0.035,Body,,,,-11.577,-0.853,2.63,-0.212,2.588,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA317414,WTA316738,2,5,0,0
1_8_5_2,1,8,5,2,WTA316738,WTA317414,WTA317414,DeuceCourt,124 KPH,Slice,NA,-11.373,-0.79,2.643,6,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.142,1.394,0.031,Body,1.131,0.0,0.59,-13.228,-3.645,0.712,-1.839,-3.688,0.035,12.521,3.256,1.296,0.0,1.9,1.417,-7.734,1.3,0.033,1503.02,0,0,0,0,0,0,2,2,WTA317414,WTA316738,2,5,0,0
1_8_6_1,1,8,6,1,WTA316738,WTA317414,WTA316738,AdCourt,169 KPH,Flat,NA,-11.327,1.295,2.641,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,True,False,True,5.936,-3.42,0.031,Wide,1.151,0.0,-1.867,-11.617,2.192,1.087,9.332,-3.756,0.032,12.646,-5.01,0.891,0.0,-1.38,2.38,-8.972,1.285,0.033,1749.27,0,0,0,0,0,0,2,3,WTA317414,WTA316738,2,5,0,0
1_8_7_1,1,8,7,1,WTA316738,WTA317414,WTA316738,DeuceCourt,0 KPH,Flat,5.05 Metre,-11.378,-0.831,2.635,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,11.447,0.84,0.03,T,1.333,0.0,0.186,12.959,1.583,0.878,11.447,0.84,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA317414,WTA316738,2,5,0,0
1_8_7_2,1,8,7,2,WTA316738,WTA317414,WTA316738,DeuceCourt,119 KPH,Slice,NA,-11.448,-0.823,2.689,1,Unforced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,4.142,0.922,0.031,T,1.16,0.0,0.215,12.572,2.829,1.167,0.241,2.516,0.035,,,,,,,,,,2638.8,0,0,0,0,0,0,3,3,WTA317414,WTA316738,2,5,0,0
1_8_8_1,1,8,8,1,WTA316738,WTA317414,WTA317414,AdCourt,159 KPH,Flat,NA,-11.326,1.201,2.646,8,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,4.868,-2.481,0.034,Body,1.036,0.0,-1.44,-13.626,4.504,0.947,9.678,4.647,0.036,12.811,-4.077,1.057,0.0,-1.408,1.349,-7.876,0.05,0.03,NA,0,0,0,0,0,0,4,3,WTA317414,WTA316738,2,5,0,0
1_8_9_1,1,8,9,1,WTA316738,WTA317414,WTA317414,DeuceCourt,167 KPH,Flat,NA,-11.321,-0.777,2.609,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.392,0.747,0.031,T,1.193,0.0,0.123,-15.102,-3.185,0.565,12.152,2.465,0.033,12.769,1.511,0.834,0.0,2.781,1.56,-6.214,3.482,0.034,NA,0,0,0,0,0,0,4,4,WTA317414,WTA316738,2,5,0,0
1_8_10_1,1,8,10,1,WTA316738,WTA317414,WTA316738,AdCourt,169 KPH,Pronated,NA,-11.29,1.249,2.62,3,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,True,False,True,5.132,-3.367,0.034,Wide,1.077,0.0,-1.938,11.936,2.9,0.729,0.523,3.391,0.034,12.529,-5.461,1.049,0.0,-0.878,1.182,-2.957,0.199,0.031,2979.61,0,0,0,0,0,0,4,5,WTA317414,WTA316738,2,5,0,0
1_8_11_1,1,8,11,1,WTA316738,WTA317414,WTA316738,DeuceCourt,0 KPH,NA,0.29 Metre,-11.304,-0.76,2.63,3,Faulty Serve,NA,True,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,-0.292,1.692,0.03,Body,,,,-11.304,-0.76,2.63,-0.292,1.692,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA317414,WTA316738,2,5,0,0
1_8_11_2,1,8,11,2,WTA316738,WTA317414,WTA316738,DeuceCourt,143 KPH,Slice,NA,-11.501,-0.672,2.643,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,5.555,2.78,0.034,Wide,1.245,0.0,1.472,-14.007,-2.215,0.78,7.497,2.441,0.034,12.256,4.618,1.058,0.0,1.235,1.308,-8.005,-0.83,0.03,2613.76,0,0,0,0,0,0,5,5,WTA317414,WTA316738,2,5,0,0
1_8_12_1,1,8,12,1,WTA316738,WTA317414,WTA316738,AdCourt,163 KPH,Slice,NA,-11.395,1.162,2.606,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.773,-0.243,0.031,T,1.13,0.0,0.116,-11.395,1.162,2.606,5.773,-0.243,0.031,,,,,,,,,,0,0,0,0,1,0,0,6,5,WTA317414,WTA316738,2,5,0,0
2_1_1_1,2,1,1,1,WTA317414,WTA316738,WTA317414,DeuceCourt,140 KPH,Slice,NA,11.588,0.911,2.459,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.475,-3.761,0.032,Wide,1.18,0.0,-2.123,-11.655,-5.769,0.92,-0.143,-1.11,0.03,,,,,,,,,,NA,0,0,0,0,0,1,0,0,WTA317414,WTA316738,0,0,0,1
2_1_2_1,2,1,2,1,WTA317414,WTA316738,WTA317414,AdCourt,125 KPH,Slice,NA,11.564,-0.98,2.443,1,Unforced Error,NA,False,NA,BackHand,1.48 Metre,NA,Long Error,False,False,True,-4.911,3.355,0.033,Wide,1.205,0.0,2.229,-12.146,4.848,1.16,12.504,2.991,0.033,-12.146,4.848,1.16,0.0,3.892,1.482,12.504,2.991,0.033,853.04,0,0,0,0,0,0,1,0,WTA317414,WTA316738,0,0,0,1
2_1_3_1,2,1,3,1,WTA317414,WTA316738,WTA317414,DeuceCourt,0 KPH,Pronated,0.3 Metre,11.384,1.001,2.452,8,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.305,-1.418,0.031,Body,0.848,0.0,-1.492,11.384,1.001,2.452,0.305,-1.418,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA317414,WTA316738,0,0,0,1
2_1_3_2,2,1,3,2,WTA317414,WTA316738,WTA316738,DeuceCourt,125 KPH,Slice,NA,11.572,0.567,2.478,8,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.21,-0.752,0.031,T,1.317,0.0,-0.136,-13.557,3.1,1.09,7.574,-3.297,0.033,-11.842,-1.739,1.25,0.0,0.619,1.489,9.64,2.604,0.036,1193.4,0,0,0,0,0,0,2,0,WTA317414,WTA316738,0,0,0,1
2_1_4_1,2,1,4,1,WTA317414,WTA316738,WTA316738,AdCourt,0 KPH,Flat,1.93 Metre,11.426,-0.554,2.439,1,Faulty Serve,Long Error,True,NA,ForeHand,0.35 Metre,NA,Net Error,False,False,True,-8.331,2.663,0.035,Body,1.486,0.0,2.122,-12.12,4.72,0.715,-8.331,2.663,0.035,-12.12,4.72,0.715,0.0,-1.882,0.35,-8.331,2.663,0.035,NA,1,0,0,0,0,0,2,1,WTA317414,WTA316738,0,0,0,1
2_1_4_2,2,1,4,2,WTA317414,WTA316738,WTA317414,AdCourt,123 KPH,NA,NA,11.402,-0.778,2.487,1,Unforced Error,NA,False,NA,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-4.168,0.321,0.03,T,1.066,0.0,0.214,-11.866,0.291,1.181,7.959,-4.864,0.036,-11.866,0.291,1.181,0.0,-2.631,1.68,7.959,-4.864,0.036,1557.03,0,0,0,0,0,0,2,1,WTA317414,WTA316738,0,0,0,1
2_1_5_1,2,1,5,1,WTA317414,WTA316738,WTA317414,DeuceCourt,0 KPH,Slice,6.01 Metre,11.42,1.071,2.429,1,Faulty Serve,Net Error,True,NA,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-5.016,-3.312,0.032,Wide,1.386,0.0,-0.421,-12.121,-2.396,0.739,-5.016,-3.312,0.032,-12.121,-2.396,0.739,0.0,-3.952,0.548,-5.016,-3.312,0.032,888.06,1,0,0,0,0,0,3,1,WTA317414,WTA316738,0,0,0,1
2_1_5_2,2,1,5,2,WTA317414,WTA316738,WTA317414,DeuceCourt,124 KPH,Slice,NA,11.57,0.781,2.491,1,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.592,-3.744,0.032,Wide,1.352,0.0,-1.981,-11.457,-5.805,1.09,-3.966,-3.695,0.029,-11.457,-5.805,1.09,0.0,-4.408,0.687,-3.966,-3.695,0.029,1775.9,0,0,0,0,0,0,3,1,WTA317414,WTA316738,0,0,0,1
2_2_1_1,2,2,1,1,WTA316738,WTA317414,WTA316738,DeuceCourt,144 KPH,Slice,NA,11.396,0.938,2.646,15,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.452,-2.832,0.03,Wide,1.066,0.0,-1.613,-12.484,-2.578,0.534,-0.57,-3.801,0.036,-11.898,-5.267,1.09,0.0,-0.13,1.356,6.125,2.464,0.034,1822.86,0,0,0,0,0,0,0,0,WTA317414,WTA316738,1,0,0,1
2_2_2_1,2,2,2,1,WTA316738,WTA317414,WTA317414,AdCourt,162 KPH,Slice,NA,11.313,-1.158,2.601,8,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.568,0.95,0.03,T,0.996,0.0,0.411,14.038,1.765,0.665,0.424,1.707,0.031,-12.72,1.704,1.159,0.0,1.442,1.178,5.714,1.263,0.032,2228.31,0,0,0,0,0,0,1,0,WTA317414,WTA316738,1,0,0,1
2_2_3_1,2,2,3,1,WTA316738,WTA317414,WTA316738,DeuceCourt,159 KPH,Slice,NA,11.418,0.922,2.612,7,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-5.251,-3.379,0.032,Wide,1.144,0.0,-1.88,-11.713,-0.555,0.709,9.637,-4.213,0.032,-11.861,-5.561,1.1,0.0,-1.085,1.635,10.137,2.63,0.035,2656.17,0,0,0,0,0,0,1,1,WTA317414,WTA316738,1,0,0,1
2_2_4_1,2,2,4,1,WTA316738,WTA317414,WTA317414,AdCourt,165 KPH,Slice,NA,11.301,-1.071,2.609,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,-4.893,0.748,0.031,T,1.021,0.0,0.276,12.267,-2.908,1.076,0.202,1.379,0.031,-12.927,1.271,0.971,0.0,-0.736,1.851,8.65,-2.312,0.033,1562.23,0,0,0,0,0,0,2,1,WTA317414,WTA316738,1,0,0,1
2_2_5_1,2,2,5,1,WTA316738,WTA317414,WTA316738,DeuceCourt,171 KPH,Flat,NA,11.258,0.87,2.556,5,Winner,NA,False,Volley,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-5.242,-0.717,0.031,T,1.038,0.0,-0.17,3.157,-1.369,0.802,-6.312,-3.879,0.033,-12.65,-1.571,0.952,0.0,-1.108,1.319,3.661,-1.054,0.031,765.09,0,0,0,0,0,0,2,2,WTA317414,WTA316738,1,0,0,1
2_2_6_1,2,2,6,1,WTA316738,WTA317414,WTA316738,AdCourt,162 KPH,Slice,NA,11.272,-1.206,2.554,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.064,0.8,0.031,T,1.041,0.0,0.25,11.215,0.98,0.795,-9.148,-3.404,0.033,-12.81,1.395,0.991,0.0,1.108,1.823,7.959,1.012,0.031,2988.31,0,0,0,0,0,0,3,2,WTA317414,WTA316738,1,0,0,1
2_3_1_1,2,3,1,1,WTA317414,WTA316738,WTA317414,DeuceCourt,0 KPH,Flat,0.26 Metre,-11.437,-0.964,2.459,2,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.659,0.986,0.031,T,1.243,0.0,0.188,-11.437,-0.964,2.459,6.659,0.986,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317414,WTA316738,1,1,0,1
2_3_1_2,2,3,1,2,WTA317414,WTA316738,WTA316738,DeuceCourt,115 KPH,Slice,NA,-11.48,-0.92,2.483,2,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.627,2.634,0.034,Body,1.201,0.0,1.409,11.17,4.58,1.223,-10.286,3.101,0.033,11.17,4.58,1.223,0.0,3.676,1.493,-10.286,3.101,0.033,1566.22,0,0,0,0,0,0,0,0,WTA317414,WTA316738,1,1,0,1
2_3_2_1,2,3,2,1,WTA317414,WTA316738,WTA316738,AdCourt,0 KPH,Slice,0.92 Metre,-11.487,0.953,2.442,1,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,5.886,-5.033,0.036,Wide,1.392,0.0,-3.213,-11.487,0.953,2.442,5.886,-5.033,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA317414,WTA316738,1,1,0,1
2_3_2_2,2,3,2,2,WTA317414,WTA316738,WTA317414,AdCourt,115 KPH,Slice,NA,-11.486,0.856,2.476,1,Unforced Error,NA,False,NA,BackHand,1.51 Metre,NA,Wide Error,False,False,True,4.425,-2.448,0.035,Body,1.148,0.0,-1.706,11.459,-3.442,1.219,-9.322,-4.82,0.034,11.459,-3.442,1.219,0.0,-3.989,1.511,-9.322,-4.82,0.034,1346.41,0,0,0,0,0,0,0,1,WTA317414,WTA316738,1,1,0,1
2_3_3_1,2,3,3,1,WTA317414,WTA316738,WTA317414,DeuceCourt,0 KPH,NA,0.28 Metre,-11.598,-0.869,2.445,3,Faulty Serve,NA,True,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-0.282,2.173,0.035,Body,,,,-11.598,-0.869,2.445,-0.282,2.173,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA317414,WTA316738,1,1,0,1
2_3_3_2,2,3,3,2,WTA317414,WTA316738,WTA317414,DeuceCourt,116 KPH,Slice,NA,-11.42,-0.623,2.484,3,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,3.551,0.734,0.031,T,0.981,0.0,0.284,-13.987,2.55,0.343,-12.698,2.468,0.036,11.245,1.911,1.245,0.0,0.176,1.13,-7.069,-0.978,0.03,0,0,0,0,0,0,0,1,1,WTA317414,WTA316738,1,1,0,1
2_3_4_1,2,3,4,1,WTA317414,WTA316738,WTA317414,AdCourt,0 KPH,NA,0.21 Metre,-11.531,0.438,2.488,2,Faulty Serve,NA,True,NA,BackHand,2.18 Metre,NA,NA,False,False,True,-0.206,-1.243,0.03,T,,,,-11.531,0.438,2.488,-0.206,-1.243,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317414,WTA316738,1,1,0,1
2_3_4_2,2,3,4,2,WTA317414,WTA316738,WTA316738,AdCourt,117 KPH,Slice,NA,-11.504,0.652,2.464,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.36,-3.494,0.033,Wide,1.342,0.0,-2.366,-12.699,3.074,0.668,-9.61,2.106,0.033,11.397,-4.551,1.229,0.0,-0.999,1.511,-9.61,2.106,0.033,1732.46,0,0,0,0,0,0,2,1,WTA317414,WTA316738,1,1,0,1
2_3_5_1,2,3,5,1,WTA317414,WTA316738,WTA317414,DeuceCourt,147 KPH,Slice,NA,-11.398,-1.031,2.445,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.614,1.583,0.033,Body,1.131,0.0,0.658,-9.361,0.311,0.474,10.817,-3.765,0.032,12.762,2.964,0.912,0.0,0.344,1.223,-6.57,-1.092,0.03,2475.03,0,0,0,0,0,0,2,2,WTA317414,WTA316738,1,1,0,1
2_3_6_1,2,3,6,1,WTA317414,WTA316738,WTA317414,AdCourt,125 KPH,Slice,NA,-11.41,0.803,2.454,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.222,-3.453,0.033,Wide,1.236,0.0,-2.287,15.838,-4.344,0.587,-12.816,-1.42,0.033,12.504,-4.896,1.086,0.0,-1.172,1.411,-8.921,1.36,0.033,1574.97,0,0,0,0,0,0,3,2,WTA317414,WTA316738,1,1,0,1
2_4_1_1,2,4,1,1,WTA316738,WTA317414,WTA316738,DeuceCourt,152 KPH,Slice,NA,-11.383,-0.841,2.614,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.331,3.509,0.034,Wide,1.01,0.0,2.212,12.559,6.38,1.129,1.79,3.739,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA317414,WTA316738,2,1,0,1
2_4_2_1,2,4,2,1,WTA316738,WTA317414,WTA316738,AdCourt,160 KPH,Slice,NA,-11.331,1.21,2.631,5,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,5.603,-0.407,0.031,T,1.158,0.0,0.03,-12.788,3.043,0.634,10.544,-2.798,0.034,13.56,-0.722,1.003,0.0,1.043,1.872,-6.748,1.706,0.033,2077.44,0,0,0,0,0,0,1,0,WTA317414,WTA316738,2,1,0,1
2_4_3_1,2,4,3,1,WTA316738,WTA317414,WTA316738,DeuceCourt,145 KPH,Slice,NA,-11.282,-0.91,2.589,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.461,4.029,0.034,Wide,1.044,0.0,2.488,-11.282,-0.91,2.589,4.461,4.029,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA317414,WTA316738,2,1,0,1
2_4_4_1,2,4,4,1,WTA316738,WTA317414,WTA316738,AdCourt,0 KPH,Slice,0.13 Metre,-11.269,1.103,2.58,5,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.909,0.134,0.031,T,1.041,0.0,0.332,-11.269,1.103,2.58,4.909,0.134,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA317414,WTA316738,2,1,0,1
2_4_4_2,2,4,4,2,WTA316738,WTA317414,WTA316738,AdCourt,146 KPH,Slice,NA,-11.379,1.224,2.662,5,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,5.023,-1.175,0.031,T,1.148,0.0,-0.61,13.419,-5.247,0.532,0.289,-0.837,0.031,13.454,-1.74,1.134,0.0,-1.3,1.108,-6.134,-0.986,0.03,NA,0,0,0,0,0,0,3,0,WTA317414,WTA316738,2,1,0,1
2_5_1_1,2,5,1,1,WTA317414,WTA316738,WTA317414,DeuceCourt,151 KPH,Slice,NA,11.492,0.896,2.46,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.766,-3.018,0.031,Wide,1.039,0.0,-1.806,11.052,1.936,1.1,-9.014,3.23,0.034,-11.871,-5.1,0.996,0.0,-1.427,1.584,5.271,0.14,0.031,2564.2,0,0,0,0,0,0,0,0,WTA317414,WTA316738,2,2,0,1
2_5_2_1,2,5,2,1,WTA317414,WTA316738,WTA317414,AdCourt,131 KPH,Slice,NA,11.525,-0.534,2.468,3,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.718,1.838,0.033,Body,1.101,0.0,1.26,-14.856,-2.989,0.7,-3.075,-1.738,0.031,-12.782,2.558,0.942,0.0,-0.193,1.617,8.06,-2.122,0.033,NA,0,0,0,0,0,0,1,0,WTA317414,WTA316738,2,2,0,1
2_5_3_1,2,5,3,1,WTA317414,WTA316738,WTA316738,DeuceCourt,152 KPH,Flat,NA,11.415,0.874,2.459,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-6.251,-0.345,0.029,T,1.22,0.0,0.128,15.525,-3.964,1.178,-12.265,2.451,0.036,-12.586,-0.955,0.933,0.0,-2.31,2.964,10.68,-3.841,0.032,2095.47,0,0,0,0,0,0,2,0,WTA317414,WTA316738,2,2,0,1
2_5_4_1,2,5,4,1,WTA317414,WTA316738,WTA316738,AdCourt,151 KPH,Flat,NA,11.488,-0.495,2.453,10,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.554,0.509,0.03,T,0.96,0.0,0.287,12.439,-2.489,0.742,-6.511,-2.171,0.031,-12.39,0.83,1.063,0.0,-0.603,1.031,4.598,-1.174,0.031,1925.13,0,0,0,0,0,0,2,1,WTA317414,WTA316738,2,2,0,1
